Frequency (Hz),Amplitude (dBm)
464017390.5,-91.88
464025850.7,-94.14
464034311.0,-94.35
464042771.2,-89.97
464051231.5,-90.63
464059691.7,-91.73
464068151.9,-91.76
464076612.2,-91.73
464085072.4,-90.58
464093532.6,-90.62
464101992.9,-89.51
464110453.1,-85.63
464118913.4,-85.96
464127373.6,-85.94
464135833.8,-80.24
464144294.1,-86.94
464152754.3,-85.63
464161214.5,-82.28
464169674.8,-84.23
464178135.0,-86.49
464186595.2,-86.35
464195055.5,-87.40
464203515.7,-87.61
464211976.0,-85.96
464220436.2,-86.34
464228896.4,-85.31
464237356.7,-84.69
464245816.9,-88.05
464254277.1,-91.99
464262737.4,-88.15
464271197.6,-91.28
464279657.9,-90.18
464288118.1,-89.90
464296578.3,-92.33
464305038.6,-91.69
464313498.8,-89.25
464321959.0,-91.41
464330419.3,-78.35
464338879.5,-77.45
464347339.7,-82.51
464355800.0,-78.72
464364260.2,-80.34
464372720.5,-88.50
464381180.7,-90.76
464389640.9,-89.23
464398101.2,-91.55
464406561.4,-88.99
464415021.6,-89.18
464423481.9,-90.35
464431942.1,-85.36
464440402.4,-87.56
464448862.6,-89.93
464457322.8,-88.26
464465783.1,-88.09
464474243.3,-91.43
464482703.5,-92.51
464491163.8,-94.36
464499624.0,-94.00
464508084.2,-78.33
464516544.5,-80.56
464525004.7,-78.64
464533465.0,-79.96
464541925.2,-84.65
464550385.4,-83.78
464558845.7,-84.15
464567305.9,-93.13
464575766.1,-91.57
464584226.4,-91.54
464592686.6,-93.19
464601146.9,-91.84
464609607.1,-94.34
464618067.3,-90.96
464626527.6,-89.23
464634987.8,-86.45
464643448.0,-86.78
464651908.3,-91.63
464660368.5,-87.43
464668828.7,-88.61
464677289.0,-86.24
464685749.2,-84.50
464694209.5,-86.72
464702669.7,-83.45
464711129.9,-82.97
464719590.2,-79.44
464728050.4,-81.78
464736510.6,-76.17
464744970.9,-75.19
464753431.1,-83.97
464761891.4,-81.70
464770351.6,-81.24
464778811.8,-80.36
464787272.1,-80.04
464795732.3,-80.71
464804192.5,-80.70
464812652.8,-81.14
464821113.0,-81.36
464829573.2,-81.50
464838033.5,-83.17
464846493.7,-84.53
464854954.0,-85.26
464863414.2,-85.92
464871874.4,-85.28
464880334.7,-85.57
464888794.9,-88.27
464897255.1,-82.32
464905715.4,-82.84
464914175.6,-83.16
464922635.9,-76.90
464931096.1,-82.35
464939556.3,-78.43
464948016.6,-85.41
464956476.8,-90.68
464964937.0,-90.12
464973397.3,-91.14
464981857.5,-90.95
464990317.7,-90.67
464998778.0,-94.54
465007238.2,-92.32
465015698.5,-95.48
465024158.7,-90.44
465032618.9,-91.31
465041079.2,-89.08
465049539.4,-96.98
465057999.6,-92.52
465066459.9,-92.35
465074920.1,-90.64
465083380.4,-94.20
465091840.6,-90.42
465100300.8,-86.98
465108761.1,-84.40
465117221.3,-85.04
465125681.5,-86.37
465134141.8,-79.75
465142602.0,-82.79
465151062.3,-81.90
465159522.5,-91.06
465167982.7,-95.56
465176443.0,-94.36
465184903.2,-96.47
465193363.4,-97.59
465201823.7,-92.74
465210283.9,-92.49
465218744.1,-93.10
465227204.4,-93.09
465235664.6,-89.22
465244124.9,-94.37
465252585.1,-91.38
465261045.3,-91.84
465269505.6,-92.20
465277965.8,-92.91
465286426.0,-91.45
465294886.3,-75.46
465303346.5,-77.74
465311806.8,-79.66
465320267.0,-78.02
465328727.2,-88.04
465337187.5,-85.18
465345647.7,-81.12
465354107.9,-83.85
465362568.2,-93.17
465371028.4,-95.08
465379488.6,-94.02
465387948.9,-95.91
465396409.1,-98.94
465404869.4,-90.75
465413329.6,-91.00
465421789.8,-92.05
465430250.1,-95.01
465438710.3,-89.52
465447170.5,-92.50
465455630.8,-95.81
465464091.0,-88.74
465472551.3,-92.03
465481011.5,-92.74
465489471.7,-77.55
465497932.0,-77.44
465506392.2,-78.70
465514852.4,-82.06
465523312.7,-81.63
465531772.9,-77.31
465540233.1,-77.08
465548693.4,-78.69
465557153.6,-89.16
465565613.9,-91.77
465574074.1,-90.18
465582534.3,-99.45
465590994.6,-90.22
465599454.8,-92.14
465607915.0,-92.50
465616375.3,-92.23
465624835.5,-93.15
465633295.8,-93.95
465641756.0,-92.67
465650216.2,-93.68
465658676.5,-90.87
465667136.7,-92.89
465675596.9,-93.71
465684057.2,-86.39
465692517.4,-76.37
465700977.6,-75.32
465709437.9,-76.40
465717898.1,-83.74
465726358.4,-73.76
465734818.6,-78.67
465743278.8,-79.95
465751739.1,-94.06
465760199.3,-96.40
465768659.5,-96.61
465777119.8,-93.39
465785580.0,-94.92
465794040.3,-89.74
465802500.5,-91.97
465810960.7,-94.91
465819421.0,-93.02
465827881.2,-88.00
465836341.4,-93.85
465844801.7,-90.96
465853261.9,-94.00
465861722.1,-91.67
465870182.4,-91.51
465878642.6,-92.60
465887102.9,-91.60
465895563.1,-92.94
465904023.3,-92.69
465912483.6,-75.45
465920943.8,-79.73
465929404.0,-81.64
465937864.3,-78.77
465946324.5,-74.87
465954784.8,-79.06
465963245.0,-78.64
465971705.2,-97.03
465980165.5,-90.12
465988625.7,-93.05
465997085.9,-92.56
466005546.2,-92.66
466014006.4,-92.50
466022466.6,-92.29
466030926.9,-95.03
466039387.1,-95.07
466047847.4,-93.35
466056307.6,-96.61
466064767.8,-91.19
466073228.1,-92.33
466081688.3,-93.58
466090148.5,-95.74
466098608.8,-99.81
466107069.0,-90.60
466115529.3,-91.71
466123989.5,-93.55
466132449.7,-91.33
466140910.0,-76.24
466149370.2,-77.02
466157830.4,-77.29
466166290.7,-77.64
466174750.9,-73.37
466183211.2,-73.70
466191671.4,-81.33
466200131.6,-83.11
466208591.9,-94.57
466217052.1,-97.15
466225512.3,-92.07
466233972.6,-92.33
466242432.8,-91.12
466250893.0,-90.88
466259353.3,-85.98
466267813.5,-92.64
466276273.8,-92.64
466284734.0,-92.24
466293194.2,-89.92
466301654.5,-94.99
466310114.7,-93.29
466318574.9,-97.02
466327035.2,-94.42
466335495.4,-93.85
466343955.7,-93.14
466352415.9,-98.26
466360876.1,-94.37
466369336.4,-94.40
466377796.6,-89.75
466386256.8,-98.02
466394717.1,-95.94
466403177.3,-94.71
466411637.5,-91.53
466420097.8,-90.53
466428558.0,-90.16
466437018.3,-70.24
466445478.5,-70.65
466453938.7,-71.12
466462399.0,-79.27
466470859.2,-78.00
466479319.4,-78.61
466487779.7,-70.04
466496239.9,-72.81
466504700.2,-91.74
466513160.4,-92.16
466521620.6,-91.86
466530080.9,-94.99
466538541.1,-83.00
466547001.3,-85.08
466555461.6,-92.01
466563921.8,-90.38
466572382.0,-92.25
466580842.3,-86.26
466589302.5,-86.35
466597762.8,-91.53
466606223.0,-92.63
466614683.2,-96.35
466623143.5,-94.36
466631603.7,-87.36
466640063.9,-94.25
466648524.2,-93.60
466656984.4,-88.63
466665444.7,-87.35
466673904.9,-86.91
466682365.1,-93.34
466690825.4,-93.05
466699285.6,-91.17
466707745.8,-94.60
466716206.1,-90.52
466724666.3,-90.21
466733126.5,-90.31
466741586.8,-94.66
466750047.0,-92.29
466758507.3,-90.88
466766967.5,-93.13
466775427.7,-73.89
466783888.0,-79.75
466792348.2,-81.47
466800808.4,-81.36
466809268.7,-72.25
466817728.9,-70.51
466826189.2,-72.51
466834649.4,-85.40
466843109.6,-89.29
466851569.9,-83.94
466860030.1,-90.21
466868490.3,-86.45
466876950.6,-89.29
466885410.8,-93.03
466893871.0,-87.37
466902331.3,-91.53
466910791.5,-83.18
466919251.8,-82.64
466927712.0,-94.85
466936172.2,-88.93
466944632.5,-88.85
466953092.7,-87.81
466961552.9,-85.27
466970013.2,-89.26
466978473.4,-80.95
466986933.7,-81.87
466995393.9,-89.26
467003854.1,-79.59
467012314.4,-87.85
467020774.6,-86.16
467029234.8,-88.87
467037695.1,-87.01
467046155.3,-86.39
467054615.5,-89.90
467063075.8,-91.74
467071536.0,-82.91
467079996.3,-83.69
467088456.5,-86.38
467096916.7,-80.73
467105377.0,-80.61
467113837.2,-83.67
467122297.4,-73.24
467130757.7,-70.65
467139217.9,-75.31
467147678.2,-74.09
467156138.4,-71.58
467164598.6,-77.38
467173058.9,-75.53
467181519.1,-87.75
467189979.3,-85.80
467198439.6,-85.86
467206899.8,-86.01
467215360.1,-85.07
467223820.3,-86.83
467232280.5,-84.58
467240740.8,-82.09
467249201.0,-83.01
467257661.2,-85.95
467266121.5,-85.85
467274581.7,-81.84
467283041.9,-83.92
467291502.2,-84.15
467299962.4,-82.59
467308422.7,-81.90
467316882.9,-85.90
467325343.1,-82.85
467333803.4,-81.09
467342263.6,-80.72
467350723.8,-80.94
467359184.1,-79.05
467367644.3,-78.64
467376104.6,-76.66
467384564.8,-74.95
467393025.0,-71.06
467401485.3,-70.65
467409945.5,-66.99
467418405.7,-65.76
467426866.0,-64.29
467435326.2,-62.29
467443786.4,-60.28
467452246.7,-58.29
467460706.9,-56.68
467469167.2,-54.01
467477627.4,-53.08
467486087.6,-49.41
467494547.9,-47.37
467503008.1,-48.01
467511468.3,-46.18
467519928.6,-46.52
467528388.8,-45.39
467536849.1,-44.52
467545309.3,-43.84
467553769.5,-43.42
467562229.8,-43.26
467570690.0,-43.32
467579150.2,-44.10
467587610.5,-44.84
467596070.7,-45.65
467604530.9,-46.76
467612991.2,-47.86
467621451.4,-48.95
467629911.7,-50.12
467638371.9,-51.03
467646832.1,-52.25
467655292.4,-53.48
467663752.6,-54.69
467672212.8,-56.32
467680673.1,-57.98
467689133.3,-59.75
467697593.6,-61.91
467706053.8,-64.14
467714514.0,-65.85
467722974.3,-68.79
467731434.5,-71.70
467739894.7,-74.40
467748355.0,-77.04
467756815.2,-79.70
467765275.4,-78.58
467773735.7,-82.93
467782195.9,-83.62
467790656.2,-80.92
467799116.4,-80.97
467807576.6,-71.42
467816036.9,-65.43
467824497.1,-69.13
467832957.3,-70.95
467841417.6,-74.47
467849877.8,-69.71
467858338.1,-70.17
467866798.3,-84.47
467875258.5,-85.54
467883718.8,-86.31
467892179.0,-80.75
467900639.2,-79.30
467909099.5,-79.64
467917559.7,-82.72
467926019.9,-83.59
467934480.2,-84.47
467942940.4,-88.26
467951400.7,-88.70
467959860.9,-86.63
467968321.1,-84.40
467976781.4,-88.92
467985241.6,-84.27
467993701.8,-83.25
468002162.1,-83.85
468010622.3,-84.12
468019082.6,-82.33
468027542.8,-82.35
468036003.0,-83.27
468044463.3,-85.25
468052923.5,-86.52
468061383.7,-83.49
468069844.0,-83.29
468078304.2,-89.65
468086764.5,-90.64
468095224.7,-86.98
468103684.9,-89.35
468112145.2,-88.08
468120605.4,-86.45
468129065.6,-88.11
468137525.9,-88.87
468145986.1,-88.28
468154446.3,-86.75
468162906.6,-72.89
468171366.8,-72.71
468179827.1,-77.43
468188287.3,-76.41
468196747.5,-71.16
468205207.8,-70.08
468213668.0,-70.27
468222128.2,-95.45
468230588.5,-91.61
468239048.7,-91.48
468247509.0,-95.46
468255969.2,-94.04
468264429.4,-90.12
468272889.7,-90.86
468281349.9,-89.43
468289810.1,-89.49
468298270.4,-93.15
468306730.6,-93.54
468315190.8,-88.54
468323651.1,-89.45
468332111.3,-91.43
468340571.6,-91.02
468349031.8,-93.63
468357492.0,-93.94
468365952.3,-91.17
468374412.5,-90.91
468382872.7,-92.53
468391333.0,-92.95
468399793.2,-91.25
468408253.5,-88.92
468416713.7,-92.73
468425173.9,-89.97
468433634.2,-92.93
468442094.4,-94.64
468450554.6,-94.11
468459014.9,-92.89
468467475.1,-91.77
468475935.3,-90.66
468484395.6,-87.98
468492855.8,-91.32
468501316.1,-69.28
468509776.3,-76.43
468518236.5,-74.89
468526696.8,-75.19
468535157.0,-72.52
468543617.2,-69.52
468552077.5,-69.46
468560537.7,-83.99
468568998.0,-92.33
468577458.2,-87.74
468585918.4,-92.07
468594378.7,-89.88
468602838.9,-90.85
468611299.1,-93.03
468619759.4,-92.77
468628219.6,-96.33
468636679.8,-99.36
468645140.1,-97.94
468653600.3,-92.52
468662060.6,-92.87
468670520.8,-101.69
468678981.0,-93.55
468687441.3,-96.69
468695901.5,-91.78
468704361.7,-93.97
468712822.0,-93.60
468721282.2,-89.57
468729742.5,-90.75
468738202.7,-94.25
468746662.9,-92.24
468755123.2,-93.45
468763583.4,-91.90
468772043.6,-93.33
468780503.9,-88.49
468788964.1,-89.76
468797424.3,-96.40
468805884.6,-91.82
468814344.8,-89.93
468822805.1,-94.95
468831265.3,-92.27
468839725.5,-86.92
468848185.8,-74.66
468856646.0,-76.58
468865106.2,-78.12
468873566.5,-78.27
468882026.7,-75.19
468890487.0,-76.84
468898947.2,-84.04
468907407.4,-94.81
468915867.7,-93.25
468924327.9,-97.14
468932788.1,-92.21
468941248.4,-96.45
468949708.6,-91.64
468958168.8,-91.75
468966629.1,-93.17
468975089.3,-93.75
468983549.6,-93.63
468992009.8,-89.68
469000470.0,-92.68
469008930.3,-92.15
469017390.5,-93.76
469025850.7,-90.27
469034311.0,-89.43
469042771.2,-94.27
469051231.5,-95.29
469059691.7,-94.69
469068151.9,-97.96
469076612.2,-93.84
469085072.4,-89.64
469093532.6,-92.44
469101992.9,-95.16
469110453.1,-92.08
469118913.4,-94.88
469127373.6,-87.48
469135833.8,-92.45
469144294.1,-93.54
469152754.3,-98.51
469161214.5,-93.17
469169674.8,-93.58
469178135.0,-93.81
469186595.2,-72.35
469195055.5,-69.80
469203515.7,-72.46
469211976.0,-76.20
469220436.2,-79.80
469228896.4,-72.97
469237356.7,-71.08
469245816.9,-81.62
469254277.1,-91.26
469262737.4,-87.43
469271197.6,-86.46
469279657.9,-86.93
469288118.1,-82.70
469296578.3,-81.42
469305038.6,-79.24
469313498.8,-78.94
469321959.0,-78.33
469330419.3,-75.99
469338879.5,-75.42
469347339.7,-74.95
469355800.0,-73.85
469364260.2,-72.46
469372720.5,-72.33
469381180.7,-72.03
469389640.9,-71.55
469398101.2,-71.46
469406561.4,-71.48
469415021.6,-72.00
469423481.9,-72.07
469431942.1,-72.61
469440402.4,-74.05
469448862.6,-75.01
469457322.8,-74.66
469465783.1,-77.11
469474243.3,-77.81
469482703.5,-79.02
469491163.8,-80.04
469499624.0,-82.56
469508084.2,-83.08
469516544.5,-84.91
469525004.7,-87.15
469533465.0,-76.03
469541925.2,-75.61
469550385.4,-71.15
469558845.7,-78.62
469567305.9,-72.58
469575766.1,-71.86
469584226.4,-77.00
469592686.6,-83.86
469601146.9,-91.93
469609607.1,-92.83
469618067.3,-92.94
469626527.6,-92.76
469634987.8,-92.13
469643448.0,-94.43
469651908.3,-92.14
469660368.5,-90.29
469668828.7,-93.55
469677289.0,-90.02
469685749.2,-91.91
469694209.5,-92.03
469702669.7,-91.17
469711129.9,-93.09
469719590.2,-88.57
469728050.4,-92.95
469736510.6,-94.27
469744970.9,-88.87
469753431.1,-92.97
469761891.4,-98.90
469770351.6,-90.64
469778811.8,-91.42
469787272.1,-96.10
469795732.3,-94.69
469804192.5,-94.92
469812652.8,-97.55
469821113.0,-94.95
469829573.2,-98.28
469838033.5,-96.78
469846493.7,-89.32
469854954.0,-89.07
469863414.2,-95.38
469871874.4,-93.34
469880334.7,-75.27
469888794.9,-74.39
469897255.1,-75.24
469905715.4,-80.99
469914175.6,-73.79
469922635.9,-79.12
469931096.1,-75.88
469939556.3,-82.37
469948016.6,-88.06
469956476.8,-88.91
469964937.0,-86.40
469973397.3,-87.11
469981857.5,-89.97
469990317.7,-90.93
469998778.0,-89.16
470007238.2,-88.75
470015698.5,-85.29
470024158.7,-81.89
470032618.9,-81.85
470041079.2,-81.62
470049539.4,-80.57
470057999.6,-80.57
470066459.9,-82.98
470074920.1,-83.12
470083380.4,-86.95
470091840.6,-87.98
470100300.8,-88.01
470108761.1,-87.07
470117221.3,-86.35
470125681.5,-88.20
470134141.8,-88.13
470142602.0,-87.28
470151062.3,-85.20
470159522.5,-88.17
470167982.7,-87.18
470176443.0,-87.39
470184903.2,-89.02
470193363.4,-85.49
470201823.7,-87.39
470210283.9,-91.33
470218744.1,-87.99
470227204.4,-86.59
470235664.6,-73.03
470244124.9,-74.14
470252585.1,-72.28
470261045.3,-76.29
470269505.6,-75.25
470277965.8,-81.13
470286426.0,-84.26
470294886.3,-83.90
470303346.5,-83.41
470311806.8,-83.24
470320267.0,-84.77
470328727.2,-85.43
470337187.5,-79.52
470345647.7,-80.54
470354107.9,-82.19
470362568.2,-83.36
470371028.4,-83.98
470379488.6,-84.56
470387948.9,-88.58
470396409.1,-91.65
470404869.4,-86.28
470413329.6,-85.88
470421789.8,-94.18
470430250.1,-88.01
470438710.3,-86.13
470447170.5,-84.69
470455630.8,-85.25
470464091.0,-90.01
470472551.3,-85.33
470481011.5,-87.37
470489471.7,-88.92
470497932.0,-86.76
470506392.2,-92.53
470514852.4,-88.63
470523312.7,-87.01
470531772.9,-87.45
470540233.1,-89.02
470548693.4,-94.64
470557153.6,-95.17
470565613.9,-85.64
470574074.1,-96.28
470582534.3,-79.67
470590994.6,-81.89
470599454.8,-82.55
470607915.0,-87.83
470616375.3,-79.48
470624835.5,-90.50
470633295.8,-82.73
470641756.0,-92.80
470650216.2,-93.54
470658676.5,-96.05
470667136.7,-92.57
470675596.9,-95.25
470684057.2,-93.56
470692517.4,-90.98
470700977.6,-92.42
470709437.9,-92.31
470717898.1,-95.34
470726358.4,-94.49
470734818.6,-93.86
470743278.8,-89.52
470751739.1,-98.87
470760199.3,-91.18
470768659.5,-91.88
470777119.8,-90.48
470785580.0,-90.24
470794040.3,-92.73
470802500.5,-92.42
470810960.7,-89.75
470819421.0,-93.70
470827881.2,-84.94
470836341.4,-82.80
470844801.7,-82.50
470853261.9,-79.15
470861722.1,-75.49
470870182.4,-84.14
470878642.6,-84.27
470887102.9,-88.20
470895563.1,-87.14
470904023.3,-87.85
470912483.6,-87.88
470920943.8,-89.41
470929404.0,-89.45
470937864.3,-91.31
470946324.5,-87.72
470954784.8,-88.66
470963245.0,-87.83
470971705.2,-90.54
470980165.5,-87.89
470988625.7,-94.55
470997085.9,-90.41
471005546.2,-92.85
471014006.4,-94.15
471022466.6,-92.24
471030926.9,-91.42
471039387.1,-94.78
471047847.4,-89.57
471056307.6,-90.36
471064767.8,-91.37
471073228.1,-89.31
471081688.3,-89.00
471090148.5,-91.15
471098608.8,-85.77
471107069.0,-76.70
471115529.3,-78.51
471123989.5,-87.74
471132449.7,-88.53
471140910.0,-84.08
471149370.2,-84.03
471157830.4,-91.22
471166290.7,-95.97
471174750.9,-93.71
471183211.2,-95.26
471191671.4,-89.75
471200131.6,-89.70
471208591.9,-95.47
471217052.1,-92.64
471225512.3,-91.47
471233972.6,-90.30
471242432.8,-92.60
471250893.0,-91.18
471259353.3,-96.85
471267813.5,-92.84
471276273.8,-89.29
471284734.0,-93.57
471293194.2,-90.54
471301654.5,-94.99
471310114.7,-94.76
471318574.9,-95.32
471327035.2,-92.26
471335495.4,-79.51
471343955.7,-80.11
471352415.9,-82.09
471360876.1,-82.06
471369336.4,-75.59
471377796.6,-87.06
471386256.8,-78.96
471394717.1,-78.50
471403177.3,-93.06
471411637.5,-95.81
471420097.8,-95.41
471428558.0,-90.59
471437018.3,-90.83
471445478.5,-93.88
471453938.7,-90.02
471462399.0,-96.96
471470859.2,-91.88
471479319.4,-97.56
471487779.7,-96.04
471496239.9,-88.58
471504700.2,-87.90
471513160.4,-97.54
471521620.6,-92.59
471530080.9,-92.52
471538541.1,-93.04
471547001.3,-92.29
471555461.6,-84.77
471563921.8,-82.55
471572382.0,-83.24
471580842.3,-76.25
471589302.5,-83.54
471597762.8,-77.01
471606223.0,-79.22
471614683.2,-91.16
471623143.5,-92.84
471631603.7,-96.92
471640063.9,-92.80
471648524.2,-91.69
471656984.4,-90.80
471665444.7,-97.51
471673904.9,-96.98
471682365.1,-93.62
471690825.4,-92.73
471699285.6,-99.98
471707745.8,-95.75
471716206.1,-93.17
471724666.3,-92.40
471733126.5,-96.28
471741586.8,-92.29
471750047.0,-78.61
471758507.3,-78.44
471766967.5,-82.05
471775427.7,-80.59
471783888.0,-77.95
471792348.2,-76.90
471800808.4,-72.02
471809268.7,-81.88
471817728.9,-99.14
471826189.2,-98.61
471834649.4,-96.32
471843109.6,-98.70
471851569.9,-91.04
471860030.1,-93.09
471868490.3,-97.56
471876950.6,-91.07
471885410.8,-91.30
471893871.0,-93.13
471902331.3,-91.61
471910791.5,-93.36
471919251.8,-89.38
471927712.0,-90.07
471936172.2,-93.16
471944632.5,-95.72
471953092.7,-90.63
471961552.9,-78.78
471970013.2,-81.01
471978473.4,-78.05
471986933.7,-77.27
471995393.9,-84.31
472003854.1,-83.72
472012314.4,-92.39
472020774.6,-95.44
472029234.8,-89.39
472037695.1,-93.22
472046155.3,-93.80
472054615.5,-92.94
472063075.8,-93.23
472071536.0,-94.41
472079996.3,-91.14
472088456.5,-94.35
472096916.7,-96.60
472105377.0,-95.09
472113837.2,-93.91
472122297.4,-88.72
472130757.7,-92.14
472139217.9,-91.94
472147678.2,-90.33
472156138.4,-80.87
472164598.6,-75.06
472173058.9,-84.25
472181519.1,-81.65
472189979.3,-80.50
472198439.6,-84.89
472206899.8,-86.37
472215360.1,-92.16
472223820.3,-99.14
472232280.5,-90.43
472240740.8,-95.45
472249201.0,-93.07
472257661.2,-97.09
472266121.5,-96.35
472274581.7,-91.82
472283041.9,-93.08
472291502.2,-93.41
472299962.4,-96.03
472308422.7,-95.47
472316882.9,-94.99
472325343.1,-96.76
472333803.4,-93.91
472342263.6,-100.39
472350723.8,-74.68
472359184.1,-75.72
472367644.3,-92.47
472376104.6,-80.40
472384564.8,-81.46
472393025.0,-82.83
472401485.3,-76.74
472409945.5,-85.02
472418405.7,-95.91
472426866.0,-96.15
472435326.2,-94.50
472443786.4,-96.62
472452246.7,-92.16
472460706.9,-91.18
472469167.2,-92.14
472477627.4,-92.76
472486087.6,-94.71
472494547.9,-92.39
472503008.1,-94.69
472511468.3,-93.31
472519928.6,-93.02
472528388.8,-92.09
472536849.1,-92.58
472545309.3,-92.41
472553769.5,-81.23
472562229.8,-78.53
472570690.0,-78.53
