Frequency (Hz),Amplitude (dBm)
463535157.0,-94.75
463543617.2,-84.78
463552077.5,-84.23
463560537.7,-82.64
463568998.0,-86.87
463577458.2,-91.52
463585918.4,-78.87
463594378.7,-85.37
463602838.9,-89.84
463611299.1,-92.71
463619759.4,-99.48
463628219.6,-97.80
463636679.8,-100.04
463645140.1,-91.54
463653600.3,-92.74
463662060.6,-92.43
463670520.8,-94.59
463678981.0,-90.00
463687441.3,-92.44
463695901.5,-90.72
463704361.7,-90.44
463712822.0,-90.33
463721282.2,-96.48
463729742.5,-94.01
463738202.7,-89.25
463746662.9,-84.48
463755123.2,-76.64
463763583.4,-86.07
463772043.6,-76.66
463780503.9,-77.36
463788964.1,-87.78
463797424.3,-89.36
463805884.6,-90.67
463814344.8,-86.17
463822805.1,-86.87
463831265.3,-85.39
463839725.5,-89.34
463848185.8,-85.49
463856646.0,-86.11
463865106.2,-85.31
463873566.5,-85.40
463882026.7,-84.40
463890487.0,-84.00
463898947.2,-83.28
463907407.4,-83.44
463915867.7,-83.00
463924327.9,-85.44
463932788.1,-86.22
463941248.4,-85.93
463949708.6,-86.65
463958168.8,-86.98
463966629.1,-86.37
463975089.3,-86.99
463983549.6,-82.52
463992009.8,-85.10
464000470.0,-87.64
464008930.3,-78.39
464017390.5,-77.72
464025850.7,-80.34
464034311.0,-79.00
464042771.2,-87.65
464051231.5,-87.84
464059691.7,-86.44
464068151.9,-90.35
464076612.2,-91.50
464085072.4,-89.04
464093532.6,-93.23
464101992.9,-91.02
464110453.1,-89.86
464118913.4,-90.27
464127373.6,-90.12
464135833.8,-91.68
464144294.1,-96.47
464152754.3,-89.07
464161214.5,-84.13
464169674.8,-81.38
464178135.0,-85.47
464186595.2,-85.15
464195055.5,-83.81
464203515.7,-80.90
464211976.0,-87.46
464220436.2,-90.50
464228896.4,-91.62
464237356.7,-92.26
464245816.9,-92.10
464254277.1,-90.94
464262737.4,-94.97
464271197.6,-94.29
464279657.9,-92.52
464288118.1,-91.89
464296578.3,-92.02
464305038.6,-91.07
464313498.8,-88.76
464321959.0,-93.87
464330419.3,-86.13
464338879.5,-89.46
464347339.7,-86.44
464355800.0,-89.64
464364260.2,-88.45
464372720.5,-83.53
464381180.7,-83.54
464389640.9,-85.62
464398101.2,-80.50
464406561.4,-81.83
464415021.6,-77.45
464423481.9,-83.30
464431942.1,-90.13
464440402.4,-90.55
464448862.6,-88.43
464457322.8,-93.03
464465783.1,-92.81
464474243.3,-92.43
464482703.5,-92.31
464491163.8,-91.62
464499624.0,-95.79
464508084.2,-91.37
464516544.5,-90.08
464525004.7,-90.11
464533465.0,-87.99
464541925.2,-85.75
464550385.4,-88.16
464558845.7,-88.39
464567305.9,-92.91
464575766.1,-85.19
464584226.4,-81.14
464592686.6,-81.26
464601146.9,-86.53
464609607.1,-82.19
464618067.3,-77.22
464626527.6,-76.83
464634987.8,-85.09
464643448.0,-84.97
464651908.3,-84.68
464660368.5,-84.56
464668828.7,-81.83
464677289.0,-84.29
464685749.2,-81.56
464694209.5,-83.32
464702669.7,-80.85
464711129.9,-80.78
464719590.2,-84.14
464728050.4,-82.39
464736510.6,-79.42
464744970.9,-79.97
464753431.1,-80.99
464761891.4,-81.15
464770351.6,-80.37
464778811.8,-82.41
464787272.1,-76.87
464795732.3,-77.35
464804192.5,-77.90
464812652.8,-81.29
464821113.0,-85.68
464829573.2,-78.14
464838033.5,-78.01
464846493.7,-82.92
464854954.0,-83.22
464863414.2,-84.43
464871874.4,-87.52
464880334.7,-88.30
464888794.9,-89.28
464897255.1,-89.52
464905715.4,-90.62
464914175.6,-91.43
464922635.9,-95.91
464931096.1,-93.41
464939556.3,-94.61
464948016.6,-98.34
464956476.8,-93.19
464964937.0,-92.82
464973397.3,-90.23
464981857.5,-78.36
464990317.7,-78.67
464998778.0,-83.27
465007238.2,-81.23
465015698.5,-79.28
465024158.7,-83.04
465032618.9,-84.83
465041079.2,-88.00
465049539.4,-88.99
465057999.6,-92.85
465066459.9,-93.38
465074920.1,-94.76
465083380.4,-90.94
465091840.6,-93.47
465100300.8,-90.86
465108761.1,-92.54
465117221.3,-93.77
465125681.5,-89.71
465134141.8,-95.59
465142602.0,-92.75
465151062.3,-88.59
465159522.5,-92.73
465167982.7,-93.36
465176443.0,-97.54
465184903.2,-83.03
465193363.4,-82.62
465201823.7,-86.35
465210283.9,-84.28
465218744.1,-77.34
465227204.4,-77.50
465235664.6,-79.25
465244124.9,-93.09
465252585.1,-92.86
465261045.3,-93.51
465269505.6,-88.06
465277965.8,-89.87
465286426.0,-95.48
465294886.3,-90.82
465303346.5,-91.37
465311806.8,-90.88
465320267.0,-97.20
465328727.2,-95.23
465337187.5,-90.92
465345647.7,-91.17
465354107.9,-90.16
465362568.2,-96.16
465371028.4,-93.69
465379488.6,-94.40
465387948.9,-75.29
465396409.1,-86.41
465404869.4,-86.94
465413329.6,-78.04
465421789.8,-76.98
465430250.1,-78.01
465438710.3,-82.95
465447170.5,-90.77
465455630.8,-92.14
465464091.0,-94.67
465472551.3,-91.41
465481011.5,-89.05
465489471.7,-92.13
465497932.0,-94.11
465506392.2,-90.23
465514852.4,-91.18
465523312.7,-94.18
465531772.9,-92.43
465540233.1,-94.59
465548693.4,-94.51
465557153.6,-94.17
465565613.9,-95.83
465574074.1,-89.91
465582534.3,-95.43
465590994.6,-93.17
465599454.8,-77.96
465607915.0,-81.23
465616375.3,-80.54
465624835.5,-76.94
465633295.8,-76.08
465641756.0,-82.09
465650216.2,-79.21
465658676.5,-94.93
465667136.7,-89.66
465675596.9,-90.88
465684057.2,-89.27
465692517.4,-87.73
465700977.6,-91.39
465709437.9,-91.77
465717898.1,-93.69
465726358.4,-95.19
465734818.6,-95.17
465743278.8,-92.76
465751739.1,-94.89
465760199.3,-94.16
465768659.5,-96.51
465777119.8,-97.08
465785580.0,-94.98
465794040.3,-91.32
465802500.5,-94.93
465810960.7,-94.87
465819421.0,-74.29
465827881.2,-74.53
465836341.4,-77.87
465844801.7,-70.69
465853261.9,-75.36
465861722.1,-71.78
465870182.4,-71.48
465878642.6,-80.57
465887102.9,-90.18
465895563.1,-91.99
465904023.3,-93.49
465912483.6,-94.47
465920943.8,-92.07
465929404.0,-93.52
465937864.3,-95.25
465946324.5,-94.05
465954784.8,-94.76
465963245.0,-92.95
465971705.2,-96.62
465980165.5,-92.46
465988625.7,-88.77
465997085.9,-92.41
466005546.2,-87.88
466014006.4,-93.75
466022466.6,-71.70
466030926.9,-72.83
466039387.1,-74.65
466047847.4,-74.46
466056307.6,-76.45
466064767.8,-77.54
466073228.1,-78.96
466081688.3,-91.31
466090148.5,-91.34
466098608.8,-90.55
466107069.0,-90.80
466115529.3,-89.17
466123989.5,-88.64
466132449.7,-98.81
466140910.0,-96.97
466149370.2,-93.81
466157830.4,-92.73
466166290.7,-95.13
466174750.9,-89.60
466183211.2,-90.50
466191671.4,-88.34
466200131.6,-88.51
466208591.9,-90.52
466217052.1,-95.18
466225512.3,-71.79
466233972.6,-73.43
466242432.8,-71.89
466250893.0,-73.68
466259353.3,-73.38
466267813.5,-77.02
466276273.8,-76.70
466284734.0,-82.85
466293194.2,-96.77
466301654.5,-90.08
466310114.7,-93.58
466318574.9,-89.61
466327035.2,-90.14
466335495.4,-91.25
466343955.7,-90.52
466352415.9,-92.10
466360876.1,-93.17
466369336.4,-100.30
466377796.6,-93.67
466386256.8,-95.80
466394717.1,-97.72
466403177.3,-96.42
466411637.5,-90.21
466420097.8,-94.13
466428558.0,-84.17
466437018.3,-90.22
466445478.5,-84.36
466453938.7,-77.15
466462399.0,-70.23
466470859.2,-72.54
466479319.4,-75.14
466487779.7,-72.65
466496239.9,-78.75
466504700.2,-75.06
466513160.4,-95.89
466521620.6,-91.45
466530080.9,-92.65
466538541.1,-91.13
466547001.3,-89.04
466555461.6,-88.97
466563921.8,-95.09
466572382.0,-92.56
466580842.3,-91.12
466589302.5,-94.86
466597762.8,-93.14
466606223.0,-100.42
466614683.2,-90.89
466623143.5,-92.10
466631603.7,-94.33
466640063.9,-94.28
466648524.2,-95.85
466656984.4,-97.63
466665444.7,-89.42
466673904.9,-82.26
466682365.1,-81.86
466690825.4,-70.20
466699285.6,-77.93
466707745.8,-69.59
466716206.1,-72.11
466724666.3,-72.79
466733126.5,-77.43
466741586.8,-89.41
466750047.0,-95.56
466758507.3,-91.45
466766967.5,-90.56
466775427.7,-89.74
466783888.0,-93.80
466792348.2,-80.35
466800808.4,-98.65
466809268.7,-91.03
466817728.9,-78.48
466826189.2,-92.49
466834649.4,-91.41
466843109.6,-91.74
466851569.9,-93.24
466860030.1,-93.12
466868490.3,-73.24
466876950.6,-72.20
466885410.8,-69.57
466893871.0,-74.02
466902331.3,-76.15
466910791.5,-73.37
466919251.8,-70.43
466927712.0,-71.83
466936172.2,-89.47
466944632.5,-89.03
466953092.7,-89.74
466961552.9,-89.69
466970013.2,-90.85
466978473.4,-87.92
466986933.7,-87.63
466995393.9,-85.57
467003854.1,-86.18
467012314.4,-89.36
467020774.6,-83.62
467029234.8,-89.59
467037695.1,-86.51
467046155.3,-86.52
467054615.5,-85.93
467063075.8,-74.89
467071536.0,-73.47
467079996.3,-72.73
467088456.5,-72.77
467096916.7,-73.30
467105377.0,-72.70
467113837.2,-73.34
467122297.4,-77.56
467130757.7,-86.00
467139217.9,-84.48
467147678.2,-86.45
467156138.4,-83.62
467164598.6,-84.13
467173058.9,-82.74
467181519.1,-84.87
467189979.3,-84.23
467198439.6,-85.10
467206899.8,-86.33
467215360.1,-85.47
467223820.3,-82.78
467232280.5,-82.75
467240740.8,-85.89
467249201.0,-85.47
467257661.2,-86.77
467266121.5,-76.08
467274581.7,-77.50
467283041.9,-75.19
467291502.2,-75.15
467299962.4,-73.98
467308422.7,-72.84
467316882.9,-76.14
467325343.1,-79.35
467333803.4,-81.87
467342263.6,-84.41
467350723.8,-81.74
467359184.1,-79.48
467367644.3,-76.73
467376104.6,-77.43
467384564.8,-74.50
467393025.0,-72.57
467401485.3,-69.09
467409945.5,-68.12
467418405.7,-66.08
467426866.0,-63.96
467435326.2,-62.02
467443786.4,-60.33
467452246.7,-58.56
467460706.9,-57.51
467469167.2,-53.94
467477627.4,-51.09
467486087.6,-49.55
467494547.9,-48.69
467503008.1,-47.61
467511468.3,-46.88
467519928.6,-46.28
467528388.8,-44.45
467536849.1,-43.39
467545309.3,-42.62
467553769.5,-42.18
467562229.8,-42.10
467570690.0,-42.10
467579150.2,-42.81
467587610.5,-43.69
467596070.7,-44.82
467604530.9,-46.30
467612991.2,-48.01
467621451.4,-49.61
467629911.7,-51.13
467638371.9,-52.51
467646832.1,-53.41
467655292.4,-54.36
467663752.6,-55.06
467672212.8,-55.17
467680673.1,-58.95
467689133.3,-58.12
467697593.6,-63.54
467706053.8,-64.46
467714514.0,-65.37
467722974.3,-67.06
467731434.5,-72.07
467739894.7,-74.74
467748355.0,-76.11
467756815.2,-78.69
467765275.4,-79.56
467773735.7,-84.00
467782195.9,-85.29
467790656.2,-80.48
467799116.4,-82.49
467807576.6,-83.51
467816036.9,-83.63
467824497.1,-84.53
467832957.3,-87.79
467841417.6,-84.62
467849877.8,-84.09
467858338.1,-83.86
467866798.3,-76.54
467875258.5,-76.31
467883718.8,-69.05
467892179.0,-72.21
467900639.2,-77.66
467909099.5,-72.86
467917559.7,-70.83
467926019.9,-68.18
467934480.2,-83.32
467942940.4,-85.11
467951400.7,-86.44
467959860.9,-87.43
467968321.1,-86.56
467976781.4,-87.06
467985241.6,-85.86
467993701.8,-78.67
468002162.1,-84.40
468010622.3,-81.99
468019082.6,-84.58
468027542.8,-88.87
468036003.0,-77.35
468044463.3,-87.39
468052923.5,-88.80
468061383.7,-88.60
468069844.0,-87.30
468078304.2,-75.71
468086764.5,-70.31
468095224.7,-67.49
468103684.9,-67.43
468112145.2,-70.36
468120605.4,-66.28
468129065.6,-75.33
468137525.9,-89.23
468145986.1,-93.11
468154446.3,-93.23
468162906.6,-91.39
468171366.8,-92.76
468179827.1,-90.51
468188287.3,-91.46
468196747.5,-93.52
468205207.8,-92.53
468213668.0,-93.31
468222128.2,-93.35
468230588.5,-95.43
468239048.7,-93.69
468247509.0,-93.96
468255969.2,-93.95
468264429.4,-94.04
468272889.7,-78.65
468281349.9,-77.14
468289810.1,-68.96
468298270.4,-71.42
468306730.6,-78.98
468315190.8,-73.71
468323651.1,-68.01
468332111.3,-79.04
468340571.6,-92.96
468349031.8,-88.93
468357492.0,-88.65
468365952.3,-92.77
468374412.5,-96.06
468382872.7,-86.50
468391333.0,-92.53
468399793.2,-94.78
468408253.5,-92.32
468416713.7,-91.52
468425173.9,-92.34
468433634.2,-91.96
468442094.4,-90.87
468450554.6,-93.14
468459014.9,-96.98
468467475.1,-92.44
468475935.3,-93.74
468484395.6,-93.03
468492855.8,-81.85
468501316.1,-71.53
468509776.3,-71.42
468518236.5,-73.81
468526696.8,-73.74
468535157.0,-67.23
468543617.2,-69.31
468552077.5,-74.35
468560537.7,-92.23
468568998.0,-93.79
468577458.2,-98.32
468585918.4,-93.06
468594378.7,-88.24
468602838.9,-88.60
468611299.1,-92.20
468619759.4,-95.51
468628219.6,-90.68
468636679.8,-93.78
468645140.1,-89.84
468653600.3,-89.99
468662060.6,-92.33
468670520.8,-93.62
468678981.0,-93.13
468687441.3,-93.54
468695901.5,-92.21
468704361.7,-92.77
468712822.0,-94.66
468721282.2,-73.80
468729742.5,-74.67
468738202.7,-73.72
468746662.9,-67.63
468755123.2,-75.84
468763583.4,-74.40
468772043.6,-70.39
468780503.9,-96.02
468788964.1,-91.02
468797424.3,-94.00
468805884.6,-92.96
468814344.8,-93.14
468822805.1,-90.39
468831265.3,-91.40
468839725.5,-91.12
468848185.8,-91.62
468856646.0,-97.65
468865106.2,-95.08
468873566.5,-94.12
468882026.7,-94.67
468890487.0,-94.92
468898947.2,-89.70
468907407.4,-92.75
468915867.7,-91.66
468924327.9,-77.40
468932788.1,-75.63
468941248.4,-75.00
468949708.6,-77.42
468958168.8,-73.39
468966629.1,-74.63
468975089.3,-72.69
468983549.6,-73.75
468992009.8,-95.26
469000470.0,-94.84
469008930.3,-92.04
469017390.5,-95.67
469025850.7,-97.52
469034311.0,-94.12
469042771.2,-94.97
469051231.5,-95.06
469059691.7,-96.83
469068151.9,-95.87
469076612.2,-89.71
469085072.4,-89.59
469093532.6,-90.89
469101992.9,-95.24
469110453.1,-89.64
469118913.4,-91.03
469127373.6,-81.20
469135833.8,-74.18
469144294.1,-71.57
469152754.3,-75.85
469161214.5,-77.55
469169674.8,-76.30
469178135.0,-74.45
469186595.2,-78.63
469195055.5,-93.68
469203515.7,-88.61
469211976.0,-93.44
469220436.2,-89.98
469228896.4,-96.11
469237356.7,-93.21
469245816.9,-92.81
469254277.1,-92.73
469262737.4,-90.66
469271197.6,-95.94
469279657.9,-97.42
469288118.1,-93.46
469296578.3,-94.29
469305038.6,-92.09
469313498.8,-94.32
469321959.0,-98.47
469330419.3,-81.48
469338879.5,-79.81
469347339.7,-72.89
469355800.0,-75.84
469364260.2,-80.01
469372720.5,-76.36
469381180.7,-73.16
469389640.9,-80.45
469398101.2,-93.93
469406561.4,-93.85
469415021.6,-94.27
469423481.9,-91.74
469431942.1,-91.08
469440402.4,-91.69
469448862.6,-101.21
469457322.8,-94.99
469465783.1,-93.39
469474243.3,-90.98
469482703.5,-96.66
469491163.8,-90.17
469499624.0,-89.67
469508084.2,-90.63
469516544.5,-102.60
469525004.7,-91.30
469533465.0,-79.87
469541925.2,-78.51
469550385.4,-76.42
469558845.7,-81.56
469567305.9,-85.62
469575766.1,-76.82
469584226.4,-74.93
469592686.6,-73.96
469601146.9,-101.42
469609607.1,-90.61
469618067.3,-89.73
469626527.6,-95.33
469634987.8,-91.79
469643448.0,-93.58
469651908.3,-97.86
469660368.5,-90.93
469668828.7,-92.97
469677289.0,-83.26
469685749.2,-97.15
469694209.5,-91.51
469702669.7,-87.32
469711129.9,-95.66
469719590.2,-87.77
469728050.4,-87.23
469736510.6,-92.23
469744970.9,-69.22
469753431.1,-71.60
469761891.4,-71.64
469770351.6,-82.04
469778811.8,-79.13
469787272.1,-86.09
469795732.3,-73.48
469804192.5,-80.47
469812652.8,-92.58
469821113.0,-100.97
469829573.2,-90.64
469838033.5,-94.13
469846493.7,-91.70
469854954.0,-93.69
469863414.2,-93.32
469871874.4,-95.35
469880334.7,-98.28
469888794.9,-94.67
469897255.1,-94.91
469905715.4,-92.41
469914175.6,-89.46
469922635.9,-93.12
469931096.1,-92.76
469939556.3,-91.55
469948016.6,-92.80
469956476.8,-89.83
469964937.0,-84.92
469973397.3,-82.39
469981857.5,-77.98
469990317.7,-81.63
469998778.0,-79.35
470007238.2,-76.49
470015698.5,-78.87
470024158.7,-77.17
470032618.9,-84.61
470041079.2,-84.12
470049539.4,-87.09
470057999.6,-84.23
470066459.9,-82.91
470074920.1,-83.83
470083380.4,-85.42
470091840.6,-81.07
470100300.8,-84.90
470108761.1,-86.10
470117221.3,-87.01
470125681.5,-85.74
470134141.8,-88.80
470142602.0,-89.03
470151062.3,-90.54
470159522.5,-90.10
470167982.7,-76.29
470176443.0,-74.23
470184903.2,-72.93
470193363.4,-81.92
470201823.7,-73.28
470210283.9,-72.98
470218744.1,-81.90
470227204.4,-86.30
470235664.6,-88.97
470244124.9,-91.36
470252585.1,-92.74
470261045.3,-91.30
470269505.6,-92.93
470277965.8,-90.32
470286426.0,-96.43
470294886.3,-95.68
470303346.5,-93.94
470311806.8,-92.12
470320267.0,-93.14
470328727.2,-97.63
470337187.5,-92.90
470345647.7,-92.22
470354107.9,-94.93
470362568.2,-92.11
470371028.4,-90.21
470379488.6,-89.09
470387948.9,-93.71
470396409.1,-79.87
470404869.4,-87.01
470413329.6,-88.02
470421789.8,-87.07
470430250.1,-74.31
470438710.3,-82.13
470447170.5,-73.06
470455630.8,-83.53
470464091.0,-88.01
470472551.3,-88.00
470481011.5,-90.04
470489471.7,-85.48
470497932.0,-91.33
470506392.2,-90.87
470514852.4,-88.79
470523312.7,-90.46
470531772.9,-87.64
470540233.1,-87.54
470548693.4,-94.62
470557153.6,-91.22
470565613.9,-91.01
470574074.1,-93.58
470582534.3,-89.28
470590994.6,-90.73
470599454.8,-97.09
470607915.0,-95.74
470616375.3,-85.59
470624835.5,-86.69
470633295.8,-87.21
470641756.0,-78.74
470650216.2,-86.15
470658676.5,-86.09
470667136.7,-79.16
470675596.9,-87.44
470684057.2,-91.68
470692517.4,-96.22
470700977.6,-95.24
470709437.9,-93.95
470717898.1,-94.44
470726358.4,-96.47
470734818.6,-91.38
470743278.8,-91.66
470751739.1,-93.03
470760199.3,-92.64
470768659.5,-91.86
470777119.8,-92.28
470785580.0,-91.51
470794040.3,-92.13
470802500.5,-92.00
470810960.7,-91.25
470819421.0,-83.86
470827881.2,-85.78
470836341.4,-84.98
470844801.7,-80.15
470853261.9,-83.87
470861722.1,-82.62
470870182.4,-81.48
470878642.6,-78.67
470887102.9,-90.11
470895563.1,-93.59
470904023.3,-88.49
470912483.6,-94.61
470920943.8,-88.77
470929404.0,-89.42
470937864.3,-88.60
470946324.5,-90.18
470954784.8,-90.27
470963245.0,-89.92
470971705.2,-88.87
470980165.5,-89.84
470988625.7,-90.78
470997085.9,-87.83
471005546.2,-89.19
471014006.4,-90.26
471022466.6,-83.55
471030926.9,-83.29
471039387.1,-78.79
471047847.4,-82.41
471056307.6,-85.57
471064767.8,-78.74
471073228.1,-79.99
471081688.3,-92.26
471090148.5,-92.52
471098608.8,-89.23
471107069.0,-85.99
471115529.3,-84.33
471123989.5,-84.51
471132449.7,-83.34
471140910.0,-85.14
471149370.2,-84.60
471157830.4,-84.82
471166290.7,-92.71
471174750.9,-92.06
471183211.2,-92.08
471191671.4,-90.31
471200131.6,-91.91
471208591.9,-91.29
471217052.1,-88.85
471225512.3,-78.68
471233972.6,-76.76
471242432.8,-76.22
471250893.0,-82.40
471259353.3,-82.63
471267813.5,-85.93
471276273.8,-81.63
471284734.0,-85.34
471293194.2,-95.25
471301654.5,-94.39
471310114.7,-93.43
471318574.9,-93.48
471327035.2,-95.22
471335495.4,-95.52
471343955.7,-91.63
471352415.9,-91.95
471360876.1,-94.17
471369336.4,-94.45
471377796.6,-95.92
471386256.8,-94.28
471394717.1,-92.71
471403177.3,-94.82
471411637.5,-97.42
471420097.8,-95.35
471428558.0,-90.33
471437018.3,-81.74
471445478.5,-81.34
471453938.7,-79.18
471462399.0,-79.56
471470859.2,-86.23
471479319.4,-87.39
471487779.7,-75.30
471496239.9,-88.25
471504700.2,-88.00
471513160.4,-91.11
471521620.6,-93.65
471530080.9,-97.48
471538541.1,-97.16
471547001.3,-91.02
471555461.6,-96.75
471563921.8,-99.27
471572382.0,-93.87
471580842.3,-92.89
471589302.5,-93.68
471597762.8,-90.80
471606223.0,-90.92
471614683.2,-90.15
471623143.5,-92.14
471631603.7,-94.58
471640063.9,-93.51
471648524.2,-94.66
471656984.4,-82.09
471665444.7,-79.60
471673904.9,-76.70
471682365.1,-83.99
471690825.4,-82.77
471699285.6,-81.10
471707745.8,-83.12
471716206.1,-91.24
471724666.3,-96.80
471733126.5,-97.97
471741586.8,-97.10
471750047.0,-90.70
471758507.3,-89.03
471766967.5,-90.27
471775427.7,-91.95
471783888.0,-94.58
471792348.2,-90.65
471800808.4,-92.57
471809268.7,-92.73
471817728.9,-95.46
471826189.2,-95.15
471834649.4,-93.27
471843109.6,-94.18
471851569.9,-97.96
471860030.1,-99.40
471868490.3,-92.08
471876950.6,-79.03
471885410.8,-85.76
471893871.0,-82.49
471902331.3,-78.50
471910791.5,-75.79
471919251.8,-77.80
471927712.0,-93.97
471936172.2,-94.07
471944632.5,-91.25
471953092.7,-93.70
471961552.9,-89.36
471970013.2,-94.50
471978473.4,-89.63
471986933.7,-93.38
471995393.9,-89.23
472003854.1,-89.83
472012314.4,-93.84
472020774.6,-93.60
472029234.8,-91.54
472037695.1,-92.63
472046155.3,-92.84
472054615.5,-80.41
472063075.8,-83.65
472071536.0,-80.27
472079996.3,-74.47
472088456.5,-78.82
472096916.7,-82.70
472105377.0,-80.48
472113837.2,-94.84
472122297.4,-95.16
472130757.7,-94.90
472139217.9,-94.13
472147678.2,-93.92
472156138.4,-98.52
472164598.6,-95.26
472173058.9,-90.72
472181519.1,-90.10
472189979.3,-92.08
472198439.6,-93.31
472206899.8,-94.67
472215360.1,-95.03
472223820.3,-89.83
472232280.5,-89.89
472240740.8,-95.40
472249201.0,-84.88
472257661.2,-75.65
472266121.5,-77.85
472274581.7,-80.84
472283041.9,-79.40
472291502.2,-79.87
472299962.4,-76.13
472308422.7,-85.44
472316882.9,-100.04
472325343.1,-90.74
472333803.4,-93.27
472342263.6,-95.53
472350723.8,-92.56
472359184.1,-91.99
472367644.3,-95.32
472376104.6,-92.72
472384564.8,-92.23
472393025.0,-90.85
472401485.3,-91.18
472409945.5,-94.77
472418405.7,-94.01
472426866.0,-95.26
472435326.2,-94.39
472443786.4,-94.86
472452246.7,-89.59
472460706.9,-85.39
472469167.2,-81.07
472477627.4,-82.28
472486087.6,-81.45
472494547.9,-80.28
472503008.1,-80.44
472511468.3,-84.42
472519928.6,-93.15
472528388.8,-90.83
472536849.1,-96.97
472545309.3,-96.55
472553769.5,-95.30
472562229.8,-91.62
472570690.0,-91.62
