Frequency (Hz),Amplitude (dBm)
464821113.0,-89.51
464829573.2,-90.96
464838033.5,-92.05
464846493.7,-89.54
464854954.0,-92.46
464863414.2,-91.92
464871874.4,-91.85
464880334.7,-93.80
464888794.9,-92.22
464897255.1,-91.18
464905715.4,-90.37
464914175.6,-81.02
464922635.9,-75.62
464931096.1,-79.42
464939556.3,-79.50
464948016.6,-86.33
464956476.8,-83.04
464964937.0,-83.69
464973397.3,-90.80
464981857.5,-90.93
464990317.7,-94.62
464998778.0,-90.85
465007238.2,-91.43
465015698.5,-91.24
465024158.7,-94.79
465032618.9,-89.62
465041079.2,-95.01
465049539.4,-95.45
465057999.6,-92.45
465066459.9,-94.73
465074920.1,-90.29
465083380.4,-92.98
465091840.6,-83.70
465100300.8,-83.05
465108761.1,-81.32
465117221.3,-78.92
465125681.5,-78.21
465134141.8,-79.01
465142602.0,-79.63
465151062.3,-79.63
465159522.5,-90.90
465167982.7,-92.66
465176443.0,-93.39
465184903.2,-96.56
465193363.4,-93.77
465201823.7,-89.82
465210283.9,-92.29
465218744.1,-90.90
465227204.4,-90.20
465235664.6,-90.21
465244124.9,-94.47
465252585.1,-91.39
465261045.3,-90.19
465269505.6,-91.17
465277965.8,-75.46
465286426.0,-76.04
465294886.3,-77.53
465303346.5,-82.16
465311806.8,-80.84
465320267.0,-84.12
465328727.2,-82.79
465337187.5,-93.15
465345647.7,-91.96
465354107.9,-91.91
465362568.2,-98.10
465371028.4,-96.80
465379488.6,-92.37
465387948.9,-95.08
465396409.1,-90.97
465404869.4,-91.01
465413329.6,-94.30
465421789.8,-93.33
465430250.1,-89.89
465438710.3,-94.56
465447170.5,-97.05
465455630.8,-93.57
465464091.0,-79.57
465472551.3,-71.87
465481011.5,-80.50
465489471.7,-92.22
465497932.0,-78.77
465506392.2,-78.00
465514852.4,-84.01
465523312.7,-91.91
465531772.9,-92.20
465540233.1,-88.47
465548693.4,-91.58
465557153.6,-94.25
465565613.9,-96.38
465574074.1,-91.82
465582534.3,-93.01
465590994.6,-91.98
465599454.8,-95.40
465607915.0,-92.72
465616375.3,-96.24
465624835.5,-88.59
465633295.8,-88.62
465641756.0,-91.84
465650216.2,-84.68
465658676.5,-75.56
465667136.7,-78.43
465675596.9,-90.69
465684057.2,-77.31
465692517.4,-74.92
465700977.6,-79.70
465709437.9,-94.32
465717898.1,-94.04
465726358.4,-90.55
465734818.6,-90.14
465743278.8,-91.55
465751739.1,-89.08
465760199.3,-90.74
465768659.5,-98.04
465777119.8,-93.23
465785580.0,-91.26
465794040.3,-92.38
465802500.5,-92.97
465810960.7,-93.67
465819421.0,-91.17
465827881.2,-89.83
465836341.4,-83.05
465844801.7,-76.39
465853261.9,-78.25
465861722.1,-83.87
465870182.4,-77.45
465878642.6,-74.96
465887102.9,-71.98
465895563.1,-89.85
465904023.3,-90.15
465912483.6,-93.41
465920943.8,-93.82
465929404.0,-92.42
465937864.3,-96.66
465946324.5,-91.75
465954784.8,-89.27
465963245.0,-88.42
465971705.2,-94.15
465980165.5,-99.18
465988625.7,-95.41
465997085.9,-90.45
466005546.2,-89.63
466014006.4,-90.15
466022466.6,-76.52
466030926.9,-71.56
466039387.1,-72.76
466047847.4,-77.15
466056307.6,-74.59
466064767.8,-75.78
466073228.1,-82.11
466081688.3,-96.95
466090148.5,-93.25
466098608.8,-92.60
466107069.0,-93.56
466115529.3,-92.68
466123989.5,-93.20
466132449.7,-94.04
466140910.0,-95.37
466149370.2,-92.99
466157830.4,-90.45
466166290.7,-94.23
466174750.9,-95.17
466183211.2,-93.89
466191671.4,-95.24
466200131.6,-93.41
466208591.9,-75.10
466217052.1,-75.57
466225512.3,-79.26
466233972.6,-75.59
466242432.8,-77.24
466250893.0,-71.77
466259353.3,-72.51
466267813.5,-96.08
466276273.8,-89.66
466284734.0,-90.55
466293194.2,-89.60
466301654.5,-91.58
466310114.7,-93.62
466318574.9,-94.05
466327035.2,-93.10
466335495.4,-94.32
466343955.7,-92.37
466352415.9,-88.82
466360876.1,-89.08
466369336.4,-91.52
466377796.6,-94.67
466386256.8,-84.32
466394717.1,-79.68
466403177.3,-72.05
466411637.5,-73.72
466420097.8,-73.83
466428558.0,-76.68
466437018.3,-75.29
466445478.5,-79.98
466453938.7,-93.33
466462399.0,-93.08
466470859.2,-94.90
466479319.4,-92.81
466487779.7,-92.99
466496239.9,-90.51
466504700.2,-96.93
466513160.4,-95.95
466521620.6,-92.82
466530080.9,-90.90
466538541.1,-94.11
466547001.3,-94.01
466555461.6,-94.13
466563921.8,-99.24
466572382.0,-75.60
466580842.3,-74.88
466589302.5,-82.48
466597762.8,-73.91
466606223.0,-76.98
466614683.2,-76.98
466623143.5,-74.84
466631603.7,-81.27
466640063.9,-96.13
466648524.2,-93.95
466656984.4,-91.03
466665444.7,-90.03
466673904.9,-95.74
466682365.1,-95.51
466690825.4,-89.68
466699285.6,-95.32
466707745.8,-88.96
466716206.1,-89.74
466724666.3,-93.71
466733126.5,-91.09
466741586.8,-93.83
466750047.0,-91.66
466758507.3,-76.15
466766967.5,-72.13
466775427.7,-69.45
466783888.0,-74.22
466792348.2,-69.71
466800808.4,-74.27
466809268.7,-72.93
466817728.9,-76.20
466826189.2,-89.96
466834649.4,-89.39
466843109.6,-89.24
466851569.9,-94.62
466860030.1,-88.43
466868490.3,-90.19
466876950.6,-91.60
466885410.8,-91.39
466893871.0,-88.91
466902331.3,-90.28
466910791.5,-92.74
466919251.8,-92.81
466927712.0,-91.19
466936172.2,-90.49
466944632.5,-71.57
466953092.7,-71.83
466961552.9,-77.46
466970013.2,-76.94
466978473.4,-76.48
466986933.7,-75.63
466995393.9,-72.57
467003854.1,-74.88
467012314.4,-84.40
467020774.6,-86.21
467029234.8,-82.68
467037695.1,-84.81
467046155.3,-83.61
467054615.5,-85.60
467063075.8,-87.33
467071536.0,-85.77
467079996.3,-79.64
467088456.5,-84.89
467096916.7,-91.23
467105377.0,-86.10
467113837.2,-84.59
467122297.4,-84.98
467130757.7,-82.57
467139217.9,-69.56
467147678.2,-79.22
467156138.4,-70.03
467164598.6,-67.84
467173058.9,-74.08
467181519.1,-71.07
467189979.3,-69.54
467198439.6,-84.01
467206899.8,-84.52
467215360.1,-85.23
467223820.3,-82.63
467232280.5,-84.96
467240740.8,-84.04
467249201.0,-80.83
467257661.2,-83.74
467266121.5,-82.28
467274581.7,-83.37
467283041.9,-84.62
467291502.2,-81.27
467299962.4,-83.09
467308422.7,-82.38
467316882.9,-83.36
467325343.1,-72.37
467333803.4,-69.05
467342263.6,-66.37
467350723.8,-66.90
467359184.1,-70.92
467367644.3,-68.62
467376104.6,-67.24
467384564.8,-74.49
467393025.0,-71.59
467401485.3,-70.01
467409945.5,-67.39
467418405.7,-64.48
467426866.0,-62.29
467435326.2,-60.27
467443786.4,-58.21
467452246.7,-56.37
467460706.9,-54.99
467469167.2,-53.76
467477627.4,-52.83
467486087.6,-52.03
467494547.9,-51.39
467503008.1,-49.94
467511468.3,-46.87
467519928.6,-44.97
467528388.8,-44.95
467536849.1,-44.97
467545309.3,-44.09
467553769.5,-43.40
467562229.8,-43.57
467570690.0,-45.20
467579150.2,-46.65
467587610.5,-46.70
467596070.7,-46.58
467604530.9,-46.39
467612991.2,-46.40
467621451.4,-46.65
467629911.7,-47.34
467638371.9,-48.49
467646832.1,-50.12
467655292.4,-52.05
467663752.6,-53.99
467672212.8,-56.05
467680673.1,-58.30
467689133.3,-60.75
467697593.6,-60.53
467706053.8,-59.36
467714514.0,-62.06
467722974.3,-67.32
467731434.5,-66.82
467739894.7,-71.72
467748355.0,-69.53
467756815.2,-76.94
467765275.4,-80.66
467773735.7,-81.26
467782195.9,-80.11
467790656.2,-85.99
467799116.4,-83.99
467807576.6,-85.27
467816036.9,-84.14
467824497.1,-85.51
467832957.3,-84.14
467841417.6,-85.62
467849877.8,-85.39
467858338.1,-84.66
467866798.3,-85.66
467875258.5,-87.99
467883718.8,-83.08
467892179.0,-67.95
467900639.2,-68.90
467909099.5,-73.06
467917559.7,-70.45
467926019.9,-78.43
467934480.2,-67.86
467942940.4,-67.93
467951400.7,-90.95
467959860.9,-88.67
467968321.1,-85.58
467976781.4,-83.07
467985241.6,-85.13
467993701.8,-85.14
468002162.1,-80.70
468010622.3,-87.32
468019082.6,-85.34
468027542.8,-82.92
468036003.0,-82.96
468044463.3,-89.39
468052923.5,-83.17
468061383.7,-85.29
468069844.0,-83.97
468078304.2,-75.42
468086764.5,-72.88
468095224.7,-71.22
468103684.9,-76.82
468112145.2,-73.10
468120605.4,-76.50
468129065.6,-72.29
468137525.9,-87.37
468145986.1,-90.49
468154446.3,-89.04
468162906.6,-89.06
468171366.8,-88.64
468179827.1,-90.92
468188287.3,-91.72
468196747.5,-93.08
468205207.8,-93.66
468213668.0,-90.87
468222128.2,-89.91
468230588.5,-89.99
468239048.7,-92.27
468247509.0,-98.39
468255969.2,-92.28
468264429.4,-90.17
468272889.7,-69.33
468281349.9,-77.35
468289810.1,-69.95
468298270.4,-70.66
468306730.6,-72.01
468315190.8,-74.38
468323651.1,-68.60
468332111.3,-91.68
468340571.6,-91.59
468349031.8,-94.56
468357492.0,-96.29
468365952.3,-91.47
468374412.5,-92.24
468382872.7,-94.83
468391333.0,-95.33
468399793.2,-90.55
468408253.5,-93.06
468416713.7,-95.28
468425173.9,-96.40
468433634.2,-96.41
468442094.4,-93.57
468450554.6,-93.54
468459014.9,-70.16
468467475.1,-72.07
468475935.3,-69.46
468484395.6,-73.07
468492855.8,-74.68
468501316.1,-75.50
468509776.3,-71.69
468518236.5,-91.25
468526696.8,-89.77
468535157.0,-90.38
468543617.2,-90.67
468552077.5,-90.75
468560537.7,-88.93
468568998.0,-93.02
468577458.2,-96.99
468585918.4,-92.92
468594378.7,-93.78
468602838.9,-93.38
468611299.1,-98.05
468619759.4,-98.55
468628219.6,-94.11
468636679.8,-94.04
468645140.1,-71.56
468653600.3,-72.22
468662060.6,-70.53
468670520.8,-78.26
468678981.0,-75.38
468687441.3,-75.48
468695901.5,-73.64
468704361.7,-82.68
468712822.0,-91.54
468721282.2,-91.30
468729742.5,-88.36
468738202.7,-93.42
468746662.9,-94.49
468755123.2,-93.98
468763583.4,-94.78
468772043.6,-91.02
468780503.9,-99.41
468788964.1,-97.19
468797424.3,-89.16
468805884.6,-94.78
468814344.8,-89.20
468822805.1,-92.34
468831265.3,-83.42
468839725.5,-73.98
468848185.8,-77.77
468856646.0,-70.35
468865106.2,-69.38
468873566.5,-69.19
468882026.7,-73.29
468890487.0,-82.74
468898947.2,-94.32
468907407.4,-91.46
468915867.7,-92.86
468924327.9,-96.51
468932788.1,-92.51
468941248.4,-93.08
468949708.6,-96.27
468958168.8,-91.52
468966629.1,-93.58
468975089.3,-94.48
468983549.6,-93.74
468992009.8,-93.88
469000470.0,-93.10
469008930.3,-94.38
469017390.5,-93.67
469025850.7,-91.27
469034311.0,-89.46
469042771.2,-80.09
469051231.5,-71.56
469059691.7,-73.50
469068151.9,-74.89
469076612.2,-75.06
469085072.4,-71.64
469093532.6,-72.55
469101992.9,-92.46
469110453.1,-92.10
469118913.4,-92.15
469127373.6,-94.94
469135833.8,-93.90
469144294.1,-92.14
469152754.3,-94.49
469161214.5,-89.39
469169674.8,-90.07
469178135.0,-92.68
469186595.2,-94.28
469195055.5,-95.91
469203515.7,-95.08
469211976.0,-96.62
469220436.2,-80.37
469228896.4,-78.29
469237356.7,-77.51
469245816.9,-77.41
469254277.1,-78.09
469262737.4,-72.94
469271197.6,-70.93
469279657.9,-77.17
469288118.1,-94.25
469296578.3,-92.40
469305038.6,-90.91
469313498.8,-89.36
469321959.0,-96.86
469330419.3,-93.53
469338879.5,-92.78
469347339.7,-92.11
469355800.0,-93.51
469364260.2,-91.50
469372720.5,-90.50
469381180.7,-90.00
469389640.9,-93.45
469398101.2,-97.68
469406561.4,-78.53
469415021.6,-72.70
469423481.9,-71.40
469431942.1,-70.78
469440402.4,-73.27
469448862.6,-73.99
469457322.8,-74.56
469465783.1,-78.77
469474243.3,-92.23
469482703.5,-89.40
469491163.8,-95.06
469499624.0,-92.28
469508084.2,-92.49
469516544.5,-92.88
469525004.7,-91.18
469533465.0,-90.97
469541925.2,-90.11
469550385.4,-91.56
469558845.7,-93.90
469567305.9,-96.91
469575766.1,-94.99
469584226.4,-96.36
469592686.6,-77.92
469601146.9,-81.55
469609607.1,-78.66
469618067.3,-81.19
469626527.6,-72.58
469634987.8,-82.27
469643448.0,-79.34
469651908.3,-91.84
469660368.5,-94.83
469668828.7,-92.70
469677289.0,-92.42
469685749.2,-90.66
469694209.5,-94.06
469702669.7,-96.81
469711129.9,-93.84
469719590.2,-92.32
469728050.4,-99.00
469736510.6,-94.05
469744970.9,-89.77
469753431.1,-90.66
469761891.4,-93.97
469770351.6,-90.93
469778811.8,-75.42
469787272.1,-74.83
469795732.3,-82.69
469804192.5,-76.22
469812652.8,-76.46
469821113.0,-80.23
469829573.2,-78.87
469838033.5,-86.20
469846493.7,-95.87
469854954.0,-87.77
469863414.2,-95.24
469871874.4,-91.97
469880334.7,-89.82
469888794.9,-93.88
469897255.1,-86.28
469905715.4,-91.78
469914175.6,-94.75
469922635.9,-92.23
469931096.1,-93.25
469939556.3,-85.09
469948016.6,-88.44
469956476.8,-89.62
469964937.0,-87.29
469973397.3,-79.52
469981857.5,-84.47
469990317.7,-82.73
469998778.0,-76.84
470007238.2,-78.66
470015698.5,-83.25
470024158.7,-82.90
470032618.9,-84.66
470041079.2,-89.02
470049539.4,-90.77
470057999.6,-89.73
470066459.9,-87.00
470074920.1,-86.95
470083380.4,-84.51
470091840.6,-90.23
470100300.8,-85.99
470108761.1,-87.44
470117221.3,-87.77
470125681.5,-87.41
470134141.8,-90.97
470142602.0,-88.83
470151062.3,-92.30
470159522.5,-95.19
470167982.7,-81.40
470176443.0,-78.48
470184903.2,-81.18
470193363.4,-83.47
470201823.7,-79.45
470210283.9,-74.86
470218744.1,-81.43
470227204.4,-92.40
470235664.6,-91.88
470244124.9,-93.61
470252585.1,-92.90
470261045.3,-89.39
470269505.6,-98.01
470277965.8,-94.19
470286426.0,-94.00
470294886.3,-94.18
470303346.5,-92.99
470311806.8,-91.10
470320267.0,-93.61
470328727.2,-92.31
470337187.5,-94.27
470345647.7,-91.45
470354107.9,-95.81
470362568.2,-74.78
470371028.4,-82.17
470379488.6,-80.02
470387948.9,-76.02
470396409.1,-79.14
470404869.4,-82.28
470413329.6,-75.47
470421789.8,-88.27
470430250.1,-85.87
470438710.3,-88.32
470447170.5,-85.64
470455630.8,-89.40
470464091.0,-85.70
470472551.3,-87.76
470481011.5,-89.67
470489471.7,-88.99
470497932.0,-89.95
470506392.2,-91.01
470514852.4,-93.06
470523312.7,-89.19
470531772.9,-89.52
470540233.1,-93.43
470548693.4,-81.32
470557153.6,-79.38
470565613.9,-74.90
470574074.1,-75.08
470582534.3,-81.63
470590994.6,-82.43
470599454.8,-80.45
470607915.0,-90.82
470616375.3,-96.94
470624835.5,-89.02
470633295.8,-89.54
470641756.0,-95.24
470650216.2,-95.79
470658676.5,-87.45
470667136.7,-91.38
470675596.9,-92.36
470684057.2,-92.75
470692517.4,-92.32
470700977.6,-93.48
470709437.9,-93.44
470717898.1,-93.58
470726358.4,-92.88
470734818.6,-74.14
470743278.8,-80.64
470751739.1,-90.32
470760199.3,-81.66
470768659.5,-86.85
470777119.8,-85.01
470785580.0,-83.80
470794040.3,-92.09
470802500.5,-92.14
470810960.7,-89.93
470819421.0,-90.59
470827881.2,-93.66
470836341.4,-90.98
470844801.7,-91.30
470853261.9,-91.03
470861722.1,-93.35
470870182.4,-92.62
470878642.6,-94.28
470887102.9,-92.50
470895563.1,-90.72
470904023.3,-89.69
470912483.6,-87.46
470920943.8,-85.16
470929404.0,-85.13
470937864.3,-86.78
470946324.5,-81.56
470954784.8,-80.04
470963245.0,-87.70
470971705.2,-81.18
470980165.5,-85.01
470988625.7,-93.03
470997085.9,-96.75
471005546.2,-92.96
471014006.4,-92.99
471022466.6,-94.19
471030926.9,-96.14
471039387.1,-98.03
471047847.4,-89.68
471056307.6,-91.02
471064767.8,-90.96
471073228.1,-89.69
471081688.3,-89.29
471090148.5,-91.41
471098608.8,-94.63
471107069.0,-88.98
471115529.3,-81.48
471123989.5,-84.76
471132449.7,-83.19
471140910.0,-84.00
471149370.2,-84.86
471157830.4,-81.09
471166290.7,-80.88
471174750.9,-97.07
471183211.2,-91.27
471191671.4,-92.65
471200131.6,-88.70
471208591.9,-87.43
471217052.1,-97.04
471225512.3,-93.80
471233972.6,-97.18
471242432.8,-90.63
471250893.0,-93.32
471259353.3,-93.39
471267813.5,-92.44
471276273.8,-91.33
471284734.0,-89.36
471293194.2,-94.97
471301654.5,-82.76
471310114.7,-82.24
471318574.9,-80.38
471327035.2,-84.83
471335495.4,-76.42
471343955.7,-73.21
471352415.9,-73.22
471360876.1,-92.26
471369336.4,-95.04
471377796.6,-94.57
471386256.8,-95.95
471394717.1,-96.28
471403177.3,-92.19
471411637.5,-91.72
471420097.8,-94.37
471428558.0,-98.86
471437018.3,-94.00
471445478.5,-94.68
471453938.7,-91.90
471462399.0,-93.20
471470859.2,-92.98
471479319.4,-93.88
471487779.7,-86.63
471496239.9,-82.56
471504700.2,-81.41
471513160.4,-76.05
471521620.6,-76.65
471530080.9,-73.82
471538541.1,-81.86
471547001.3,-88.54
471555461.6,-91.91
471563921.8,-91.76
471572382.0,-94.29
471580842.3,-92.38
471589302.5,-93.47
471597762.8,-91.50
471606223.0,-94.57
471614683.2,-95.32
471623143.5,-89.56
471631603.7,-93.60
471640063.9,-92.27
471648524.2,-93.43
471656984.4,-91.64
471665444.7,-90.78
471673904.9,-92.19
471682365.1,-77.33
471690825.4,-77.67
471699285.6,-76.54
471707745.8,-82.55
471716206.1,-76.66
471724666.3,-79.92
471733126.5,-79.88
471741586.8,-94.39
471750047.0,-95.66
471758507.3,-93.11
471766967.5,-90.75
471775427.7,-97.33
471783888.0,-96.93
471792348.2,-90.99
471800808.4,-94.12
471809268.7,-93.47
471817728.9,-91.80
471826189.2,-93.98
471834649.4,-89.23
471843109.6,-94.95
471851569.9,-91.77
471860030.1,-91.79
471868490.3,-75.44
471876950.6,-75.37
471885410.8,-82.81
471893871.0,-81.06
471902331.3,-81.47
471910791.5,-77.42
471919251.8,-77.78
471927712.0,-78.80
471936172.2,-93.79
471944632.5,-95.39
471953092.7,-92.50
471961552.9,-94.07
471970013.2,-95.77
471978473.4,-91.64
471986933.7,-92.76
471995393.9,-89.35
472003854.1,-89.32
472012314.4,-94.96
472020774.6,-89.33
472029234.8,-92.55
472037695.1,-92.60
472046155.3,-93.44
472054615.5,-83.14
472063075.8,-80.30
472071536.0,-74.89
472079996.3,-84.99
472088456.5,-83.59
472096916.7,-80.06
472105377.0,-78.24
472113837.2,-83.13
472122297.4,-95.63
472130757.7,-97.36
472139217.9,-92.03
472147678.2,-93.76
472156138.4,-96.61
472164598.6,-90.24
472173058.9,-90.30
472181519.1,-90.58
472189979.3,-93.77
472198439.6,-92.88
472206899.8,-96.43
472215360.1,-91.19
472223820.3,-93.06
472232280.5,-91.91
472240740.8,-78.04
472249201.0,-83.00
472257661.2,-81.87
472266121.5,-78.01
472274581.7,-80.47
472283041.9,-82.98
472291502.2,-81.66
472299962.4,-83.50
472308422.7,-92.06
472316882.9,-90.14
472325343.1,-97.32
472333803.4,-98.45
472342263.6,-96.21
472350723.8,-96.64
472359184.1,-93.55
472367644.3,-97.04
472376104.6,-93.49
472384564.8,-92.78
472393025.0,-94.28
472401485.3,-89.92
472409945.5,-95.49
472418405.7,-94.79
472426866.0,-81.32
472435326.2,-79.99
472443786.4,-76.78
472452246.7,-76.12
472460706.9,-77.60
472469167.2,-75.69
472477627.4,-76.76
472486087.6,-86.79
472494547.9,-93.05
472503008.1,-94.84
472511468.3,-91.12
472519928.6,-90.21
472528388.8,-89.66
472536849.1,-93.64
472545309.3,-91.27
472553769.5,-90.16
472562229.8,-92.42
472570690.0,-92.42
