Frequency (Hz),Amplitude (dBm)
464482703.5,-91.27
464491163.8,-89.24
464499624.0,-89.05
464508084.2,-93.08
464516544.5,-94.83
464525004.7,-95.10
464533465.0,-91.75
464541925.2,-95.63
464550385.4,-91.17
464558845.7,-95.21
464567305.9,-94.66
464575766.1,-92.58
464584226.4,-88.46
464592686.6,-91.95
464601146.9,-81.25
464609607.1,-82.81
464618067.3,-85.13
464626527.6,-85.04
464634987.8,-95.69
464643448.0,-92.95
464651908.3,-87.48
464660368.5,-90.41
464668828.7,-90.39
464677289.0,-88.52
464685749.2,-86.09
464694209.5,-87.79
464702669.7,-87.88
464711129.9,-83.93
464719590.2,-83.66
464728050.4,-84.25
464736510.6,-81.93
464744970.9,-82.66
464753431.1,-83.42
464761891.4,-83.31
464770351.6,-81.51
464778811.8,-81.89
464787272.1,-79.47
464795732.3,-81.15
464804192.5,-81.19
464812652.8,-80.83
464821113.0,-78.35
464829573.2,-82.80
464838033.5,-82.36
464846493.7,-77.80
464854954.0,-85.01
464863414.2,-83.83
464871874.4,-84.97
464880334.7,-88.48
464888794.9,-89.57
464897255.1,-91.23
464905715.4,-92.18
464914175.6,-87.82
464922635.9,-90.04
464931096.1,-94.63
464939556.3,-90.25
464948016.6,-89.91
464956476.8,-94.06
464964937.0,-92.41
464973397.3,-91.85
464981857.5,-92.68
464990317.7,-92.13
464998778.0,-89.97
465007238.2,-93.70
465015698.5,-87.11
465024158.7,-80.12
465032618.9,-72.87
465041079.2,-77.78
465049539.4,-79.97
465057999.6,-85.46
465066459.9,-86.00
465074920.1,-82.74
465083380.4,-86.21
465091840.6,-97.27
465100300.8,-96.78
465108761.1,-93.44
465117221.3,-91.98
465125681.5,-91.41
465134141.8,-91.66
465142602.0,-93.23
465151062.3,-93.20
465159522.5,-88.21
465167982.7,-94.92
465176443.0,-91.05
465184903.2,-92.39
465193363.4,-88.74
465201823.7,-93.55
465210283.9,-91.02
465218744.1,-93.79
465227204.4,-92.32
465235664.6,-93.29
465244124.9,-91.89
465252585.1,-83.75
465261045.3,-84.06
465269505.6,-83.88
465277965.8,-79.76
465286426.0,-83.40
465294886.3,-79.68
465303346.5,-80.02
465311806.8,-93.30
465320267.0,-93.44
465328727.2,-92.33
465337187.5,-92.95
465345647.7,-93.04
465354107.9,-90.14
465362568.2,-90.03
465371028.4,-92.36
465379488.6,-95.52
465387948.9,-94.65
465396409.1,-92.77
465404869.4,-95.80
465413329.6,-90.80
465421789.8,-97.91
465430250.1,-92.08
465438710.3,-97.09
465447170.5,-92.36
465455630.8,-87.35
465464091.0,-87.54
465472551.3,-85.74
465481011.5,-71.61
465489471.7,-78.75
465497932.0,-74.27
465506392.2,-75.42
465514852.4,-76.69
465523312.7,-86.00
465531772.9,-81.42
465540233.1,-93.12
465548693.4,-96.58
465557153.6,-95.43
465565613.9,-97.00
465574074.1,-95.32
465582534.3,-94.54
465590994.6,-91.00
465599454.8,-94.33
465607915.0,-90.87
465616375.3,-92.03
465624835.5,-95.15
465633295.8,-92.98
465641756.0,-91.90
465650216.2,-93.40
465658676.5,-90.95
465667136.7,-89.74
465675596.9,-93.61
465684057.2,-97.90
465692517.4,-95.91
465700977.6,-83.99
465709437.9,-77.03
465717898.1,-74.77
465726358.4,-81.14
465734818.6,-70.08
465743278.8,-74.05
465751739.1,-73.47
465760199.3,-80.43
465768659.5,-90.85
465777119.8,-91.01
465785580.0,-94.42
465794040.3,-90.30
465802500.5,-93.91
465810960.7,-93.15
465819421.0,-95.91
465827881.2,-94.55
465836341.4,-95.33
465844801.7,-89.74
465853261.9,-91.98
465861722.1,-91.44
465870182.4,-88.31
465878642.6,-95.43
465887102.9,-89.35
465895563.1,-89.20
465904023.3,-91.38
465912483.6,-89.87
465920943.8,-94.66
465929404.0,-71.77
465937864.3,-74.97
465946324.5,-81.84
465954784.8,-80.76
465963245.0,-79.23
465971705.2,-74.59
465980165.5,-80.59
465988625.7,-89.87
465997085.9,-87.53
466005546.2,-91.36
466014006.4,-86.94
466022466.6,-88.46
466030926.9,-96.54
466039387.1,-94.50
466047847.4,-94.71
466056307.6,-90.68
466064767.8,-97.20
466073228.1,-86.02
466081688.3,-84.51
466090148.5,-96.42
466098608.8,-89.50
466107069.0,-90.42
466115529.3,-99.45
466123989.5,-92.62
466132449.7,-93.14
466140910.0,-92.27
466149370.2,-87.16
466157830.4,-70.47
466166290.7,-68.64
466174750.9,-76.49
466183211.2,-76.58
466191671.4,-75.85
466200131.6,-70.00
466208591.9,-89.90
466217052.1,-94.59
466225512.3,-95.36
466233972.6,-92.34
466242432.8,-91.73
466250893.0,-90.41
466259353.3,-93.28
466267813.5,-91.27
466276273.8,-95.25
466284734.0,-90.16
466293194.2,-100.58
466301654.5,-92.80
466310114.7,-93.05
466318574.9,-94.93
466327035.2,-95.67
466335495.4,-91.49
466343955.7,-93.43
466352415.9,-93.58
466360876.1,-92.31
466369336.4,-89.60
466377796.6,-91.57
466386256.8,-77.53
466394717.1,-79.51
466403177.3,-73.18
466411637.5,-74.12
466420097.8,-71.69
466428558.0,-74.05
466437018.3,-83.16
466445478.5,-89.15
466453938.7,-91.76
466462399.0,-92.03
466470859.2,-95.34
466479319.4,-93.07
466487779.7,-94.16
466496239.9,-94.45
466504700.2,-91.06
466513160.4,-92.65
466521620.6,-95.45
466530080.9,-98.39
466538541.1,-91.95
466547001.3,-91.89
466555461.6,-91.73
466563921.8,-90.32
466572382.0,-88.96
466580842.3,-87.52
466589302.5,-95.00
466597762.8,-92.41
466606223.0,-87.14
466614683.2,-69.92
466623143.5,-73.04
466631603.7,-75.85
466640063.9,-75.65
466648524.2,-71.39
466656984.4,-74.32
466665444.7,-71.74
466673904.9,-82.24
466682365.1,-92.44
466690825.4,-89.57
466699285.6,-90.63
466707745.8,-84.42
466716206.1,-93.32
466724666.3,-92.23
466733126.5,-90.18
466741586.8,-93.10
466750047.0,-96.88
466758507.3,-78.94
466766967.5,-90.94
466775427.7,-94.98
466783888.0,-95.13
466792348.2,-78.70
466800808.4,-78.85
466809268.7,-96.13
466817728.9,-98.96
466826189.2,-90.28
466834649.4,-81.34
466843109.6,-75.84
466851569.9,-75.53
466860030.1,-65.86
466868490.3,-66.73
466876950.6,-71.22
466885410.8,-78.76
466893871.0,-81.80
466902331.3,-92.94
466910791.5,-93.95
466919251.8,-93.21
466927712.0,-90.08
466936172.2,-93.40
466944632.5,-92.82
466953092.7,-91.01
466961552.9,-89.96
466970013.2,-88.42
466978473.4,-88.33
466986933.7,-89.22
466995393.9,-95.13
467003854.1,-83.65
467012314.4,-87.40
467020774.6,-89.85
467029234.8,-86.76
467037695.1,-87.57
467046155.3,-87.92
467054615.5,-84.66
467063075.8,-73.11
467071536.0,-72.33
467079996.3,-68.73
467088456.5,-79.79
467096916.7,-73.34
467105377.0,-72.52
467113837.2,-68.27
467122297.4,-68.67
467130757.7,-83.66
467139217.9,-84.00
467147678.2,-85.44
467156138.4,-87.33
467164598.6,-90.15
467173058.9,-83.94
467181519.1,-87.82
467189979.3,-90.55
467198439.6,-84.72
467206899.8,-84.75
467215360.1,-86.32
467223820.3,-84.41
467232280.5,-83.26
467240740.8,-83.31
467249201.0,-84.07
467257661.2,-84.10
467266121.5,-87.50
467274581.7,-85.03
467283041.9,-86.30
467291502.2,-71.45
467299962.4,-74.20
467308422.7,-73.51
467316882.9,-74.80
467325343.1,-66.95
467333803.4,-75.23
467342263.6,-69.80
467350723.8,-80.28
467359184.1,-78.84
467367644.3,-77.25
467376104.6,-76.50
467384564.8,-75.88
467393025.0,-72.85
467401485.3,-71.10
467409945.5,-69.50
467418405.7,-66.92
467426866.0,-64.90
467435326.2,-61.44
467443786.4,-58.97
467452246.7,-56.52
467460706.9,-54.66
467469167.2,-52.99
467477627.4,-51.32
467486087.6,-50.08
467494547.9,-49.08
467503008.1,-48.31
467511468.3,-47.55
467519928.6,-44.29
467528388.8,-44.62
467536849.1,-45.55
467545309.3,-43.86
467553769.5,-43.93
467562229.8,-44.54
467570690.0,-45.07
467579150.2,-46.85
467587610.5,-47.50
467596070.7,-47.52
467604530.9,-47.53
467612991.2,-47.72
467621451.4,-48.04
467629911.7,-48.57
467638371.9,-49.55
467646832.1,-50.65
467655292.4,-52.06
467663752.6,-53.86
467672212.8,-55.74
467680673.1,-57.70
467689133.3,-59.95
467697593.6,-62.33
467706053.8,-61.66
467714514.0,-67.26
467722974.3,-68.28
467731434.5,-67.78
467739894.7,-71.47
467748355.0,-68.49
467756815.2,-73.30
467765275.4,-79.60
467773735.7,-79.72
467782195.9,-70.51
467790656.2,-81.49
467799116.4,-85.66
467807576.6,-83.58
467816036.9,-74.64
467824497.1,-82.71
467832957.3,-80.18
467841417.6,-79.88
467849877.8,-80.73
467858338.1,-80.24
467866798.3,-85.31
467875258.5,-85.53
467883718.8,-90.50
467892179.0,-87.76
467900639.2,-80.82
467909099.5,-81.19
467917559.7,-84.49
467926019.9,-66.40
467934480.2,-78.52
467942940.4,-80.05
467951400.7,-66.70
467959860.9,-70.60
467968321.1,-69.43
467976781.4,-68.83
467985241.6,-85.52
467993701.8,-83.88
468002162.1,-83.09
468010622.3,-85.96
468019082.6,-85.42
468027542.8,-85.51
468036003.0,-86.66
468044463.3,-86.47
468052923.5,-83.34
468061383.7,-85.19
468069844.0,-85.65
468078304.2,-83.80
468086764.5,-85.67
468095224.7,-85.47
468103684.9,-88.87
468112145.2,-87.16
468120605.4,-91.59
468129065.6,-89.45
468137525.9,-86.73
468145986.1,-82.83
468154446.3,-68.80
468162906.6,-68.18
468171366.8,-68.89
468179827.1,-68.90
468188287.3,-68.95
468196747.5,-69.97
468205207.8,-72.16
468213668.0,-91.47
468222128.2,-92.50
468230588.5,-95.54
468239048.7,-96.09
468247509.0,-91.34
468255969.2,-90.84
468264429.4,-89.61
468272889.7,-91.46
468281349.9,-89.16
468289810.1,-91.15
468298270.4,-91.36
468306730.6,-89.79
468315190.8,-93.65
468323651.1,-93.98
468332111.3,-88.80
468340571.6,-95.17
468349031.8,-92.35
468357492.0,-94.56
468365952.3,-92.90
468374412.5,-72.98
468382872.7,-68.78
468391333.0,-68.92
468399793.2,-72.77
468408253.5,-69.93
468416713.7,-70.71
468425173.9,-66.52
468433634.2,-84.06
468442094.4,-91.29
468450554.6,-93.23
468459014.9,-92.92
468467475.1,-93.65
468475935.3,-92.30
468484395.6,-94.42
468492855.8,-95.08
468501316.1,-96.42
468509776.3,-90.79
468518236.5,-92.88
468526696.8,-92.22
468535157.0,-94.05
468543617.2,-93.67
468552077.5,-92.64
468560537.7,-92.00
468568998.0,-93.00
468577458.2,-90.58
468585918.4,-92.08
468594378.7,-98.87
468602838.9,-80.36
468611299.1,-77.37
468619759.4,-76.40
468628219.6,-72.52
468636679.8,-75.99
468645140.1,-79.50
468653600.3,-76.32
468662060.6,-81.56
468670520.8,-90.68
468678981.0,-100.16
468687441.3,-89.92
468695901.5,-87.58
468704361.7,-92.76
468712822.0,-94.23
468721282.2,-97.01
468729742.5,-90.59
468738202.7,-93.12
468746662.9,-94.45
468755123.2,-92.37
468763583.4,-92.99
468772043.6,-92.76
468780503.9,-89.52
468788964.1,-92.72
468797424.3,-91.42
468805884.6,-93.72
468814344.8,-90.41
468822805.1,-88.87
468831265.3,-72.29
468839725.5,-78.36
468848185.8,-74.91
468856646.0,-74.27
468865106.2,-71.82
468873566.5,-75.86
468882026.7,-69.75
468890487.0,-92.90
468898947.2,-93.71
468907407.4,-91.54
468915867.7,-91.67
468924327.9,-94.54
468932788.1,-96.76
468941248.4,-91.25
468949708.6,-91.48
468958168.8,-94.75
468966629.1,-92.00
468975089.3,-93.07
468983549.6,-92.90
468992009.8,-97.50
469000470.0,-95.14
469008930.3,-94.17
469017390.5,-96.99
469025850.7,-96.68
469034311.0,-94.75
469042771.2,-93.25
469051231.5,-92.53
469059691.7,-81.71
469068151.9,-81.83
469076612.2,-74.64
469085072.4,-74.40
469093532.6,-74.95
469101992.9,-73.90
469110453.1,-75.93
469118913.4,-92.02
469127373.6,-93.55
469135833.8,-89.78
469144294.1,-96.14
469152754.3,-93.87
469161214.5,-93.00
469169674.8,-91.42
469178135.0,-95.71
469186595.2,-91.88
469195055.5,-95.02
469203515.7,-92.43
469211976.0,-96.39
469220436.2,-99.24
469228896.4,-94.47
469237356.7,-94.59
469245816.9,-93.92
469254277.1,-95.55
469262737.4,-91.18
469271197.6,-92.54
469279657.9,-94.05
469288118.1,-73.01
469296578.3,-72.98
469305038.6,-72.16
469313498.8,-78.38
469321959.0,-78.83
469330419.3,-77.92
469338879.5,-75.74
469347339.7,-81.15
469355800.0,-93.58
469364260.2,-90.83
469372720.5,-96.92
469381180.7,-91.94
469389640.9,-92.24
469398101.2,-94.67
469406561.4,-92.95
469415021.6,-92.82
469423481.9,-93.61
469431942.1,-93.74
469440402.4,-94.89
469448862.6,-94.61
469457322.8,-103.47
469465783.1,-89.84
469474243.3,-92.53
469482703.5,-93.37
469491163.8,-93.69
469499624.0,-91.22
469508084.2,-90.75
469516544.5,-83.73
469525004.7,-71.01
469533465.0,-73.93
469541925.2,-80.08
469550385.4,-70.14
469558845.7,-80.38
469567305.9,-78.08
469575766.1,-87.72
469584226.4,-92.07
469592686.6,-96.98
469601146.9,-90.93
469609607.1,-91.65
469618067.3,-91.45
469626527.6,-92.70
469634987.8,-91.31
469643448.0,-93.93
469651908.3,-91.57
469660368.5,-90.75
469668828.7,-94.20
469677289.0,-93.22
469685749.2,-92.77
469694209.5,-89.38
469702669.7,-89.33
469711129.9,-94.54
469719590.2,-101.01
469728050.4,-93.45
469736510.6,-89.82
469744970.9,-77.63
469753431.1,-79.17
469761891.4,-78.79
469770351.6,-80.32
469778811.8,-84.04
469787272.1,-73.28
469795732.3,-74.88
469804192.5,-89.49
469812652.8,-91.00
469821113.0,-89.71
469829573.2,-92.79
469838033.5,-92.13
469846493.7,-90.11
469854954.0,-87.85
469863414.2,-84.76
469871874.4,-93.97
469880334.7,-94.61
469888794.9,-92.20
469897255.1,-94.65
469905715.4,-89.21
469914175.6,-94.37
469922635.9,-94.65
469931096.1,-91.72
469939556.3,-92.57
469948016.6,-87.86
469956476.8,-86.40
469964937.0,-77.82
469973397.3,-76.04
469981857.5,-71.61
469990317.7,-77.93
469998778.0,-75.35
470007238.2,-80.32
470015698.5,-77.47
470024158.7,-84.72
470032618.9,-86.64
470041079.2,-85.20
470049539.4,-83.80
470057999.6,-83.09
470066459.9,-82.20
470074920.1,-84.70
470083380.4,-84.23
470091840.6,-86.11
470100300.8,-89.26
470108761.1,-89.25
470117221.3,-95.05
470125681.5,-89.34
470134141.8,-94.93
470142602.0,-93.08
470151062.3,-89.85
470159522.5,-93.91
470167982.7,-88.60
470176443.0,-93.80
470184903.2,-90.23
470193363.4,-78.06
470201823.7,-78.76
470210283.9,-83.67
470218744.1,-89.61
470227204.4,-74.39
470235664.6,-75.95
470244124.9,-75.07
470252585.1,-79.76
470261045.3,-84.07
470269505.6,-82.84
470277965.8,-82.78
470286426.0,-84.42
470294886.3,-84.09
470303346.5,-82.84
470311806.8,-86.38
470320267.0,-84.45
470328727.2,-83.77
470337187.5,-86.16
470345647.7,-84.08
470354107.9,-86.11
470362568.2,-84.34
470371028.4,-85.03
470379488.6,-83.48
470387948.9,-84.73
470396409.1,-86.39
470404869.4,-88.64
470413329.6,-81.07
470421789.8,-80.95
470430250.1,-81.58
470438710.3,-77.25
470447170.5,-75.85
470455630.8,-75.83
470464091.0,-79.98
470472551.3,-83.02
470481011.5,-85.77
470489471.7,-87.82
470497932.0,-87.66
470506392.2,-86.29
470514852.4,-87.35
470523312.7,-90.56
470531772.9,-87.04
470540233.1,-91.60
470548693.4,-93.25
470557153.6,-93.32
470565613.9,-93.38
470574074.1,-87.49
470582534.3,-98.93
470590994.6,-87.35
470599454.8,-90.10
470607915.0,-91.51
470616375.3,-90.62
470624835.5,-92.40
470633295.8,-91.07
470641756.0,-81.46
470650216.2,-82.71
470658676.5,-82.77
470667136.7,-78.31
470675596.9,-81.54
470684057.2,-91.72
470692517.4,-77.53
470700977.6,-84.12
470709437.9,-93.94
470717898.1,-93.16
470726358.4,-99.50
470734818.6,-94.45
470743278.8,-93.06
470751739.1,-92.70
470760199.3,-94.61
470768659.5,-91.62
470777119.8,-92.10
470785580.0,-88.91
470794040.3,-93.28
470802500.5,-90.99
470810960.7,-90.94
470819421.0,-94.87
470827881.2,-92.31
470836341.4,-92.61
470844801.7,-91.30
470853261.9,-93.57
470861722.1,-89.44
470870182.4,-86.31
470878642.6,-78.16
470887102.9,-78.65
470895563.1,-82.89
470904023.3,-80.55
470912483.6,-83.33
470920943.8,-84.35
470929404.0,-92.89
470937864.3,-90.25
470946324.5,-88.69
470954784.8,-88.75
470963245.0,-91.52
470971705.2,-88.21
470980165.5,-94.02
470988625.7,-91.70
470997085.9,-94.77
471005546.2,-93.68
471014006.4,-91.31
471022466.6,-88.71
471030926.9,-89.13
471039387.1,-90.22
471047847.4,-88.60
471056307.6,-88.90
471064767.8,-94.15
471073228.1,-94.36
471081688.3,-91.25
471090148.5,-96.83
471098608.8,-82.66
471107069.0,-81.01
471115529.3,-80.86
471123989.5,-82.26
471132449.7,-86.02
471140910.0,-82.73
471149370.2,-77.58
471157830.4,-77.65
471166290.7,-89.40
471174750.9,-90.33
471183211.2,-96.91
471191671.4,-88.42
471200131.6,-96.81
471208591.9,-92.30
471217052.1,-93.60
471225512.3,-93.64
471233972.6,-92.79
471242432.8,-88.66
471250893.0,-94.69
471259353.3,-99.15
471267813.5,-96.41
471276273.8,-95.37
471284734.0,-93.75
471293194.2,-90.34
471301654.5,-92.39
471310114.7,-93.07
471318574.9,-89.72
471327035.2,-83.93
471335495.4,-80.75
471343955.7,-80.19
471352415.9,-76.48
471360876.1,-80.24
471369336.4,-74.85
471377796.6,-77.40
471386256.8,-94.65
471394717.1,-95.00
471403177.3,-92.73
471411637.5,-94.34
471420097.8,-95.91
471428558.0,-93.11
471437018.3,-90.42
471445478.5,-92.81
471453938.7,-92.69
471462399.0,-96.10
471470859.2,-92.03
471479319.4,-88.70
471487779.7,-89.10
471496239.9,-92.77
471504700.2,-90.60
471513160.4,-89.25
471521620.6,-96.83
471530080.9,-94.61
471538541.1,-89.12
471547001.3,-84.82
471555461.6,-84.42
471563921.8,-79.37
471572382.0,-75.82
471580842.3,-76.96
471589302.5,-74.72
471597762.8,-86.88
471606223.0,-89.46
471614683.2,-94.35
471623143.5,-94.99
471631603.7,-89.86
471640063.9,-90.51
471648524.2,-94.80
471656984.4,-94.14
471665444.7,-92.04
471673904.9,-92.95
471682365.1,-91.62
471690825.4,-91.58
471699285.6,-92.45
471707745.8,-95.65
471716206.1,-95.55
471724666.3,-92.57
471733126.5,-92.86
471741586.8,-94.08
471750047.0,-92.57
471758507.3,-98.94
471766967.5,-92.93
471775427.7,-79.06
471783888.0,-80.02
471792348.2,-75.43
471800808.4,-76.86
471809268.7,-77.33
471817728.9,-80.00
471826189.2,-81.06
471834649.4,-89.06
471843109.6,-92.10
471851569.9,-94.52
471860030.1,-97.96
471868490.3,-95.23
471876950.6,-97.57
471885410.8,-92.45
471893871.0,-93.92
471902331.3,-93.91
471910791.5,-90.85
471919251.8,-90.59
471927712.0,-94.26
471936172.2,-92.56
471944632.5,-90.04
471953092.7,-89.28
471961552.9,-86.97
471970013.2,-88.09
471978473.4,-93.19
471986933.7,-91.12
471995393.9,-92.18
472003854.1,-81.62
472012314.4,-77.52
472020774.6,-77.35
472029234.8,-76.07
472037695.1,-80.32
472046155.3,-82.84
472054615.5,-78.59
472063075.8,-89.27
472071536.0,-90.96
472079996.3,-92.19
472088456.5,-93.46
472096916.7,-95.03
472105377.0,-92.24
472113837.2,-93.68
472122297.4,-93.04
472130757.7,-89.49
472139217.9,-91.57
472147678.2,-94.98
472156138.4,-97.90
472164598.6,-96.40
472173058.9,-90.37
472181519.1,-92.85
472189979.3,-95.95
472198439.6,-93.80
472206899.8,-92.27
472215360.1,-97.18
472223820.3,-91.69
472232280.5,-78.22
472240740.8,-78.31
472249201.0,-86.79
472257661.2,-88.03
472266121.5,-81.02
472274581.7,-86.91
472283041.9,-90.99
472291502.2,-95.00
472299962.4,-94.04
472308422.7,-93.97
472316882.9,-93.02
472325343.1,-93.89
472333803.4,-97.07
472342263.6,-92.61
472350723.8,-93.01
472359184.1,-96.49
472367644.3,-91.05
472376104.6,-91.14
472384564.8,-91.73
472393025.0,-91.60
472401485.3,-93.01
472409945.5,-91.75
472418405.7,-91.77
472426866.0,-92.56
472435326.2,-92.87
472443786.4,-93.70
472452246.7,-87.38
472460706.9,-81.97
472469167.2,-79.62
472477627.4,-84.28
472486087.6,-80.63
472494547.9,-88.23
472503008.1,-77.69
472511468.3,-86.43
472519928.6,-91.07
472528388.8,-89.42
472536849.1,-94.89
472545309.3,-92.03
472553769.5,-82.72
472562229.8,-87.02
472570690.0,-87.02
