Frequency (Hz),Amplitude (dBm)
464922635.9,-91.31
464931096.1,-79.10
464939556.3,-85.28
464948016.6,-89.64
464956476.8,-88.19
464964937.0,-81.41
464973397.3,-78.21
464981857.5,-78.34
464990317.7,-91.19
464998778.0,-87.25
465007238.2,-94.60
465015698.5,-91.89
465024158.7,-90.74
465032618.9,-87.94
465041079.2,-88.78
465049539.4,-92.61
465057999.6,-97.99
465066459.9,-91.34
465074920.1,-97.57
465083380.4,-91.70
465091840.6,-93.42
465100300.8,-93.56
465108761.1,-92.66
465117221.3,-100.31
465125681.5,-92.52
465134141.8,-92.94
465142602.0,-83.63
465151062.3,-75.76
465159522.5,-76.12
465167982.7,-78.77
465176443.0,-77.18
465184903.2,-78.07
465193363.4,-78.21
465201823.7,-91.78
465210283.9,-99.47
465218744.1,-96.69
465227204.4,-93.34
465235664.6,-91.74
465244124.9,-94.04
465252585.1,-96.83
465261045.3,-90.42
465269505.6,-90.87
465277965.8,-89.90
465286426.0,-92.55
465294886.3,-92.14
465303346.5,-91.23
465311806.8,-92.09
465320267.0,-95.83
465328727.2,-92.34
465337187.5,-99.41
465345647.7,-83.44
465354107.9,-80.76
465362568.2,-83.68
465371028.4,-77.00
465379488.6,-79.55
465387948.9,-79.03
465396409.1,-80.12
465404869.4,-91.77
465413329.6,-96.02
465421789.8,-95.10
465430250.1,-89.32
465438710.3,-90.94
465447170.5,-92.89
465455630.8,-90.47
465464091.0,-93.62
465472551.3,-93.20
465481011.5,-90.23
465489471.7,-95.52
465497932.0,-95.50
465506392.2,-91.04
465514852.4,-89.83
465523312.7,-89.45
465531772.9,-88.98
465540233.1,-97.35
465548693.4,-91.78
465557153.6,-77.16
465565613.9,-84.52
465574074.1,-85.60
465582534.3,-84.48
465590994.6,-79.96
465599454.8,-77.91
465607915.0,-78.12
465616375.3,-92.74
465624835.5,-98.87
465633295.8,-97.18
465641756.0,-96.60
465650216.2,-92.63
465658676.5,-92.05
465667136.7,-99.53
465675596.9,-99.43
465684057.2,-93.89
465692517.4,-94.76
465700977.6,-92.31
465709437.9,-94.77
465717898.1,-90.13
465726358.4,-91.35
465734818.6,-91.28
465743278.8,-92.53
465751739.1,-91.53
465760199.3,-93.05
465768659.5,-69.99
465777119.8,-75.37
465785580.0,-75.28
465794040.3,-74.05
465802500.5,-82.58
465810960.7,-80.22
465819421.0,-79.51
465827881.2,-93.94
465836341.4,-96.24
465844801.7,-91.24
465853261.9,-89.62
465861722.1,-92.37
465870182.4,-89.77
465878642.6,-89.74
465887102.9,-94.12
465895563.1,-90.81
465904023.3,-92.84
465912483.6,-94.29
465920943.8,-91.59
465929404.0,-92.29
465937864.3,-91.47
465946324.5,-93.57
465954784.8,-92.83
465963245.0,-90.37
465971705.2,-92.81
465980165.5,-72.63
465988625.7,-72.68
465997085.9,-73.66
466005546.2,-71.31
466014006.4,-79.35
466022466.6,-83.38
466030926.9,-79.20
466039387.1,-88.50
466047847.4,-94.65
466056307.6,-91.94
466064767.8,-91.31
466073228.1,-88.57
466081688.3,-95.63
466090148.5,-97.92
466098608.8,-95.45
466107069.0,-94.75
466115529.3,-93.01
466123989.5,-94.02
466132449.7,-90.38
466140910.0,-89.60
466149370.2,-93.41
466157830.4,-91.48
466166290.7,-89.49
466174750.9,-97.17
466183211.2,-93.08
466191671.4,-70.37
466200131.6,-79.93
466208591.9,-69.93
466217052.1,-68.26
466225512.3,-81.39
466233972.6,-69.78
466242432.8,-72.35
466250893.0,-92.40
466259353.3,-92.32
466267813.5,-95.65
466276273.8,-94.86
466284734.0,-91.33
466293194.2,-90.83
466301654.5,-89.92
466310114.7,-94.31
466318574.9,-92.33
466327035.2,-91.41
466335495.4,-97.31
466343955.7,-103.20
466352415.9,-90.90
466360876.1,-92.03
466369336.4,-90.91
466377796.6,-90.72
466386256.8,-98.27
466394717.1,-98.56
466403177.3,-75.73
466411637.5,-74.13
466420097.8,-73.35
466428558.0,-72.99
466437018.3,-81.73
466445478.5,-70.64
466453938.7,-72.18
466462399.0,-90.60
466470859.2,-93.32
466479319.4,-94.11
466487779.7,-93.39
466496239.9,-91.47
466504700.2,-94.93
466513160.4,-92.23
466521620.6,-92.90
466530080.9,-91.00
466538541.1,-94.19
466547001.3,-92.60
466555461.6,-92.25
466563921.8,-94.70
466572382.0,-90.91
466580842.3,-94.38
466589302.5,-88.72
466597762.8,-91.86
466606223.0,-92.00
466614683.2,-68.60
466623143.5,-71.60
466631603.7,-72.65
466640063.9,-73.59
466648524.2,-73.47
466656984.4,-78.31
466665444.7,-70.53
466673904.9,-93.07
466682365.1,-93.58
466690825.4,-95.40
466699285.6,-95.59
466707745.8,-91.60
466716206.1,-91.67
466724666.3,-90.34
466733126.5,-92.14
466741586.8,-93.23
466750047.0,-96.43
466758507.3,-96.29
466766967.5,-88.63
466775427.7,-96.91
466783888.0,-89.37
466792348.2,-89.51
466800808.4,-89.11
466809268.7,-92.52
466817728.9,-86.91
466826189.2,-74.34
466834649.4,-74.80
466843109.6,-77.81
466851569.9,-80.81
466860030.1,-74.12
466868490.3,-70.08
466876950.6,-72.25
466885410.8,-91.48
466893871.0,-91.21
466902331.3,-95.16
466910791.5,-95.69
466919251.8,-94.39
466927712.0,-90.92
466936172.2,-88.95
466944632.5,-91.27
466953092.7,-93.38
466961552.9,-91.49
466970013.2,-92.57
466978473.4,-90.16
466986933.7,-90.79
466995393.9,-90.86
467003854.1,-89.21
467012314.4,-87.21
467020774.6,-90.04
467029234.8,-78.75
467037695.1,-79.68
467046155.3,-75.24
467054615.5,-74.00
467063075.8,-74.64
467071536.0,-71.77
467079996.3,-69.15
467088456.5,-69.53
467096916.7,-84.07
467105377.0,-82.86
467113837.2,-86.95
467122297.4,-81.63
467130757.7,-86.19
467139217.9,-82.69
467147678.2,-90.45
467156138.4,-85.54
467164598.6,-85.37
467173058.9,-84.26
467181519.1,-84.37
467189979.3,-87.38
467198439.6,-85.66
467206899.8,-86.35
467215360.1,-84.35
467223820.3,-85.22
467232280.5,-79.51
467240740.8,-74.93
467249201.0,-66.46
467257661.2,-69.23
467266121.5,-75.19
467274581.7,-71.30
467283041.9,-73.51
467291502.2,-71.21
467299962.4,-80.18
467308422.7,-83.93
467316882.9,-82.46
467325343.1,-84.14
467333803.4,-80.60
467342263.6,-81.95
467350723.8,-80.49
467359184.1,-80.23
467367644.3,-77.34
467376104.6,-76.10
467384564.8,-74.40
467393025.0,-73.27
467401485.3,-69.96
467409945.5,-67.70
467418405.7,-65.87
467426866.0,-62.96
467435326.2,-60.06
467443786.4,-57.98
467452246.7,-55.17
467460706.9,-56.33
467469167.2,-54.43
467477627.4,-50.66
467486087.6,-51.25
467494547.9,-48.22
467503008.1,-48.05
467511468.3,-48.96
467519928.6,-47.18
467528388.8,-45.66
467536849.1,-44.46
467545309.3,-43.55
467553769.5,-42.99
467562229.8,-42.70
467570690.0,-42.63
467579150.2,-42.98
467587610.5,-43.60
467596070.7,-44.54
467604530.9,-45.67
467612991.2,-47.08
467621451.4,-48.61
467629911.7,-50.20
467638371.9,-51.74
467646832.1,-52.89
467655292.4,-52.87
467663752.6,-53.78
467672212.8,-55.04
467680673.1,-56.90
467689133.3,-61.52
467697593.6,-63.95
467706053.8,-66.69
467714514.0,-69.45
467722974.3,-70.72
467731434.5,-72.42
467739894.7,-74.05
467748355.0,-76.38
467756815.2,-78.52
467765275.4,-79.73
467773735.7,-80.43
467782195.9,-81.22
467790656.2,-82.46
467799116.4,-84.04
467807576.6,-82.31
467816036.9,-82.19
467824497.1,-83.53
467832957.3,-88.41
467841417.6,-81.82
467849877.8,-83.12
467858338.1,-70.86
467866798.3,-75.67
467875258.5,-70.98
467883718.8,-69.54
467892179.0,-72.45
467900639.2,-73.72
467909099.5,-74.39
467917559.7,-81.57
467926019.9,-82.94
467934480.2,-85.99
467942940.4,-81.65
467951400.7,-83.09
467959860.9,-85.01
467968321.1,-88.19
467976781.4,-86.88
467985241.6,-84.31
467993701.8,-90.00
468002162.1,-81.72
468010622.3,-85.63
468019082.6,-89.71
468027542.8,-86.45
468036003.0,-83.71
468044463.3,-84.07
468052923.5,-86.13
468061383.7,-86.78
468069844.0,-83.63
468078304.2,-83.24
468086764.5,-86.68
468095224.7,-80.14
468103684.9,-86.98
468112145.2,-91.47
468120605.4,-87.54
468129065.6,-77.90
468137525.9,-73.81
468145986.1,-70.73
468154446.3,-71.37
468162906.6,-73.15
468171366.8,-70.47
468179827.1,-70.54
468188287.3,-76.55
468196747.5,-82.48
468205207.8,-95.00
468213668.0,-94.06
468222128.2,-90.65
468230588.5,-91.75
468239048.7,-91.23
468247509.0,-87.59
468255969.2,-91.81
468264429.4,-98.94
468272889.7,-92.58
468281349.9,-93.99
468289810.1,-94.42
468298270.4,-90.65
468306730.6,-89.89
468315190.8,-88.38
468323651.1,-95.66
468332111.3,-94.99
468340571.6,-94.39
468349031.8,-88.18
468357492.0,-74.02
468365952.3,-74.37
468374412.5,-75.01
468382872.7,-70.10
468391333.0,-74.39
468399793.2,-80.67
468408253.5,-71.22
468416713.7,-78.46
468425173.9,-92.51
468433634.2,-92.23
468442094.4,-89.89
468450554.6,-91.44
468459014.9,-91.46
468467475.1,-92.99
468475935.3,-91.30
468484395.6,-93.36
468492855.8,-90.26
468501316.1,-91.99
468509776.3,-90.76
468518236.5,-91.46
468526696.8,-93.43
468535157.0,-92.82
468543617.2,-83.78
468552077.5,-74.62
468560537.7,-73.12
468568998.0,-70.86
468577458.2,-71.58
468585918.4,-73.42
468594378.7,-75.18
468602838.9,-70.63
468611299.1,-90.57
468619759.4,-90.18
468628219.6,-89.96
468636679.8,-87.79
468645140.1,-93.57
468653600.3,-89.72
468662060.6,-89.67
468670520.8,-89.82
468678981.0,-83.48
468687441.3,-83.36
468695901.5,-95.45
468704361.7,-94.26
468712822.0,-94.40
468721282.2,-85.06
468729742.5,-93.18
468738202.7,-90.83
468746662.9,-73.10
468755123.2,-80.86
468763583.4,-79.97
468772043.6,-72.17
468780503.9,-76.31
468788964.1,-77.08
468797424.3,-68.35
468805884.6,-96.09
468814344.8,-92.76
468822805.1,-90.94
468831265.3,-91.46
468839725.5,-92.72
468848185.8,-93.09
468856646.0,-93.27
468865106.2,-96.33
468873566.5,-98.96
468882026.7,-94.26
468890487.0,-93.64
468898947.2,-93.92
468907407.4,-88.85
468915867.7,-97.36
468924327.9,-96.80
468932788.1,-98.05
468941248.4,-71.96
468949708.6,-74.22
468958168.8,-74.73
468966629.1,-77.38
468975089.3,-73.65
468983549.6,-69.53
468992009.8,-73.80
469000470.0,-93.02
469008930.3,-93.52
469017390.5,-94.13
469025850.7,-85.73
469034311.0,-93.07
469042771.2,-92.05
469051231.5,-92.67
469059691.7,-92.81
469068151.9,-88.20
469076612.2,-89.86
469085072.4,-95.44
469093532.6,-96.00
469101992.9,-93.22
469110453.1,-92.48
469118913.4,-93.88
469127373.6,-92.20
469135833.8,-73.55
469144294.1,-72.20
469152754.3,-78.27
469161214.5,-74.92
469169674.8,-74.81
469178135.0,-77.57
469186595.2,-91.03
469195055.5,-90.81
469203515.7,-93.59
469211976.0,-96.18
469220436.2,-94.55
469228896.4,-94.05
469237356.7,-92.37
469245816.9,-94.75
469254277.1,-93.69
469262737.4,-90.79
469271197.6,-92.64
469279657.9,-91.86
469288118.1,-91.45
469296578.3,-91.06
469305038.6,-91.41
469313498.8,-94.63
469321959.0,-90.76
469330419.3,-73.72
469338879.5,-73.29
469347339.7,-74.77
469355800.0,-72.81
469364260.2,-72.68
469372720.5,-74.96
469381180.7,-76.88
469389640.9,-89.27
469398101.2,-93.67
469406561.4,-94.66
469415021.6,-93.46
469423481.9,-98.13
469431942.1,-98.46
469440402.4,-94.41
469448862.6,-96.34
469457322.8,-91.38
469465783.1,-91.71
469474243.3,-95.25
469482703.5,-91.61
469491163.8,-94.44
469499624.0,-93.66
469508084.2,-89.98
469516544.5,-93.11
469525004.7,-83.55
469533465.0,-77.64
469541925.2,-71.28
469550385.4,-70.38
469558845.7,-83.96
469567305.9,-77.69
469575766.1,-80.73
469584226.4,-93.67
469592686.6,-91.85
469601146.9,-92.86
469609607.1,-92.28
469618067.3,-95.00
469626527.6,-97.96
469634987.8,-90.41
469643448.0,-89.30
469651908.3,-96.72
469660368.5,-94.17
469668828.7,-95.66
469677289.0,-90.53
469685749.2,-91.58
469694209.5,-96.69
469702669.7,-93.35
469711129.9,-91.54
469719590.2,-80.26
469728050.4,-72.70
469736510.6,-82.70
469744970.9,-80.21
469753431.1,-81.28
469761891.4,-72.02
469770351.6,-82.49
469778811.8,-96.66
469787272.1,-94.84
469795732.3,-92.56
469804192.5,-95.63
469812652.8,-91.34
469821113.0,-91.89
469829573.2,-93.85
469838033.5,-88.56
469846493.7,-92.33
469854954.0,-91.93
469863414.2,-94.50
469871874.4,-93.11
469880334.7,-92.72
469888794.9,-93.89
469897255.1,-92.56
469905715.4,-90.48
469914175.6,-75.93
469922635.9,-81.12
469931096.1,-73.56
469939556.3,-72.72
469948016.6,-77.58
469956476.8,-78.60
469964937.0,-87.64
469973397.3,-86.31
469981857.5,-86.77
469990317.7,-86.25
469998778.0,-86.45
470007238.2,-86.87
470015698.5,-87.99
470024158.7,-86.86
470032618.9,-86.28
470041079.2,-86.08
470049539.4,-86.50
470057999.6,-86.17
470066459.9,-84.13
470074920.1,-84.67
470083380.4,-86.14
470091840.6,-85.40
470100300.8,-87.60
470108761.1,-86.48
470117221.3,-84.47
470125681.5,-81.13
470134141.8,-86.08
470142602.0,-85.49
470151062.3,-79.95
470159522.5,-76.88
470167982.7,-82.17
470176443.0,-89.96
470184903.2,-89.72
470193363.4,-89.50
470201823.7,-91.00
470210283.9,-89.22
470218744.1,-87.34
470227204.4,-87.37
470235664.6,-84.97
470244124.9,-84.67
470252585.1,-83.68
470261045.3,-82.10
470269505.6,-80.48
470277965.8,-79.13
470286426.0,-79.18
470294886.3,-80.78
470303346.5,-80.87
470311806.8,-77.26
470320267.0,-82.64
470328727.2,-81.10
470337187.5,-86.57
470345647.7,-79.11
470354107.9,-74.10
470362568.2,-80.78
470371028.4,-83.60
470379488.6,-82.18
470387948.9,-83.42
470396409.1,-85.20
470404869.4,-85.98
470413329.6,-87.78
470421789.8,-89.10
470430250.1,-89.37
470438710.3,-86.92
470447170.5,-89.25
470455630.8,-87.88
470464091.0,-88.29
470472551.3,-89.13
470481011.5,-87.85
470489471.7,-89.63
470497932.0,-86.33
470506392.2,-79.06
470514852.4,-79.85
470523312.7,-77.90
470531772.9,-76.86
470540233.1,-79.41
470548693.4,-80.00
470557153.6,-80.84
470565613.9,-89.29
470574074.1,-89.14
470582534.3,-96.39
470590994.6,-92.85
470599454.8,-94.00
470607915.0,-91.86
470616375.3,-94.54
470624835.5,-92.30
470633295.8,-95.41
470641756.0,-93.36
470650216.2,-92.36
470658676.5,-91.62
470667136.7,-90.26
470675596.9,-88.99
470684057.2,-93.40
470692517.4,-89.54
470700977.6,-76.31
470709437.9,-76.41
470717898.1,-76.54
470726358.4,-73.88
470734818.6,-84.00
470743278.8,-90.43
470751739.1,-87.47
470760199.3,-90.11
470768659.5,-91.12
470777119.8,-95.08
470785580.0,-94.48
470794040.3,-97.42
470802500.5,-93.23
470810960.7,-92.02
470819421.0,-98.15
470827881.2,-93.91
470836341.4,-90.07
470844801.7,-87.72
470853261.9,-90.12
470861722.1,-91.55
470870182.4,-94.33
470878642.6,-86.49
470887102.9,-87.05
470895563.1,-82.48
470904023.3,-90.01
470912483.6,-86.31
470920943.8,-82.96
470929404.0,-82.43
470937864.3,-82.45
470946324.5,-87.45
470954784.8,-87.92
470963245.0,-91.32
470971705.2,-92.71
470980165.5,-93.99
470988625.7,-91.21
470997085.9,-89.47
471005546.2,-91.79
471014006.4,-89.73
471022466.6,-88.10
471030926.9,-87.05
471039387.1,-89.03
471047847.4,-88.49
471056307.6,-89.22
471064767.8,-90.26
471073228.1,-88.61
471081688.3,-87.22
471090148.5,-77.39
471098608.8,-81.20
471107069.0,-80.51
471115529.3,-79.47
471123989.5,-82.19
471132449.7,-75.97
471140910.0,-74.81
471149370.2,-86.12
471157830.4,-84.75
471166290.7,-87.66
471174750.9,-86.26
471183211.2,-88.90
471191671.4,-86.44
471200131.6,-87.55
471208591.9,-89.33
471217052.1,-90.65
471225512.3,-89.88
471233972.6,-92.06
471242432.8,-91.90
471250893.0,-94.38
471259353.3,-87.45
471267813.5,-88.28
471276273.8,-93.43
471284734.0,-85.53
471293194.2,-93.73
471301654.5,-91.48
471310114.7,-81.19
471318574.9,-69.65
471327035.2,-77.37
471335495.4,-80.35
471343955.7,-81.32
471352415.9,-93.21
471360876.1,-91.21
471369336.4,-94.08
471377796.6,-89.90
471386256.8,-92.28
471394717.1,-95.61
471403177.3,-87.50
471411637.5,-87.41
471420097.8,-90.22
471428558.0,-94.26
471437018.3,-93.08
471445478.5,-93.55
471453938.7,-92.98
471462399.0,-91.33
471470859.2,-88.87
471479319.4,-86.01
471487779.7,-81.14
471496239.9,-88.41
471504700.2,-78.74
471513160.4,-76.15
471521620.6,-82.74
471530080.9,-86.91
471538541.1,-92.89
471547001.3,-93.38
471555461.6,-91.52
471563921.8,-91.88
471572382.0,-91.55
471580842.3,-89.79
471589302.5,-93.91
471597762.8,-91.86
471606223.0,-101.80
471614683.2,-95.69
471623143.5,-94.50
471631603.7,-89.68
471640063.9,-90.72
471648524.2,-94.99
471656984.4,-91.91
471665444.7,-92.49
471673904.9,-81.96
471682365.1,-81.37
471690825.4,-83.93
471699285.6,-78.97
471707745.8,-81.68
471716206.1,-81.63
471724666.3,-77.78
471733126.5,-87.50
471741586.8,-91.66
471750047.0,-97.07
471758507.3,-90.58
471766967.5,-97.18
471775427.7,-96.05
471783888.0,-93.76
471792348.2,-92.98
471800808.4,-95.86
471809268.7,-95.95
471817728.9,-88.73
471826189.2,-96.02
471834649.4,-93.21
471843109.6,-91.52
471851569.9,-92.97
471860030.1,-91.46
471868490.3,-96.45
471876950.6,-80.40
471885410.8,-78.82
471893871.0,-78.70
471902331.3,-82.83
471910791.5,-80.47
471919251.8,-77.95
471927712.0,-77.53
471936172.2,-87.71
471944632.5,-93.87
471953092.7,-93.02
471961552.9,-89.68
471970013.2,-90.16
471978473.4,-91.80
471986933.7,-93.53
471995393.9,-94.13
472003854.1,-93.57
472012314.4,-91.40
472020774.6,-92.26
472029234.8,-92.32
472037695.1,-93.34
472046155.3,-91.57
472054615.5,-92.32
472063075.8,-99.07
472071536.0,-94.93
472079996.3,-95.54
472088456.5,-84.49
472096916.7,-82.77
472105377.0,-75.73
472113837.2,-83.32
472122297.4,-85.30
472130757.7,-80.30
472139217.9,-83.62
472147678.2,-82.66
472156138.4,-94.70
472164598.6,-90.06
472173058.9,-93.73
472181519.1,-92.06
472189979.3,-92.42
472198439.6,-88.58
472206899.8,-88.64
472215360.1,-98.30
472223820.3,-96.73
472232280.5,-93.22
472240740.8,-97.51
472249201.0,-91.62
472257661.2,-92.47
472266121.5,-92.52
472274581.7,-95.09
472283041.9,-95.03
472291502.2,-95.67
472299962.4,-91.47
472308422.7,-94.71
472316882.9,-85.60
472325343.1,-74.74
472333803.4,-80.14
472342263.6,-80.70
472350723.8,-79.54
472359184.1,-81.27
472367644.3,-75.83
472376104.6,-93.11
472384564.8,-91.64
472393025.0,-92.34
472401485.3,-97.62
472409945.5,-91.36
472418405.7,-90.02
472426866.0,-93.22
472435326.2,-91.94
472443786.4,-94.19
472452246.7,-88.43
472460706.9,-98.89
472469167.2,-90.93
472477627.4,-94.28
472486087.6,-93.38
472494547.9,-90.81
472503008.1,-91.46
472511468.3,-96.04
472519928.6,-97.36
472528388.8,-97.32
472536849.1,-75.07
472545309.3,-78.36
472553769.5,-83.10
472562229.8,-86.63
472570690.0,-86.63
