Frequency (Hz),Amplitude (dBm)
463526696.8,-83.86
463535157.0,-82.76
463543617.2,-83.50
463552077.5,-80.80
463560537.7,-85.76
463568998.0,-85.53
463577458.2,-83.62
463585918.4,-82.37
463594378.7,-91.01
463602838.9,-91.47
463611299.1,-88.24
463619759.4,-91.60
463628219.6,-97.44
463636679.8,-93.45
463645140.1,-91.84
463653600.3,-95.63
463662060.6,-93.63
463670520.8,-93.35
463678981.0,-97.16
463687441.3,-94.36
463695901.5,-88.57
463704361.7,-94.33
463712822.0,-94.81
463721282.2,-91.06
463729742.5,-91.36
463738202.7,-85.93
463746662.9,-83.76
463755123.2,-76.14
463763583.4,-89.91
463772043.6,-80.16
463780503.9,-93.62
463788964.1,-91.35
463797424.3,-89.95
463805884.6,-89.07
463814344.8,-89.42
463822805.1,-94.13
463831265.3,-90.89
463839725.5,-89.99
463848185.8,-91.19
463856646.0,-88.40
463865106.2,-87.28
463873566.5,-90.18
463882026.7,-91.56
463890487.0,-88.46
463898947.2,-90.15
463907407.4,-84.49
463915867.7,-84.67
463924327.9,-81.05
463932788.1,-86.14
463941248.4,-80.74
463949708.6,-81.14
463958168.8,-82.03
463966629.1,-82.03
463975089.3,-87.41
463983549.6,-86.93
463992009.8,-86.57
464000470.0,-86.88
464008930.3,-86.80
464017390.5,-85.07
464025850.7,-87.41
464034311.0,-83.70
464042771.2,-84.73
464051231.5,-83.70
464059691.7,-83.12
464068151.9,-84.67
464076612.2,-83.74
464085072.4,-85.46
464093532.6,-84.84
464101992.9,-78.60
464110453.1,-82.86
464118913.4,-82.51
464127373.6,-81.99
464135833.8,-76.56
464144294.1,-82.44
464152754.3,-82.16
464161214.5,-84.22
464169674.8,-84.38
464178135.0,-85.90
464186595.2,-88.10
464195055.5,-88.57
464203515.7,-87.67
464211976.0,-90.68
464220436.2,-90.40
464228896.4,-88.91
464237356.7,-93.43
464245816.9,-91.30
464254277.1,-93.58
464262737.4,-90.67
464271197.6,-91.35
464279657.9,-91.34
464288118.1,-83.11
464296578.3,-85.07
464305038.6,-83.29
464313498.8,-87.57
464321959.0,-85.20
464330419.3,-83.08
464338879.5,-84.54
464347339.7,-91.32
464355800.0,-92.09
464364260.2,-93.32
464372720.5,-88.24
464381180.7,-93.11
464389640.9,-94.04
464398101.2,-90.72
464406561.4,-88.13
464415021.6,-87.45
464423481.9,-88.12
464431942.1,-89.64
464440402.4,-89.14
464448862.6,-88.99
464457322.8,-88.93
464465783.1,-91.24
464474243.3,-88.82
464482703.5,-85.89
464491163.8,-84.76
464499624.0,-84.20
464508084.2,-80.52
464516544.5,-80.50
464525004.7,-82.08
464533465.0,-81.04
464541925.2,-85.52
464550385.4,-85.51
464558845.7,-85.49
464567305.9,-85.54
464575766.1,-87.72
464584226.4,-85.17
464592686.6,-87.10
464601146.9,-85.30
464609607.1,-83.33
464618067.3,-85.48
464626527.6,-86.27
464634987.8,-84.56
464643448.0,-85.81
464651908.3,-87.75
464660368.5,-83.84
464668828.7,-87.00
464677289.0,-83.42
464685749.2,-83.62
464694209.5,-80.46
464702669.7,-87.85
464711129.9,-84.80
464719590.2,-83.04
464728050.4,-84.58
464736510.6,-83.99
464744970.9,-84.12
464753431.1,-84.41
464761891.4,-84.11
464770351.6,-85.50
464778811.8,-85.79
464787272.1,-84.62
464795732.3,-84.39
464804192.5,-88.03
464812652.8,-84.06
464821113.0,-87.87
464829573.2,-85.28
464838033.5,-84.12
464846493.7,-86.71
464854954.0,-87.14
464863414.2,-85.08
464871874.4,-79.09
464880334.7,-75.19
464888794.9,-75.01
464897255.1,-78.32
464905715.4,-86.67
464914175.6,-88.70
464922635.9,-89.00
464931096.1,-85.02
464939556.3,-87.58
464948016.6,-87.28
464956476.8,-84.57
464964937.0,-83.67
464973397.3,-94.38
464981857.5,-87.32
464990317.7,-86.43
464998778.0,-86.69
465007238.2,-88.29
465015698.5,-86.21
465024158.7,-94.20
465032618.9,-88.42
465041079.2,-90.09
465049539.4,-76.76
465057999.6,-81.85
465066459.9,-89.05
465074920.1,-78.47
465083380.4,-83.52
465091840.6,-83.12
465100300.8,-81.75
465108761.1,-95.03
465117221.3,-91.74
465125681.5,-90.33
465134141.8,-90.95
465142602.0,-91.20
465151062.3,-91.51
465159522.5,-92.06
465167982.7,-92.16
465176443.0,-92.83
465184903.2,-91.61
465193363.4,-95.03
465201823.7,-94.57
465210283.9,-94.71
465218744.1,-93.45
465227204.4,-96.36
465235664.6,-96.13
465244124.9,-95.51
465252585.1,-76.10
465261045.3,-76.79
465269505.6,-80.03
465277965.8,-74.66
465286426.0,-78.22
465294886.3,-77.96
465303346.5,-79.28
465311806.8,-95.43
465320267.0,-90.72
465328727.2,-95.60
465337187.5,-94.20
465345647.7,-90.05
465354107.9,-94.91
465362568.2,-91.62
465371028.4,-94.24
465379488.6,-94.50
465387948.9,-94.19
465396409.1,-91.27
465404869.4,-92.62
465413329.6,-88.80
465421789.8,-92.85
465430250.1,-96.11
465438710.3,-92.70
465447170.5,-83.24
465455630.8,-80.20
465464091.0,-86.16
465472551.3,-83.27
465481011.5,-77.32
465489471.7,-73.80
465497932.0,-75.58
465506392.2,-92.02
465514852.4,-89.43
465523312.7,-95.92
465531772.9,-88.40
465540233.1,-93.52
465548693.4,-91.19
465557153.6,-91.15
465565613.9,-96.91
465574074.1,-94.62
465582534.3,-98.70
465590994.6,-89.26
465599454.8,-89.75
465607915.0,-91.84
465616375.3,-91.08
465624835.5,-85.11
465633295.8,-83.25
465641756.0,-82.81
465650216.2,-76.16
465658676.5,-81.22
465667136.7,-75.30
465675596.9,-78.14
465684057.2,-76.96
465692517.4,-92.71
465700977.6,-91.68
465709437.9,-91.40
465717898.1,-95.22
465726358.4,-90.57
465734818.6,-89.95
465743278.8,-93.37
465751739.1,-93.86
465760199.3,-88.38
465768659.5,-94.05
465777119.8,-90.68
465785580.0,-91.59
465794040.3,-93.42
465802500.5,-90.47
465810960.7,-73.76
465819421.0,-73.02
465827881.2,-81.77
465836341.4,-69.65
465844801.7,-77.03
465853261.9,-80.25
465861722.1,-73.37
465870182.4,-82.77
465878642.6,-97.80
465887102.9,-92.85
465895563.1,-93.30
465904023.3,-95.13
465912483.6,-94.32
465920943.8,-94.10
465929404.0,-89.08
465937864.3,-87.70
465946324.5,-92.94
465954784.8,-90.72
465963245.0,-96.20
465971705.2,-93.30
465980165.5,-94.99
465988625.7,-90.45
465997085.9,-76.35
466005546.2,-75.91
466014006.4,-77.51
466022466.6,-72.41
466030926.9,-73.17
466039387.1,-77.00
466047847.4,-76.71
466056307.6,-85.44
466064767.8,-96.80
466073228.1,-91.25
466081688.3,-96.31
466090148.5,-94.13
466098608.8,-94.38
466107069.0,-93.60
466115529.3,-95.67
466123989.5,-93.62
466132449.7,-94.25
466140910.0,-93.23
466149370.2,-88.66
466157830.4,-94.57
466166290.7,-91.68
466174750.9,-96.45
466183211.2,-95.23
466191671.4,-93.15
466200131.6,-88.72
466208591.9,-74.89
466217052.1,-74.75
466225512.3,-71.96
466233972.6,-74.86
466242432.8,-74.98
466250893.0,-74.83
466259353.3,-73.81
466267813.5,-70.80
466276273.8,-91.66
466284734.0,-92.26
466293194.2,-92.18
466301654.5,-92.27
466310114.7,-94.19
466318574.9,-97.74
466327035.2,-91.70
466335495.4,-92.38
466343955.7,-90.85
466352415.9,-91.30
466360876.1,-88.90
466369336.4,-87.00
466377796.6,-70.79
466386256.8,-82.59
466394717.1,-68.55
466403177.3,-68.93
466411637.5,-75.14
466420097.8,-70.28
466428558.0,-72.75
466437018.3,-89.34
466445478.5,-91.68
466453938.7,-94.51
466462399.0,-92.86
466470859.2,-97.96
466479319.4,-92.96
466487779.7,-92.49
466496239.9,-88.80
466504700.2,-90.60
466513160.4,-90.33
466521620.6,-94.33
466530080.9,-90.59
466538541.1,-92.29
466547001.3,-93.99
466555461.6,-90.34
466563921.8,-77.57
466572382.0,-78.22
466580842.3,-76.30
466589302.5,-81.33
466597762.8,-75.80
466606223.0,-73.40
466614683.2,-70.20
466623143.5,-80.47
466631603.7,-83.30
466640063.9,-82.95
466648524.2,-94.01
466656984.4,-89.50
466665444.7,-92.42
466673904.9,-93.61
466682365.1,-95.63
466690825.4,-91.93
466699285.6,-80.66
466707745.8,-88.53
466716206.1,-90.07
466724666.3,-79.34
466733126.5,-94.39
466741586.8,-94.97
466750047.0,-92.38
466758507.3,-67.69
466766967.5,-75.06
466775427.7,-70.17
466783888.0,-71.50
466792348.2,-75.28
466800808.4,-68.59
466809268.7,-74.31
466817728.9,-95.09
466826189.2,-96.08
466834649.4,-96.29
466843109.6,-98.99
466851569.9,-92.09
466860030.1,-92.24
466868490.3,-92.89
466876950.6,-91.25
466885410.8,-90.83
466893871.0,-86.94
466902331.3,-86.75
466910791.5,-89.69
466919251.8,-88.51
466927712.0,-87.16
466936172.2,-86.61
466944632.5,-72.53
466953092.7,-67.63
466961552.9,-66.37
466970013.2,-70.07
466978473.4,-65.09
466986933.7,-69.45
466995393.9,-73.11
467003854.1,-85.50
467012314.4,-87.01
467020774.6,-86.16
467029234.8,-86.45
467037695.1,-85.00
467046155.3,-86.28
467054615.5,-86.16
467063075.8,-91.16
467071536.0,-86.00
467079996.3,-87.19
467088456.5,-84.21
467096916.7,-83.14
467105377.0,-82.12
467113837.2,-85.07
467122297.4,-72.90
467130757.7,-71.49
467139217.9,-70.16
467147678.2,-69.00
467156138.4,-69.90
467164598.6,-77.83
467173058.9,-73.85
467181519.1,-75.94
467189979.3,-73.71
467198439.6,-73.33
467206899.8,-82.78
467215360.1,-76.04
467223820.3,-73.80
467232280.5,-88.53
467240740.8,-82.20
467249201.0,-83.14
467257661.2,-85.03
467266121.5,-84.22
467274581.7,-84.01
467283041.9,-73.36
467291502.2,-81.61
467299962.4,-82.64
467308422.7,-68.44
467316882.9,-66.90
467325343.1,-71.98
467333803.4,-69.03
467342263.6,-73.59
467350723.8,-72.62
467359184.1,-72.69
467367644.3,-79.98
467376104.6,-75.65
467384564.8,-72.81
467393025.0,-71.41
467401485.3,-69.51
467409945.5,-66.28
467418405.7,-64.78
467426866.0,-62.27
467435326.2,-60.83
467443786.4,-59.14
467452246.7,-57.70
467460706.9,-56.00
467469167.2,-54.62
467477627.4,-53.29
467486087.6,-51.72
467494547.9,-48.63
467503008.1,-46.72
467511468.3,-45.16
467519928.6,-46.50
467528388.8,-46.29
467536849.1,-45.10
467545309.3,-43.86
467553769.5,-43.57
467562229.8,-43.80
467570690.0,-44.23
467579150.2,-45.41
467587610.5,-45.97
467596070.7,-46.62
467604530.9,-47.12
467612991.2,-47.69
467621451.4,-48.24
467629911.7,-49.01
467638371.9,-49.85
467646832.1,-50.91
467655292.4,-52.13
467663752.6,-53.69
467672212.8,-55.26
467680673.1,-58.29
467689133.3,-60.55
467697593.6,-63.43
467706053.8,-64.01
467714514.0,-66.44
467722974.3,-67.01
467731434.5,-70.67
467739894.7,-76.73
467748355.0,-67.34
467756815.2,-71.36
467765275.4,-68.48
467773735.7,-79.50
467782195.9,-78.53
467790656.2,-80.55
467799116.4,-83.24
467807576.6,-86.46
467816036.9,-81.97
467824497.1,-83.93
467832957.3,-72.64
467841417.6,-72.58
467849877.8,-73.15
467858338.1,-81.10
467866798.3,-66.96
467875258.5,-76.33
467883718.8,-77.77
467892179.0,-72.54
467900639.2,-65.50
467909099.5,-67.33
467917559.7,-73.76
467926019.9,-85.03
467934480.2,-87.55
467942940.4,-87.66
467951400.7,-84.02
467959860.9,-83.85
467968321.1,-79.93
467976781.4,-81.34
467985241.6,-84.37
467993701.8,-82.54
468002162.1,-83.08
468010622.3,-84.21
468019082.6,-85.67
468027542.8,-86.95
468036003.0,-78.25
468044463.3,-79.91
468052923.5,-72.77
468061383.7,-73.96
468069844.0,-72.04
468078304.2,-72.19
468086764.5,-75.27
468095224.7,-72.38
468103684.9,-71.95
468112145.2,-88.86
468120605.4,-87.88
468129065.6,-87.46
468137525.9,-85.19
468145986.1,-85.27
468154446.3,-92.98
468162906.6,-92.55
468171366.8,-90.67
468179827.1,-91.94
468188287.3,-90.53
468196747.5,-92.27
468205207.8,-94.29
468213668.0,-93.04
468222128.2,-97.48
468230588.5,-90.76
468239048.7,-90.28
468247509.0,-71.19
468255969.2,-72.03
468264429.4,-77.67
468272889.7,-73.47
468281349.9,-72.50
468289810.1,-75.51
468298270.4,-77.30
468306730.6,-81.93
468315190.8,-92.31
468323651.1,-91.81
468332111.3,-95.72
468340571.6,-96.68
468349031.8,-78.83
468357492.0,-92.71
468365952.3,-90.37
468374412.5,-90.18
468382872.7,-80.22
468391333.0,-92.13
468399793.2,-94.40
468408253.5,-98.48
468416713.7,-94.31
468425173.9,-95.11
468433634.2,-82.15
468442094.4,-80.04
468450554.6,-70.34
468459014.9,-69.39
468467475.1,-76.07
468475935.3,-73.11
468484395.6,-71.39
468492855.8,-71.42
468501316.1,-80.48
468509776.3,-87.89
468518236.5,-91.80
468526696.8,-94.51
468535157.0,-97.35
468543617.2,-94.54
468552077.5,-90.02
468560537.7,-90.52
468568998.0,-91.01
468577458.2,-93.31
468585918.4,-93.07
468594378.7,-93.26
468602838.9,-94.00
468611299.1,-94.05
468619759.4,-96.74
468628219.6,-96.16
468636679.8,-91.04
468645140.1,-92.62
468653600.3,-99.60
468662060.6,-93.21
468670520.8,-76.46
468678981.0,-73.01
468687441.3,-73.23
468695901.5,-78.32
468704361.7,-77.27
468712822.0,-76.22
468721282.2,-82.04
468729742.5,-92.65
468738202.7,-94.61
468746662.9,-92.39
468755123.2,-92.71
468763583.4,-90.53
468772043.6,-90.74
468780503.9,-92.45
468788964.1,-93.67
468797424.3,-94.48
468805884.6,-96.34
468814344.8,-95.69
468822805.1,-96.12
468831265.3,-96.15
468839725.5,-90.78
468848185.8,-82.25
468856646.0,-73.28
468865106.2,-72.19
468873566.5,-75.78
468882026.7,-72.22
468890487.0,-68.19
468898947.2,-72.34
468907407.4,-76.92
468915867.7,-96.55
468924327.9,-86.46
468932788.1,-87.41
468941248.4,-93.02
468949708.6,-94.59
468958168.8,-92.74
468966629.1,-98.82
468975089.3,-95.82
468983549.6,-90.92
468992009.8,-94.37
469000470.0,-91.17
469008930.3,-92.49
469017390.5,-92.18
469025850.7,-91.72
469034311.0,-94.84
469042771.2,-92.21
469051231.5,-93.56
469059691.7,-92.98
469068151.9,-74.57
469076612.2,-76.80
469085072.4,-79.49
469093532.6,-76.06
469101992.9,-82.54
469110453.1,-68.75
469118913.4,-69.84
469127373.6,-93.45
469135833.8,-94.77
469144294.1,-94.61
469152754.3,-96.94
469161214.5,-95.46
469169674.8,-93.62
469178135.0,-93.14
469186595.2,-92.78
469195055.5,-96.34
469203515.7,-97.14
469211976.0,-94.44
469220436.2,-93.09
469228896.4,-89.50
469237356.7,-91.67
469245816.9,-76.29
469254277.1,-73.69
469262737.4,-73.61
469271197.6,-73.98
469279657.9,-72.07
469288118.1,-74.51
469296578.3,-71.27
469305038.6,-85.77
469313498.8,-92.78
469321959.0,-98.07
469330419.3,-95.28
469338879.5,-88.82
469347339.7,-90.28
469355800.0,-92.32
469364260.2,-92.77
469372720.5,-94.94
469381180.7,-96.25
469389640.9,-91.55
469398101.2,-89.88
469406561.4,-89.76
469415021.6,-91.48
469423481.9,-88.81
469431942.1,-91.02
469440402.4,-94.15
469448862.6,-94.16
469457322.8,-73.04
469465783.1,-78.78
469474243.3,-80.53
469482703.5,-75.65
469491163.8,-76.24
469499624.0,-73.65
469508084.2,-78.10
469516544.5,-90.05
469525004.7,-91.30
469533465.0,-104.50
469541925.2,-95.88
469550385.4,-93.39
469558845.7,-91.50
469567305.9,-91.48
469575766.1,-101.47
469584226.4,-90.37
469592686.6,-93.70
469601146.9,-96.04
469609607.1,-97.00
469618067.3,-96.20
469626527.6,-90.33
469634987.8,-98.40
469643448.0,-85.69
469651908.3,-86.11
469660368.5,-71.32
469668828.7,-79.83
469677289.0,-84.19
469685749.2,-82.14
469694209.5,-86.16
469702669.7,-80.30
469711129.9,-98.62
469719590.2,-91.25
469728050.4,-95.49
469736510.6,-91.23
469744970.9,-93.61
469753431.1,-97.00
469761891.4,-96.60
469770351.6,-90.93
469778811.8,-94.62
469787272.1,-93.24
469795732.3,-96.34
469804192.5,-95.00
469812652.8,-93.96
469821113.0,-95.97
469829573.2,-96.44
469838033.5,-94.18
469846493.7,-93.39
469854954.0,-77.63
469863414.2,-80.55
469871874.4,-77.35
469880334.7,-77.44
469888794.9,-77.01
469897255.1,-83.61
469905715.4,-85.30
469914175.6,-90.20
469922635.9,-91.65
469931096.1,-90.34
469939556.3,-87.49
469948016.6,-87.32
469956476.8,-87.97
469964937.0,-85.49
469973397.3,-83.60
469981857.5,-87.93
469990317.7,-85.65
469998778.0,-86.13
470007238.2,-82.40
470015698.5,-84.24
470024158.7,-83.54
470032618.9,-82.33
470041079.2,-82.59
470049539.4,-78.91
470057999.6,-73.92
470066459.9,-76.06
470074920.1,-81.72
470083380.4,-76.11
470091840.6,-78.66
470100300.8,-84.96
470108761.1,-85.44
470117221.3,-90.37
470125681.5,-88.42
470134141.8,-88.46
470142602.0,-89.93
470151062.3,-90.23
470159522.5,-87.05
470167982.7,-86.37
470176443.0,-88.09
470184903.2,-90.30
470193363.4,-91.05
470201823.7,-90.54
470210283.9,-92.68
470218744.1,-93.45
470227204.4,-92.32
470235664.6,-84.28
470244124.9,-74.20
470252585.1,-74.84
470261045.3,-74.54
470269505.6,-76.65
470277965.8,-85.17
470286426.0,-76.32
470294886.3,-89.40
470303346.5,-95.79
470311806.8,-96.38
470320267.0,-94.15
470328727.2,-89.04
470337187.5,-89.05
470345647.7,-91.05
470354107.9,-96.01
470362568.2,-89.63
470371028.4,-90.94
470379488.6,-88.66
470387948.9,-92.50
470396409.1,-95.84
470404869.4,-89.70
470413329.6,-89.71
470421789.8,-83.54
470430250.1,-79.94
470438710.3,-76.84
470447170.5,-77.00
470455630.8,-76.21
470464091.0,-77.58
470472551.3,-83.08
470481011.5,-90.62
470489471.7,-84.60
470497932.0,-88.83
470506392.2,-86.48
470514852.4,-86.08
470523312.7,-95.68
470531772.9,-87.18
470540233.1,-89.07
470548693.4,-89.68
470557153.6,-87.23
470565613.9,-88.25
470574074.1,-89.26
470582534.3,-92.08
470590994.6,-92.22
470599454.8,-87.36
470607915.0,-95.22
470616375.3,-86.60
470624835.5,-86.40
470633295.8,-77.56
470641756.0,-81.20
470650216.2,-83.77
470658676.5,-80.77
470667136.7,-79.83
470675596.9,-79.27
470684057.2,-96.60
470692517.4,-94.74
470700977.6,-94.11
470709437.9,-91.28
470717898.1,-90.82
470726358.4,-90.15
470734818.6,-93.59
470743278.8,-98.44
470751739.1,-91.80
470760199.3,-91.97
470768659.5,-91.07
470777119.8,-90.11
470785580.0,-90.03
470794040.3,-93.18
470802500.5,-94.01
470810960.7,-87.66
470819421.0,-85.96
470827881.2,-83.73
470836341.4,-80.90
470844801.7,-77.75
470853261.9,-77.52
470861722.1,-77.03
470870182.4,-76.75
470878642.6,-89.21
470887102.9,-90.23
470895563.1,-87.07
470904023.3,-87.25
470912483.6,-88.39
470920943.8,-88.33
470929404.0,-93.25
470937864.3,-91.71
470946324.5,-91.82
470954784.8,-89.78
470963245.0,-89.93
470971705.2,-91.92
470980165.5,-89.47
470988625.7,-86.96
470997085.9,-87.52
471005546.2,-88.25
471014006.4,-85.39
471022466.6,-81.04
471030926.9,-84.17
471039387.1,-84.19
471047847.4,-80.70
471056307.6,-74.81
471064767.8,-79.87
471073228.1,-85.73
471081688.3,-84.21
471090148.5,-82.55
471098608.8,-82.92
471107069.0,-83.32
471115529.3,-83.54
471123989.5,-86.15
471132449.7,-87.47
471140910.0,-88.89
471149370.2,-88.47
471157830.4,-87.45
471166290.7,-87.63
471174750.9,-89.81
471183211.2,-87.32
471191671.4,-88.01
471200131.6,-89.64
471208591.9,-88.16
471217052.1,-80.79
471225512.3,-79.27
471233972.6,-73.54
471242432.8,-74.33
471250893.0,-76.88
471259353.3,-81.34
471267813.5,-81.29
471276273.8,-96.18
471284734.0,-95.01
471293194.2,-91.23
471301654.5,-92.07
471310114.7,-91.75
471318574.9,-88.72
471327035.2,-89.00
471335495.4,-91.69
471343955.7,-89.70
471352415.9,-90.30
471360876.1,-92.32
471369336.4,-91.69
471377796.6,-91.50
471386256.8,-93.55
471394717.1,-92.80
471403177.3,-86.74
471411637.5,-80.52
471420097.8,-81.58
471428558.0,-78.88
471437018.3,-83.37
471445478.5,-81.98
471453938.7,-80.20
471462399.0,-84.69
471470859.2,-91.65
471479319.4,-88.26
471487779.7,-90.77
471496239.9,-91.30
471504700.2,-90.59
471513160.4,-90.98
471521620.6,-93.86
471530080.9,-91.12
471538541.1,-90.08
471547001.3,-91.03
471555461.6,-91.34
471563921.8,-92.74
471572382.0,-92.48
471580842.3,-90.93
471589302.5,-93.44
471597762.8,-96.84
471606223.0,-80.24
471614683.2,-82.45
471623143.5,-79.61
471631603.7,-79.64
471640063.9,-81.63
471648524.2,-75.84
471656984.4,-74.67
471665444.7,-96.29
471673904.9,-92.62
471682365.1,-99.45
471690825.4,-97.02
471699285.6,-96.37
471707745.8,-94.35
471716206.1,-95.66
471724666.3,-94.52
471733126.5,-93.20
471741586.8,-98.64
471750047.0,-92.84
471758507.3,-89.05
471766967.5,-95.21
471775427.7,-95.01
471783888.0,-93.45
471792348.2,-96.15
471800808.4,-78.56
471809268.7,-81.29
471817728.9,-78.32
471826189.2,-81.14
471834649.4,-80.84
471843109.6,-75.23
471851569.9,-75.11
471860030.1,-88.22
471868490.3,-94.53
471876950.6,-94.55
471885410.8,-96.39
471893871.0,-95.46
471902331.3,-89.27
471910791.5,-92.20
471919251.8,-93.68
471927712.0,-97.05
471936172.2,-91.36
471944632.5,-90.83
471953092.7,-92.71
471961552.9,-91.81
471970013.2,-92.84
471978473.4,-89.82
471986933.7,-90.21
471995393.9,-75.80
472003854.1,-75.04
472012314.4,-74.90
472020774.6,-77.36
472029234.8,-81.24
472037695.1,-84.66
472046155.3,-85.58
472054615.5,-90.60
472063075.8,-90.75
472071536.0,-85.96
472079996.3,-86.33
472088456.5,-86.89
472096916.7,-87.20
472105377.0,-91.96
472113837.2,-91.92
472122297.4,-88.81
472130757.7,-90.20
472139217.9,-95.27
472147678.2,-90.24
472156138.4,-90.91
472164598.6,-92.22
472173058.9,-92.16
472181519.1,-90.38
472189979.3,-91.40
472198439.6,-82.90
472206899.8,-80.72
472215360.1,-80.18
472223820.3,-80.76
472232280.5,-82.84
472240740.8,-79.06
472249201.0,-79.03
472257661.2,-94.77
472266121.5,-94.83
472274581.7,-92.64
472283041.9,-90.91
472291502.2,-95.54
472299962.4,-93.91
472308422.7,-96.56
472316882.9,-96.87
472325343.1,-95.41
472333803.4,-94.25
472342263.6,-96.33
472350723.8,-97.43
472359184.1,-96.03
472367644.3,-95.48
472376104.6,-96.04
472384564.8,-91.12
472393025.0,-79.75
472401485.3,-80.56
472409945.5,-85.96
472418405.7,-88.04
472426866.0,-78.19
472435326.2,-79.70
472443786.4,-78.91
472452246.7,-91.59
472460706.9,-92.16
472469167.2,-89.62
472477627.4,-89.75
472486087.6,-89.42
472494547.9,-90.89
472503008.1,-94.54
472511468.3,-92.88
472519928.6,-89.26
472528388.8,-90.99
472536849.1,-86.12
472545309.3,-87.35
472553769.5,-85.64
472562229.8,-85.62
472570690.0,-85.62
