Frequency (Hz),Amplitude (dBm)
464135833.8,-89.24
464144294.1,-81.72
464152754.3,-85.71
464161214.5,-87.14
464169674.8,-87.23
464178135.0,-80.37
464186595.2,-87.40
464195055.5,-81.54
464203515.7,-89.50
464211976.0,-90.54
464220436.2,-93.99
464228896.4,-90.81
464237356.7,-89.34
464245816.9,-90.87
464254277.1,-90.21
464262737.4,-90.56
464271197.6,-93.02
464279657.9,-91.19
464288118.1,-92.23
464296578.3,-92.43
464305038.6,-91.30
464313498.8,-93.46
464321959.0,-96.35
464330419.3,-89.85
464338879.5,-94.20
464347339.7,-97.51
464355800.0,-90.46
464364260.2,-95.04
464372720.5,-90.98
464381180.7,-92.08
464389640.9,-94.94
464398101.2,-95.86
464406561.4,-90.43
464415021.6,-88.14
464423481.9,-84.61
464431942.1,-76.49
464440402.4,-95.61
464448862.6,-84.10
464457322.8,-83.72
464465783.1,-86.29
464474243.3,-87.68
464482703.5,-94.77
464491163.8,-90.94
464499624.0,-89.96
464508084.2,-91.27
464516544.5,-93.30
464525004.7,-97.57
464533465.0,-91.09
464541925.2,-91.06
464550385.4,-90.71
464558845.7,-90.54
464567305.9,-90.94
464575766.1,-92.90
464584226.4,-95.65
464592686.6,-90.12
464601146.9,-92.11
464609607.1,-90.01
464618067.3,-94.79
464626527.6,-94.26
464634987.8,-92.08
464643448.0,-91.81
464651908.3,-94.62
464660368.5,-86.79
464668828.7,-89.95
464677289.0,-91.00
464685749.2,-88.51
464694209.5,-88.92
464702669.7,-85.64
464711129.9,-84.77
464719590.2,-83.84
464728050.4,-85.98
464736510.6,-85.69
464744970.9,-84.62
464753431.1,-77.73
464761891.4,-77.75
464770351.6,-76.30
464778811.8,-74.26
464787272.1,-84.02
464795732.3,-76.15
464804192.5,-82.77
464812652.8,-83.40
464821113.0,-81.13
464829573.2,-81.92
464838033.5,-81.18
464846493.7,-82.33
464854954.0,-85.77
464863414.2,-84.38
464871874.4,-86.15
464880334.7,-85.76
464888794.9,-87.50
464897255.1,-88.47
464905715.4,-87.46
464914175.6,-89.59
464922635.9,-89.96
464931096.1,-90.08
464939556.3,-90.98
464948016.6,-92.37
464956476.8,-90.29
464964937.0,-91.49
464973397.3,-93.86
464981857.5,-93.53
464990317.7,-95.32
464998778.0,-100.36
465007238.2,-89.39
465015698.5,-92.34
465024158.7,-90.68
465032618.9,-94.15
465041079.2,-93.84
465049539.4,-89.12
465057999.6,-94.11
465066459.9,-92.51
465074920.1,-91.96
465083380.4,-80.10
465091840.6,-85.75
465100300.8,-84.67
465108761.1,-81.30
465117221.3,-77.11
465125681.5,-76.89
465134141.8,-89.81
465142602.0,-89.46
465151062.3,-91.40
465159522.5,-92.76
465167982.7,-91.03
465176443.0,-88.83
465184903.2,-88.73
465193363.4,-94.78
465201823.7,-92.28
465210283.9,-96.94
465218744.1,-93.36
465227204.4,-95.09
465235664.6,-87.93
465244124.9,-93.01
465252585.1,-91.10
465261045.3,-91.91
465269505.6,-89.17
465277965.8,-89.66
465286426.0,-93.33
465294886.3,-92.76
465303346.5,-92.45
465311806.8,-93.90
465320267.0,-93.77
465328727.2,-91.18
465337187.5,-95.41
465345647.7,-93.05
465354107.9,-92.56
465362568.2,-99.14
465371028.4,-99.51
465379488.6,-91.93
465387948.9,-76.46
465396409.1,-82.58
465404869.4,-75.30
465413329.6,-75.65
465421789.8,-84.50
465430250.1,-81.50
465438710.3,-73.66
465447170.5,-90.19
465455630.8,-90.17
465464091.0,-96.04
465472551.3,-96.93
465481011.5,-91.32
465489471.7,-97.91
465497932.0,-93.53
465506392.2,-93.35
465514852.4,-97.74
465523312.7,-91.19
465531772.9,-97.96
465540233.1,-91.65
465548693.4,-95.28
465557153.6,-93.99
465565613.9,-93.73
465574074.1,-90.31
465582534.3,-92.64
465590994.6,-92.45
465599454.8,-93.03
465607915.0,-93.79
465616375.3,-92.28
465624835.5,-93.82
465633295.8,-92.17
465641756.0,-76.26
465650216.2,-76.09
465658676.5,-75.06
465667136.7,-79.30
465675596.9,-79.34
465684057.2,-76.19
465692517.4,-74.46
465700977.6,-87.73
465709437.9,-91.08
465717898.1,-90.48
465726358.4,-91.73
465734818.6,-92.80
465743278.8,-94.24
465751739.1,-95.48
465760199.3,-94.85
465768659.5,-95.13
465777119.8,-90.38
465785580.0,-86.23
465794040.3,-90.65
465802500.5,-90.01
465810960.7,-90.11
465819421.0,-96.53
465827881.2,-95.71
465836341.4,-89.84
465844801.7,-93.70
465853261.9,-93.11
465861722.1,-92.25
465870182.4,-83.69
465878642.6,-83.87
465887102.9,-91.50
465895563.1,-85.38
465904023.3,-69.70
465912483.6,-70.34
465920943.8,-74.26
465929404.0,-74.37
465937864.3,-81.17
465946324.5,-72.39
465954784.8,-72.46
465963245.0,-83.63
465971705.2,-91.81
465980165.5,-92.73
465988625.7,-89.59
465997085.9,-98.36
466005546.2,-93.48
466014006.4,-90.53
466022466.6,-87.61
466030926.9,-88.32
466039387.1,-95.08
466047847.4,-97.96
466056307.6,-91.50
466064767.8,-92.17
466073228.1,-94.39
466081688.3,-92.61
466090148.5,-92.42
466098608.8,-89.80
466107069.0,-90.41
466115529.3,-94.36
466123989.5,-89.33
466132449.7,-91.84
466140910.0,-93.31
466149370.2,-96.39
466157830.4,-90.50
466166290.7,-88.07
466174750.9,-72.71
466183211.2,-75.15
466191671.4,-72.02
466200131.6,-76.91
466208591.9,-72.07
466217052.1,-79.20
466225512.3,-72.05
466233972.6,-89.29
466242432.8,-90.56
466250893.0,-91.41
466259353.3,-94.01
466267813.5,-91.48
466276273.8,-97.03
466284734.0,-93.40
466293194.2,-96.91
466301654.5,-99.79
466310114.7,-98.72
466318574.9,-97.55
466327035.2,-94.15
466335495.4,-93.30
466343955.7,-89.80
466352415.9,-95.00
466360876.1,-90.46
466369336.4,-75.87
466377796.6,-81.80
466386256.8,-80.41
466394717.1,-78.91
466403177.3,-75.55
466411637.5,-67.11
466420097.8,-72.41
466428558.0,-94.23
466437018.3,-94.24
466445478.5,-95.66
466453938.7,-94.41
466462399.0,-97.28
466470859.2,-90.34
466479319.4,-88.29
466487779.7,-92.79
466496239.9,-95.27
466504700.2,-91.33
466513160.4,-93.50
466521620.6,-93.13
466530080.9,-87.36
466538541.1,-91.62
466547001.3,-90.37
466555461.6,-89.84
466563921.8,-71.49
466572382.0,-75.35
466580842.3,-81.02
466589302.5,-81.92
466597762.8,-72.38
466606223.0,-68.91
466614683.2,-70.82
466623143.5,-94.99
466631603.7,-97.60
466640063.9,-98.24
466648524.2,-90.89
466656984.4,-93.83
466665444.7,-94.18
466673904.9,-95.20
466682365.1,-90.29
466690825.4,-90.26
466699285.6,-88.52
466707745.8,-91.58
466716206.1,-87.07
466724666.3,-90.58
466733126.5,-90.97
466741586.8,-89.51
466750047.0,-93.15
466758507.3,-70.40
466766967.5,-70.86
466775427.7,-71.61
466783888.0,-70.33
466792348.2,-71.00
466800808.4,-67.89
466809268.7,-67.64
466817728.9,-89.84
466826189.2,-92.95
466834649.4,-87.85
466843109.6,-89.81
466851569.9,-91.13
466860030.1,-86.53
466868490.3,-89.38
466876950.6,-90.22
466885410.8,-92.31
466893871.0,-88.74
466902331.3,-91.00
466910791.5,-94.78
466919251.8,-92.32
466927712.0,-93.80
466936172.2,-90.68
466944632.5,-90.11
466953092.7,-75.83
466961552.9,-76.02
466970013.2,-69.56
466978473.4,-72.98
466986933.7,-77.22
466995393.9,-77.15
467003854.1,-72.65
467012314.4,-73.34
467020774.6,-85.55
467029234.8,-85.52
467037695.1,-83.27
467046155.3,-85.33
467054615.5,-85.49
467063075.8,-85.67
467071536.0,-84.15
467079996.3,-86.00
467088456.5,-84.89
467096916.7,-83.54
467105377.0,-83.38
467113837.2,-91.08
467122297.4,-83.03
467130757.7,-85.53
467139217.9,-90.83
467147678.2,-71.71
467156138.4,-67.73
467164598.6,-70.14
467173058.9,-72.31
467181519.1,-71.42
467189979.3,-70.94
467198439.6,-69.96
467206899.8,-74.68
467215360.1,-75.44
467223820.3,-83.45
467232280.5,-81.03
467240740.8,-82.09
467249201.0,-77.98
467257661.2,-83.86
467266121.5,-75.63
467274581.7,-79.31
467283041.9,-71.68
467291502.2,-84.98
467299962.4,-79.61
467308422.7,-76.87
467316882.9,-82.47
467325343.1,-82.66
467333803.4,-76.71
467342263.6,-78.70
467350723.8,-73.25
467359184.1,-67.06
467367644.3,-69.28
467376104.6,-66.48
467384564.8,-69.72
467393025.0,-65.15
467401485.3,-68.99
467409945.5,-62.72
467418405.7,-66.48
467426866.0,-63.83
467435326.2,-62.08
467443786.4,-60.49
467452246.7,-58.62
467460706.9,-56.82
467469167.2,-55.10
467477627.4,-53.29
467486087.6,-51.46
467494547.9,-49.44
467503008.1,-47.74
467511468.3,-46.44
467519928.6,-45.42
467528388.8,-44.70
467536849.1,-44.26
467545309.3,-43.99
467553769.5,-44.00
467562229.8,-44.07
467570690.0,-42.69
467579150.2,-43.01
467587610.5,-43.84
467596070.7,-43.83
467604530.9,-46.30
467612991.2,-48.34
467621451.4,-49.89
467629911.7,-50.96
467638371.9,-51.80
467646832.1,-52.83
467655292.4,-54.02
467663752.6,-55.08
467672212.8,-56.88
467680673.1,-57.99
467689133.3,-60.49
467697593.6,-62.40
467706053.8,-65.07
467714514.0,-67.50
467722974.3,-69.95
467731434.5,-72.03
467739894.7,-74.70
467748355.0,-69.74
467756815.2,-68.00
467765275.4,-70.48
467773735.7,-68.46
467782195.9,-72.48
467790656.2,-70.78
467799116.4,-73.77
467807576.6,-82.51
467816036.9,-84.63
467824497.1,-82.46
467832957.3,-82.12
467841417.6,-87.47
467849877.8,-83.08
467858338.1,-84.11
467866798.3,-83.42
467875258.5,-82.91
467883718.8,-82.10
467892179.0,-85.92
467900639.2,-83.67
467909099.5,-83.64
467917559.7,-85.59
467926019.9,-85.82
467934480.2,-86.92
467942940.4,-74.83
467951400.7,-76.68
467959860.9,-69.12
467968321.1,-73.75
467976781.4,-69.19
467985241.6,-75.01
467993701.8,-71.59
468002162.1,-71.78
468010622.3,-86.10
468019082.6,-89.06
468027542.8,-83.69
468036003.0,-81.78
468044463.3,-85.16
468052923.5,-85.18
468061383.7,-87.41
468069844.0,-84.99
468078304.2,-88.03
468086764.5,-84.50
468095224.7,-87.00
468103684.9,-88.29
468112145.2,-84.69
468120605.4,-89.55
468129065.6,-89.48
468137525.9,-90.97
468145986.1,-78.37
468154446.3,-69.37
468162906.6,-71.30
468171366.8,-75.62
468179827.1,-70.59
468188287.3,-73.60
468196747.5,-80.40
468205207.8,-90.45
468213668.0,-88.22
468222128.2,-93.00
468230588.5,-90.93
468239048.7,-92.02
468247509.0,-90.94
468255969.2,-93.23
468264429.4,-91.77
468272889.7,-90.12
468281349.9,-91.13
468289810.1,-92.31
468298270.4,-93.04
468306730.6,-91.12
468315190.8,-92.72
468323651.1,-95.05
468332111.3,-95.02
468340571.6,-78.17
468349031.8,-72.11
468357492.0,-68.72
468365952.3,-69.94
468374412.5,-72.18
468382872.7,-71.22
468391333.0,-70.35
468399793.2,-80.34
468408253.5,-93.86
468416713.7,-91.54
468425173.9,-96.88
468433634.2,-83.03
468442094.4,-94.78
468450554.6,-93.26
468459014.9,-91.62
468467475.1,-83.82
468475935.3,-93.25
468484395.6,-94.77
468492855.8,-95.48
468501316.1,-93.80
468509776.3,-92.82
468518236.5,-80.29
468526696.8,-91.68
468535157.0,-88.42
468543617.2,-68.77
468552077.5,-75.93
468560537.7,-71.26
468568998.0,-70.71
468577458.2,-72.82
468585918.4,-70.06
468594378.7,-71.67
468602838.9,-92.80
468611299.1,-93.79
468619759.4,-93.67
468628219.6,-91.50
468636679.8,-93.91
468645140.1,-95.13
468653600.3,-91.35
468662060.6,-89.04
468670520.8,-87.81
468678981.0,-92.25
468687441.3,-93.26
468695901.5,-92.86
468704361.7,-94.17
468712822.0,-90.75
468721282.2,-91.63
468729742.5,-89.47
468738202.7,-93.73
468746662.9,-78.82
468755123.2,-72.86
468763583.4,-77.03
468772043.6,-79.75
468780503.9,-75.24
468788964.1,-72.41
468797424.3,-74.27
468805884.6,-89.77
468814344.8,-96.98
468822805.1,-93.10
468831265.3,-90.49
468839725.5,-93.14
468848185.8,-93.93
468856646.0,-93.46
468865106.2,-93.27
468873566.5,-96.12
468882026.7,-93.87
468890487.0,-93.07
468898947.2,-90.70
468907407.4,-87.86
468915867.7,-92.37
468924327.9,-92.42
468932788.1,-94.48
468941248.4,-74.47
468949708.6,-72.55
468958168.8,-80.08
468966629.1,-80.44
468975089.3,-70.44
468983549.6,-74.15
468992009.8,-78.36
469000470.0,-93.21
469008930.3,-88.10
469017390.5,-91.70
469025850.7,-94.53
469034311.0,-92.51
469042771.2,-91.55
469051231.5,-93.44
469059691.7,-97.49
469068151.9,-96.18
469076612.2,-91.54
469085072.4,-93.00
469093532.6,-94.36
469101992.9,-94.38
469110453.1,-92.70
469118913.4,-91.60
469127373.6,-93.71
469135833.8,-76.35
469144294.1,-77.47
469152754.3,-77.34
469161214.5,-81.97
469169674.8,-71.30
469178135.0,-78.30
469186595.2,-70.59
469195055.5,-85.56
469203515.7,-94.70
469211976.0,-95.37
469220436.2,-91.66
469228896.4,-96.22
469237356.7,-89.41
469245816.9,-93.85
469254277.1,-91.70
469262737.4,-94.85
469271197.6,-94.06
469279657.9,-97.11
469288118.1,-91.00
469296578.3,-88.13
469305038.6,-89.14
469313498.8,-96.55
469321959.0,-94.51
469330419.3,-92.02
469338879.5,-73.42
469347339.7,-70.44
469355800.0,-72.96
469364260.2,-76.06
469372720.5,-74.78
469381180.7,-80.51
469389640.9,-81.64
469398101.2,-90.93
469406561.4,-96.80
469415021.6,-95.19
469423481.9,-95.19
469431942.1,-98.70
469440402.4,-96.99
469448862.6,-92.28
469457322.8,-91.48
469465783.1,-93.05
469474243.3,-94.32
469482703.5,-92.78
469491163.8,-99.08
469499624.0,-96.76
469508084.2,-96.80
469516544.5,-93.74
469525004.7,-95.11
469533465.0,-70.47
469541925.2,-72.47
469550385.4,-80.35
469558845.7,-77.77
469567305.9,-78.11
469575766.1,-83.39
469584226.4,-73.75
469592686.6,-93.53
469601146.9,-94.93
469609607.1,-90.69
469618067.3,-91.58
469626527.6,-93.09
469634987.8,-96.01
469643448.0,-91.99
469651908.3,-94.54
469660368.5,-94.47
469668828.7,-96.01
469677289.0,-91.02
469685749.2,-93.15
469694209.5,-92.97
469702669.7,-92.90
469711129.9,-95.79
469719590.2,-97.52
469728050.4,-74.65
469736510.6,-77.82
469744970.9,-84.82
469753431.1,-74.79
469761891.4,-76.71
469770351.6,-80.36
469778811.8,-81.03
469787272.1,-86.72
469795732.3,-86.65
469804192.5,-88.07
469812652.8,-93.91
469821113.0,-94.44
469829573.2,-90.10
469838033.5,-86.98
469846493.7,-92.26
469854954.0,-96.71
469863414.2,-90.66
469871874.4,-89.26
469880334.7,-93.48
469888794.9,-91.52
469897255.1,-93.59
469905715.4,-92.45
469914175.6,-91.54
469922635.9,-77.04
469931096.1,-74.94
469939556.3,-74.28
469948016.6,-74.60
469956476.8,-77.40
469964937.0,-78.93
469973397.3,-79.09
469981857.5,-80.42
469990317.7,-86.17
469998778.0,-86.06
470007238.2,-85.40
470015698.5,-85.29
470024158.7,-82.90
470032618.9,-82.91
470041079.2,-83.25
470049539.4,-85.41
470057999.6,-85.34
470066459.9,-86.27
470074920.1,-87.67
470083380.4,-91.62
470091840.6,-87.03
470100300.8,-89.11
470108761.1,-88.91
470117221.3,-88.62
470125681.5,-73.56
470134141.8,-78.24
470142602.0,-80.65
470151062.3,-74.46
470159522.5,-82.46
470167982.7,-75.39
470176443.0,-79.34
470184903.2,-91.24
470193363.4,-92.59
470201823.7,-92.42
470210283.9,-88.89
470218744.1,-88.03
470227204.4,-86.25
470235664.6,-85.25
470244124.9,-84.91
470252585.1,-82.29
470261045.3,-82.21
470269505.6,-86.26
470277965.8,-87.33
470286426.0,-89.07
470294886.3,-84.78
470303346.5,-86.17
470311806.8,-85.45
470320267.0,-76.31
470328727.2,-74.95
470337187.5,-78.01
470345647.7,-79.78
470354107.9,-80.69
470362568.2,-76.88
470371028.4,-74.15
470379488.6,-78.60
470387948.9,-86.26
470396409.1,-89.50
470404869.4,-90.22
470413329.6,-86.70
470421789.8,-88.98
470430250.1,-90.12
470438710.3,-87.54
470447170.5,-90.76
470455630.8,-86.99
470464091.0,-92.24
470472551.3,-86.56
470481011.5,-87.28
470489471.7,-86.47
470497932.0,-86.63
470506392.2,-92.23
470514852.4,-87.30
470523312.7,-80.94
470531772.9,-81.72
470540233.1,-81.41
470548693.4,-83.26
470557153.6,-78.09
470565613.9,-80.36
470574074.1,-82.08
470582534.3,-91.68
470590994.6,-87.79
470599454.8,-95.82
470607915.0,-96.90
470616375.3,-95.39
470624835.5,-92.51
470633295.8,-90.41
470641756.0,-89.36
470650216.2,-92.80
470658676.5,-96.04
470667136.7,-91.05
470675596.9,-92.86
470684057.2,-93.34
470692517.4,-92.65
470700977.6,-92.85
470709437.9,-85.96
470717898.1,-78.11
470726358.4,-82.35
470734818.6,-89.23
470743278.8,-84.39
470751739.1,-74.99
470760199.3,-81.64
470768659.5,-87.60
470777119.8,-90.86
470785580.0,-94.10
470794040.3,-91.31
470802500.5,-92.34
470810960.7,-92.22
470819421.0,-93.33
470827881.2,-92.11
470836341.4,-93.75
470844801.7,-85.39
470853261.9,-89.53
470861722.1,-91.69
470870182.4,-91.77
470878642.6,-87.49
470887102.9,-85.84
470895563.1,-93.36
470904023.3,-91.75
470912483.6,-76.23
470920943.8,-78.17
470929404.0,-80.99
470937864.3,-86.27
470946324.5,-77.17
470954784.8,-82.52
470963245.0,-87.56
470971705.2,-90.13
470980165.5,-92.11
470988625.7,-93.12
470997085.9,-92.64
471005546.2,-91.59
471014006.4,-96.28
471022466.6,-92.71
471030926.9,-91.96
471039387.1,-93.25
471047847.4,-89.76
471056307.6,-94.47
471064767.8,-92.59
471073228.1,-92.23
471081688.3,-92.26
471090148.5,-93.85
471098608.8,-93.84
471107069.0,-79.15
471115529.3,-79.49
471123989.5,-84.61
471132449.7,-83.34
471140910.0,-89.34
471149370.2,-83.49
471157830.4,-80.10
471166290.7,-90.10
471174750.9,-92.41
471183211.2,-93.13
471191671.4,-94.29
471200131.6,-93.98
471208591.9,-92.95
471217052.1,-92.71
471225512.3,-92.88
471233972.6,-90.09
471242432.8,-85.57
471250893.0,-93.21
471259353.3,-93.43
471267813.5,-93.63
471276273.8,-92.89
471284734.0,-95.04
471293194.2,-96.13
471301654.5,-95.85
471310114.7,-94.81
471318574.9,-84.31
471327035.2,-85.04
471335495.4,-84.02
471343955.7,-74.85
471352415.9,-73.90
471360876.1,-80.95
471369336.4,-79.40
471377796.6,-85.22
471386256.8,-88.29
471394717.1,-94.97
471403177.3,-92.90
471411637.5,-92.62
471420097.8,-93.85
471428558.0,-94.07
471437018.3,-93.53
471445478.5,-93.42
471453938.7,-96.34
471462399.0,-93.89
471470859.2,-93.62
471479319.4,-88.61
471487779.7,-95.46
471496239.9,-91.10
471504700.2,-92.50
471513160.4,-96.10
471521620.6,-80.17
471530080.9,-76.07
471538541.1,-77.50
471547001.3,-80.15
471555461.6,-76.98
471563921.8,-84.20
471572382.0,-84.49
471580842.3,-96.09
471589302.5,-88.91
471597762.8,-93.89
471606223.0,-90.37
471614683.2,-92.33
471623143.5,-90.53
471631603.7,-96.65
471640063.9,-88.47
471648524.2,-98.82
471656984.4,-89.07
471665444.7,-92.41
471673904.9,-93.14
471682365.1,-92.54
471690825.4,-91.91
471699285.6,-93.32
471707745.8,-89.59
471716206.1,-78.72
471724666.3,-85.10
471733126.5,-90.11
471741586.8,-75.42
471750047.0,-74.31
471758507.3,-76.92
471766967.5,-80.04
471775427.7,-92.44
471783888.0,-95.43
471792348.2,-93.84
471800808.4,-94.07
471809268.7,-90.29
471817728.9,-94.44
471826189.2,-91.13
471834649.4,-95.45
471843109.6,-95.17
471851569.9,-91.29
471860030.1,-93.69
471868490.3,-95.89
471876950.6,-95.58
471885410.8,-95.26
471893871.0,-94.53
471902331.3,-91.93
471910791.5,-87.43
471919251.8,-82.12
471927712.0,-79.50
471936172.2,-82.12
471944632.5,-82.29
471953092.7,-82.97
471961552.9,-73.08
471970013.2,-79.72
471978473.4,-99.19
471986933.7,-99.90
471995393.9,-89.19
472003854.1,-94.21
472012314.4,-90.72
472020774.6,-93.72
472029234.8,-97.02
472037695.1,-94.02
472046155.3,-94.04
472054615.5,-91.71
472063075.8,-95.50
472071536.0,-92.88
472079996.3,-94.77
472088456.5,-90.13
472096916.7,-94.05
472105377.0,-94.08
472113837.2,-82.43
472122297.4,-77.80
472130757.7,-79.55
472139217.9,-74.91
472147678.2,-79.40
472156138.4,-87.71
472164598.6,-83.31
472173058.9,-96.64
472181519.1,-99.25
472189979.3,-91.85
472198439.6,-92.42
472206899.8,-92.68
472215360.1,-96.96
472223820.3,-91.65
472232280.5,-90.47
472240740.8,-94.46
472249201.0,-92.51
472257661.2,-92.36
472266121.5,-96.64
472274581.7,-88.93
472283041.9,-93.45
472291502.2,-91.60
472299962.4,-89.76
472308422.7,-74.07
472316882.9,-74.01
472325343.1,-81.37
472333803.4,-81.19
472342263.6,-86.48
472350723.8,-83.88
472359184.1,-78.33
472367644.3,-83.32
472376104.6,-92.88
472384564.8,-94.93
472393025.0,-92.44
472401485.3,-90.70
472409945.5,-90.77
472418405.7,-89.28
472426866.0,-89.52
472435326.2,-91.46
472443786.4,-92.81
472452246.7,-91.48
472460706.9,-89.22
472469167.2,-93.07
472477627.4,-92.89
472486087.6,-90.46
472494547.9,-89.81
472503008.1,-92.74
472511468.3,-92.37
472519928.6,-85.45
472528388.8,-84.44
472536849.1,-81.88
472545309.3,-80.32
472553769.5,-81.89
472562229.8,-80.04
472570690.0,-80.04
