Frequency (Hz),Amplitude (dBm)
468636679.8,-85.72
468645140.1,-72.85
468653600.3,-71.25
468662060.6,-75.12
468670520.8,-79.32
468678981.0,-73.72
468687441.3,-73.33
468695901.5,-77.18
468704361.7,-93.37
468712822.0,-89.84
468721282.2,-87.85
468729742.5,-88.09
468738202.7,-94.01
468746662.9,-92.36
468755123.2,-91.89
468763583.4,-91.62
468772043.6,-97.37
468780503.9,-89.36
468788964.1,-92.88
468797424.3,-92.38
468805884.6,-91.23
468814344.8,-93.16
468822805.1,-91.64
468831265.3,-90.89
468839725.5,-77.43
468848185.8,-74.74
468856646.0,-74.86
468865106.2,-75.39
468873566.5,-71.11
468882026.7,-70.93
468890487.0,-72.62
468898947.2,-70.73
468907407.4,-94.48
468915867.7,-93.31
468924327.9,-94.21
468932788.1,-94.68
468941248.4,-89.98
468949708.6,-91.26
468958168.8,-93.58
468966629.1,-92.27
468975089.3,-92.64
468983549.6,-92.58
468992009.8,-93.51
469000470.0,-95.29
469008930.3,-91.72
469017390.5,-89.52
469025850.7,-93.95
469034311.0,-93.41
469042771.2,-79.07
469051231.5,-78.76
469059691.7,-71.78
469068151.9,-76.57
469076612.2,-74.21
469085072.4,-73.13
469093532.6,-70.34
469101992.9,-73.70
469110453.1,-89.40
469118913.4,-89.12
469127373.6,-93.73
469135833.8,-96.18
469144294.1,-97.01
469152754.3,-90.66
469161214.5,-90.78
469169674.8,-91.13
469178135.0,-96.34
469186595.2,-95.22
469195055.5,-89.93
469203515.7,-92.31
469211976.0,-94.97
469220436.2,-94.36
469228896.4,-94.21
469237356.7,-90.54
469245816.9,-95.98
469254277.1,-72.28
469262737.4,-76.00
469271197.6,-78.14
469279657.9,-76.11
469288118.1,-80.79
469296578.3,-71.64
469305038.6,-78.11
469313498.8,-92.68
469321959.0,-92.46
469330419.3,-90.58
469338879.5,-93.52
469347339.7,-90.30
469355800.0,-92.08
469364260.2,-91.09
469372720.5,-91.06
469381180.7,-94.21
469389640.9,-90.10
469398101.2,-91.06
469406561.4,-90.88
469415021.6,-92.65
469423481.9,-94.89
469431942.1,-91.94
469440402.4,-94.74
469448862.6,-94.91
469457322.8,-72.40
469465783.1,-76.36
469474243.3,-73.83
469482703.5,-73.71
469491163.8,-74.05
469499624.0,-77.74
469508084.2,-79.22
469516544.5,-90.83
469525004.7,-91.99
469533465.0,-90.21
469541925.2,-97.74
469550385.4,-94.43
469558845.7,-91.53
469567305.9,-92.26
469575766.1,-92.15
469584226.4,-93.01
469592686.6,-91.82
469601146.9,-99.00
469609607.1,-96.19
469618067.3,-92.29
469626527.6,-95.47
469634987.8,-91.20
469643448.0,-94.05
469651908.3,-92.97
469660368.5,-97.40
469668828.7,-96.91
469677289.0,-98.12
469685749.2,-75.18
469694209.5,-78.22
469702669.7,-73.41
469711129.9,-73.75
469719590.2,-83.97
469728050.4,-80.05
469736510.6,-78.28
469744970.9,-97.16
469753431.1,-95.20
469761891.4,-93.72
469770351.6,-97.41
469778811.8,-93.73
469787272.1,-93.50
469795732.3,-92.57
469804192.5,-94.91
469812652.8,-93.76
469821113.0,-94.90
469829573.2,-93.90
469838033.5,-94.34
469846493.7,-96.65
469854954.0,-97.80
469863414.2,-94.27
469871874.4,-90.60
469880334.7,-93.35
469888794.9,-76.69
469897255.1,-78.28
469905715.4,-78.41
469914175.6,-71.85
469922635.9,-81.32
469931096.1,-81.25
469939556.3,-80.24
469948016.6,-87.54
469956476.8,-87.27
469964937.0,-89.83
469973397.3,-87.48
469981857.5,-85.89
469990317.7,-84.88
469998778.0,-85.68
470007238.2,-86.59
470015698.5,-85.19
470024158.7,-84.03
470032618.9,-82.13
470041079.2,-82.07
470049539.4,-83.08
470057999.6,-83.18
470066459.9,-88.27
470074920.1,-92.03
470083380.4,-88.81
470091840.6,-87.02
470100300.8,-83.39
470108761.1,-84.70
470117221.3,-79.02
470125681.5,-81.84
470134141.8,-82.39
470142602.0,-75.83
470151062.3,-78.00
470159522.5,-91.04
470167982.7,-89.67
470176443.0,-89.80
470184903.2,-86.74
470193363.4,-89.17
470201823.7,-89.43
470210283.9,-88.67
470218744.1,-86.08
470227204.4,-88.03
470235664.6,-85.87
470244124.9,-85.89
470252585.1,-86.23
470261045.3,-84.23
470269505.6,-85.27
470277965.8,-86.10
470286426.0,-87.82
470294886.3,-84.16
470303346.5,-82.39
470311806.8,-83.68
470320267.0,-77.08
470328727.2,-79.24
470337187.5,-80.96
470345647.7,-79.52
470354107.9,-84.95
470362568.2,-83.82
470371028.4,-86.45
470379488.6,-88.33
470387948.9,-87.50
470396409.1,-87.14
470404869.4,-91.09
470413329.6,-88.39
470421789.8,-83.94
470430250.1,-89.88
470438710.3,-90.91
470447170.5,-89.54
470455630.8,-87.06
470464091.0,-87.25
470472551.3,-87.56
470481011.5,-90.92
470489471.7,-90.47
470497932.0,-84.08
470506392.2,-84.73
470514852.4,-77.31
470523312.7,-76.53
470531772.9,-83.76
470540233.1,-80.95
470548693.4,-82.26
470557153.6,-82.86
470565613.9,-90.59
470574074.1,-95.13
470582534.3,-96.15
470590994.6,-97.81
470599454.8,-93.70
470607915.0,-89.15
470616375.3,-91.51
470624835.5,-90.64
470633295.8,-95.05
470641756.0,-91.37
470650216.2,-95.67
470658676.5,-89.56
470667136.7,-90.28
470675596.9,-91.86
470684057.2,-90.77
470692517.4,-89.11
470700977.6,-81.36
470709437.9,-79.79
470717898.1,-78.86
470726358.4,-78.82
470734818.6,-84.49
470743278.8,-83.80
470751739.1,-81.36
470760199.3,-90.03
470768659.5,-97.14
470777119.8,-90.71
470785580.0,-90.18
470794040.3,-90.57
470802500.5,-90.10
470810960.7,-95.96
470819421.0,-91.41
470827881.2,-91.95
470836341.4,-93.83
470844801.7,-86.20
470853261.9,-85.73
470861722.1,-87.97
470870182.4,-91.00
470878642.6,-87.21
470887102.9,-89.40
470895563.1,-88.68
470904023.3,-81.61
470912483.6,-83.24
470920943.8,-83.23
470929404.0,-74.30
470937864.3,-81.30
470946324.5,-80.18
470954784.8,-75.65
470963245.0,-89.07
470971705.2,-90.92
470980165.5,-89.28
470988625.7,-91.64
470997085.9,-91.43
471005546.2,-89.61
471014006.4,-88.26
471022466.6,-90.27
471030926.9,-93.83
471039387.1,-93.87
471047847.4,-88.49
471056307.6,-89.27
471064767.8,-92.79
471073228.1,-92.83
471081688.3,-90.73
471090148.5,-93.22
471098608.8,-92.53
471107069.0,-81.64
471115529.3,-78.79
471123989.5,-76.62
471132449.7,-82.60
471140910.0,-79.80
471149370.2,-76.33
471157830.4,-75.42
471166290.7,-88.58
471174750.9,-91.89
471183211.2,-90.91
471191671.4,-93.19
471200131.6,-90.78
471208591.9,-91.17
471217052.1,-92.19
471225512.3,-92.95
471233972.6,-88.84
471242432.8,-89.27
471250893.0,-89.42
471259353.3,-89.71
471267813.5,-89.25
471276273.8,-92.10
471284734.0,-92.60
471293194.2,-89.22
471301654.5,-91.66
471310114.7,-79.94
471318574.9,-79.92
471327035.2,-77.70
471335495.4,-86.77
471343955.7,-81.08
471352415.9,-83.09
471360876.1,-81.94
471369336.4,-87.26
471377796.6,-95.46
471386256.8,-92.68
471394717.1,-93.19
471403177.3,-93.79
471411637.5,-88.61
471420097.8,-91.86
471428558.0,-93.61
471437018.3,-93.82
471445478.5,-93.25
471453938.7,-92.68
471462399.0,-94.14
471470859.2,-93.43
471479319.4,-92.77
471487779.7,-97.87
471496239.9,-101.08
471504700.2,-95.26
471513160.4,-96.58
471521620.6,-97.17
471530080.9,-84.30
471538541.1,-84.67
471547001.3,-81.15
471555461.6,-83.91
471563921.8,-72.50
471572382.0,-77.74
471580842.3,-77.51
471589302.5,-82.97
471597762.8,-92.52
471606223.0,-94.60
471614683.2,-96.14
471623143.5,-95.40
471631603.7,-93.49
471640063.9,-95.18
471648524.2,-91.84
471656984.4,-92.34
471665444.7,-91.93
471673904.9,-93.58
471682365.1,-88.18
471690825.4,-91.22
471699285.6,-96.35
471707745.8,-96.32
471716206.1,-75.06
471724666.3,-75.59
471733126.5,-80.96
471741586.8,-84.50
471750047.0,-79.13
471758507.3,-80.35
471766967.5,-79.76
471775427.7,-79.93
471783888.0,-92.75
471792348.2,-94.29
471800808.4,-94.11
471809268.7,-94.97
471817728.9,-93.88
471826189.2,-90.21
471834649.4,-90.16
471843109.6,-90.35
471851569.9,-98.22
471860030.1,-92.87
471868490.3,-97.76
471876950.6,-95.26
471885410.8,-95.95
471893871.0,-96.82
471902331.3,-95.25
471910791.5,-98.97
471919251.8,-90.82
471927712.0,-84.75
471936172.2,-79.51
471944632.5,-77.51
471953092.7,-80.26
471961552.9,-80.33
471970013.2,-76.71
471978473.4,-76.49
471986933.7,-92.90
471995393.9,-91.95
472003854.1,-90.52
472012314.4,-90.96
472020774.6,-89.85
472029234.8,-95.16
472037695.1,-96.89
472046155.3,-94.49
472054615.5,-92.41
472063075.8,-95.01
472071536.0,-91.97
472079996.3,-92.60
472088456.5,-92.28
472096916.7,-92.30
472105377.0,-96.99
472113837.2,-97.16
472122297.4,-88.79
472130757.7,-77.77
472139217.9,-80.33
472147678.2,-83.37
472156138.4,-82.93
472164598.6,-75.98
472173058.9,-77.29
472181519.1,-76.47
472189979.3,-91.76
472198439.6,-96.19
472206899.8,-97.36
472215360.1,-89.54
472223820.3,-89.12
472232280.5,-91.40
472240740.8,-90.96
472249201.0,-93.65
472257661.2,-90.31
472266121.5,-91.69
472274581.7,-88.96
472283041.9,-93.63
472291502.2,-93.46
472299962.4,-90.36
472308422.7,-95.71
472316882.9,-98.07
472325343.1,-83.04
472333803.4,-78.21
472342263.6,-77.04
472350723.8,-79.74
472359184.1,-80.75
472367644.3,-83.17
472376104.6,-78.23
472384564.8,-88.37
472393025.0,-93.21
472401485.3,-94.91
472409945.5,-92.31
472418405.7,-93.87
472426866.0,-92.93
472435326.2,-93.42
472443786.4,-92.14
472452246.7,-94.80
472460706.9,-93.98
472469167.2,-94.77
472477627.4,-89.48
472486087.6,-92.43
472494547.9,-88.72
472503008.1,-91.33
472511468.3,-89.15
472519928.6,-85.60
472528388.8,-78.50
472536849.1,-78.36
472545309.3,-80.19
472553769.5,-75.63
472562229.8,-82.87
472570690.0,-82.87
