Frequency (Hz),Amplitude (dBm)
465726358.4,-82.68
465734818.6,-79.07
465743278.8,-91.74
465751739.1,-93.98
465760199.3,-90.62
465768659.5,-90.49
465777119.8,-95.49
465785580.0,-93.71
465794040.3,-93.14
465802500.5,-95.64
465810960.7,-92.64
465819421.0,-88.22
465827881.2,-90.01
465836341.4,-89.89
465844801.7,-94.93
465853261.9,-93.42
465861722.1,-96.53
465870182.4,-95.09
465878642.6,-76.41
465887102.9,-77.65
465895563.1,-75.29
465904023.3,-77.91
465912483.6,-73.53
465920943.8,-78.07
465929404.0,-74.83
465937864.3,-95.56
465946324.5,-92.40
465954784.8,-91.49
465963245.0,-94.74
465971705.2,-91.26
465980165.5,-92.02
465988625.7,-91.76
465997085.9,-90.38
466005546.2,-96.16
466014006.4,-92.48
466022466.6,-93.80
466030926.9,-96.64
466039387.1,-89.03
466047847.4,-100.22
466056307.6,-94.52
466064767.8,-94.97
466073228.1,-79.26
466081688.3,-78.09
466090148.5,-78.04
466098608.8,-75.39
466107069.0,-74.28
466115529.3,-76.13
466123989.5,-74.01
466132449.7,-91.01
466140910.0,-89.86
466149370.2,-89.44
466157830.4,-90.55
466166290.7,-89.98
466174750.9,-87.14
466183211.2,-87.11
466191671.4,-89.26
466200131.6,-88.85
466208591.9,-93.67
466217052.1,-93.03
466225512.3,-89.48
466233972.6,-89.42
466242432.8,-89.39
466250893.0,-84.63
466259353.3,-84.68
466267813.5,-75.72
466276273.8,-74.51
466284734.0,-69.89
466293194.2,-75.16
466301654.5,-77.50
466310114.7,-69.91
466318574.9,-68.86
466327035.2,-84.21
466335495.4,-94.68
466343955.7,-88.65
466352415.9,-89.66
466360876.1,-92.93
466369336.4,-86.32
466377796.6,-90.66
466386256.8,-90.90
466394717.1,-90.72
466403177.3,-90.62
466411637.5,-86.82
466420097.8,-90.27
466428558.0,-94.04
466437018.3,-96.00
466445478.5,-88.25
466453938.7,-83.23
466462399.0,-71.35
466470859.2,-72.40
466479319.4,-72.36
466487779.7,-73.25
466496239.9,-68.33
466504700.2,-75.90
466513160.4,-76.19
466521620.6,-86.08
466530080.9,-97.51
466538541.1,-92.81
466547001.3,-91.60
466555461.6,-92.59
466563921.8,-91.93
466572382.0,-93.21
466580842.3,-91.78
466589302.5,-91.15
466597762.8,-95.47
466606223.0,-97.74
466614683.2,-90.88
466623143.5,-90.39
466631603.7,-96.77
466640063.9,-92.60
466648524.2,-90.71
466656984.4,-68.86
466665444.7,-69.13
466673904.9,-76.49
466682365.1,-75.04
466690825.4,-72.30
466699285.6,-71.99
466707745.8,-71.79
466716206.1,-81.88
466724666.3,-91.10
466733126.5,-95.82
466741586.8,-92.85
466750047.0,-90.09
466758507.3,-91.09
466766967.5,-98.51
466775427.7,-96.62
466783888.0,-88.18
466792348.2,-94.66
466800808.4,-90.56
466809268.7,-91.35
466817728.9,-91.00
466826189.2,-90.33
466834649.4,-91.63
466843109.6,-89.71
466851569.9,-69.61
466860030.1,-69.19
466868490.3,-80.08
466876950.6,-81.32
466885410.8,-73.96
466893871.0,-75.80
466902331.3,-69.58
466910791.5,-79.84
466919251.8,-89.03
466927712.0,-92.45
466936172.2,-85.52
466944632.5,-92.47
466953092.7,-93.43
466961552.9,-94.34
466970013.2,-87.34
466978473.4,-86.48
466986933.7,-90.36
466995393.9,-89.51
467003854.1,-84.19
467012314.4,-83.86
467020774.6,-86.98
467029234.8,-84.13
467037695.1,-86.12
467046155.3,-87.03
467054615.5,-78.44
467063075.8,-70.74
467071536.0,-69.88
467079996.3,-70.59
467088456.5,-72.71
467096916.7,-67.97
467105377.0,-69.90
467113837.2,-91.37
467122297.4,-85.08
467130757.7,-82.90
467139217.9,-83.17
467147678.2,-83.36
467156138.4,-88.85
467164598.6,-84.12
467173058.9,-83.72
467181519.1,-89.51
467189979.3,-87.69
467198439.6,-83.38
467206899.8,-83.17
467215360.1,-83.19
467223820.3,-84.66
467232280.5,-83.90
467240740.8,-83.35
467249201.0,-85.28
467257661.2,-83.97
467266121.5,-85.29
467274581.7,-77.34
467283041.9,-72.63
467291502.2,-72.86
467299962.4,-73.91
467308422.7,-69.75
467316882.9,-72.25
467325343.1,-73.46
467333803.4,-81.82
467342263.6,-78.73
467350723.8,-82.03
467359184.1,-79.83
467367644.3,-77.04
467376104.6,-78.06
467384564.8,-74.60
467393025.0,-71.64
467401485.3,-69.16
467409945.5,-66.31
467418405.7,-64.50
467426866.0,-62.45
467435326.2,-60.06
467443786.4,-58.18
467452246.7,-55.87
467460706.9,-55.26
467469167.2,-55.96
467477627.4,-52.23
467486087.6,-48.96
467494547.9,-49.52
467503008.1,-47.25
467511468.3,-49.65
467519928.6,-47.83
467528388.8,-46.12
467536849.1,-44.70
467545309.3,-43.62
467553769.5,-42.87
467562229.8,-42.65
467570690.0,-44.85
467579150.2,-43.28
467587610.5,-42.93
467596070.7,-43.81
467604530.9,-44.94
467612991.2,-46.34
467621451.4,-48.01
467629911.7,-50.01
467638371.9,-50.65
467646832.1,-50.91
467655292.4,-50.99
467663752.6,-54.34
467672212.8,-57.17
467680673.1,-58.52
467689133.3,-59.47
467697593.6,-64.10
467706053.8,-66.18
467714514.0,-68.69
467722974.3,-69.77
467731434.5,-73.56
467739894.7,-72.55
467748355.0,-76.20
467756815.2,-79.44
467765275.4,-80.47
467773735.7,-80.30
467782195.9,-82.83
467790656.2,-83.72
467799116.4,-83.55
467807576.6,-80.18
467816036.9,-83.69
467824497.1,-82.11
467832957.3,-77.64
467841417.6,-73.74
467849877.8,-72.41
467858338.1,-64.99
467866798.3,-70.23
467875258.5,-73.53
467883718.8,-76.33
467892179.0,-69.29
467900639.2,-85.45
467909099.5,-87.37
467917559.7,-84.60
467926019.9,-84.35
467934480.2,-89.23
467942940.4,-82.32
467951400.7,-83.07
467959860.9,-84.85
467968321.1,-85.28
467976781.4,-83.00
467985241.6,-86.68
467993701.8,-86.55
468002162.1,-80.66
468010622.3,-80.14
468019082.6,-85.00
468027542.8,-82.50
468036003.0,-66.82
468044463.3,-81.44
468052923.5,-72.48
468061383.7,-71.77
468069844.0,-72.04
468078304.2,-67.34
468086764.5,-71.96
468095224.7,-90.69
468103684.9,-85.82
468112145.2,-88.86
468120605.4,-85.02
468129065.6,-91.30
468137525.9,-86.48
468145986.1,-89.71
468154446.3,-91.10
468162906.6,-89.72
468171366.8,-93.13
468179827.1,-90.40
468188287.3,-92.51
468196747.5,-92.37
468205207.8,-90.59
468213668.0,-92.67
468222128.2,-89.02
468230588.5,-86.19
468239048.7,-68.19
468247509.0,-70.44
468255969.2,-77.56
468264429.4,-72.61
468272889.7,-71.90
468281349.9,-78.22
468289810.1,-83.32
468298270.4,-94.64
468306730.6,-94.75
468315190.8,-86.97
468323651.1,-97.18
468332111.3,-88.33
468340571.6,-90.46
468349031.8,-90.24
468357492.0,-81.20
468365952.3,-97.30
468374412.5,-81.18
468382872.7,-92.16
468391333.0,-94.05
468399793.2,-83.96
468408253.5,-93.26
468416713.7,-84.91
468425173.9,-73.12
468433634.2,-72.51
468442094.4,-70.07
468450554.6,-70.12
468459014.9,-73.54
468467475.1,-73.98
468475935.3,-73.69
468484395.6,-81.07
468492855.8,-92.86
468501316.1,-95.93
468509776.3,-95.49
468518236.5,-91.71
468526696.8,-94.91
468535157.0,-95.09
468543617.2,-95.08
468552077.5,-101.09
468560537.7,-95.20
468568998.0,-92.46
468577458.2,-92.93
468585918.4,-94.02
468594378.7,-91.95
468602838.9,-91.79
468611299.1,-93.68
468619759.4,-80.78
468628219.6,-76.09
468636679.8,-68.20
468645140.1,-72.42
468653600.3,-79.69
468662060.6,-75.10
468670520.8,-74.14
468678981.0,-85.02
468687441.3,-96.20
468695901.5,-90.11
468704361.7,-84.21
468712822.0,-92.76
468721282.2,-94.87
468729742.5,-92.27
468738202.7,-95.06
468746662.9,-92.60
468755123.2,-94.40
468763583.4,-87.37
468772043.6,-91.46
468780503.9,-91.52
468788964.1,-88.58
468797424.3,-90.68
468805884.6,-93.29
468814344.8,-86.18
468822805.1,-77.22
468831265.3,-70.38
468839725.5,-72.90
468848185.8,-72.50
468856646.0,-71.10
468865106.2,-71.68
468873566.5,-69.06
468882026.7,-95.05
468890487.0,-94.67
468898947.2,-93.07
468907407.4,-88.56
468915867.7,-90.48
468924327.9,-92.32
468932788.1,-93.10
468941248.4,-93.02
468949708.6,-93.76
468958168.8,-93.98
468966629.1,-93.32
468975089.3,-92.14
468983549.6,-93.74
468992009.8,-93.92
469000470.0,-94.14
469008930.3,-90.45
469017390.5,-74.96
469025850.7,-82.55
469034311.0,-72.34
469042771.2,-76.33
469051231.5,-75.15
469059691.7,-77.71
469068151.9,-78.46
469076612.2,-92.34
469085072.4,-94.99
469093532.6,-92.57
469101992.9,-91.00
469110453.1,-92.39
469118913.4,-91.66
469127373.6,-91.56
469135833.8,-93.99
469144294.1,-92.43
469152754.3,-92.69
469161214.5,-95.78
469169674.8,-90.19
469178135.0,-89.35
469186595.2,-94.46
469195055.5,-99.61
469203515.7,-89.84
469211976.0,-81.16
469220436.2,-72.64
469228896.4,-69.06
469237356.7,-75.62
469245816.9,-80.44
469254277.1,-83.74
469262737.4,-77.60
469271197.6,-84.77
469279657.9,-93.50
469288118.1,-93.67
469296578.3,-98.19
469305038.6,-96.24
469313498.8,-94.70
469321959.0,-91.87
469330419.3,-93.17
469338879.5,-91.68
469347339.7,-94.10
469355800.0,-92.57
469364260.2,-93.66
469372720.5,-92.03
469381180.7,-96.09
469389640.9,-96.70
469398101.2,-95.99
469406561.4,-82.67
469415021.6,-78.56
469423481.9,-76.16
469431942.1,-79.64
469440402.4,-75.91
469448862.6,-78.24
469457322.8,-80.49
469465783.1,-82.80
469474243.3,-91.00
469482703.5,-93.06
469491163.8,-91.22
469499624.0,-96.37
469508084.2,-97.76
469516544.5,-95.73
469525004.7,-97.41
469533465.0,-91.71
469541925.2,-95.59
469550385.4,-92.23
469558845.7,-93.04
469567305.9,-93.00
469575766.1,-89.98
469584226.4,-91.89
469592686.6,-91.21
469601146.9,-75.84
469609607.1,-77.97
469618067.3,-83.51
469626527.6,-78.05
469634987.8,-81.05
469643448.0,-77.80
469651908.3,-78.41
469660368.5,-74.72
469668828.7,-96.11
469677289.0,-96.32
469685749.2,-94.21
469694209.5,-98.61
469702669.7,-94.72
469711129.9,-92.27
469719590.2,-91.45
469728050.4,-93.47
469736510.6,-91.43
469744970.9,-96.59
469753431.1,-94.14
469761891.4,-93.20
469770351.6,-101.82
469778811.8,-90.14
469787272.1,-89.10
469795732.3,-78.13
469804192.5,-76.00
469812652.8,-73.60
469821113.0,-80.82
469829573.2,-83.95
469838033.5,-77.54
469846493.7,-75.54
469854954.0,-77.44
469863414.2,-91.37
469871874.4,-91.69
469880334.7,-92.11
469888794.9,-92.74
469897255.1,-94.23
469905715.4,-92.01
469914175.6,-92.38
469922635.9,-92.85
469931096.1,-91.33
469939556.3,-91.51
469948016.6,-97.34
469956476.8,-91.63
469964937.0,-89.13
469973397.3,-89.81
469981857.5,-86.76
469990317.7,-87.34
469998778.0,-82.75
470007238.2,-85.28
470015698.5,-76.22
470024158.7,-76.51
470032618.9,-82.96
470041079.2,-81.85
470049539.4,-82.13
470057999.6,-86.13
470066459.9,-87.01
470074920.1,-86.15
470083380.4,-85.59
470091840.6,-88.02
470100300.8,-86.98
470108761.1,-87.04
470117221.3,-89.79
470125681.5,-87.02
470134141.8,-86.80
470142602.0,-90.41
470151062.3,-90.85
470159522.5,-93.32
470167982.7,-97.86
470176443.0,-95.43
470184903.2,-90.68
470193363.4,-72.09
470201823.7,-78.65
470210283.9,-81.14
470218744.1,-83.01
470227204.4,-82.51
470235664.6,-78.80
470244124.9,-80.81
470252585.1,-92.78
470261045.3,-91.42
470269505.6,-92.03
470277965.8,-90.85
470286426.0,-91.77
470294886.3,-89.79
470303346.5,-94.65
470311806.8,-90.96
470320267.0,-92.10
470328727.2,-89.62
470337187.5,-91.53
470345647.7,-93.49
470354107.9,-92.55
470362568.2,-91.91
470371028.4,-88.83
470379488.6,-88.81
470387948.9,-76.64
470396409.1,-82.75
470404869.4,-84.47
470413329.6,-83.23
470421789.8,-80.09
470430250.1,-83.37
470438710.3,-77.85
470447170.5,-89.56
470455630.8,-85.55
470464091.0,-89.12
470472551.3,-87.96
470481011.5,-86.59
470489471.7,-86.92
470497932.0,-87.73
470506392.2,-90.36
470514852.4,-85.98
470523312.7,-87.30
470531772.9,-87.56
470540233.1,-87.28
470548693.4,-88.18
470557153.6,-89.96
470565613.9,-89.79
470574074.1,-96.25
470582534.3,-81.98
470590994.6,-82.22
470599454.8,-82.34
470607915.0,-76.84
470616375.3,-80.72
470624835.5,-82.68
470633295.8,-75.22
470641756.0,-79.07
470650216.2,-96.00
470658676.5,-92.85
470667136.7,-93.06
470675596.9,-94.82
470684057.2,-90.73
470692517.4,-91.18
470700977.6,-92.16
470709437.9,-90.66
470717898.1,-93.70
470726358.4,-94.31
470734818.6,-94.19
470743278.8,-94.08
470751739.1,-91.56
470760199.3,-94.32
470768659.5,-88.67
470777119.8,-88.44
470785580.0,-84.25
470794040.3,-81.25
470802500.5,-76.40
470810960.7,-79.87
470819421.0,-90.15
470827881.2,-77.79
470836341.4,-82.86
470844801.7,-91.44
470853261.9,-89.58
470861722.1,-88.41
470870182.4,-92.85
470878642.6,-90.15
470887102.9,-90.16
470895563.1,-87.80
470904023.3,-87.94
470912483.6,-88.52
470920943.8,-86.87
470929404.0,-89.98
470937864.3,-86.78
470946324.5,-89.68
470954784.8,-93.00
470963245.0,-92.89
470971705.2,-88.02
470980165.5,-82.47
470988625.7,-76.06
470997085.9,-80.85
471005546.2,-82.08
471014006.4,-82.16
471022466.6,-86.98
471030926.9,-82.25
471039387.1,-95.17
471047847.4,-93.40
471056307.6,-94.67
471064767.8,-92.31
471073228.1,-89.44
471081688.3,-89.45
471090148.5,-92.80
471098608.8,-93.61
471107069.0,-94.19
471115529.3,-95.82
471123989.5,-94.62
471132449.7,-95.17
471140910.0,-98.20
471149370.2,-96.42
471157830.4,-92.86
471166290.7,-94.16
471174750.9,-91.03
471183211.2,-80.75
471191671.4,-80.87
471200131.6,-79.01
471208591.9,-80.70
471217052.1,-81.03
471225512.3,-83.52
471233972.6,-76.62
471242432.8,-92.96
471250893.0,-100.70
471259353.3,-95.91
471267813.5,-95.88
471276273.8,-94.32
471284734.0,-93.76
471293194.2,-93.68
471301654.5,-96.08
471310114.7,-91.78
471318574.9,-97.19
471327035.2,-93.76
471335495.4,-93.40
471343955.7,-92.90
471352415.9,-92.59
471360876.1,-99.58
471369336.4,-98.44
471377796.6,-81.97
471386256.8,-79.84
471394717.1,-77.03
471403177.3,-73.18
471411637.5,-82.51
471420097.8,-83.77
471428558.0,-84.39
471437018.3,-96.08
471445478.5,-96.40
471453938.7,-95.52
471462399.0,-94.08
471470859.2,-96.48
471479319.4,-94.52
471487779.7,-91.48
471496239.9,-92.43
471504700.2,-94.28
471513160.4,-92.50
471521620.6,-91.89
471530080.9,-91.39
471538541.1,-90.97
471547001.3,-90.93
471555461.6,-94.22
471563921.8,-92.20
471572382.0,-73.52
471580842.3,-76.57
471589302.5,-75.76
471597762.8,-83.38
471606223.0,-79.46
471614683.2,-85.27
471623143.5,-83.32
471631603.7,-92.46
471640063.9,-89.75
471648524.2,-99.73
471656984.4,-95.79
471665444.7,-95.19
471673904.9,-92.37
471682365.1,-99.02
471690825.4,-88.93
471699285.6,-94.29
471707745.8,-90.55
471716206.1,-92.59
471724666.3,-96.32
471733126.5,-93.87
471741586.8,-93.82
471750047.0,-95.33
471758507.3,-95.78
471766967.5,-86.94
471775427.7,-86.42
471783888.0,-79.94
471792348.2,-80.73
471800808.4,-80.04
471809268.7,-82.76
471817728.9,-83.82
471826189.2,-91.57
471834649.4,-92.81
471843109.6,-91.14
471851569.9,-100.22
471860030.1,-98.90
471868490.3,-94.79
471876950.6,-91.83
471885410.8,-91.77
471893871.0,-91.77
471902331.3,-92.38
471910791.5,-93.70
471919251.8,-91.47
471927712.0,-90.42
471936172.2,-90.83
471944632.5,-92.93
471953092.7,-93.33
471961552.9,-83.58
471970013.2,-80.39
471978473.4,-78.37
471986933.7,-81.97
471995393.9,-85.94
472003854.1,-81.09
472012314.4,-82.23
472020774.6,-90.17
472029234.8,-96.05
472037695.1,-94.45
472046155.3,-90.91
472054615.5,-95.62
472063075.8,-89.01
472071536.0,-88.80
472079996.3,-91.40
472088456.5,-98.17
472096916.7,-106.28
472105377.0,-93.99
472113837.2,-93.62
472122297.4,-93.20
472130757.7,-90.59
472139217.9,-97.58
472147678.2,-95.54
472156138.4,-91.56
472164598.6,-82.86
472173058.9,-82.45
472181519.1,-88.40
472189979.3,-85.54
472198439.6,-80.55
472206899.8,-82.92
472215360.1,-89.57
472223820.3,-94.38
472232280.5,-94.46
472240740.8,-94.11
472249201.0,-95.01
472257661.2,-92.60
472266121.5,-94.85
472274581.7,-96.23
472283041.9,-91.99
472291502.2,-94.34
472299962.4,-94.49
472308422.7,-95.24
472316882.9,-94.55
472325343.1,-91.80
472333803.4,-88.75
472342263.6,-87.71
472350723.8,-89.57
472359184.1,-73.91
472367644.3,-74.14
472376104.6,-76.72
472384564.8,-76.79
472393025.0,-87.35
472401485.3,-81.83
472409945.5,-78.97
472418405.7,-91.41
472426866.0,-93.51
472435326.2,-92.53
472443786.4,-91.73
472452246.7,-92.40
472460706.9,-93.40
472469167.2,-91.13
472477627.4,-91.49
472486087.6,-93.32
472494547.9,-91.69
472503008.1,-91.91
472511468.3,-87.74
472519928.6,-87.56
472528388.8,-95.62
472536849.1,-86.61
472545309.3,-90.22
472553769.5,-83.05
472562229.8,-80.79
472570690.0,-80.79
