Frequency (Hz),Amplitude (dBm)
464237356.7,-90.25
464245816.9,-97.06
464254277.1,-90.92
464262737.4,-88.62
464271197.6,-90.87
464279657.9,-87.82
464288118.1,-91.35
464296578.3,-90.90
464305038.6,-89.78
464313498.8,-94.09
464321959.0,-93.44
464330419.3,-97.13
464338879.5,-85.63
464347339.7,-82.31
464355800.0,-85.45
464364260.2,-84.35
464372720.5,-90.73
464381180.7,-88.68
464389640.9,-82.26
464398101.2,-83.57
464406561.4,-93.81
464415021.6,-93.56
464423481.9,-92.36
464431942.1,-90.62
464440402.4,-90.83
464448862.6,-91.37
464457322.8,-91.33
464465783.1,-94.98
464474243.3,-93.62
464482703.5,-94.00
464491163.8,-93.79
464499624.0,-93.83
464508084.2,-94.53
464516544.5,-90.09
464525004.7,-90.09
464533465.0,-92.23
464541925.2,-91.49
464550385.4,-90.71
464558845.7,-93.10
464567305.9,-83.14
464575766.1,-83.16
464584226.4,-77.77
464592686.6,-77.84
464601146.9,-77.49
464609607.1,-77.09
464618067.3,-89.95
464626527.6,-90.38
464634987.8,-93.86
464643448.0,-92.20
464651908.3,-92.29
464660368.5,-95.06
464668828.7,-92.42
464677289.0,-89.86
464685749.2,-90.10
464694209.5,-89.59
464702669.7,-88.95
464711129.9,-92.60
464719590.2,-88.86
464728050.4,-89.91
464736510.6,-88.50
464744970.9,-87.18
464753431.1,-87.23
464761891.4,-83.59
464770351.6,-81.23
464778811.8,-86.71
464787272.1,-78.46
464795732.3,-79.84
464804192.5,-82.94
464812652.8,-80.75
464821113.0,-82.21
464829573.2,-84.61
464838033.5,-85.43
464846493.7,-83.81
464854954.0,-87.31
464863414.2,-87.09
464871874.4,-86.16
464880334.7,-88.92
464888794.9,-86.42
464897255.1,-87.62
464905715.4,-90.11
464914175.6,-90.38
464922635.9,-90.73
464931096.1,-93.20
464939556.3,-92.35
464948016.6,-91.96
464956476.8,-92.30
464964937.0,-90.28
464973397.3,-90.28
464981857.5,-83.47
464990317.7,-83.11
464998778.0,-87.36
465007238.2,-75.31
465015698.5,-86.00
465024158.7,-79.51
465032618.9,-80.09
465041079.2,-87.83
465049539.4,-94.60
465057999.6,-97.16
465066459.9,-95.26
465074920.1,-91.90
465083380.4,-97.79
465091840.6,-93.03
465100300.8,-93.36
465108761.1,-94.08
465117221.3,-94.66
465125681.5,-92.41
465134141.8,-91.71
465142602.0,-94.17
465151062.3,-94.09
465159522.5,-94.40
465167982.7,-94.88
465176443.0,-91.68
465184903.2,-92.49
465193363.4,-79.53
465201823.7,-73.18
465210283.9,-72.97
465218744.1,-77.13
465227204.4,-81.48
465235664.6,-74.25
465244124.9,-74.22
465252585.1,-89.74
465261045.3,-92.62
465269505.6,-91.73
465277965.8,-95.67
465286426.0,-90.94
465294886.3,-91.82
465303346.5,-93.48
465311806.8,-91.80
465320267.0,-92.17
465328727.2,-94.39
465337187.5,-98.04
465345647.7,-93.94
465354107.9,-92.06
465362568.2,-93.84
465371028.4,-97.09
465379488.6,-95.74
465387948.9,-94.46
465396409.1,-101.22
465404869.4,-91.53
465413329.6,-77.79
465421789.8,-78.70
465430250.1,-80.72
465438710.3,-75.49
465447170.5,-85.02
465455630.8,-76.06
465464091.0,-78.53
465472551.3,-92.75
465481011.5,-95.27
465489471.7,-93.55
465497932.0,-94.04
465506392.2,-95.53
465514852.4,-91.23
465523312.7,-92.88
465531772.9,-89.32
465540233.1,-89.22
465548693.4,-91.03
465557153.6,-90.07
465565613.9,-92.41
465574074.1,-94.27
465582534.3,-90.57
465590994.6,-92.16
465599454.8,-92.26
465607915.0,-93.99
465616375.3,-91.36
465624835.5,-88.07
465633295.8,-76.69
465641756.0,-72.67
465650216.2,-81.65
465658676.5,-84.94
465667136.7,-75.31
465675596.9,-75.95
465684057.2,-75.56
465692517.4,-96.41
465700977.6,-92.46
465709437.9,-89.52
465717898.1,-90.37
465726358.4,-95.95
465734818.6,-92.32
465743278.8,-88.68
465751739.1,-94.88
465760199.3,-91.65
465768659.5,-94.15
465777119.8,-92.56
465785580.0,-92.28
465794040.3,-93.35
465802500.5,-92.78
465810960.7,-94.09
465819421.0,-91.67
465827881.2,-91.95
465836341.4,-88.90
465844801.7,-90.52
465853261.9,-81.86
465861722.1,-71.87
465870182.4,-76.44
465878642.6,-76.38
465887102.9,-77.58
465895563.1,-76.54
465904023.3,-79.25
465912483.6,-90.16
465920943.8,-92.21
465929404.0,-91.90
465937864.3,-94.84
465946324.5,-95.46
465954784.8,-93.88
465963245.0,-93.62
465971705.2,-92.41
465980165.5,-92.02
465988625.7,-97.24
465997085.9,-93.00
466005546.2,-91.95
466014006.4,-93.22
466022466.6,-92.72
466030926.9,-96.87
466039387.1,-89.90
466047847.4,-94.56
466056307.6,-92.97
466064767.8,-74.98
466073228.1,-72.34
466081688.3,-79.31
466090148.5,-81.92
466098608.8,-75.72
466107069.0,-74.94
466115529.3,-71.26
466123989.5,-93.96
466132449.7,-89.60
466140910.0,-90.63
466149370.2,-88.64
466157830.4,-93.24
466166290.7,-90.19
466174750.9,-95.45
466183211.2,-92.18
466191671.4,-93.80
466200131.6,-88.52
466208591.9,-90.33
466217052.1,-88.43
466225512.3,-88.09
466233972.6,-93.99
466242432.8,-89.09
466250893.0,-91.82
466259353.3,-90.24
466267813.5,-89.96
466276273.8,-79.38
466284734.0,-72.97
466293194.2,-70.17
466301654.5,-70.13
466310114.7,-71.03
466318574.9,-75.47
466327035.2,-72.54
466335495.4,-91.14
466343955.7,-93.23
466352415.9,-92.43
466360876.1,-95.81
466369336.4,-96.01
466377796.6,-97.77
466386256.8,-93.10
466394717.1,-92.55
466403177.3,-93.33
466411637.5,-90.38
466420097.8,-89.22
466428558.0,-95.97
466437018.3,-94.68
466445478.5,-93.44
466453938.7,-91.20
466462399.0,-99.90
466470859.2,-91.30
466479319.4,-92.90
466487779.7,-76.39
466496239.9,-84.90
466504700.2,-71.30
466513160.4,-70.61
466521620.6,-78.22
466530080.9,-74.31
466538541.1,-77.69
466547001.3,-89.97
466555461.6,-88.39
466563921.8,-96.78
466572382.0,-93.29
466580842.3,-84.83
466589302.5,-93.18
466597762.8,-94.13
466606223.0,-94.55
466614683.2,-99.05
466623143.5,-92.27
466631603.7,-93.42
466640063.9,-91.68
466648524.2,-93.49
466656984.4,-89.89
466665444.7,-95.30
466673904.9,-91.95
466682365.1,-96.20
466690825.4,-92.91
466699285.6,-93.57
466707745.8,-75.32
466716206.1,-70.79
466724666.3,-74.20
466733126.5,-71.84
466741586.8,-68.80
466750047.0,-75.51
466758507.3,-78.19
466766967.5,-92.56
466775427.7,-90.05
466783888.0,-79.09
466792348.2,-90.00
466800808.4,-92.72
466809268.7,-88.86
466817728.9,-91.97
466826189.2,-92.67
466834649.4,-86.90
466843109.6,-79.80
466851569.9,-92.43
466860030.1,-91.40
466868490.3,-81.32
466876950.6,-80.95
466885410.8,-87.92
466893871.0,-89.08
466902331.3,-92.16
466910791.5,-90.98
466919251.8,-68.94
466927712.0,-74.77
466936172.2,-76.29
466944632.5,-73.43
466953092.7,-74.26
466961552.9,-79.30
466970013.2,-72.26
466978473.4,-82.74
466986933.7,-91.24
466995393.9,-78.43
467003854.1,-77.28
467012314.4,-88.41
467020774.6,-86.80
467029234.8,-85.81
467037695.1,-75.95
467046155.3,-84.27
467054615.5,-84.22
467063075.8,-85.59
467071536.0,-85.43
467079996.3,-88.76
467088456.5,-82.62
467096916.7,-84.19
467105377.0,-81.24
467113837.2,-80.11
467122297.4,-80.58
467130757.7,-84.01
467139217.9,-74.40
467147678.2,-69.69
467156138.4,-76.80
467164598.6,-77.06
467173058.9,-74.30
467181519.1,-79.51
467189979.3,-79.11
467198439.6,-81.58
467206899.8,-88.99
467215360.1,-92.84
467223820.3,-85.80
467232280.5,-84.55
467240740.8,-85.80
467249201.0,-83.29
467257661.2,-85.30
467266121.5,-80.73
467274581.7,-84.88
467283041.9,-85.35
467291502.2,-82.61
467299962.4,-82.26
467308422.7,-83.59
467316882.9,-85.55
467325343.1,-82.13
467333803.4,-79.17
467342263.6,-83.48
467350723.8,-79.87
467359184.1,-73.88
467367644.3,-68.85
467376104.6,-68.55
467384564.8,-68.66
467393025.0,-63.07
467401485.3,-66.98
467409945.5,-66.14
467418405.7,-64.76
467426866.0,-63.75
467435326.2,-61.86
467443786.4,-60.35
467452246.7,-58.46
467460706.9,-56.53
467469167.2,-54.75
467477627.4,-52.35
467486087.6,-50.27
467494547.9,-48.44
467503008.1,-46.98
467511468.3,-45.59
467519928.6,-44.54
467528388.8,-43.73
467536849.1,-43.32
467545309.3,-43.14
467553769.5,-43.32
467562229.8,-43.75
467570690.0,-44.30
467579150.2,-44.88
467587610.5,-43.84
467596070.7,-45.02
467604530.9,-46.04
467612991.2,-48.13
467621451.4,-46.54
467629911.7,-49.54
467638371.9,-50.70
467646832.1,-51.77
467655292.4,-53.33
467663752.6,-54.82
467672212.8,-56.16
467680673.1,-57.81
467689133.3,-59.90
467697593.6,-61.90
467706053.8,-64.12
467714514.0,-66.61
467722974.3,-69.09
467731434.5,-70.83
467739894.7,-75.35
467748355.0,-78.18
467756815.2,-77.64
467765275.4,-81.12
467773735.7,-80.36
467782195.9,-74.41
467790656.2,-70.48
467799116.4,-67.96
467807576.6,-76.70
467816036.9,-72.45
467824497.1,-73.68
467832957.3,-79.53
467841417.6,-73.73
467849877.8,-84.21
467858338.1,-86.06
467866798.3,-84.87
467875258.5,-86.09
467883718.8,-81.01
467892179.0,-83.65
467900639.2,-86.90
467909099.5,-85.09
467917559.7,-83.65
467926019.9,-82.01
467934480.2,-83.67
467942940.4,-87.96
467951400.7,-86.29
467959860.9,-81.50
467968321.1,-85.53
467976781.4,-86.69
467985241.6,-79.00
467993701.8,-79.10
468002162.1,-71.12
468010622.3,-74.40
468019082.6,-73.42
468027542.8,-68.83
468036003.0,-73.93
468044463.3,-73.32
468052923.5,-70.64
468061383.7,-85.35
468069844.0,-91.95
468078304.2,-83.35
468086764.5,-86.25
468095224.7,-86.78
468103684.9,-88.94
468112145.2,-91.64
468120605.4,-88.89
468129065.6,-90.29
468137525.9,-87.19
468145986.1,-89.25
468154446.3,-90.61
468162906.6,-90.38
468171366.8,-87.40
468179827.1,-91.92
468188287.3,-88.73
468196747.5,-91.09
468205207.8,-92.66
468213668.0,-73.74
468222128.2,-75.99
468230588.5,-75.01
468239048.7,-72.46
468247509.0,-70.90
468255969.2,-68.42
468264429.4,-71.88
468272889.7,-93.27
468281349.9,-93.09
468289810.1,-93.25
468298270.4,-97.97
468306730.6,-91.04
468315190.8,-91.52
468323651.1,-92.32
468332111.3,-96.06
468340571.6,-95.24
468349031.8,-89.72
468357492.0,-89.63
468365952.3,-89.49
468374412.5,-93.22
468382872.7,-93.92
468391333.0,-92.61
468399793.2,-97.43
468408253.5,-96.51
468416713.7,-94.24
468425173.9,-75.79
468433634.2,-78.99
468442094.4,-74.83
468450554.6,-81.01
468459014.9,-68.21
468467475.1,-70.65
468475935.3,-70.56
468484395.6,-78.20
468492855.8,-88.07
468501316.1,-87.35
468509776.3,-92.24
468518236.5,-91.28
468526696.8,-94.12
468535157.0,-94.21
468543617.2,-86.09
468552077.5,-83.87
468560537.7,-86.77
468568998.0,-87.77
468577458.2,-92.68
468585918.4,-94.26
468594378.7,-94.11
468602838.9,-95.05
468611299.1,-92.10
468619759.4,-91.82
468628219.6,-96.80
468636679.8,-68.00
468645140.1,-68.70
468653600.3,-68.80
468662060.6,-73.44
468670520.8,-71.29
468678981.0,-69.69
468687441.3,-69.06
468695901.5,-89.24
468704361.7,-92.40
468712822.0,-91.02
468721282.2,-96.48
468729742.5,-95.77
468738202.7,-97.18
468746662.9,-98.37
468755123.2,-95.25
468763583.4,-93.97
468772043.6,-92.01
468780503.9,-89.17
468788964.1,-90.43
468797424.3,-93.31
468805884.6,-93.66
468814344.8,-94.43
468822805.1,-93.62
468831265.3,-91.71
468839725.5,-90.79
468848185.8,-77.52
468856646.0,-69.90
468865106.2,-69.84
468873566.5,-72.64
468882026.7,-73.44
468890487.0,-72.50
468898947.2,-72.09
468907407.4,-99.49
468915867.7,-88.53
468924327.9,-90.73
468932788.1,-89.60
468941248.4,-92.47
468949708.6,-91.69
468958168.8,-89.35
468966629.1,-91.03
468975089.3,-92.68
468983549.6,-92.02
468992009.8,-96.37
469000470.0,-96.26
469008930.3,-96.11
469017390.5,-95.49
469025850.7,-96.88
469034311.0,-92.21
469042771.2,-92.02
469051231.5,-90.89
469059691.7,-74.18
469068151.9,-77.47
469076612.2,-78.25
469085072.4,-78.53
469093532.6,-70.48
469101992.9,-70.27
469110453.1,-76.92
469118913.4,-94.52
469127373.6,-92.38
469135833.8,-98.45
469144294.1,-94.29
469152754.3,-88.94
469161214.5,-89.92
469169674.8,-92.14
469178135.0,-92.10
469186595.2,-95.59
469195055.5,-97.55
469203515.7,-97.33
469211976.0,-95.29
469220436.2,-96.76
469228896.4,-95.79
469237356.7,-89.67
469245816.9,-91.69
469254277.1,-91.46
469262737.4,-81.59
469271197.6,-77.23
469279657.9,-66.68
469288118.1,-72.30
469296578.3,-76.32
469305038.6,-75.89
469313498.8,-78.01
469321959.0,-81.93
469330419.3,-91.06
469338879.5,-91.63
469347339.7,-95.60
469355800.0,-93.03
469364260.2,-91.32
469372720.5,-94.08
469381180.7,-95.33
469389640.9,-89.86
469398101.2,-90.26
469406561.4,-94.42
469415021.6,-89.88
469423481.9,-96.09
469431942.1,-95.44
469440402.4,-96.11
469448862.6,-97.75
469457322.8,-94.01
469465783.1,-94.17
469474243.3,-93.99
469482703.5,-73.93
469491163.8,-79.52
469499624.0,-82.74
469508084.2,-76.98
469516544.5,-81.23
469525004.7,-77.08
469533465.0,-73.99
469541925.2,-93.13
469550385.4,-91.15
469558845.7,-90.94
469567305.9,-92.49
469575766.1,-92.22
469584226.4,-98.14
469592686.6,-96.21
469601146.9,-91.39
469609607.1,-94.82
469618067.3,-95.73
469626527.6,-96.12
469634987.8,-92.99
469643448.0,-97.17
469651908.3,-91.20
469660368.5,-93.37
469668828.7,-89.19
469677289.0,-93.45
469685749.2,-93.43
469694209.5,-91.16
469702669.7,-97.26
469711129.9,-89.77
469719590.2,-94.08
469728050.4,-81.23
469736510.6,-73.93
469744970.9,-80.77
469753431.1,-77.40
469761891.4,-75.48
469770351.6,-76.66
469778811.8,-78.25
469787272.1,-94.43
469795732.3,-87.72
469804192.5,-91.52
469812652.8,-92.51
469821113.0,-93.90
469829573.2,-90.95
469838033.5,-98.28
469846493.7,-91.44
469854954.0,-94.24
469863414.2,-93.40
469871874.4,-90.19
469880334.7,-84.98
469888794.9,-84.77
469897255.1,-92.34
469905715.4,-89.80
469914175.6,-89.85
469922635.9,-91.51
469931096.1,-89.37
469939556.3,-90.58
469948016.6,-75.07
469956476.8,-87.25
469964937.0,-81.42
469973397.3,-77.78
469981857.5,-68.69
469990317.7,-75.71
469998778.0,-85.24
470007238.2,-85.29
470015698.5,-85.00
470024158.7,-86.28
470032618.9,-90.90
470041079.2,-87.29
470049539.4,-86.30
470057999.6,-86.18
470066459.9,-88.60
470074920.1,-86.85
470083380.4,-85.31
470091840.6,-85.64
470100300.8,-85.04
470108761.1,-86.37
470117221.3,-86.82
470125681.5,-88.68
470134141.8,-85.22
470142602.0,-89.90
470151062.3,-77.79
470159522.5,-77.62
470167982.7,-82.22
470176443.0,-76.63
470184903.2,-79.37
470193363.4,-81.12
470201823.7,-82.22
470210283.9,-83.22
470218744.1,-91.91
470227204.4,-92.11
470235664.6,-91.96
470244124.9,-90.42
470252585.1,-89.83
470261045.3,-92.22
470269505.6,-92.73
470277965.8,-91.82
470286426.0,-89.26
470294886.3,-90.54
470303346.5,-89.55
470311806.8,-92.49
470320267.0,-90.64
470328727.2,-91.78
470337187.5,-91.45
470345647.7,-90.09
470354107.9,-90.69
470362568.2,-92.68
470371028.4,-80.79
470379488.6,-85.53
470387948.9,-77.18
470396409.1,-81.46
470404869.4,-80.10
470413329.6,-78.33
470421789.8,-76.38
470430250.1,-90.14
470438710.3,-85.32
470447170.5,-86.28
470455630.8,-84.76
470464091.0,-87.70
470472551.3,-89.33
470481011.5,-89.63
470489471.7,-90.10
470497932.0,-86.41
470506392.2,-87.87
470514852.4,-89.80
470523312.7,-87.31
470531772.9,-90.22
470540233.1,-87.73
470548693.4,-90.33
470557153.6,-89.67
470565613.9,-102.58
470574074.1,-91.80
470582534.3,-88.50
470590994.6,-77.46
470599454.8,-87.15
470607915.0,-84.98
470616375.3,-83.82
470624835.5,-86.95
470633295.8,-83.86
470641756.0,-84.02
470650216.2,-89.50
470658676.5,-94.03
470667136.7,-94.46
470675596.9,-97.26
470684057.2,-93.32
470692517.4,-91.77
470700977.6,-97.67
470709437.9,-93.59
470717898.1,-89.77
470726358.4,-90.31
470734818.6,-90.74
470743278.8,-93.39
470751739.1,-97.70
470760199.3,-88.62
470768659.5,-91.78
470777119.8,-89.93
470785580.0,-96.36
470794040.3,-84.08
470802500.5,-88.99
470810960.7,-76.58
470819421.0,-78.74
470827881.2,-83.79
470836341.4,-76.44
470844801.7,-78.58
470853261.9,-89.89
470861722.1,-87.14
470870182.4,-87.33
470878642.6,-86.54
470887102.9,-87.40
470895563.1,-88.83
470904023.3,-91.13
470912483.6,-90.26
470920943.8,-91.16
470929404.0,-88.38
470937864.3,-90.66
470946324.5,-91.24
470954784.8,-90.04
470963245.0,-89.97
470971705.2,-91.29
470980165.5,-93.24
470988625.7,-90.48
470997085.9,-91.23
471005546.2,-81.40
471014006.4,-80.82
471022466.6,-81.94
471030926.9,-79.61
471039387.1,-87.37
471047847.4,-85.77
471056307.6,-82.02
471064767.8,-86.38
471073228.1,-94.87
471081688.3,-92.88
471090148.5,-92.81
471098608.8,-95.98
471107069.0,-96.17
471115529.3,-94.48
471123989.5,-89.68
471132449.7,-94.60
471140910.0,-89.49
471149370.2,-90.89
471157830.4,-90.76
471166290.7,-95.17
471174750.9,-95.27
471183211.2,-97.50
471191671.4,-95.01
471200131.6,-93.92
471208591.9,-90.54
471217052.1,-94.05
471225512.3,-92.07
471233972.6,-92.69
471242432.8,-74.09
471250893.0,-88.66
471259353.3,-75.48
471267813.5,-75.57
471276273.8,-77.08
471284734.0,-75.91
471293194.2,-86.41
471301654.5,-95.39
471310114.7,-90.36
471318574.9,-93.83
471327035.2,-90.34
471335495.4,-90.53
471343955.7,-94.41
471352415.9,-92.29
471360876.1,-91.44
471369336.4,-92.42
471377796.6,-92.17
471386256.8,-88.60
471394717.1,-90.47
471403177.3,-89.45
471411637.5,-98.67
471420097.8,-97.89
471428558.0,-92.13
471437018.3,-92.51
471445478.5,-90.39
471453938.7,-81.04
471462399.0,-79.29
471470859.2,-85.50
471479319.4,-80.36
471487779.7,-80.62
471496239.9,-80.59
471504700.2,-79.68
471513160.4,-81.37
471521620.6,-91.64
471530080.9,-95.64
471538541.1,-89.16
471547001.3,-91.51
471555461.6,-95.37
471563921.8,-95.74
471572382.0,-89.77
471580842.3,-89.65
471589302.5,-87.39
471597762.8,-93.16
471606223.0,-92.38
471614683.2,-94.68
471623143.5,-96.52
471631603.7,-94.92
471640063.9,-93.01
471648524.2,-92.05
471656984.4,-96.63
471665444.7,-90.99
471673904.9,-88.59
471682365.1,-83.57
471690825.4,-78.95
471699285.6,-83.31
471707745.8,-85.03
471716206.1,-80.30
471724666.3,-84.78
471733126.5,-79.44
471741586.8,-92.04
471750047.0,-90.33
471758507.3,-89.68
471766967.5,-97.37
471775427.7,-96.97
471783888.0,-91.29
471792348.2,-90.00
471800808.4,-90.25
471809268.7,-97.35
471817728.9,-93.87
471826189.2,-95.67
471834649.4,-92.26
471843109.6,-91.34
471851569.9,-89.82
471860030.1,-93.10
471868490.3,-95.20
471876950.6,-95.36
471885410.8,-92.09
471893871.0,-94.02
471902331.3,-82.26
471910791.5,-82.42
471919251.8,-83.08
471927712.0,-73.58
471936172.2,-79.19
471944632.5,-81.52
471953092.7,-79.56
471961552.9,-93.99
471970013.2,-92.45
471978473.4,-96.19
471986933.7,-96.08
471995393.9,-93.57
472003854.1,-92.46
472012314.4,-94.34
472020774.6,-93.28
472029234.8,-97.52
472037695.1,-87.90
472046155.3,-88.37
472054615.5,-88.04
472063075.8,-89.15
472071536.0,-93.18
472079996.3,-85.94
472088456.5,-86.99
472096916.7,-90.48
472105377.0,-87.93
472113837.2,-89.70
472122297.4,-89.97
472130757.7,-79.83
472139217.9,-76.90
472147678.2,-87.51
472156138.4,-76.95
472164598.6,-77.44
472173058.9,-77.29
472181519.1,-80.11
472189979.3,-95.22
472198439.6,-93.06
472206899.8,-90.59
472215360.1,-94.44
472223820.3,-90.56
472232280.5,-91.19
472240740.8,-96.21
472249201.0,-98.39
472257661.2,-92.71
472266121.5,-92.27
472274581.7,-95.15
472283041.9,-93.68
472291502.2,-101.09
472299962.4,-98.65
472308422.7,-90.50
472316882.9,-94.20
472325343.1,-97.56
472333803.4,-93.18
472342263.6,-91.26
472350723.8,-84.24
472359184.1,-79.63
472367644.3,-81.44
472376104.6,-80.88
472384564.8,-87.02
472393025.0,-82.56
472401485.3,-76.55
472409945.5,-93.64
472418405.7,-97.96
472426866.0,-94.83
472435326.2,-92.00
472443786.4,-92.20
472452246.7,-98.28
472460706.9,-93.66
472469167.2,-95.16
472477627.4,-94.09
472486087.6,-97.07
472494547.9,-96.40
472503008.1,-92.13
472511468.3,-92.62
472519928.6,-98.75
472528388.8,-92.89
472536849.1,-95.33
472545309.3,-95.33
472553769.5,-93.57
472562229.8,-89.52
472570690.0,-89.52
