Frequency (Hz),Amplitude (dBm)
465599454.8,-60.70
465607915.0,-57.52
465616375.3,-54.50
465624835.5,-56.09
465633295.8,-56.49
465641756.0,-53.68
465650216.2,-54.11
465658676.5,-56.28
465667136.7,-55.67
465675596.9,-55.11
465684057.2,-53.85
465692517.4,-54.07
465700977.6,-54.45
465709437.9,-56.85
465717898.1,-56.54
465726358.4,-62.21
465734818.6,-57.83
465743278.8,-56.26
465751739.1,-57.80
465760199.3,-50.22
465768659.5,-50.57
465777119.8,-55.14
465785580.0,-55.68
465794040.3,-57.02
465802500.5,-57.17
465810960.7,-52.20
465819421.0,-51.65
465827881.2,-56.33
465836341.4,-53.97
465844801.7,-51.75
465853261.9,-50.42
465861722.1,-52.06
465870182.4,-54.00
465878642.6,-52.85
465887102.9,-61.66
465895563.1,-58.10
465904023.3,-53.70
465912483.6,-53.40
465920943.8,-53.18
465929404.0,-57.39
465937864.3,-56.52
465946324.5,-59.93
465954784.8,-56.02
465963245.0,-51.42
465971705.2,-59.67
465980165.5,-55.33
465988625.7,-54.07
465997085.9,-55.80
466005546.2,-53.68
466014006.4,-50.68
466022466.6,-51.56
466030926.9,-56.30
466039387.1,-55.84
466047847.4,-53.14
466056307.6,-53.48
466064767.8,-53.07
466073228.1,-55.45
466081688.3,-50.39
466090148.5,-50.60
466098608.8,-54.47
466107069.0,-54.56
466115529.3,-53.96
466123989.5,-53.36
466132449.7,-53.23
466140910.0,-55.37
466149370.2,-53.09
466157830.4,-54.97
466166290.7,-54.86
466174750.9,-51.07
466183211.2,-52.26
466191671.4,-51.73
466200131.6,-54.08
466208591.9,-52.68
466217052.1,-50.58
466225512.3,-52.65
466233972.6,-54.52
466242432.8,-58.75
466250893.0,-57.71
466259353.3,-51.38
466267813.5,-53.01
466276273.8,-51.57
466284734.0,-51.36
466293194.2,-55.92
466301654.5,-52.21
466310114.7,-54.76
466318574.9,-59.83
466327035.2,-55.54
466335495.4,-54.42
466343955.7,-51.01
466352415.9,-52.44
466360876.1,-50.65
466369336.4,-49.62
466377796.6,-51.46
466386256.8,-49.82
466394717.1,-50.35
466403177.3,-49.30
466411637.5,-51.96
466420097.8,-50.43
466428558.0,-52.38
466437018.3,-49.66
466445478.5,-51.08
466453938.7,-54.83
466462399.0,-56.46
466470859.2,-56.42
466479319.4,-53.79
466487779.7,-51.22
466496239.9,-48.59
466504700.2,-48.42
466513160.4,-53.14
466521620.6,-53.31
466530080.9,-52.06
466538541.1,-52.61
466547001.3,-53.67
466555461.6,-53.22
466563921.8,-50.92
466572382.0,-49.45
466580842.3,-52.31
466589302.5,-48.97
466597762.8,-50.21
466606223.0,-51.14
466614683.2,-50.79
466623143.5,-52.25
466631603.7,-49.84
466640063.9,-49.76
466648524.2,-49.27
466656984.4,-50.08
466665444.7,-50.73
466673904.9,-54.58
466682365.1,-49.20
466690825.4,-53.83
466699285.6,-58.31
466707745.8,-54.41
466716206.1,-51.13
466724666.3,-49.16
466733126.5,-52.29
466741586.8,-52.07
466750047.0,-50.67
466758507.3,-51.57
466766967.5,-50.52
466775427.7,-51.86
466783888.0,-51.44
466792348.2,-52.16
466800808.4,-49.38
466809268.7,-46.52
466817728.9,-52.79
466826189.2,-52.97
466834649.4,-49.19
466843109.6,-50.83
466851569.9,-48.48
466860030.1,-50.28
466868490.3,-50.96
466876950.6,-48.52
466885410.8,-48.53
466893871.0,-47.57
466902331.3,-52.85
466910791.5,-54.83
466919251.8,-52.67
466927712.0,-50.05
466936172.2,-48.92
466944632.5,-48.62
466953092.7,-50.09
466961552.9,-49.87
466970013.2,-51.85
466978473.4,-47.33
466986933.7,-49.99
466995393.9,-44.38
467003854.1,-48.53
467012314.4,-51.28
467020774.6,-51.38
467029234.8,-47.07
467037695.1,-47.94
467046155.3,-50.25
467054615.5,-50.06
467063075.8,-51.10
467071536.0,-49.38
467079996.3,-50.26
467088456.5,-53.31
467096916.7,-50.90
467105377.0,-49.63
467113837.2,-50.41
467122297.4,-49.62
467130757.7,-45.97
467139217.9,-45.53
467147678.2,-49.99
467156138.4,-50.21
467164598.6,-49.27
467173058.9,-52.58
467181519.1,-47.73
467189979.3,-49.95
467198439.6,-48.08
467206899.8,-47.69
467215360.1,-50.70
467223820.3,-46.84
467232280.5,-47.30
467240740.8,-51.61
467249201.0,-51.46
467257661.2,-49.38
467266121.5,-47.57
467274581.7,-52.29
467283041.9,-49.84
467291502.2,-49.37
467299962.4,-47.70
467308422.7,-49.47
467316882.9,-47.80
467325343.1,-47.46
467333803.4,-47.13
467342263.6,-47.45
467350723.8,-49.07
467359184.1,-48.68
467367644.3,-49.08
467376104.6,-48.67
467384564.8,-47.98
467393025.0,-51.18
467401485.3,-47.67
467409945.5,-45.50
467418405.7,-48.71
467426866.0,-45.48
467435326.2,-41.83
467443786.4,-41.77
467452246.7,-43.87
467460706.9,-43.70
467469167.2,-38.34
467477627.4,-37.55
467486087.6,-37.59
467494547.9,-42.04
467503008.1,-37.46
467511468.3,-36.76
467519928.6,-35.21
467528388.8,-33.92
467536849.1,-34.22
467545309.3,-34.58
467553769.5,-33.86
467562229.8,-34.41
467570690.0,-33.04
467579150.2,-34.57
467587610.5,-35.13
467596070.7,-35.88
467604530.9,-35.89
467612991.2,-37.60
467621451.4,-38.18
467629911.7,-38.51
467638371.9,-39.94
467646832.1,-40.12
467655292.4,-42.65
467663752.6,-44.00
467672212.8,-43.88
467680673.1,-44.97
467689133.3,-44.69
467697593.6,-42.95
467706053.8,-49.66
467714514.0,-46.99
467722974.3,-46.17
467731434.5,-46.98
467739894.7,-45.71
467748355.0,-45.98
467756815.2,-49.34
467765275.4,-52.97
467773735.7,-49.83
467782195.9,-53.12
467790656.2,-47.87
467799116.4,-46.68
467807576.6,-50.00
467816036.9,-54.00
467824497.1,-50.09
467832957.3,-51.18
467841417.6,-46.34
467849877.8,-48.96
467858338.1,-48.89
467866798.3,-53.07
467875258.5,-49.17
467883718.8,-47.18
467892179.0,-47.81
467900639.2,-48.37
467909099.5,-51.77
467917559.7,-46.34
467926019.9,-49.46
467934480.2,-48.87
467942940.4,-46.75
467951400.7,-44.38
467959860.9,-49.58
467968321.1,-48.65
467976781.4,-59.04
467985241.6,-49.24
467993701.8,-48.36
468002162.1,-51.67
468010622.3,-52.02
468019082.6,-46.69
468027542.8,-46.99
468036003.0,-49.00
468044463.3,-50.46
468052923.5,-49.47
468061383.7,-50.24
468069844.0,-48.88
468078304.2,-48.84
468086764.5,-50.37
468095224.7,-50.16
468103684.9,-50.16
468112145.2,-51.17
468120605.4,-51.28
468129065.6,-56.43
468137525.9,-54.63
468145986.1,-52.55
468154446.3,-50.02
468162906.6,-51.71
468171366.8,-54.50
468179827.1,-49.40
468188287.3,-50.55
468196747.5,-46.95
468205207.8,-46.65
468213668.0,-49.82
468222128.2,-50.45
468230588.5,-50.72
468239048.7,-48.45
468247509.0,-48.83
468255969.2,-48.09
468264429.4,-48.42
468272889.7,-50.99
468281349.9,-49.24
468289810.1,-53.45
468298270.4,-49.51
468306730.6,-51.39
468315190.8,-51.34
468323651.1,-54.95
468332111.3,-50.13
468340571.6,-50.33
468349031.8,-47.95
468357492.0,-52.21
468365952.3,-53.70
468374412.5,-49.73
468382872.7,-53.16
468391333.0,-49.49
468399793.2,-52.22
468408253.5,-48.05
468416713.7,-49.02
468425173.9,-54.51
468433634.2,-47.40
468442094.4,-49.96
468450554.6,-50.83
468459014.9,-55.49
468467475.1,-46.90
468475935.3,-47.61
468484395.6,-51.20
468492855.8,-48.48
468501316.1,-47.52
468509776.3,-48.60
468518236.5,-51.60
468526696.8,-56.05
468535157.0,-54.47
468543617.2,-53.88
468552077.5,-52.30
468560537.7,-53.31
468568998.0,-58.17
468577458.2,-54.24
468585918.4,-49.92
468594378.7,-52.18
468602838.9,-48.73
468611299.1,-47.91
468619759.4,-51.44
468628219.6,-50.18
468636679.8,-53.76
468645140.1,-53.34
468653600.3,-52.45
468662060.6,-48.43
468670520.8,-48.64
468678981.0,-51.49
468687441.3,-50.70
468695901.5,-49.00
468704361.7,-49.35
468712822.0,-53.89
468721282.2,-49.70
468729742.5,-51.91
468738202.7,-51.30
468746662.9,-55.20
468755123.2,-50.11
468763583.4,-48.29
468772043.6,-51.03
468780503.9,-51.54
468788964.1,-48.27
468797424.3,-48.69
468805884.6,-48.19
468814344.8,-51.31
468822805.1,-49.00
468831265.3,-55.99
468839725.5,-54.92
468848185.8,-52.26
468856646.0,-51.32
468865106.2,-54.49
468873566.5,-53.63
468882026.7,-52.24
468890487.0,-49.22
468898947.2,-60.15
468907407.4,-52.36
468915867.7,-51.54
468924327.9,-50.87
468932788.1,-50.41
468941248.4,-52.23
468949708.6,-54.30
468958168.8,-49.09
468966629.1,-51.55
468975089.3,-55.14
468983549.6,-50.86
468992009.8,-49.84
469000470.0,-52.31
469008930.3,-49.25
469017390.5,-53.53
469025850.7,-53.86
469034311.0,-52.19
469042771.2,-53.11
469051231.5,-51.60
469059691.7,-51.75
469068151.9,-50.41
469076612.2,-50.77
469085072.4,-53.17
469093532.6,-49.19
469101992.9,-49.51
469110453.1,-56.97
469118913.4,-55.45
469127373.6,-51.62
469135833.8,-54.42
469144294.1,-54.71
469152754.3,-51.86
469161214.5,-48.56
469169674.8,-48.58
469178135.0,-55.03
469186595.2,-52.47
469195055.5,-56.02
469203515.7,-50.71
469211976.0,-55.72
469220436.2,-58.94
469228896.4,-53.92
469237356.7,-54.10
469245816.9,-55.02
469254277.1,-56.87
469262737.4,-54.78
469271197.6,-55.19
469279657.9,-51.85
469288118.1,-50.04
469296578.3,-55.24
469305038.6,-52.67
469313498.8,-56.42
469321959.0,-52.80
469330419.3,-49.86
469338879.5,-52.29
469347339.7,-54.36
469355800.0,-54.07
469364260.2,-50.51
469372720.5,-54.31
469381180.7,-55.13
469389640.9,-52.13
469398101.2,-54.03
469406561.4,-52.54
469415021.6,-52.84
469423481.9,-57.56
469431942.1,-58.18
469440402.4,-54.08
469448862.6,-54.86
469457322.8,-53.10
469465783.1,-49.88
469474243.3,-59.68
469482703.5,-52.28
469491163.8,-57.09
469499624.0,-54.25
469508084.2,-52.56
469516544.5,-52.38
469525004.7,-53.12
469533465.0,-54.67
469541925.2,-52.19
469550385.4,-54.36
469558845.7,-53.73
469567305.9,-50.74
469575766.1,-54.90
469584226.4,-53.98
469592686.6,-53.66
469601146.9,-55.06
469609607.1,-59.90
469618067.3,-59.91
469626527.6,-56.14
469634987.8,-54.82
469643448.0,-52.72
469651908.3,-60.59
469660368.5,-63.08
469668828.7,-61.09
469677289.0,-56.15
469685749.2,-57.65
469694209.5,-55.53
469702669.7,-55.94
469711129.9,-54.58
469719590.2,-55.87
469728050.4,-58.13
469736510.6,-54.80
469744970.9,-55.23
469753431.1,-57.83
469761891.4,-53.86
469770351.6,-53.69
469778811.8,-58.71
469787272.1,-57.86
469795732.3,-55.05
469804192.5,-56.77
469812652.8,-54.02
469821113.0,-58.08
469829573.2,-59.81
469838033.5,-56.96
469846493.7,-65.30
469854954.0,-57.22
469863414.2,-57.10
469871874.4,-58.12
469880334.7,-56.92
469888794.9,-55.20
469897255.1,-57.65
469905715.4,-52.35
469914175.6,-53.91
469922635.9,-57.76
469931096.1,-56.09
469939556.3,-58.64
469948016.6,-55.91
469956476.8,-55.10
469964937.0,-53.07
469973397.3,-56.20
469981857.5,-54.20
469990317.7,-58.33
469998778.0,-56.66
470007238.2,-54.81
470015698.5,-56.60
470024158.7,-57.76
470032618.9,-59.21
470041079.2,-58.44
470049539.4,-57.68
470057999.6,-58.11
470066459.9,-60.22
470074920.1,-55.38
470083380.4,-59.10
470091840.6,-58.58
470100300.8,-55.58
470108761.1,-56.64
470117221.3,-57.71
470125681.5,-54.90
470134141.8,-57.63
470142602.0,-58.79
470151062.3,-60.29
470159522.5,-56.44
470167982.7,-61.69
470176443.0,-61.48
470184903.2,-61.54
470193363.4,-61.44
470201823.7,-57.37
470210283.9,-61.47
470218744.1,-62.37
470227204.4,-56.59
470235664.6,-58.76
470244124.9,-56.77
470252585.1,-60.35
470261045.3,-63.26
470269505.6,-57.37
470277965.8,-58.34
470286426.0,-57.27
470294886.3,-55.73
470303346.5,-56.93
470311806.8,-59.05
470320267.0,-55.91
470328727.2,-54.54
470337187.5,-55.22
470345647.7,-55.25
470354107.9,-59.24
470362568.2,-63.38
470371028.4,-58.59
470379488.6,-61.07
470387948.9,-63.07
470396409.1,-59.26
470404869.4,-62.89
470413329.6,-66.07
470421789.8,-65.64
470430250.1,-64.03
470438710.3,-64.50
470447170.5,-67.55
470455630.8,-64.36
470464091.0,-64.76
470472551.3,-58.07
470481011.5,-57.86
470489471.7,-56.46
470497932.0,-56.45
470506392.2,-59.97
470514852.4,-55.91
470523312.7,-54.85
470531772.9,-54.12
470540233.1,-55.64
470548693.4,-55.43
470557153.6,-60.28
470565613.9,-61.39
470574074.1,-62.26
470582534.3,-58.74
470590994.6,-56.00
470599454.8,-60.37
470607915.0,-60.33
470616375.3,-62.54
470624835.5,-63.64
470633295.8,-64.93
470641756.0,-63.75
470650216.2,-52.18
470658676.5,-58.97
470667136.7,-57.87
470675596.9,-55.47
470684057.2,-57.94
470692517.4,-52.81
470700977.6,-60.18
470709437.9,-62.72
470717898.1,-59.74
470726358.4,-60.38
470734818.6,-56.22
470743278.8,-59.70
470751739.1,-58.82
470760199.3,-58.90
470768659.5,-58.82
470777119.8,-59.32
470785580.0,-60.34
470794040.3,-60.22
470802500.5,-60.72
470810960.7,-61.36
470819421.0,-62.82
470827881.2,-62.63
470836341.4,-60.25
470844801.7,-58.73
470853261.9,-64.55
470861722.1,-55.56
470870182.4,-58.37
470878642.6,-57.16
470887102.9,-55.09
470895563.1,-56.70
470904023.3,-57.06
470912483.6,-60.50
470920943.8,-62.18
470929404.0,-57.72
470937864.3,-57.17
470946324.5,-59.23
470954784.8,-59.99
470963245.0,-59.95
470971705.2,-58.56
470980165.5,-58.52
470988625.7,-54.98
470997085.9,-58.01
471005546.2,-63.58
471014006.4,-64.58
471022466.6,-64.96
471030926.9,-59.22
471039387.1,-57.26
471047847.4,-61.16
471056307.6,-62.72
471064767.8,-66.14
471073228.1,-62.20
471081688.3,-59.45
471090148.5,-57.67
471098608.8,-56.91
471107069.0,-56.68
471115529.3,-60.08
471123989.5,-58.76
471132449.7,-56.57
471140910.0,-56.71
471149370.2,-57.28
471157830.4,-58.47
471166290.7,-60.59
471174750.9,-59.48
471183211.2,-59.27
471191671.4,-59.13
471200131.6,-62.46
471208591.9,-59.20
471217052.1,-57.58
471225512.3,-54.08
471233972.6,-60.95
471242432.8,-57.66
471250893.0,-58.08
471259353.3,-62.14
471267813.5,-60.00
471276273.8,-59.88
471284734.0,-53.94
471293194.2,-54.28
471301654.5,-54.65
471310114.7,-55.69
471318574.9,-60.25
471327035.2,-58.74
471335495.4,-56.98
471343955.7,-56.58
471352415.9,-58.02
471360876.1,-60.84
471369336.4,-56.28
471377796.6,-58.39
471386256.8,-61.71
471394717.1,-59.19
471403177.3,-61.94
471411637.5,-59.83
471420097.8,-66.88
471428558.0,-63.37
471437018.3,-63.31
471445478.5,-61.52
471453938.7,-58.50
471462399.0,-53.71
471470859.2,-56.31
471479319.4,-57.09
471487779.7,-58.18
471496239.9,-56.35
471504700.2,-59.39
471513160.4,-56.48
471521620.6,-56.73
471530080.9,-56.92
471538541.1,-56.85
471547001.3,-57.14
471555461.6,-58.71
471563921.8,-55.84
471572382.0,-61.40
471580842.3,-57.68
471589302.5,-56.01
471597762.8,-61.60
471606223.0,-62.81
471614683.2,-57.72
471623143.5,-59.52
471631603.7,-59.33
471640063.9,-55.12
471648524.2,-58.31
471656984.4,-54.85
471665444.7,-54.95
471673904.9,-60.17
471682365.1,-56.87
471690825.4,-56.34
471699285.6,-58.07
471707745.8,-55.76
471716206.1,-55.31
471724666.3,-55.24
471733126.5,-55.08
471741586.8,-55.18
471750047.0,-55.11
471758507.3,-60.92
471766967.5,-61.15
471775427.7,-60.32
471783888.0,-58.91
471792348.2,-58.84
471800808.4,-57.88
471809268.7,-54.71
471817728.9,-54.84
471826189.2,-62.07
471834649.4,-54.92
471843109.6,-60.20
471851569.9,-52.96
471860030.1,-52.99
471868490.3,-55.95
471876950.6,-55.27
471885410.8,-62.10
471893871.0,-55.53
471902331.3,-58.35
471910791.5,-53.65
471919251.8,-53.79
471927712.0,-58.95
471936172.2,-58.70
471944632.5,-58.91
471953092.7,-58.55
471961552.9,-60.73
471970013.2,-58.35
471978473.4,-59.93
471986933.7,-59.81
471995393.9,-55.32
472003854.1,-57.58
472012314.4,-56.22
472020774.6,-61.75
472029234.8,-66.90
472037695.1,-67.49
472046155.3,-59.61
472054615.5,-54.69
472063075.8,-54.93
472071536.0,-57.53
472079996.3,-53.17
472088456.5,-60.39
472096916.7,-58.26
472105377.0,-57.34
472113837.2,-63.17
472122297.4,-60.31
472130757.7,-57.27
472139217.9,-62.86
472147678.2,-60.31
472156138.4,-59.25
472164598.6,-57.27
472173058.9,-58.46
472181519.1,-58.16
472189979.3,-58.59
472198439.6,-61.10
472206899.8,-58.72
472215360.1,-57.77
472223820.3,-62.00
472232280.5,-62.51
472240740.8,-56.83
472249201.0,-60.25
472257661.2,-56.21
472266121.5,-55.01
472274581.7,-60.28
472283041.9,-61.14
472291502.2,-55.97
472299962.4,-58.78
472308422.7,-58.39
472316882.9,-62.56
472325343.1,-59.42
472333803.4,-60.73
472342263.6,-54.22
472350723.8,-61.81
472359184.1,-57.25
472367644.3,-57.74
472376104.6,-59.53
472384564.8,-61.37
472393025.0,-61.80
472401485.3,-59.20
472409945.5,-58.86
472418405.7,-57.33
472426866.0,-59.23
472435326.2,-53.39
472443786.4,-52.04
472452246.7,-56.86
472460706.9,-59.03
472469167.2,-57.33
472477627.4,-56.76
472486087.6,-57.29
472494547.9,-57.97
472503008.1,-55.49
472511468.3,-60.04
472519928.6,-62.37
472528388.8,-58.11
472536849.1,-56.20
472545309.3,-56.84
472553769.5,-60.11
472562229.8,-61.69
472570690.0,-61.69
