Frequency (Hz),Amplitude (dBm)
465920943.8,-89.13
465929404.0,-90.84
465937864.3,-68.43
465946324.5,-67.89
465954784.8,-97.82
465963245.0,-94.33
465971705.2,-67.42
465980165.5,-82.17
465988625.7,-89.54
465997085.9,-96.17
466005546.2,-95.53
466014006.4,-96.69
466022466.6,-85.85
466030926.9,-67.33
466039387.1,-58.39
466047847.4,-56.35
466056307.6,-54.51
466064767.8,-56.27
466073228.1,-51.48
466081688.3,-58.18
466090148.5,-56.63
466098608.8,-80.06
466107069.0,-92.07
466115529.3,-91.74
466123989.5,-95.99
466132449.7,-91.80
466140910.0,-92.77
466149370.2,-90.72
466157830.4,-91.69
466166290.7,-92.68
466174750.9,-93.44
466183211.2,-94.37
466191671.4,-92.50
466200131.6,-89.29
466208591.9,-92.61
466217052.1,-95.36
466225512.3,-97.73
466233972.6,-94.70
466242432.8,-59.22
466250893.0,-54.72
466259353.3,-55.13
466267813.5,-58.68
466276273.8,-61.85
466284734.0,-60.14
466293194.2,-53.63
466301654.5,-67.86
466310114.7,-89.45
466318574.9,-94.98
466327035.2,-93.67
466335495.4,-91.83
466343955.7,-95.41
466352415.9,-92.07
466360876.1,-91.90
466369336.4,-93.10
466377796.6,-92.47
466386256.8,-96.62
466394717.1,-94.77
466403177.3,-95.89
466411637.5,-90.70
466420097.8,-88.50
466428558.0,-90.92
466437018.3,-89.72
466445478.5,-62.90
466453938.7,-54.16
466462399.0,-54.93
466470859.2,-50.15
466479319.4,-50.25
466487779.7,-49.69
466496239.9,-52.63
466504700.2,-54.69
466513160.4,-95.66
466521620.6,-94.40
466530080.9,-95.68
466538541.1,-98.57
466547001.3,-92.31
466555461.6,-91.83
466563921.8,-91.41
466572382.0,-88.66
466580842.3,-92.21
466589302.5,-90.48
466597762.8,-94.10
466606223.0,-94.84
466614683.2,-94.95
466623143.5,-93.22
466631603.7,-93.50
466640063.9,-93.35
466648524.2,-90.63
466656984.4,-44.43
466665444.7,-55.03
466673904.9,-55.91
466682365.1,-55.65
466690825.4,-52.67
466699285.6,-56.12
466707745.8,-54.06
466716206.1,-89.22
466724666.3,-91.51
466733126.5,-90.48
466741586.8,-93.52
466750047.0,-94.60
466758507.3,-93.91
466766967.5,-92.78
466775427.7,-92.36
466783888.0,-90.83
466792348.2,-91.46
466800808.4,-91.64
466809268.7,-92.20
466817728.9,-94.72
466826189.2,-95.12
466834649.4,-91.23
466843109.6,-92.09
466851569.9,-89.74
466860030.1,-59.38
466868490.3,-59.88
466876950.6,-59.16
466885410.8,-53.33
466893871.0,-55.28
466902331.3,-53.82
466910791.5,-53.89
466919251.8,-66.73
466927712.0,-92.11
466936172.2,-88.71
466944632.5,-88.99
466953092.7,-90.03
466961552.9,-89.37
466970013.2,-89.14
466978473.4,-88.44
466986933.7,-88.73
466995393.9,-88.52
467003854.1,-88.29
467012314.4,-87.70
467020774.6,-86.37
467029234.8,-89.10
467037695.1,-85.72
467046155.3,-86.44
467054615.5,-85.25
467063075.8,-62.03
467071536.0,-58.59
467079996.3,-52.81
467088456.5,-58.44
467096916.7,-54.08
467105377.0,-53.42
467113837.2,-48.62
467122297.4,-52.20
467130757.7,-85.32
467139217.9,-84.15
467147678.2,-83.74
467156138.4,-82.28
467164598.6,-85.60
467173058.9,-81.73
467181519.1,-85.43
467189979.3,-80.48
467198439.6,-82.75
467206899.8,-83.95
467215360.1,-84.57
467223820.3,-84.33
467232280.5,-86.36
467240740.8,-81.90
467249201.0,-83.56
467257661.2,-87.52
467266121.5,-68.27
467274581.7,-46.66
467283041.9,-56.85
467291502.2,-56.41
467299962.4,-56.17
467308422.7,-52.19
467316882.9,-52.34
467325343.1,-51.52
467333803.4,-80.63
467342263.6,-80.85
467350723.8,-78.65
467359184.1,-78.66
467367644.3,-76.32
467376104.6,-76.17
467384564.8,-74.27
467393025.0,-73.68
467401485.3,-73.26
467409945.5,-71.19
467418405.7,-66.63
467426866.0,-62.91
467435326.2,-59.05
467443786.4,-55.62
467452246.7,-52.70
467460706.9,-50.19
467469167.2,-47.72
467477627.4,-46.59
467486087.6,-43.59
467494547.9,-38.66
467503008.1,-43.15
467511468.3,-45.69
467519928.6,-43.18
467528388.8,-39.85
467536849.1,-38.16
467545309.3,-37.07
467553769.5,-36.47
467562229.8,-36.28
467570690.0,-36.35
467579150.2,-37.63
467587610.5,-39.17
467596070.7,-41.37
467604530.9,-44.40
467612991.2,-47.71
467621451.4,-52.00
467629911.7,-54.04
467638371.9,-52.31
467646832.1,-51.30
467655292.4,-51.26
467663752.6,-51.55
467672212.8,-52.75
467680673.1,-45.64
467689133.3,-45.36
467697593.6,-47.09
467706053.8,-45.37
467714514.0,-53.33
467722974.3,-46.63
467731434.5,-54.50
467739894.7,-70.05
467748355.0,-72.79
467756815.2,-74.50
467765275.4,-79.57
467773735.7,-80.26
467782195.9,-80.28
467790656.2,-79.92
467799116.4,-85.41
467807576.6,-85.59
467816036.9,-83.68
467824497.1,-82.06
467832957.3,-82.36
467841417.6,-82.92
467849877.8,-86.11
467858338.1,-86.29
467866798.3,-84.47
467875258.5,-86.77
467883718.8,-85.95
467892179.0,-84.98
467900639.2,-64.78
467909099.5,-52.14
467917559.7,-52.75
467926019.9,-52.53
467934480.2,-54.55
467942940.4,-56.38
467951400.7,-50.93
467959860.9,-53.77
467968321.1,-82.34
467976781.4,-88.78
467985241.6,-85.65
467993701.8,-83.45
468002162.1,-82.61
468010622.3,-83.17
468019082.6,-83.39
468027542.8,-87.99
468036003.0,-88.09
468044463.3,-82.43
468052923.5,-82.76
468061383.7,-84.00
468069844.0,-84.43
468078304.2,-85.14
468086764.5,-84.82
468095224.7,-71.63
468103684.9,-59.81
468112145.2,-45.61
468120605.4,-51.84
468129065.6,-51.25
468137525.9,-50.40
468145986.1,-55.00
468154446.3,-61.25
468162906.6,-91.33
468171366.8,-92.53
468179827.1,-93.75
468188287.3,-96.48
468196747.5,-87.95
468205207.8,-89.00
468213668.0,-95.40
468222128.2,-94.02
468230588.5,-89.12
468239048.7,-93.93
468247509.0,-94.31
468255969.2,-98.98
468264429.4,-93.97
468272889.7,-92.32
468281349.9,-93.49
468289810.1,-93.79
468298270.4,-47.23
468306730.6,-47.52
468315190.8,-49.62
468323651.1,-50.69
468332111.3,-52.91
468340571.6,-51.04
468349031.8,-50.56
468357492.0,-61.45
468365952.3,-95.17
468374412.5,-91.17
468382872.7,-92.45
468391333.0,-93.99
468399793.2,-90.53
468408253.5,-90.43
468416713.7,-96.98
468425173.9,-91.38
468433634.2,-91.40
468442094.4,-92.32
468450554.6,-96.68
468459014.9,-93.61
468467475.1,-100.46
468475935.3,-93.05
468484395.6,-60.74
468492855.8,-52.68
468501316.1,-46.93
468509776.3,-59.70
468518236.5,-53.56
468526696.8,-52.50
468535157.0,-53.89
468543617.2,-54.37
468552077.5,-88.78
468560537.7,-90.82
468568998.0,-91.86
468577458.2,-95.70
468585918.4,-91.10
468594378.7,-92.24
468602838.9,-92.85
468611299.1,-92.94
468619759.4,-90.93
468628219.6,-90.47
468636679.8,-88.91
468645140.1,-92.13
468653600.3,-90.13
468662060.6,-91.50
468670520.8,-93.62
468678981.0,-95.81
468687441.3,-52.27
468695901.5,-49.15
468704361.7,-53.34
468712822.0,-59.72
468721282.2,-57.31
468729742.5,-57.09
468738202.7,-60.01
468746662.9,-60.87
468755123.2,-90.10
468763583.4,-94.37
468772043.6,-92.72
468780503.9,-90.73
468788964.1,-93.78
468797424.3,-92.72
468805884.6,-90.17
468814344.8,-93.19
468822805.1,-93.11
468831265.3,-91.00
468839725.5,-92.43
468848185.8,-90.91
468856646.0,-95.10
468865106.2,-92.26
468873566.5,-95.47
468882026.7,-64.16
468890487.0,-52.81
468898947.2,-57.74
468907407.4,-54.85
468915867.7,-53.86
468924327.9,-53.57
468932788.1,-55.39
468941248.4,-58.00
468949708.6,-90.23
468958168.8,-91.34
468966629.1,-93.41
468975089.3,-96.93
468983549.6,-96.16
468992009.8,-93.02
469000470.0,-90.97
469008930.3,-88.91
469017390.5,-100.36
469025850.7,-96.98
469034311.0,-93.51
469042771.2,-89.51
469051231.5,-95.01
469059691.7,-92.80
469068151.9,-93.56
469076612.2,-88.82
469085072.4,-52.59
469093532.6,-53.68
469101992.9,-53.41
469110453.1,-57.24
469118913.4,-57.36
469127373.6,-58.70
469135833.8,-53.87
469144294.1,-58.43
469152754.3,-95.24
469161214.5,-92.20
469169674.8,-93.98
469178135.0,-95.20
469186595.2,-93.92
469195055.5,-90.77
469203515.7,-93.49
469211976.0,-93.50
469220436.2,-92.95
469228896.4,-92.94
469237356.7,-98.46
469245816.9,-90.88
469254277.1,-94.53
469262737.4,-94.21
469271197.6,-97.12
469279657.9,-60.95
469288118.1,-60.38
469296578.3,-55.79
469305038.6,-52.23
469313498.8,-56.63
469321959.0,-55.02
469330419.3,-54.47
469338879.5,-60.95
469347339.7,-90.52
469355800.0,-92.91
469364260.2,-90.01
469372720.5,-91.28
469381180.7,-94.59
469389640.9,-93.13
469398101.2,-93.15
469406561.4,-92.40
469415021.6,-92.38
469423481.9,-94.14
469431942.1,-94.42
469440402.4,-93.78
469448862.6,-93.70
469457322.8,-93.28
469465783.1,-91.86
469474243.3,-88.65
469482703.5,-50.07
469491163.8,-54.74
469499624.0,-64.53
469508084.2,-64.68
469516544.5,-55.63
469525004.7,-52.65
469533465.0,-57.67
469541925.2,-91.45
469550385.4,-95.14
469558845.7,-93.69
469567305.9,-94.22
469575766.1,-94.89
469584226.4,-95.72
469592686.6,-92.51
469601146.9,-98.03
469609607.1,-99.90
469618067.3,-92.56
469626527.6,-92.54
469634987.8,-91.25
469643448.0,-94.67
469651908.3,-91.79
469660368.5,-88.92
469668828.7,-93.13
469677289.0,-57.09
469685749.2,-57.36
469694209.5,-54.09
469702669.7,-63.75
469711129.9,-63.81
469719590.2,-65.27
469728050.4,-55.25
469736510.6,-58.67
469744970.9,-90.66
469753431.1,-99.79
469761891.4,-94.27
469770351.6,-92.44
469778811.8,-91.42
469787272.1,-88.42
469795732.3,-91.12
469804192.5,-94.65
469812652.8,-95.62
469821113.0,-95.39
469829573.2,-90.93
469838033.5,-92.75
469846493.7,-91.93
469854954.0,-91.84
469863414.2,-91.48
469871874.4,-94.46
469880334.7,-94.26
469888794.9,-61.10
469897255.1,-62.39
469905715.4,-57.48
469914175.6,-61.50
469922635.9,-68.42
469931096.1,-53.80
469939556.3,-54.68
469948016.6,-79.13
469956476.8,-79.54
469964937.0,-87.48
469973397.3,-87.56
469981857.5,-78.24
469990317.7,-92.39
469998778.0,-77.63
470007238.2,-85.12
470015698.5,-85.95
470024158.7,-81.41
470032618.9,-83.35
470041079.2,-80.03
470049539.4,-84.81
470057999.6,-85.16
470066459.9,-74.88
470074920.1,-77.06
470083380.4,-63.84
470091840.6,-60.97
470100300.8,-54.26
470108761.1,-60.63
470117221.3,-56.54
470125681.5,-54.85
470134141.8,-63.17
470142602.0,-64.19
470151062.3,-92.35
470159522.5,-76.59
470167982.7,-74.45
470176443.0,-74.99
470184903.2,-91.62
470193363.4,-88.31
470201823.7,-88.03
470210283.9,-89.74
470218744.1,-91.03
470227204.4,-86.74
470235664.6,-86.16
470244124.9,-72.58
470252585.1,-72.47
470261045.3,-72.41
470269505.6,-78.81
470277965.8,-79.10
470286426.0,-66.63
470294886.3,-59.86
470303346.5,-57.89
470311806.8,-56.55
470320267.0,-67.07
470328727.2,-64.09
470337187.5,-59.30
470345647.7,-76.60
470354107.9,-80.35
470362568.2,-73.19
470371028.4,-77.27
470379488.6,-82.08
470387948.9,-81.07
470396409.1,-77.88
470404869.4,-83.78
470413329.6,-89.82
470421789.8,-85.68
470430250.1,-88.85
470438710.3,-88.10
470447170.5,-85.25
470455630.8,-86.61
470464091.0,-87.15
470472551.3,-88.88
470481011.5,-63.57
470489471.7,-63.26
470497932.0,-68.79
470506392.2,-63.26
470514852.4,-59.82
470523312.7,-60.29
470531772.9,-58.78
470540233.1,-61.81
470548693.4,-93.92
470557153.6,-91.74
470565613.9,-92.80
470574074.1,-94.46
470582534.3,-92.63
470590994.6,-96.86
470599454.8,-93.45
470607915.0,-95.04
470616375.3,-92.82
470624835.5,-91.75
470633295.8,-92.95
470641756.0,-95.72
470650216.2,-95.64
470658676.5,-93.01
470667136.7,-93.37
470675596.9,-90.63
470684057.2,-69.50
470692517.4,-63.52
470700977.6,-65.04
470709437.9,-64.18
470717898.1,-58.31
470726358.4,-62.76
470734818.6,-59.36
470743278.8,-94.31
470751739.1,-95.29
470760199.3,-90.61
470768659.5,-92.35
470777119.8,-90.71
470785580.0,-96.38
470794040.3,-90.37
470802500.5,-90.93
470810960.7,-91.56
470819421.0,-90.54
470827881.2,-90.85
470836341.4,-87.39
470844801.7,-90.64
470853261.9,-92.37
470861722.1,-89.69
470870182.4,-90.02
470878642.6,-64.34
470887102.9,-57.98
470895563.1,-56.98
470904023.3,-65.41
470912483.6,-60.61
470920943.8,-60.27
470929404.0,-58.15
470937864.3,-71.33
470946324.5,-88.93
470954784.8,-88.89
470963245.0,-92.15
470971705.2,-94.56
470980165.5,-89.20
470988625.7,-89.13
470997085.9,-89.30
471005546.2,-88.72
471014006.4,-90.45
471022466.6,-87.40
471030926.9,-89.21
471039387.1,-86.11
471047847.4,-86.89
471056307.6,-90.68
471064767.8,-81.27
471073228.1,-58.51
471081688.3,-60.14
471090148.5,-57.27
471098608.8,-59.11
471107069.0,-63.48
471115529.3,-66.59
471123989.5,-63.82
471132449.7,-85.07
471140910.0,-86.87
471149370.2,-86.87
471157830.4,-89.26
471166290.7,-89.75
471174750.9,-90.18
471183211.2,-89.80
471191671.4,-89.01
471200131.6,-90.18
471208591.9,-91.90
471217052.1,-90.78
471225512.3,-90.66
471233972.6,-90.32
471242432.8,-93.68
471250893.0,-95.55
471259353.3,-81.94
471267813.5,-64.14
471276273.8,-62.06
471284734.0,-65.73
471293194.2,-65.54
471301654.5,-70.37
471310114.7,-61.46
471318574.9,-62.59
471327035.2,-98.01
471335495.4,-99.93
471343955.7,-97.64
471352415.9,-93.82
471360876.1,-95.98
471369336.4,-95.45
471377796.6,-91.58
471386256.8,-92.03
471394717.1,-90.67
471403177.3,-91.67
471411637.5,-91.02
471420097.8,-94.15
471428558.0,-91.77
471437018.3,-92.85
471445478.5,-91.64
471453938.7,-87.18
471462399.0,-61.85
471470859.2,-60.51
471479319.4,-56.67
471487779.7,-62.65
471496239.9,-59.09
471504700.2,-59.51
471513160.4,-61.83
471521620.6,-68.11
471530080.9,-89.83
471538541.1,-88.36
471547001.3,-89.55
471555461.6,-87.28
471563921.8,-93.49
471572382.0,-90.22
471580842.3,-91.89
471589302.5,-90.79
471597762.8,-90.85
471606223.0,-95.16
471614683.2,-91.44
471623143.5,-89.02
471631603.7,-97.68
471640063.9,-94.03
471648524.2,-95.89
471656984.4,-93.90
471665444.7,-63.08
471673904.9,-58.50
471682365.1,-56.61
471690825.4,-55.88
471699285.6,-65.08
471707745.8,-68.83
471716206.1,-68.92
471724666.3,-92.14
471733126.5,-94.47
471741586.8,-75.13
471750047.0,-90.89
471758507.3,-90.12
471766967.5,-75.82
471775427.7,-91.39
471783888.0,-89.99
471792348.2,-90.64
471800808.4,-92.91
471809268.7,-92.20
471817728.9,-92.24
471826189.2,-81.62
471834649.4,-83.14
471843109.6,-90.89
471851569.9,-83.57
471860030.1,-90.31
471868490.3,-59.47
471876950.6,-60.54
471885410.8,-65.91
471893871.0,-64.86
471902331.3,-72.82
471910791.5,-58.80
471919251.8,-63.54
471927712.0,-92.61
471936172.2,-96.85
471944632.5,-88.44
471953092.7,-91.96
471961552.9,-91.42
471970013.2,-99.05
471978473.4,-92.08
471986933.7,-91.64
471995393.9,-94.95
472003854.1,-91.56
472012314.4,-90.98
472020774.6,-90.83
472029234.8,-91.21
472037695.1,-90.21
472046155.3,-88.77
472054615.5,-89.17
472063075.8,-69.44
472071536.0,-56.96
472079996.3,-63.53
472088456.5,-58.77
472096916.7,-58.63
472105377.0,-56.93
472113837.2,-58.50
472122297.4,-57.70
472130757.7,-92.03
472139217.9,-90.19
472147678.2,-89.61
472156138.4,-91.29
472164598.6,-91.18
472173058.9,-91.25
472181519.1,-91.27
472189979.3,-94.13
472198439.6,-94.54
472206899.8,-90.51
472215360.1,-89.90
472223820.3,-91.93
472232280.5,-89.29
472240740.8,-97.63
472249201.0,-97.47
472257661.2,-91.77
472266121.5,-77.43
472274581.7,-63.86
472283041.9,-59.92
472291502.2,-59.38
472299962.4,-59.93
472308422.7,-60.79
472316882.9,-60.79
472325343.1,-67.12
472333803.4,-93.00
472342263.6,-98.71
472350723.8,-94.82
472359184.1,-97.15
472367644.3,-91.42
472376104.6,-90.79
472384564.8,-89.28
472393025.0,-92.88
472401485.3,-93.01
472409945.5,-93.15
472418405.7,-96.36
472426866.0,-94.24
472435326.2,-93.82
472443786.4,-93.08
472452246.7,-92.58
472460706.9,-89.76
472469167.2,-59.10
472477627.4,-58.15
472486087.6,-69.73
472494547.9,-60.80
472503008.1,-64.91
472511468.3,-62.89
472519928.6,-62.36
472528388.8,-61.44
472536849.1,-95.07
472545309.3,-95.02
472553769.5,-91.25
472562229.8,-91.89
472570690.0,-91.89
