Frequency (Hz),Amplitude (dBm)
463349031.8,-68.50
463357492.0,-59.72
463365952.3,-67.46
463374412.5,-70.77
463382872.7,-75.19
463391333.0,-73.30
463399793.2,-66.91
463408253.5,-66.41
463416713.7,-89.41
463425173.9,-89.33
463433634.2,-92.21
463442094.4,-92.80
463450554.6,-92.85
463459014.9,-94.41
463467475.1,-93.86
463475935.3,-90.67
463484395.6,-93.50
463492855.8,-91.21
463501316.1,-93.29
463509776.3,-94.75
463518236.5,-92.12
463526696.8,-90.21
463535157.0,-92.66
463543617.2,-92.44
463552077.5,-93.37
463560537.7,-91.18
463568998.0,-78.39
463577458.2,-60.55
463585918.4,-63.35
463594378.7,-70.99
463602838.9,-62.84
463611299.1,-61.07
463619759.4,-59.81
463628219.6,-90.09
463636679.8,-89.71
463645140.1,-86.48
463653600.3,-87.44
463662060.6,-86.97
463670520.8,-86.02
463678981.0,-85.16
463687441.3,-86.62
463695901.5,-83.89
463704361.7,-82.36
463712822.0,-82.71
463721282.2,-84.09
463729742.5,-83.61
463738202.7,-86.16
463746662.9,-86.04
463755123.2,-69.11
463763583.4,-69.99
463772043.6,-65.55
463780503.9,-63.99
463788964.1,-63.52
463797424.3,-60.32
463805884.6,-62.26
463814344.8,-67.02
463822805.1,-85.43
463831265.3,-89.70
463839725.5,-97.58
463848185.8,-98.22
463856646.0,-78.90
463865106.2,-77.34
463873566.5,-76.47
463882026.7,-75.20
463890487.0,-76.39
463898947.2,-78.34
463907407.4,-78.13
463915867.7,-98.68
463924327.9,-94.76
463932788.1,-93.79
463941248.4,-91.81
463949708.6,-63.88
463958168.8,-61.51
463966629.1,-66.14
463975089.3,-62.96
463983549.6,-62.56
463992009.8,-61.37
464000470.0,-65.58
464008930.3,-67.98
464017390.5,-90.05
464025850.7,-90.85
464034311.0,-85.26
464042771.2,-85.20
464051231.5,-86.76
464059691.7,-88.36
464068151.9,-91.31
464076612.2,-85.43
464085072.4,-85.14
464093532.6,-85.05
464101992.9,-86.30
464110453.1,-88.02
464118913.4,-88.70
464127373.6,-89.22
464135833.8,-89.43
464144294.1,-89.47
464152754.3,-61.51
464161214.5,-67.03
464169674.8,-65.86
464178135.0,-64.97
464186595.2,-70.90
464195055.5,-84.60
464203515.7,-66.31
464211976.0,-90.99
464220436.2,-74.63
464228896.4,-86.46
464237356.7,-96.94
464245816.9,-84.19
464254277.1,-75.37
464262737.4,-89.73
464271197.6,-92.39
464279657.9,-98.71
464288118.1,-92.92
464296578.3,-92.65
464305038.6,-74.76
464313498.8,-74.85
464321959.0,-98.00
464330419.3,-97.96
464338879.5,-74.61
464347339.7,-67.57
464355800.0,-67.14
464364260.2,-69.73
464372720.5,-66.85
464381180.7,-64.52
464389640.9,-65.69
464398101.2,-63.81
464406561.4,-91.46
464415021.6,-90.46
464423481.9,-88.55
464431942.1,-91.06
464440402.4,-87.71
464448862.6,-90.32
464457322.8,-89.11
464465783.1,-91.09
464474243.3,-91.76
464482703.5,-90.96
464491163.8,-89.19
464499624.0,-88.06
464508084.2,-87.73
464516544.5,-93.22
464525004.7,-89.36
464533465.0,-92.89
464541925.2,-70.40
464550385.4,-70.59
464558845.7,-68.59
464567305.9,-61.83
464575766.1,-69.27
464584226.4,-67.89
464592686.6,-58.98
464601146.9,-67.35
464609607.1,-97.20
464618067.3,-91.89
464626527.6,-92.24
464634987.8,-96.29
464643448.0,-86.93
464651908.3,-89.91
464660368.5,-88.95
464668828.7,-96.01
464677289.0,-92.51
464685749.2,-89.71
464694209.5,-89.63
464702669.7,-89.44
464711129.9,-88.06
464719590.2,-87.45
464728050.4,-92.31
464736510.6,-84.60
464744970.9,-63.19
464753431.1,-61.59
464761891.4,-65.52
464770351.6,-65.50
464778811.8,-63.58
464787272.1,-59.14
464795732.3,-68.10
464804192.5,-87.24
464812652.8,-88.20
464821113.0,-91.46
464829573.2,-94.27
464838033.5,-87.77
464846493.7,-97.90
464854954.0,-95.40
464863414.2,-91.81
464871874.4,-92.12
464880334.7,-90.02
464888794.9,-95.17
464897255.1,-94.27
464905715.4,-90.32
464914175.6,-92.80
464922635.9,-95.63
464931096.1,-94.49
464939556.3,-65.69
464948016.6,-68.48
464956476.8,-58.96
464964937.0,-57.27
464973397.3,-64.53
464981857.5,-69.39
464990317.7,-63.43
464998778.0,-82.16
465007238.2,-97.55
465015698.5,-91.37
465024158.7,-89.13
465032618.9,-97.02
465041079.2,-91.00
465049539.4,-91.54
465057999.6,-86.81
465066459.9,-86.76
465074920.1,-89.04
465083380.4,-89.05
465091840.6,-91.45
465100300.8,-90.83
465108761.1,-92.31
465117221.3,-93.34
465125681.5,-90.07
465134141.8,-84.40
465142602.0,-62.03
465151062.3,-63.22
465159522.5,-56.92
465167982.7,-60.41
465176443.0,-55.31
465184903.2,-60.96
465193363.4,-62.47
465201823.7,-96.99
465210283.9,-90.99
465218744.1,-89.27
465227204.4,-93.32
465235664.6,-91.58
465244124.9,-91.60
465252585.1,-89.40
465261045.3,-95.15
465269505.6,-95.87
465277965.8,-92.70
465286426.0,-91.96
465294886.3,-89.61
465303346.5,-95.25
465311806.8,-93.55
465320267.0,-94.02
465328727.2,-91.60
465337187.5,-62.62
465345647.7,-56.90
465354107.9,-58.31
465362568.2,-59.06
465371028.4,-63.83
465379488.6,-65.47
465387948.9,-56.36
465396409.1,-92.65
465404869.4,-95.09
465413329.6,-92.23
465421789.8,-80.80
465430250.1,-91.68
465438710.3,-97.33
465447170.5,-93.15
465455630.8,-92.75
465464091.0,-81.25
465472551.3,-91.66
465481011.5,-94.11
465489471.7,-94.54
465497932.0,-89.50
465506392.2,-81.93
465514852.4,-84.82
465523312.7,-92.03
465531772.9,-83.50
465540233.1,-63.05
465548693.4,-57.73
465557153.6,-57.64
465565613.9,-58.24
465574074.1,-56.93
465582534.3,-56.34
465590994.6,-60.68
465599454.8,-92.44
465607915.0,-94.28
465616375.3,-91.32
465624835.5,-88.80
465633295.8,-89.33
465641756.0,-93.52
465650216.2,-92.24
465658676.5,-96.38
465667136.7,-92.03
465675596.9,-88.32
465684057.2,-88.54
465692517.4,-93.57
465700977.6,-93.42
465709437.9,-94.94
465717898.1,-95.68
465726358.4,-89.52
465734818.6,-55.91
465743278.8,-58.24
465751739.1,-53.09
465760199.3,-56.80
465768659.5,-63.33
465777119.8,-60.94
465785580.0,-60.64
465794040.3,-67.41
465802500.5,-91.02
465810960.7,-92.50
465819421.0,-91.95
465827881.2,-93.36
465836341.4,-92.93
465844801.7,-89.85
465853261.9,-92.85
465861722.1,-87.60
465870182.4,-87.91
465878642.6,-93.40
465887102.9,-92.28
465895563.1,-96.70
465904023.3,-93.65
465912483.6,-93.40
465920943.8,-90.30
465929404.0,-87.67
465937864.3,-64.00
465946324.5,-53.69
465954784.8,-57.82
465963245.0,-57.87
465971705.2,-53.73
465980165.5,-60.87
465988625.7,-65.55
465997085.9,-94.52
466005546.2,-96.53
466014006.4,-97.50
466022466.6,-97.00
466030926.9,-89.60
466039387.1,-92.48
466047847.4,-95.66
466056307.6,-92.42
466064767.8,-92.92
466073228.1,-91.77
466081688.3,-93.96
466090148.5,-98.25
466098608.8,-93.70
466107069.0,-99.84
466115529.3,-95.32
466123989.5,-91.94
466132449.7,-52.25
466140910.0,-52.54
466149370.2,-54.75
466157830.4,-56.68
466166290.7,-52.01
466174750.9,-58.10
466183211.2,-54.09
466191671.4,-60.65
466200131.6,-97.14
466208591.9,-90.89
466217052.1,-94.93
466225512.3,-96.48
466233972.6,-90.12
466242432.8,-95.58
466250893.0,-95.43
466259353.3,-88.11
466267813.5,-91.40
466276273.8,-91.60
466284734.0,-92.82
466293194.2,-91.76
466301654.5,-93.48
466310114.7,-90.49
466318574.9,-90.49
466327035.2,-59.63
466335495.4,-57.05
466343955.7,-53.99
466352415.9,-58.94
466360876.1,-50.52
466369336.4,-51.02
466377796.6,-56.84
466386256.8,-62.74
466394717.1,-94.37
466403177.3,-93.44
466411637.5,-89.75
466420097.8,-97.12
466428558.0,-95.34
466437018.3,-92.70
466445478.5,-95.06
466453938.7,-93.74
466462399.0,-91.07
466470859.2,-91.38
466479319.4,-91.95
466487779.7,-92.37
466496239.9,-90.20
466504700.2,-97.76
466513160.4,-95.29
466521620.6,-90.04
466530080.9,-57.95
466538541.1,-60.00
466547001.3,-60.67
466555461.6,-50.88
466563921.8,-53.43
466572382.0,-54.39
466580842.3,-53.95
466589302.5,-78.64
466597762.8,-94.52
466606223.0,-88.82
466614683.2,-88.99
466623143.5,-93.74
466631603.7,-95.11
466640063.9,-90.47
466648524.2,-96.68
466656984.4,-94.20
466665444.7,-92.49
466673904.9,-99.34
466682365.1,-92.81
466690825.4,-92.93
466699285.6,-93.21
466707745.8,-95.83
466716206.1,-94.09
466724666.3,-57.03
466733126.5,-51.41
466741586.8,-52.78
466750047.0,-52.15
466758507.3,-51.54
466766967.5,-51.09
466775427.7,-51.23
466783888.0,-81.58
466792348.2,-93.84
466800808.4,-94.52
466809268.7,-97.53
466817728.9,-91.65
466826189.2,-90.61
466834649.4,-91.30
466843109.6,-89.11
466851569.9,-91.04
466860030.1,-92.03
466868490.3,-93.69
466876950.6,-93.02
466885410.8,-92.71
466893871.0,-96.68
466902331.3,-89.26
466910791.5,-89.94
466919251.8,-59.77
466927712.0,-53.62
466936172.2,-57.06
466944632.5,-50.82
466953092.7,-52.73
466961552.9,-56.16
466970013.2,-53.43
466978473.4,-53.71
466986933.7,-90.03
466995393.9,-90.26
467003854.1,-93.07
467012314.4,-85.95
467020774.6,-84.98
467029234.8,-83.06
467037695.1,-83.62
467046155.3,-86.36
467054615.5,-83.49
467063075.8,-83.46
467071536.0,-82.94
467079996.3,-80.62
467088456.5,-85.04
467096916.7,-82.84
467105377.0,-83.04
467113837.2,-90.31
467122297.4,-48.80
467130757.7,-48.70
467139217.9,-51.79
467147678.2,-54.98
467156138.4,-49.02
467164598.6,-50.40
467173058.9,-51.75
467181519.1,-57.14
467189979.3,-85.17
467198439.6,-89.05
467206899.8,-88.40
467215360.1,-91.07
467223820.3,-82.66
467232280.5,-87.20
467240740.8,-85.12
467249201.0,-83.26
467257661.2,-86.77
467266121.5,-85.83
467274581.7,-83.37
467283041.9,-81.83
467291502.2,-82.86
467299962.4,-82.49
467308422.7,-83.90
467316882.9,-56.21
467325343.1,-55.20
467333803.4,-53.18
467342263.6,-51.23
467350723.8,-49.80
467359184.1,-52.46
467367644.3,-52.31
467376104.6,-54.00
467384564.8,-69.36
467393025.0,-67.74
467401485.3,-63.43
467409945.5,-60.54
467418405.7,-58.03
467426866.0,-55.97
467435326.2,-53.87
467443786.4,-52.30
467452246.7,-51.33
467460706.9,-50.46
467469167.2,-50.19
467477627.4,-50.32
467486087.6,-49.36
467494547.9,-46.95
467503008.1,-44.18
467511468.3,-41.46
467519928.6,-37.51
467528388.8,-37.04
467536849.1,-35.58
467545309.3,-33.03
467553769.5,-36.62
467562229.8,-37.45
467570690.0,-39.10
467579150.2,-38.12
467587610.5,-37.49
467596070.7,-37.17
467604530.9,-37.25
467612991.2,-37.55
467621451.4,-38.28
467629911.7,-39.29
467638371.9,-40.69
467646832.1,-42.37
467655292.4,-44.82
467663752.6,-47.79
467672212.8,-51.86
467680673.1,-55.99
467689133.3,-59.10
467697593.6,-62.21
467706053.8,-64.21
467714514.0,-46.00
467722974.3,-51.60
467731434.5,-46.36
467739894.7,-46.91
467748355.0,-49.55
467756815.2,-54.13
467765275.4,-50.46
467773735.7,-50.21
467782195.9,-49.71
467790656.2,-74.48
467799116.4,-56.57
467807576.6,-89.40
467816036.9,-85.27
467824497.1,-86.67
467832957.3,-81.17
467841417.6,-84.79
467849877.8,-62.61
467858338.1,-70.61
467866798.3,-54.01
467875258.5,-62.57
467883718.8,-66.60
467892179.0,-83.86
467900639.2,-84.17
467909099.5,-78.40
467917559.7,-57.10
467926019.9,-48.51
467934480.2,-49.28
467942940.4,-58.80
467951400.7,-52.15
467959860.9,-50.69
467968321.1,-58.28
467976781.4,-82.03
467985241.6,-85.32
467993701.8,-85.34
468002162.1,-83.11
468010622.3,-86.07
468019082.6,-80.91
468027542.8,-84.24
468036003.0,-88.61
468044463.3,-83.81
468052923.5,-84.17
468061383.7,-85.31
468069844.0,-90.30
468078304.2,-91.29
468086764.5,-84.84
468095224.7,-87.83
468103684.9,-85.44
468112145.2,-55.88
468120605.4,-55.85
468129065.6,-48.95
468137525.9,-51.19
468145986.1,-55.91
468154446.3,-56.89
468162906.6,-53.44
468171366.8,-65.12
468179827.1,-93.21
468188287.3,-88.69
468196747.5,-91.17
468205207.8,-92.45
468213668.0,-92.32
468222128.2,-90.38
468230588.5,-91.69
468239048.7,-95.85
468247509.0,-96.43
468255969.2,-89.99
468264429.4,-88.35
468272889.7,-90.12
468281349.9,-88.22
468289810.1,-88.54
468298270.4,-96.35
468306730.6,-55.42
468315190.8,-52.57
468323651.1,-53.02
468332111.3,-52.12
468340571.6,-53.36
468349031.8,-49.04
468357492.0,-52.43
468365952.3,-51.57
468374412.5,-64.38
468382872.7,-67.20
468391333.0,-66.25
468399793.2,-89.80
468408253.5,-65.95
468416713.7,-88.62
468425173.9,-88.37
468433634.2,-88.25
468442094.4,-90.42
468450554.6,-79.94
468459014.9,-69.73
468467475.1,-70.22
468475935.3,-64.49
468484395.6,-66.12
468492855.8,-74.12
468501316.1,-77.34
468509776.3,-60.28
468518236.5,-54.04
468526696.8,-53.91
468535157.0,-53.65
468543617.2,-50.93
468552077.5,-51.09
468560537.7,-55.33
468568998.0,-94.64
468577458.2,-96.90
468585918.4,-93.01
468594378.7,-94.75
468602838.9,-97.72
468611299.1,-96.93
468619759.4,-95.52
468628219.6,-94.87
468636679.8,-94.67
468645140.1,-92.47
468653600.3,-89.04
468662060.6,-87.78
468670520.8,-91.55
468678981.0,-91.52
468687441.3,-95.99
468695901.5,-90.39
468704361.7,-51.32
468712822.0,-48.75
468721282.2,-48.44
468729742.5,-48.94
468738202.7,-58.52
468746662.9,-52.00
468755123.2,-51.95
468763583.4,-76.16
468772043.6,-93.60
468780503.9,-91.64
468788964.1,-92.19
468797424.3,-93.23
468805884.6,-92.74
468814344.8,-94.49
468822805.1,-90.51
468831265.3,-93.18
468839725.5,-92.95
468848185.8,-94.33
468856646.0,-90.68
468865106.2,-90.90
468873566.5,-90.65
468882026.7,-90.30
468890487.0,-93.50
468898947.2,-59.96
468907407.4,-55.90
468915867.7,-59.27
468924327.9,-57.00
468932788.1,-59.56
468941248.4,-59.44
468949708.6,-60.25
468958168.8,-57.41
468966629.1,-96.77
468975089.3,-92.97
468983549.6,-90.05
468992009.8,-94.44
469000470.0,-90.15
469008930.3,-91.21
469017390.5,-96.40
469025850.7,-93.95
469034311.0,-88.59
469042771.2,-96.13
469051231.5,-93.19
469059691.7,-95.00
469068151.9,-94.84
469076612.2,-95.88
469085072.4,-92.00
469093532.6,-95.21
469101992.9,-94.25
469110453.1,-51.80
469118913.4,-60.56
469127373.6,-60.27
469135833.8,-54.40
469144294.1,-66.94
469152754.3,-51.74
469161214.5,-55.71
469169674.8,-78.07
469178135.0,-80.77
469186595.2,-95.64
469195055.5,-94.76
469203515.7,-93.30
469211976.0,-91.93
469220436.2,-81.69
469228896.4,-92.74
469237356.7,-90.62
469245816.9,-91.52
469254277.1,-78.72
469262737.4,-79.66
469271197.6,-93.03
469279657.9,-93.39
469288118.1,-97.19
469296578.3,-92.48
469305038.6,-57.22
469313498.8,-60.63
469321959.0,-54.05
469330419.3,-56.68
469338879.5,-57.18
469347339.7,-57.37
469355800.0,-51.10
469364260.2,-53.10
469372720.5,-87.51
469381180.7,-73.72
469389640.9,-93.46
469398101.2,-94.38
469406561.4,-94.64
469415021.6,-78.62
469423481.9,-77.87
469431942.1,-88.91
469440402.4,-87.10
469448862.6,-98.26
469457322.8,-92.51
469465783.1,-79.82
469474243.3,-94.78
469482703.5,-94.04
469491163.8,-91.68
469499624.0,-59.19
469508084.2,-64.50
469516544.5,-60.29
469525004.7,-60.31
469533465.0,-60.55
469541925.2,-55.28
469550385.4,-55.47
469558845.7,-66.37
469567305.9,-91.29
469575766.1,-96.95
469584226.4,-94.59
469592686.6,-92.76
469601146.9,-92.00
469609607.1,-91.78
469618067.3,-89.57
469626527.6,-92.43
469634987.8,-94.21
469643448.0,-94.04
469651908.3,-95.34
469660368.5,-93.84
469668828.7,-93.50
469677289.0,-94.07
469685749.2,-97.52
469694209.5,-91.42
469702669.7,-58.50
469711129.9,-61.27
469719590.2,-58.11
469728050.4,-57.83
469736510.6,-60.98
469744970.9,-57.42
469753431.1,-59.69
469761891.4,-89.34
469770351.6,-90.18
469778811.8,-95.70
469787272.1,-93.86
469795732.3,-94.54
469804192.5,-95.53
469812652.8,-98.91
469821113.0,-98.08
469829573.2,-93.01
469838033.5,-98.12
469846493.7,-88.65
469854954.0,-95.69
469863414.2,-95.06
469871874.4,-92.74
469880334.7,-92.34
469888794.9,-90.83
469897255.1,-64.16
469905715.4,-57.70
469914175.6,-58.06
469922635.9,-64.26
469931096.1,-55.66
469939556.3,-53.25
469948016.6,-56.27
469956476.8,-81.93
469964937.0,-81.71
469973397.3,-87.92
469981857.5,-86.27
469990317.7,-84.52
469998778.0,-83.55
470007238.2,-81.53
470015698.5,-80.96
470024158.7,-81.31
470032618.9,-74.69
470041079.2,-80.95
470049539.4,-72.37
470057999.6,-72.32
470066459.9,-86.40
470074920.1,-82.32
470083380.4,-82.84
470091840.6,-74.89
470100300.8,-63.47
470108761.1,-59.80
470117221.3,-55.55
470125681.5,-56.89
470134141.8,-63.14
470142602.0,-65.29
470151062.3,-63.55
470159522.5,-89.03
470167982.7,-92.44
470176443.0,-96.80
470184903.2,-90.05
470193363.4,-90.32
470201823.7,-91.23
470210283.9,-94.85
470218744.1,-91.96
470227204.4,-89.98
470235664.6,-89.64
470244124.9,-89.98
470252585.1,-89.96
470261045.3,-91.00
470269505.6,-88.25
470277965.8,-88.29
470286426.0,-66.10
470294886.3,-60.43
470303346.5,-63.12
470311806.8,-61.94
470320267.0,-59.71
470328727.2,-59.07
470337187.5,-66.36
470345647.7,-66.13
470354107.9,-95.65
470362568.2,-92.01
470371028.4,-91.83
470379488.6,-90.47
470387948.9,-88.09
470396409.1,-89.07
470404869.4,-88.90
470413329.6,-88.34
470421789.8,-90.94
470430250.1,-82.66
470438710.3,-93.61
470447170.5,-88.75
470455630.8,-88.55
470464091.0,-88.79
470472551.3,-86.23
470481011.5,-70.84
470489471.7,-55.43
470497932.0,-65.49
470506392.2,-62.86
470514852.4,-70.58
470523312.7,-60.41
470531772.9,-67.13
470540233.1,-62.01
470548693.4,-91.81
470557153.6,-91.53
470565613.9,-89.69
470574074.1,-72.25
470582534.3,-72.38
470590994.6,-92.67
470599454.8,-91.76
470607915.0,-89.14
470616375.3,-71.83
470624835.5,-94.12
470633295.8,-91.25
470641756.0,-90.92
470650216.2,-94.40
470658676.5,-82.62
470667136.7,-71.46
470675596.9,-92.51
470684057.2,-67.09
470692517.4,-63.90
470700977.6,-61.10
470709437.9,-60.65
470717898.1,-59.13
470726358.4,-67.83
470734818.6,-60.47
470743278.8,-68.47
470751739.1,-97.29
470760199.3,-96.88
470768659.5,-90.82
470777119.8,-94.23
470785580.0,-92.00
470794040.3,-93.48
470802500.5,-91.62
470810960.7,-86.83
470819421.0,-90.21
470827881.2,-92.59
470836341.4,-90.01
470844801.7,-89.36
470853261.9,-85.51
470861722.1,-86.63
470870182.4,-86.50
470878642.6,-81.60
470887102.9,-65.35
470895563.1,-64.42
470904023.3,-69.87
470912483.6,-70.23
470920943.8,-64.67
470929404.0,-62.75
470937864.3,-63.17
470946324.5,-85.24
470954784.8,-91.48
470963245.0,-89.88
470971705.2,-86.52
470980165.5,-90.46
470988625.7,-92.77
470997085.9,-89.29
471005546.2,-90.63
471014006.4,-94.98
471022466.6,-87.47
471030926.9,-91.82
471039387.1,-89.25
471047847.4,-88.59
471056307.6,-86.44
471064767.8,-88.55
471073228.1,-90.06
471081688.3,-59.35
471090148.5,-57.53
471098608.8,-68.08
471107069.0,-62.40
471115529.3,-63.11
471123989.5,-61.93
471132449.7,-58.24
471140910.0,-66.84
471149370.2,-90.90
471157830.4,-93.32
471166290.7,-91.94
471174750.9,-95.59
471183211.2,-93.66
471191671.4,-94.31
471200131.6,-92.98
471208591.9,-95.42
471217052.1,-91.73
471225512.3,-93.63
471233972.6,-89.78
471242432.8,-96.39
471250893.0,-93.59
471259353.3,-90.95
471267813.5,-95.49
471276273.8,-93.66
471284734.0,-61.29
471293194.2,-65.04
471301654.5,-64.88
471310114.7,-63.98
471318574.9,-57.17
471327035.2,-58.81
471335495.4,-65.55
471343955.7,-75.89
471352415.9,-86.39
471360876.1,-89.84
471369336.4,-91.75
471377796.6,-83.41
471386256.8,-91.35
471394717.1,-87.12
471403177.3,-82.20
471411637.5,-83.48
471420097.8,-86.48
471428558.0,-88.39
471437018.3,-88.53
471445478.5,-84.70
471453938.7,-88.23
471462399.0,-78.65
471470859.2,-92.46
471479319.4,-74.07
471487779.7,-58.12
471496239.9,-57.73
471504700.2,-60.11
471513160.4,-63.95
471521620.6,-64.72
471530080.9,-61.84
471538541.1,-62.43
471547001.3,-87.93
471555461.6,-87.61
471563921.8,-88.86
471572382.0,-92.59
471580842.3,-94.21
471589302.5,-92.31
471597762.8,-90.11
471606223.0,-90.10
471614683.2,-92.68
471623143.5,-89.84
471631603.7,-87.29
471640063.9,-92.43
471648524.2,-93.99
471656984.4,-90.39
471665444.7,-89.49
471673904.9,-93.81
471682365.1,-89.06
471690825.4,-95.23
471699285.6,-93.63
471707745.8,-95.47
471716206.1,-93.29
471724666.3,-94.04
471733126.5,-93.36
471741586.8,-91.07
471750047.0,-93.11
471758507.3,-93.54
471766967.5,-54.63
471775427.7,-55.72
471783888.0,-55.04
471792348.2,-64.28
471800808.4,-62.42
471809268.7,-63.71
471817728.9,-59.37
471826189.2,-60.09
471834649.4,-82.20
471843109.6,-92.36
471851569.9,-92.93
471860030.1,-91.42
471868490.3,-76.73
471876950.6,-90.32
471885410.8,-90.04
471893871.0,-97.56
471902331.3,-92.51
471910791.5,-76.32
471919251.8,-76.17
471927712.0,-91.87
471936172.2,-94.55
471944632.5,-98.28
471953092.7,-78.24
471961552.9,-78.22
471970013.2,-92.11
471978473.4,-92.35
471986933.7,-90.32
471995393.9,-92.42
472003854.1,-83.34
472012314.4,-94.86
472020774.6,-92.77
472029234.8,-99.80
472037695.1,-94.52
472046155.3,-81.35
472054615.5,-91.51
472063075.8,-91.60
472071536.0,-94.27
472079996.3,-92.89
472088456.5,-87.54
472096916.7,-92.05
472105377.0,-93.25
472113837.2,-89.14
472122297.4,-62.78
472130757.7,-64.99
472139217.9,-63.10
472147678.2,-61.78
472156138.4,-64.31
472164598.6,-62.96
472173058.9,-62.88
472181519.1,-65.88
472189979.3,-77.81
472198439.6,-92.39
472206899.8,-77.99
472215360.1,-78.03
472223820.3,-92.81
472232280.5,-94.83
472240740.8,-93.45
472249201.0,-94.19
472257661.2,-96.12
472266121.5,-89.40
472274581.7,-81.92
472283041.9,-91.63
472291502.2,-91.01
472299962.4,-82.38
472308422.7,-93.58
472316882.9,-90.16
472325343.1,-98.13
472333803.4,-91.53
472342263.6,-94.16
472350723.8,-92.31
472359184.1,-89.37
472367644.3,-93.60
472376104.6,-93.39
472384564.8,-87.30
472393025.0,-96.28
472401485.3,-94.20
472409945.5,-90.75
472418405.7,-91.48
472426866.0,-90.81
472435326.2,-87.03
472443786.4,-88.36
472452246.7,-88.64
472460706.9,-57.07
472469167.2,-72.73
472477627.4,-55.78
472486087.6,-57.90
472494547.9,-58.86
472503008.1,-62.33
472511468.3,-62.62
472519928.6,-69.55
472528388.8,-82.95
472536849.1,-78.42
472545309.3,-82.96
472553769.5,-75.44
472562229.8,-75.87
472570690.0,-75.87
