Frequency (Hz),Amplitude (dBm)
467765275.4,-79.99
467773735.7,-80.98
467782195.9,-81.73
467790656.2,-80.99
467799116.4,-82.29
467807576.6,-84.71
467816036.9,-84.75
467824497.1,-82.64
467832957.3,-81.39
467841417.6,-90.62
467849877.8,-83.16
467858338.1,-83.74
467866798.3,-83.41
467875258.5,-84.05
467883718.8,-86.74
467892179.0,-67.97
467900639.2,-55.30
467909099.5,-50.66
467917559.7,-55.76
467926019.9,-55.73
467934480.2,-55.13
467942940.4,-59.04
467951400.7,-56.08
467959860.9,-80.38
467968321.1,-86.75
467976781.4,-92.58
467985241.6,-65.19
467993701.8,-67.64
468002162.1,-87.68
468010622.3,-89.11
468019082.6,-87.59
468027542.8,-86.97
468036003.0,-61.85
468044463.3,-62.77
468052923.5,-86.25
468061383.7,-90.29
468069844.0,-62.21
468078304.2,-60.58
468086764.5,-86.42
468095224.7,-92.49
468103684.9,-70.43
468112145.2,-54.38
468120605.4,-52.13
468129065.6,-53.34
468137525.9,-55.70
468145986.1,-52.46
468154446.3,-53.61
468162906.6,-58.80
468171366.8,-86.97
468179827.1,-94.72
468188287.3,-89.07
468196747.5,-94.63
468205207.8,-93.15
468213668.0,-91.74
468222128.2,-90.97
468230588.5,-92.80
468239048.7,-93.40
468247509.0,-94.11
468255969.2,-92.42
468264429.4,-93.70
468272889.7,-90.13
468281349.9,-90.47
468289810.1,-93.72
468298270.4,-91.60
468306730.6,-58.00
468315190.8,-52.55
468323651.1,-50.49
468332111.3,-61.60
468340571.6,-61.75
468349031.8,-56.76
468357492.0,-54.02
468365952.3,-53.98
468374412.5,-91.38
468382872.7,-62.44
468391333.0,-87.35
468399793.2,-87.70
468408253.5,-87.75
468416713.7,-64.68
468425173.9,-64.23
468433634.2,-92.62
468442094.4,-95.66
468450554.6,-95.71
468459014.9,-92.49
468467475.1,-67.09
468475935.3,-69.07
468484395.6,-97.73
468492855.8,-90.04
468501316.1,-74.85
468509776.3,-54.03
468518236.5,-58.76
468526696.8,-60.28
468535157.0,-60.13
468543617.2,-59.69
468552077.5,-52.61
468560537.7,-50.95
468568998.0,-88.93
468577458.2,-89.49
468585918.4,-93.38
468594378.7,-95.90
468602838.9,-64.19
468611299.1,-79.98
468619759.4,-92.88
468628219.6,-96.90
468636679.8,-66.23
468645140.1,-66.91
468653600.3,-92.49
468662060.6,-90.85
468670520.8,-94.23
468678981.0,-92.61
468687441.3,-72.24
468695901.5,-71.97
468704361.7,-56.00
468712822.0,-57.31
468721282.2,-56.62
468729742.5,-54.82
468738202.7,-65.36
468746662.9,-52.60
468755123.2,-53.78
468763583.4,-78.36
468772043.6,-93.55
468780503.9,-88.99
468788964.1,-89.13
468797424.3,-90.47
468805884.6,-89.54
468814344.8,-91.89
468822805.1,-95.23
468831265.3,-96.95
468839725.5,-94.21
468848185.8,-94.41
468856646.0,-94.06
468865106.2,-94.78
468873566.5,-94.78
468882026.7,-95.02
468890487.0,-93.25
468898947.2,-59.24
468907407.4,-59.02
468915867.7,-51.63
468924327.9,-50.95
468932788.1,-60.17
468941248.4,-61.63
468949708.6,-50.84
468958168.8,-51.57
468966629.1,-90.81
468975089.3,-88.61
468983549.6,-91.48
468992009.8,-92.57
469000470.0,-93.22
469008930.3,-91.37
469017390.5,-91.68
469025850.7,-91.98
469034311.0,-95.02
469042771.2,-94.37
469051231.5,-92.93
469059691.7,-92.39
469068151.9,-94.42
469076612.2,-94.07
469085072.4,-97.08
469093532.6,-93.90
469101992.9,-90.64
469110453.1,-90.88
469118913.4,-94.40
469127373.6,-91.35
469135833.8,-95.84
469144294.1,-93.48
469152754.3,-54.86
469161214.5,-54.68
469169674.8,-51.67
469178135.0,-62.02
469186595.2,-58.79
469195055.5,-58.79
469203515.7,-53.31
469211976.0,-59.79
469220436.2,-92.08
469228896.4,-94.77
469237356.7,-93.40
469245816.9,-89.96
469254277.1,-93.05
469262737.4,-95.14
469271197.6,-93.98
469279657.9,-92.22
469288118.1,-90.26
469296578.3,-90.14
469305038.6,-87.68
469313498.8,-84.74
469321959.0,-55.28
469330419.3,-60.67
469338879.5,-61.05
469347339.7,-60.73
469355800.0,-64.38
469364260.2,-55.32
469372720.5,-55.05
469381180.7,-92.18
469389640.9,-95.55
469398101.2,-95.76
469406561.4,-92.73
469415021.6,-96.08
469423481.9,-92.71
469431942.1,-93.90
469440402.4,-94.13
469448862.6,-94.55
469457322.8,-96.34
469465783.1,-88.55
469474243.3,-93.95
469482703.5,-89.19
469491163.8,-97.74
469499624.0,-96.06
469508084.2,-79.13
469516544.5,-55.08
469525004.7,-52.73
469533465.0,-55.40
469541925.2,-54.86
469550385.4,-53.94
469558845.7,-54.42
469567305.9,-66.25
469575766.1,-88.41
469584226.4,-94.45
469592686.6,-96.54
469601146.9,-94.88
469609607.1,-97.16
469618067.3,-94.89
469626527.6,-91.49
469634987.8,-91.67
469643448.0,-94.11
469651908.3,-93.84
469660368.5,-94.69
469668828.7,-95.07
469677289.0,-96.81
469685749.2,-90.47
469694209.5,-92.79
469702669.7,-91.41
469711129.9,-59.01
469719590.2,-62.01
469728050.4,-69.57
469736510.6,-64.99
469744970.9,-65.09
469753431.1,-57.51
469761891.4,-59.08
469770351.6,-90.56
469778811.8,-97.44
469787272.1,-94.25
469795732.3,-93.62
469804192.5,-94.11
469812652.8,-92.88
469821113.0,-92.71
469829573.2,-96.85
469838033.5,-98.90
469846493.7,-94.22
469854954.0,-89.48
469863414.2,-93.56
469871874.4,-89.63
469880334.7,-91.71
469888794.9,-92.37
469897255.1,-92.88
469905715.4,-90.28
469914175.6,-60.26
469922635.9,-66.11
469931096.1,-62.47
469939556.3,-62.99
469948016.6,-58.30
469956476.8,-51.13
469964937.0,-54.83
469973397.3,-72.18
469981857.5,-84.74
469990317.7,-77.56
469998778.0,-75.48
470007238.2,-75.60
470015698.5,-74.99
470024158.7,-85.07
470032618.9,-85.04
470041079.2,-84.06
470049539.4,-82.08
470057999.6,-80.60
470066459.9,-81.03
470074920.1,-78.63
470083380.4,-76.21
470091840.6,-83.02
470100300.8,-75.45
470108761.1,-63.17
470117221.3,-59.49
470125681.5,-56.78
470134141.8,-58.56
470142602.0,-58.86
470151062.3,-58.72
470159522.5,-60.51
470167982.7,-61.19
470176443.0,-89.24
470184903.2,-90.11
470193363.4,-87.24
470201823.7,-88.88
470210283.9,-91.17
470218744.1,-90.28
470227204.4,-87.10
470235664.6,-90.07
470244124.9,-90.74
470252585.1,-90.74
470261045.3,-93.67
470269505.6,-87.78
470277965.8,-91.02
470286426.0,-91.45
470294886.3,-62.77
470303346.5,-63.84
470311806.8,-65.38
470320267.0,-63.31
470328727.2,-59.54
470337187.5,-62.35
470345647.7,-69.00
470354107.9,-78.63
470362568.2,-92.21
470371028.4,-94.00
470379488.6,-91.52
470387948.9,-88.92
470396409.1,-90.97
470404869.4,-87.72
470413329.6,-87.56
470421789.8,-89.19
470430250.1,-85.41
470438710.3,-85.44
470447170.5,-87.25
470455630.8,-88.68
470464091.0,-88.42
470472551.3,-87.15
470481011.5,-85.56
470489471.7,-72.95
470497932.0,-68.08
470506392.2,-62.33
470514852.4,-63.12
470523312.7,-68.10
470531772.9,-68.72
470540233.1,-62.77
470548693.4,-62.75
470557153.6,-95.23
470565613.9,-94.19
470574074.1,-89.21
470582534.3,-95.84
470590994.6,-90.82
470599454.8,-91.91
470607915.0,-95.13
470616375.3,-93.62
470624835.5,-89.74
470633295.8,-94.97
470641756.0,-91.64
470650216.2,-94.56
470658676.5,-92.86
470667136.7,-92.80
470675596.9,-92.75
470684057.2,-93.31
470692517.4,-68.91
470700977.6,-68.12
470709437.9,-71.28
470717898.1,-65.00
470726358.4,-60.79
470734818.6,-58.93
470743278.8,-54.97
470751739.1,-78.55
470760199.3,-91.29
470768659.5,-92.07
470777119.8,-90.14
470785580.0,-95.36
470794040.3,-89.72
470802500.5,-90.03
470810960.7,-91.60
470819421.0,-90.29
470827881.2,-90.13
470836341.4,-90.06
470844801.7,-89.47
470853261.9,-90.11
470861722.1,-92.70
470870182.4,-88.50
470878642.6,-88.05
470887102.9,-60.12
470895563.1,-61.81
470904023.3,-61.58
470912483.6,-60.82
470920943.8,-59.57
470929404.0,-67.26
470937864.3,-62.36
470946324.5,-87.14
470954784.8,-90.77
470963245.0,-92.50
470971705.2,-94.04
470980165.5,-93.72
470988625.7,-90.80
470997085.9,-90.66
471005546.2,-91.54
471014006.4,-89.29
471022466.6,-89.23
471030926.9,-90.08
471039387.1,-87.91
471047847.4,-88.77
471056307.6,-88.99
471064767.8,-88.41
471073228.1,-87.65
471081688.3,-63.27
471090148.5,-61.86
471098608.8,-54.05
471107069.0,-66.10
471115529.3,-63.57
471123989.5,-64.39
471132449.7,-59.94
471140910.0,-66.37
471149370.2,-88.71
471157830.4,-89.37
471166290.7,-89.62
471174750.9,-98.60
471183211.2,-92.08
471191671.4,-91.86
471200131.6,-89.83
471208591.9,-89.25
471217052.1,-90.68
471225512.3,-88.36
471233972.6,-90.98
471242432.8,-91.36
471250893.0,-91.85
471259353.3,-90.21
471267813.5,-90.81
471276273.8,-67.36
471284734.0,-64.88
471293194.2,-70.68
471301654.5,-60.85
471310114.7,-59.81
471318574.9,-59.16
471327035.2,-70.49
471335495.4,-71.86
471343955.7,-94.06
471352415.9,-92.00
471360876.1,-89.42
471369336.4,-89.77
471377796.6,-90.40
471386256.8,-93.89
471394717.1,-87.64
471403177.3,-91.96
471411637.5,-93.32
471420097.8,-95.09
471428558.0,-91.96
471437018.3,-90.89
471445478.5,-93.26
471453938.7,-95.98
471462399.0,-89.90
471470859.2,-91.30
471479319.4,-65.19
471487779.7,-62.97
471496239.9,-61.86
471504700.2,-67.08
471513160.4,-63.89
471521620.6,-60.82
471530080.9,-65.98
471538541.1,-97.30
471547001.3,-91.70
471555461.6,-94.49
471563921.8,-95.26
471572382.0,-91.93
471580842.3,-96.46
471589302.5,-93.04
471597762.8,-95.35
471606223.0,-96.13
471614683.2,-94.55
471623143.5,-93.42
471631603.7,-91.37
471640063.9,-92.81
471648524.2,-92.64
471656984.4,-92.28
471665444.7,-90.46
471673904.9,-72.25
471682365.1,-61.81
471690825.4,-61.75
471699285.6,-55.96
471707745.8,-56.64
471716206.1,-61.14
471724666.3,-57.54
471733126.5,-62.64
471741586.8,-94.39
471750047.0,-91.56
471758507.3,-92.23
471766967.5,-92.73
471775427.7,-95.53
471783888.0,-95.17
471792348.2,-94.51
471800808.4,-93.33
471809268.7,-91.32
471817728.9,-89.13
471826189.2,-93.09
471834649.4,-92.45
471843109.6,-91.16
471851569.9,-92.79
471860030.1,-94.34
471868490.3,-88.76
471876950.6,-91.30
471885410.8,-61.65
471893871.0,-55.98
471902331.3,-57.89
471910791.5,-66.70
471919251.8,-69.25
471927712.0,-60.17
471936172.2,-59.37
471944632.5,-96.13
471953092.7,-94.67
471961552.9,-86.38
471970013.2,-96.52
471978473.4,-92.39
471986933.7,-91.10
471995393.9,-84.90
472003854.1,-88.23
472012314.4,-96.63
472020774.6,-88.38
472029234.8,-94.45
472037695.1,-94.43
472046155.3,-79.55
472054615.5,-81.91
472063075.8,-93.22
472071536.0,-95.54
472079996.3,-80.37
472088456.5,-65.67
472096916.7,-65.27
472105377.0,-67.03
472113837.2,-62.14
472122297.4,-59.31
472130757.7,-56.98
472139217.9,-63.22
472147678.2,-77.33
472156138.4,-89.57
472164598.6,-92.27
472173058.9,-92.66
472181519.1,-91.65
472189979.3,-92.25
472198439.6,-95.28
472206899.8,-80.08
472215360.1,-93.67
472223820.3,-94.88
472232280.5,-80.76
472240740.8,-85.27
472249201.0,-91.04
472257661.2,-95.45
472266121.5,-92.33
472274581.7,-79.20
472283041.9,-66.05
472291502.2,-65.70
472299962.4,-56.48
472308422.7,-56.52
472316882.9,-58.99
472325343.1,-56.44
472333803.4,-69.19
472342263.6,-90.60
472350723.8,-91.79
472359184.1,-96.09
472367644.3,-94.36
472376104.6,-94.31
472384564.8,-94.03
472393025.0,-95.01
472401485.3,-88.56
472409945.5,-92.78
472418405.7,-92.45
472426866.0,-95.19
472435326.2,-96.17
472443786.4,-98.99
472452246.7,-94.50
472460706.9,-91.65
472469167.2,-93.57
472477627.4,-63.32
472486087.6,-62.69
472494547.9,-60.92
472503008.1,-58.97
472511468.3,-60.42
472519928.6,-64.67
472528388.8,-63.30
472536849.1,-91.69
472545309.3,-90.83
472553769.5,-94.08
472562229.8,-89.61
472570690.0,-89.61
