Frequency (Hz),Amplitude (dBm)
463323651.1,-85.72
463332111.3,-83.26
463340571.6,-83.50
463349031.8,-85.48
463357492.0,-64.67
463365952.3,-73.90
463374412.5,-73.71
463382872.7,-62.55
463391333.0,-62.51
463399793.2,-68.20
463408253.5,-63.90
463416713.7,-81.01
463425173.9,-82.40
463433634.2,-82.71
463442094.4,-86.15
463450554.6,-78.98
463459014.9,-79.73
463467475.1,-84.64
463475935.3,-81.10
463484395.6,-81.10
463492855.8,-84.47
463501316.1,-81.65
463509776.3,-85.10
463518236.5,-83.93
463526696.8,-87.89
463535157.0,-83.88
463543617.2,-87.89
463552077.5,-85.00
463560537.7,-69.48
463568998.0,-67.03
463577458.2,-69.98
463585918.4,-64.27
463594378.7,-61.23
463602838.9,-65.76
463611299.1,-69.92
463619759.4,-94.05
463628219.6,-83.48
463636679.8,-93.49
463645140.1,-91.89
463653600.3,-79.79
463662060.6,-92.78
463670520.8,-92.49
463678981.0,-90.51
463687441.3,-86.71
463695901.5,-86.24
463704361.7,-89.79
463712822.0,-80.27
463721282.2,-85.60
463729742.5,-84.30
463738202.7,-79.00
463746662.9,-84.98
463755123.2,-62.12
463763583.4,-59.58
463772043.6,-58.72
463780503.9,-66.37
463788964.1,-64.89
463797424.3,-61.92
463805884.6,-63.34
463814344.8,-82.89
463822805.1,-86.38
463831265.3,-84.73
463839725.5,-85.08
463848185.8,-81.97
463856646.0,-89.62
463865106.2,-88.50
463873566.5,-89.45
463882026.7,-91.24
463890487.0,-90.49
463898947.2,-81.77
463907407.4,-92.10
463915867.7,-90.67
463924327.9,-94.84
463932788.1,-77.89
463941248.4,-89.84
463949708.6,-70.85
463958168.8,-57.21
463966629.1,-74.63
463975089.3,-65.14
463983549.6,-65.93
463992009.8,-70.15
464000470.0,-64.96
464008930.3,-62.82
464017390.5,-89.02
464025850.7,-86.10
464034311.0,-86.44
464042771.2,-86.05
464051231.5,-84.06
464059691.7,-85.92
464068151.9,-84.22
464076612.2,-85.00
464085072.4,-84.05
464093532.6,-82.90
464101992.9,-80.61
464110453.1,-83.53
464118913.4,-83.33
464127373.6,-85.03
464135833.8,-82.97
464144294.1,-84.27
464152754.3,-63.86
464161214.5,-67.51
464169674.8,-60.38
464178135.0,-61.59
464186595.2,-62.27
464195055.5,-61.76
464203515.7,-60.75
464211976.0,-86.76
464220436.2,-86.65
464228896.4,-89.23
464237356.7,-88.81
464245816.9,-93.29
464254277.1,-90.92
464262737.4,-91.30
464271197.6,-90.82
464279657.9,-91.56
464288118.1,-94.56
464296578.3,-92.97
464305038.6,-93.02
464313498.8,-98.00
464321959.0,-94.02
464330419.3,-90.20
464338879.5,-93.71
464347339.7,-61.55
464355800.0,-62.64
464364260.2,-66.93
464372720.5,-64.33
464381180.7,-56.72
464389640.9,-61.77
464398101.2,-63.78
464406561.4,-63.74
464415021.6,-88.86
464423481.9,-89.25
464431942.1,-89.27
464440402.4,-88.63
464448862.6,-89.20
464457322.8,-88.89
464465783.1,-89.22
464474243.3,-91.06
464482703.5,-87.97
464491163.8,-91.66
464499624.0,-91.70
464508084.2,-91.57
464516544.5,-91.60
464525004.7,-90.08
464533465.0,-90.43
464541925.2,-79.38
464550385.4,-60.88
464558845.7,-63.73
464567305.9,-66.66
464575766.1,-69.54
464584226.4,-59.92
464592686.6,-67.09
464601146.9,-63.46
464609607.1,-89.15
464618067.3,-89.48
464626527.6,-90.27
464634987.8,-96.44
464643448.0,-97.66
464651908.3,-94.01
464660368.5,-97.23
464668828.7,-95.25
464677289.0,-95.60
464685749.2,-90.63
464694209.5,-91.08
464702669.7,-89.89
464711129.9,-88.92
464719590.2,-92.49
464728050.4,-88.14
464736510.6,-93.84
464744970.9,-66.97
464753431.1,-71.72
464761891.4,-62.89
464770351.6,-68.71
464778811.8,-68.38
464787272.1,-67.39
464795732.3,-63.12
464804192.5,-62.77
464812652.8,-86.12
464821113.0,-91.09
464829573.2,-87.39
464838033.5,-87.39
464846493.7,-87.43
464854954.0,-87.70
464863414.2,-89.51
464871874.4,-89.89
464880334.7,-92.01
464888794.9,-91.67
464897255.1,-92.47
464905715.4,-94.93
464914175.6,-92.89
464922635.9,-90.91
464931096.1,-93.69
464939556.3,-92.34
464948016.6,-72.61
464956476.8,-61.67
464964937.0,-63.74
464973397.3,-65.00
464981857.5,-60.96
464990317.7,-60.86
464998778.0,-60.75
465007238.2,-75.67
465015698.5,-85.82
465024158.7,-92.70
465032618.9,-92.11
465041079.2,-96.82
465049539.4,-91.24
465057999.6,-88.87
465066459.9,-94.07
465074920.1,-93.04
465083380.4,-93.33
465091840.6,-94.28
465100300.8,-89.67
465108761.1,-91.73
465117221.3,-100.54
465125681.5,-96.25
465134141.8,-95.89
465142602.0,-63.41
465151062.3,-64.67
465159522.5,-60.14
465167982.7,-59.89
465176443.0,-61.42
465184903.2,-61.44
465193363.4,-59.74
465201823.7,-60.09
465210283.9,-95.49
465218744.1,-94.86
465227204.4,-94.25
465235664.6,-92.02
465244124.9,-99.53
465252585.1,-99.06
465261045.3,-92.91
465269505.6,-92.94
465277965.8,-94.97
465286426.0,-93.99
465294886.3,-92.43
465303346.5,-94.48
465311806.8,-91.03
465320267.0,-92.15
465328727.2,-90.09
465337187.5,-88.24
465345647.7,-58.62
465354107.9,-56.65
465362568.2,-58.57
465371028.4,-61.21
465379488.6,-68.84
465387948.9,-56.79
465396409.1,-62.69
465404869.4,-93.32
465413329.6,-90.97
465421789.8,-94.73
465430250.1,-91.55
465438710.3,-91.70
465447170.5,-89.75
465455630.8,-94.32
465464091.0,-91.42
465472551.3,-95.39
465481011.5,-92.05
465489471.7,-92.28
465497932.0,-91.34
465506392.2,-90.63
465514852.4,-93.19
465523312.7,-95.01
465531772.9,-95.69
465540233.1,-57.70
465548693.4,-55.18
465557153.6,-59.50
465565613.9,-59.25
465574074.1,-73.90
465582534.3,-62.45
465590994.6,-63.30
465599454.8,-63.91
465607915.0,-95.15
465616375.3,-93.92
465624835.5,-92.14
465633295.8,-93.59
465641756.0,-92.57
465650216.2,-96.55
465658676.5,-91.30
465667136.7,-95.41
465675596.9,-96.26
465684057.2,-87.69
465692517.4,-90.98
465700977.6,-90.75
465709437.9,-89.45
465717898.1,-91.24
465726358.4,-94.68
465734818.6,-93.72
465743278.8,-62.07
465751739.1,-60.28
465760199.3,-59.16
465768659.5,-58.82
465777119.8,-53.43
465785580.0,-57.93
465794040.3,-57.08
465802500.5,-62.75
465810960.7,-91.04
465819421.0,-68.88
465827881.2,-80.90
465836341.4,-92.43
465844801.7,-91.88
465853261.9,-90.32
465861722.1,-69.13
465870182.4,-77.01
465878642.6,-90.92
465887102.9,-92.64
465895563.1,-90.06
465904023.3,-71.43
465912483.6,-71.42
465920943.8,-93.73
465929404.0,-95.27
465937864.3,-57.34
465946324.5,-54.07
465954784.8,-55.24
465963245.0,-58.64
465971705.2,-59.81
465980165.5,-63.93
465988625.7,-54.47
465997085.9,-51.87
466005546.2,-93.09
466014006.4,-91.62
466022466.6,-91.95
466030926.9,-90.86
466039387.1,-90.56
466047847.4,-90.50
466056307.6,-92.72
466064767.8,-93.47
466073228.1,-91.42
466081688.3,-91.28
466090148.5,-92.95
466098608.8,-93.43
466107069.0,-92.72
466115529.3,-93.14
466123989.5,-92.55
466132449.7,-68.86
466140910.0,-56.77
466149370.2,-57.08
466157830.4,-59.61
466166290.7,-55.14
466174750.9,-53.91
466183211.2,-56.70
466191671.4,-54.17
466200131.6,-89.23
466208591.9,-92.46
466217052.1,-93.27
466225512.3,-88.75
466233972.6,-91.34
466242432.8,-95.10
466250893.0,-90.25
466259353.3,-90.70
466267813.5,-89.27
466276273.8,-87.88
466284734.0,-89.39
466293194.2,-90.65
466301654.5,-97.14
466310114.7,-92.82
466318574.9,-92.83
466327035.2,-93.07
466335495.4,-49.96
466343955.7,-54.57
466352415.9,-55.56
466360876.1,-51.71
466369336.4,-55.78
466377796.6,-56.72
466386256.8,-56.34
466394717.1,-57.16
466403177.3,-93.22
466411637.5,-91.98
466420097.8,-93.71
466428558.0,-89.79
466437018.3,-90.44
466445478.5,-93.95
466453938.7,-95.12
466462399.0,-92.99
466470859.2,-91.36
466479319.4,-93.51
466487779.7,-93.84
466496239.9,-92.93
466504700.2,-89.64
466513160.4,-93.47
466521620.6,-90.88
466530080.9,-56.63
466538541.1,-54.37
466547001.3,-54.64
466555461.6,-59.87
466563921.8,-56.01
466572382.0,-50.27
466580842.3,-52.08
466589302.5,-64.04
466597762.8,-93.22
466606223.0,-92.24
466614683.2,-89.43
466623143.5,-87.95
466631603.7,-93.06
466640063.9,-96.55
466648524.2,-90.55
466656984.4,-91.86
466665444.7,-88.92
466673904.9,-93.30
466682365.1,-91.44
466690825.4,-95.26
466699285.6,-90.70
466707745.8,-90.79
466716206.1,-94.14
466724666.3,-76.13
466733126.5,-54.26
466741586.8,-53.28
466750047.0,-55.76
466758507.3,-56.41
466766967.5,-51.37
466775427.7,-53.89
466783888.0,-52.95
466792348.2,-91.41
466800808.4,-93.62
466809268.7,-91.08
466817728.9,-92.61
466826189.2,-92.87
466834649.4,-92.98
466843109.6,-90.59
466851569.9,-91.40
466860030.1,-89.81
466868490.3,-93.88
466876950.6,-92.21
466885410.8,-89.33
466893871.0,-91.99
466902331.3,-90.60
466910791.5,-88.56
466919251.8,-92.46
466927712.0,-95.90
466936172.2,-59.79
466944632.5,-55.53
466953092.7,-53.17
466961552.9,-56.18
466970013.2,-55.29
466978473.4,-52.69
466986933.7,-54.14
466995393.9,-58.90
467003854.1,-89.22
467012314.4,-83.09
467020774.6,-86.47
467029234.8,-89.28
467037695.1,-84.29
467046155.3,-84.88
467054615.5,-82.98
467063075.8,-88.29
467071536.0,-86.72
467079996.3,-87.82
467088456.5,-82.32
467096916.7,-82.38
467105377.0,-81.65
467113837.2,-81.88
467122297.4,-81.08
467130757.7,-86.07
467139217.9,-83.99
467147678.2,-65.05
467156138.4,-55.65
467164598.6,-49.95
467173058.9,-60.08
467181519.1,-54.06
467189979.3,-56.68
467198439.6,-57.63
467206899.8,-60.84
467215360.1,-84.17
467223820.3,-83.40
467232280.5,-86.16
467240740.8,-87.13
467249201.0,-83.83
467257661.2,-83.67
467266121.5,-89.72
467274581.7,-82.71
467283041.9,-83.35
467291502.2,-83.35
467299962.4,-85.45
467308422.7,-83.19
467316882.9,-80.68
467325343.1,-84.81
467333803.4,-82.93
467342263.6,-81.78
467350723.8,-78.95
467359184.1,-79.98
467367644.3,-58.13
467376104.6,-53.66
467384564.8,-53.06
467393025.0,-50.36
467401485.3,-46.33
467409945.5,-44.87
467418405.7,-44.02
467426866.0,-52.12
467435326.2,-49.03
467443786.4,-49.97
467452246.7,-54.75
467460706.9,-43.63
467469167.2,-43.76
467477627.4,-43.71
467486087.6,-37.53
467494547.9,-38.23
467503008.1,-34.29
467511468.3,-36.56
467519928.6,-37.93
467528388.8,-35.56
467536849.1,-35.15
467545309.3,-35.10
467553769.5,-34.47
467562229.8,-33.81
467570690.0,-35.94
467579150.2,-37.34
467587610.5,-38.59
467596070.7,-42.46
467604530.9,-38.36
467612991.2,-38.17
467621451.4,-39.94
467629911.7,-42.11
467638371.9,-44.37
467646832.1,-47.36
467655292.4,-50.48
467663752.6,-53.78
467672212.8,-57.18
467680673.1,-58.38
467689133.3,-58.76
467697593.6,-59.60
467706053.8,-60.66
467714514.0,-62.26
467722974.3,-64.42
467731434.5,-67.05
467739894.7,-69.23
467748355.0,-71.92
467756815.2,-56.04
467765275.4,-53.15
467773735.7,-51.92
467782195.9,-51.29
467790656.2,-54.29
467799116.4,-45.00
467807576.6,-47.40
467816036.9,-85.09
467824497.1,-83.50
467832957.3,-79.76
467841417.6,-80.84
467849877.8,-89.58
467858338.1,-82.16
467866798.3,-85.34
467875258.5,-85.47
467883718.8,-88.63
467892179.0,-83.34
467900639.2,-83.09
467909099.5,-86.05
467917559.7,-87.76
467926019.9,-87.79
467934480.2,-85.24
467942940.4,-85.85
467951400.7,-52.72
467959860.9,-51.65
467968321.1,-52.24
467976781.4,-51.73
467985241.6,-49.11
467993701.8,-47.96
468002162.1,-49.72
468010622.3,-84.08
468019082.6,-84.43
468027542.8,-82.17
468036003.0,-83.68
468044463.3,-87.37
468052923.5,-84.60
468061383.7,-81.72
468069844.0,-86.21
468078304.2,-85.61
468086764.5,-87.34
468095224.7,-87.25
468103684.9,-86.03
468112145.2,-86.78
468120605.4,-84.83
468129065.6,-84.84
468137525.9,-95.19
468145986.1,-49.20
468154446.3,-47.74
468162906.6,-55.42
468171366.8,-65.35
468179827.1,-52.43
468188287.3,-52.57
468196747.5,-49.53
468205207.8,-59.94
468213668.0,-89.90
468222128.2,-92.65
468230588.5,-92.07
468239048.7,-91.66
468247509.0,-90.30
468255969.2,-92.89
468264429.4,-92.07
468272889.7,-90.78
468281349.9,-88.56
468289810.1,-91.99
468298270.4,-89.51
468306730.6,-94.09
468315190.8,-92.02
468323651.1,-91.30
468332111.3,-90.96
468340571.6,-89.16
468349031.8,-51.48
468357492.0,-64.16
468365952.3,-52.50
468374412.5,-51.34
468382872.7,-51.64
468391333.0,-60.66
468399793.2,-54.62
468408253.5,-90.82
468416713.7,-92.04
468425173.9,-95.44
468433634.2,-94.74
468442094.4,-90.04
468450554.6,-92.02
468459014.9,-91.70
468467475.1,-99.79
468475935.3,-96.85
468484395.6,-92.34
468492855.8,-88.55
468501316.1,-89.00
468509776.3,-96.90
468518236.5,-92.24
468526696.8,-92.53
468535157.0,-92.31
468543617.2,-94.86
468552077.5,-79.79
468560537.7,-55.28
468568998.0,-60.37
468577458.2,-56.73
468585918.4,-63.61
468594378.7,-54.02
468602838.9,-50.88
468611299.1,-55.68
468619759.4,-93.14
468628219.6,-88.93
468636679.8,-90.34
468645140.1,-89.89
468653600.3,-94.82
468662060.6,-94.28
468670520.8,-91.78
468678981.0,-92.85
468687441.3,-92.86
468695901.5,-95.00
468704361.7,-96.31
468712822.0,-90.80
468721282.2,-88.83
468729742.5,-94.62
468738202.7,-94.43
468746662.9,-92.66
468755123.2,-49.55
468763583.4,-48.16
468772043.6,-50.62
468780503.9,-52.99
468788964.1,-53.23
468797424.3,-52.10
468805884.6,-50.80
468814344.8,-59.99
468822805.1,-94.28
468831265.3,-94.00
468839725.5,-96.12
468848185.8,-94.37
468856646.0,-90.94
468865106.2,-93.29
468873566.5,-91.76
468882026.7,-92.30
468890487.0,-93.33
468898947.2,-95.20
468907407.4,-95.65
468915867.7,-98.42
468924327.9,-95.29
468932788.1,-92.25
468941248.4,-89.72
468949708.6,-89.14
468958168.8,-88.78
468966629.1,-86.96
468975089.3,-55.08
468983549.6,-50.00
468992009.8,-57.73
469000470.0,-58.05
469008930.3,-53.55
469017390.5,-62.36
469025850.7,-54.50
469034311.0,-93.70
469042771.2,-92.60
469051231.5,-92.33
469059691.7,-94.09
469068151.9,-96.80
469076612.2,-94.80
469085072.4,-95.01
469093532.6,-95.04
469101992.9,-98.75
469110453.1,-90.38
469118913.4,-90.58
469127373.6,-97.01
469135833.8,-92.10
469144294.1,-93.72
469152754.3,-93.54
469161214.5,-91.86
469169674.8,-60.94
469178135.0,-55.35
469186595.2,-57.38
469195055.5,-56.69
469203515.7,-56.21
469211976.0,-56.77
469220436.2,-56.42
469228896.4,-57.99
469237356.7,-91.58
469245816.9,-89.14
469254277.1,-99.12
469262737.4,-94.18
469271197.6,-92.84
469279657.9,-95.76
469288118.1,-94.58
469296578.3,-93.84
469305038.6,-94.39
469313498.8,-94.95
469321959.0,-89.42
469330419.3,-89.35
469338879.5,-91.03
469347339.7,-92.27
469355800.0,-90.76
469364260.2,-92.07
469372720.5,-58.12
469381180.7,-54.86
469389640.9,-54.10
469398101.2,-60.52
469406561.4,-51.88
469415021.6,-57.89
469423481.9,-53.93
469431942.1,-81.21
469440402.4,-92.16
469448862.6,-91.77
469457322.8,-91.37
469465783.1,-92.31
469474243.3,-92.30
469482703.5,-94.02
469491163.8,-92.04
469499624.0,-93.31
469508084.2,-91.28
469516544.5,-91.13
469525004.7,-93.29
469533465.0,-91.51
469541925.2,-94.86
469550385.4,-93.37
469558845.7,-95.25
469567305.9,-51.79
469575766.1,-56.51
469584226.4,-58.92
469592686.6,-59.04
469601146.9,-55.45
469609607.1,-57.41
469618067.3,-59.59
469626527.6,-63.60
469634987.8,-92.57
469643448.0,-96.11
469651908.3,-93.31
469660368.5,-92.63
469668828.7,-95.08
469677289.0,-90.60
469685749.2,-92.04
469694209.5,-92.14
469702669.7,-94.90
469711129.9,-87.71
469719590.2,-91.59
469728050.4,-103.79
469736510.6,-92.98
469744970.9,-93.93
469753431.1,-93.67
469761891.4,-70.89
469770351.6,-55.76
469778811.8,-62.19
469787272.1,-57.11
469795732.3,-57.26
469804192.5,-60.01
469812652.8,-57.31
469821113.0,-58.62
469829573.2,-95.76
469838033.5,-89.71
469846493.7,-89.29
469854954.0,-90.54
469863414.2,-89.77
469871874.4,-92.27
469880334.7,-93.65
469888794.9,-89.38
469897255.1,-96.88
469905715.4,-90.50
469914175.6,-91.84
469922635.9,-88.73
469931096.1,-90.70
469939556.3,-87.43
469948016.6,-89.47
469956476.8,-88.70
469964937.0,-58.57
469973397.3,-68.15
469981857.5,-63.87
469990317.7,-68.01
469998778.0,-63.72
470007238.2,-61.51
470015698.5,-60.65
470024158.7,-66.10
470032618.9,-82.13
470041079.2,-81.26
470049539.4,-83.00
470057999.6,-83.70
470066459.9,-87.82
470074920.1,-87.89
470083380.4,-86.40
470091840.6,-86.38
470100300.8,-86.88
470108761.1,-85.02
470117221.3,-85.05
470125681.5,-86.53
470134141.8,-87.40
470142602.0,-86.61
470151062.3,-89.00
470159522.5,-67.35
470167982.7,-66.70
470176443.0,-56.70
470184903.2,-56.35
470193363.4,-62.57
470201823.7,-64.16
470210283.9,-60.85
470218744.1,-65.70
470227204.4,-95.22
470235664.6,-92.07
470244124.9,-93.90
470252585.1,-85.14
470261045.3,-80.44
470269505.6,-92.34
470277965.8,-92.94
470286426.0,-92.40
470294886.3,-89.23
470303346.5,-77.38
470311806.8,-92.50
470320267.0,-92.72
470328727.2,-93.01
470337187.5,-93.13
470345647.7,-73.06
470354107.9,-61.46
470362568.2,-60.03
470371028.4,-63.99
470379488.6,-55.51
470387948.9,-57.45
470396409.1,-57.57
470404869.4,-64.02
470413329.6,-65.15
470421789.8,-88.12
470430250.1,-87.92
470438710.3,-87.77
470447170.5,-90.33
470455630.8,-89.88
470464091.0,-87.73
470472551.3,-72.68
470481011.5,-80.57
470489471.7,-76.11
470497932.0,-75.16
470506392.2,-86.99
470514852.4,-86.86
470523312.7,-90.87
470531772.9,-89.96
470540233.1,-87.15
470548693.4,-87.08
470557153.6,-63.08
470565613.9,-67.95
470574074.1,-62.61
470582534.3,-61.94
470590994.6,-64.23
470599454.8,-59.99
470607915.0,-59.78
470616375.3,-83.74
470624835.5,-92.43
470633295.8,-91.11
470641756.0,-97.92
470650216.2,-94.64
470658676.5,-92.81
470667136.7,-90.30
470675596.9,-88.48
470684057.2,-92.10
470692517.4,-88.28
470700977.6,-90.46
470709437.9,-95.31
470717898.1,-92.11
470726358.4,-93.08
470734818.6,-92.92
470743278.8,-93.72
470751739.1,-65.97
470760199.3,-64.30
470768659.5,-60.82
470777119.8,-56.23
470785580.0,-59.98
470794040.3,-59.36
470802500.5,-61.06
470810960.7,-65.18
470819421.0,-92.68
470827881.2,-89.99
470836341.4,-90.48
470844801.7,-90.81
470853261.9,-91.91
470861722.1,-89.99
470870182.4,-89.54
470878642.6,-88.30
470887102.9,-88.40
470895563.1,-85.50
470904023.3,-87.08
470912483.6,-91.20
470920943.8,-89.66
470929404.0,-90.27
470937864.3,-87.45
470946324.5,-89.68
470954784.8,-77.58
470963245.0,-60.41
470971705.2,-62.48
470980165.5,-58.39
470988625.7,-58.59
470997085.9,-64.33
471005546.2,-69.87
471014006.4,-62.87
471022466.6,-74.87
471030926.9,-86.58
471039387.1,-87.57
471047847.4,-85.91
471056307.6,-85.07
471064767.8,-86.02
471073228.1,-84.04
471081688.3,-79.86
471090148.5,-87.85
471098608.8,-86.13
471107069.0,-80.44
471115529.3,-88.88
471123989.5,-88.48
471132449.7,-89.96
471140910.0,-90.74
471149370.2,-76.68
471157830.4,-68.75
471166290.7,-59.64
471174750.9,-66.39
471183211.2,-69.19
471191671.4,-65.82
471200131.6,-68.62
471208591.9,-67.18
471217052.1,-96.70
471225512.3,-91.52
471233972.6,-73.36
471242432.8,-91.73
471250893.0,-92.94
471259353.3,-86.76
471267813.5,-92.22
471276273.8,-87.44
471284734.0,-89.17
471293194.2,-74.69
471301654.5,-75.47
471310114.7,-90.84
471318574.9,-75.09
471327035.2,-79.09
471335495.4,-91.67
471343955.7,-88.98
471352415.9,-76.26
471360876.1,-71.91
471369336.4,-61.91
471377796.6,-66.49
471386256.8,-63.56
471394717.1,-63.56
471403177.3,-61.10
471411637.5,-60.02
471420097.8,-89.92
471428558.0,-91.63
471437018.3,-90.87
471445478.5,-94.66
471453938.7,-93.80
471462399.0,-91.45
471470859.2,-89.19
471479319.4,-91.88
471487779.7,-97.48
471496239.9,-92.25
471504700.2,-92.30
471513160.4,-86.48
471521620.6,-92.30
471530080.9,-88.88
471538541.1,-89.07
471547001.3,-69.14
471555461.6,-63.44
471563921.8,-61.19
471572382.0,-58.91
471580842.3,-53.08
471589302.5,-54.00
471597762.8,-64.76
471606223.0,-73.51
471614683.2,-91.14
471623143.5,-87.65
471631603.7,-94.25
471640063.9,-91.78
471648524.2,-94.06
471656984.4,-88.52
471665444.7,-89.07
471673904.9,-95.20
471682365.1,-87.10
471690825.4,-89.18
471699285.6,-95.14
471707745.8,-92.96
471716206.1,-94.06
471724666.3,-91.32
471733126.5,-90.35
471741586.8,-89.16
471750047.0,-59.20
471758507.3,-59.12
471766967.5,-61.06
471775427.7,-65.41
471783888.0,-62.36
471792348.2,-60.04
471800808.4,-59.66
471809268.7,-72.69
471817728.9,-92.96
471826189.2,-94.65
471834649.4,-93.45
471843109.6,-95.66
471851569.9,-92.17
471860030.1,-92.96
471868490.3,-95.96
471876950.6,-93.52
471885410.8,-90.16
471893871.0,-90.68
471902331.3,-91.56
471910791.5,-95.54
471919251.8,-98.72
471927712.0,-102.32
471936172.2,-87.92
471944632.5,-65.33
471953092.7,-66.01
471961552.9,-64.05
471970013.2,-62.27
471978473.4,-64.51
471986933.7,-60.85
471995393.9,-66.59
472003854.1,-59.48
472012314.4,-91.97
472020774.6,-89.39
472029234.8,-92.47
472037695.1,-91.08
472046155.3,-93.47
472054615.5,-95.25
472063075.8,-98.94
472071536.0,-94.10
472079996.3,-94.79
472088456.5,-95.02
472096916.7,-91.11
472105377.0,-97.66
472113837.2,-96.24
472122297.4,-91.61
472130757.7,-97.18
472139217.9,-91.34
472147678.2,-64.25
472156138.4,-62.90
472164598.6,-64.45
472173058.9,-63.19
472181519.1,-59.67
472189979.3,-53.34
472198439.6,-57.38
472206899.8,-84.50
472215360.1,-93.41
472223820.3,-93.40
472232280.5,-93.23
472240740.8,-96.03
472249201.0,-99.85
472257661.2,-89.29
472266121.5,-83.80
472274581.7,-94.08
472283041.9,-93.28
472291502.2,-80.47
472299962.4,-90.57
472308422.7,-93.04
472316882.9,-92.06
472325343.1,-91.94
472333803.4,-93.75
472342263.6,-61.73
472350723.8,-57.94
472359184.1,-57.36
472367644.3,-61.27
472376104.6,-60.74
472384564.8,-63.15
472393025.0,-58.32
472401485.3,-57.82
472409945.5,-90.88
472418405.7,-96.13
472426866.0,-92.13
472435326.2,-93.01
472443786.4,-94.54
472452246.7,-90.22
472460706.9,-89.37
472469167.2,-93.40
472477627.4,-89.34
472486087.6,-92.11
472494547.9,-87.71
472503008.1,-85.36
472511468.3,-86.56
472519928.6,-83.15
472528388.8,-85.28
472536849.1,-68.32
472545309.3,-62.83
472553769.5,-61.24
472562229.8,-62.60
472570690.0,-62.60
