Frequency (Hz),Amplitude (dBm)
463365952.3,-60.59
463374412.5,-65.36
463382872.7,-68.70
463391333.0,-89.27
463399793.2,-95.29
463408253.5,-89.54
463416713.7,-92.28
463425173.9,-86.40
463433634.2,-88.73
463442094.4,-92.38
463450554.6,-90.05
463459014.9,-84.05
463467475.1,-82.26
463475935.3,-89.14
463484395.6,-93.63
463492855.8,-90.36
463501316.1,-92.93
463509776.3,-79.99
463518236.5,-86.69
463526696.8,-87.64
463535157.0,-75.61
463543617.2,-65.76
463552077.5,-62.39
463560537.7,-69.60
463568998.0,-64.74
463577458.2,-64.33
463585918.4,-62.91
463594378.7,-63.64
463602838.9,-89.84
463611299.1,-89.77
463619759.4,-96.56
463628219.6,-89.18
463636679.8,-94.11
463645140.1,-94.33
463653600.3,-90.86
463662060.6,-95.56
463670520.8,-89.48
463678981.0,-90.06
463687441.3,-88.48
463695901.5,-89.87
463704361.7,-89.68
463712822.0,-87.56
463721282.2,-88.30
463729742.5,-89.41
463738202.7,-85.05
463746662.9,-60.96
463755123.2,-70.20
463763583.4,-60.93
463772043.6,-59.76
463780503.9,-66.77
463788964.1,-61.65
463797424.3,-63.56
463805884.6,-84.27
463814344.8,-83.46
463822805.1,-83.85
463831265.3,-87.05
463839725.5,-87.80
463848185.8,-85.41
463856646.0,-86.42
463865106.2,-86.01
463873566.5,-87.19
463882026.7,-88.55
463890487.0,-93.95
463898947.2,-91.49
463907407.4,-88.62
463915867.7,-90.90
463924327.9,-91.35
463932788.1,-92.68
463941248.4,-88.32
463949708.6,-64.63
463958168.8,-65.45
463966629.1,-67.12
463975089.3,-62.97
463983549.6,-66.66
463992009.8,-69.58
464000470.0,-71.12
464008930.3,-84.24
464017390.5,-91.22
464025850.7,-94.93
464034311.0,-93.82
464042771.2,-90.37
464051231.5,-94.59
464059691.7,-89.40
464068151.9,-92.80
464076612.2,-88.23
464085072.4,-90.05
464093532.6,-88.37
464101992.9,-87.23
464110453.1,-88.87
464118913.4,-86.43
464127373.6,-86.27
464135833.8,-86.84
464144294.1,-83.75
464152754.3,-75.37
464161214.5,-66.48
464169674.8,-68.66
464178135.0,-77.72
464186595.2,-76.11
464195055.5,-64.52
464203515.7,-58.97
464211976.0,-74.41
464220436.2,-85.01
464228896.4,-88.49
464237356.7,-85.78
464245816.9,-87.79
464254277.1,-87.29
464262737.4,-90.43
464271197.6,-90.01
464279657.9,-90.45
464288118.1,-91.74
464296578.3,-93.00
464305038.6,-92.11
464313498.8,-92.21
464321959.0,-96.01
464330419.3,-93.97
464338879.5,-95.18
464347339.7,-92.27
464355800.0,-92.86
464364260.2,-83.44
464372720.5,-66.03
464381180.7,-62.37
464389640.9,-59.81
464398101.2,-61.67
464406561.4,-66.78
464415021.6,-67.56
464423481.9,-68.83
464431942.1,-88.95
464440402.4,-89.09
464448862.6,-93.42
464457322.8,-88.36
464465783.1,-87.11
464474243.3,-92.69
464482703.5,-90.48
464491163.8,-89.79
464499624.0,-94.96
464508084.2,-92.72
464516544.5,-92.30
464525004.7,-89.28
464533465.0,-92.03
464541925.2,-84.46
464550385.4,-84.58
464558845.7,-88.38
464567305.9,-87.56
464575766.1,-66.71
464584226.4,-65.90
464592686.6,-64.38
464601146.9,-66.10
464609607.1,-65.66
464618067.3,-66.58
464626527.6,-63.16
464634987.8,-67.94
464643448.0,-84.12
464651908.3,-84.01
464660368.5,-81.11
464668828.7,-84.43
464677289.0,-85.22
464685749.2,-85.43
464694209.5,-84.16
464702669.7,-82.17
464711129.9,-84.53
464719590.2,-85.06
464728050.4,-81.34
464736510.6,-81.30
464744970.9,-82.67
464753431.1,-83.58
464761891.4,-83.13
464770351.6,-83.31
464778811.8,-82.53
464787272.1,-66.38
464795732.3,-69.58
464804192.5,-71.23
464812652.8,-66.06
464821113.0,-69.49
464829573.2,-61.80
464838033.5,-62.27
464846493.7,-76.26
464854954.0,-90.70
464863414.2,-86.36
464871874.4,-89.55
464880334.7,-89.34
464888794.9,-89.11
464897255.1,-95.32
464905715.4,-89.58
464914175.6,-89.76
464922635.9,-91.70
464931096.1,-93.18
464939556.3,-92.61
464948016.6,-91.88
464956476.8,-91.49
464964937.0,-97.42
464973397.3,-89.89
464981857.5,-90.87
464990317.7,-67.52
464998778.0,-60.87
465007238.2,-60.01
465015698.5,-69.73
465024158.7,-71.14
465032618.9,-65.83
465041079.2,-67.71
465049539.4,-64.16
465057999.6,-91.72
465066459.9,-92.34
465074920.1,-91.30
465083380.4,-92.86
465091840.6,-92.63
465100300.8,-93.42
465108761.1,-94.21
465117221.3,-94.40
465125681.5,-87.48
465134141.8,-87.45
465142602.0,-91.30
465151062.3,-92.21
465159522.5,-94.51
465167982.7,-91.62
465176443.0,-90.24
465184903.2,-95.01
465193363.4,-90.16
465201823.7,-70.25
465210283.9,-62.23
465218744.1,-61.45
465227204.4,-62.85
465235664.6,-54.80
465244124.9,-67.68
465252585.1,-62.83
465261045.3,-83.21
465269505.6,-92.01
465277965.8,-92.58
465286426.0,-92.66
465294886.3,-94.24
465303346.5,-94.24
465311806.8,-94.83
465320267.0,-93.55
465328727.2,-96.78
465337187.5,-93.97
465345647.7,-90.36
465354107.9,-95.19
465362568.2,-93.18
465371028.4,-89.59
465379488.6,-92.94
465387948.9,-92.36
465396409.1,-91.08
465404869.4,-66.63
465413329.6,-63.25
465421789.8,-60.06
465430250.1,-58.31
465438710.3,-63.64
465447170.5,-63.78
465455630.8,-60.60
465464091.0,-61.40
465472551.3,-88.96
465481011.5,-95.10
465489471.7,-92.85
465497932.0,-90.96
465506392.2,-96.19
465514852.4,-91.14
465523312.7,-93.37
465531772.9,-95.65
465540233.1,-93.17
465548693.4,-88.93
465557153.6,-93.77
465565613.9,-96.68
465574074.1,-89.21
465582534.3,-87.65
465590994.6,-88.59
465599454.8,-94.57
465607915.0,-74.95
465616375.3,-54.00
465624835.5,-55.75
465633295.8,-60.15
465641756.0,-59.24
465650216.2,-60.99
465658676.5,-55.40
465667136.7,-62.56
465675596.9,-90.88
465684057.2,-93.37
465692517.4,-93.03
465700977.6,-93.48
465709437.9,-94.86
465717898.1,-93.75
465726358.4,-92.43
465734818.6,-95.88
465743278.8,-97.36
465751739.1,-96.33
465760199.3,-97.19
465768659.5,-94.78
465777119.8,-92.68
465785580.0,-94.81
465794040.3,-89.57
465802500.5,-92.85
465810960.7,-88.68
465819421.0,-60.70
465827881.2,-59.52
465836341.4,-59.73
465844801.7,-64.39
465853261.9,-58.29
465861722.1,-59.70
465870182.4,-53.25
465878642.6,-58.53
465887102.9,-91.17
465895563.1,-94.50
465904023.3,-92.42
465912483.6,-92.83
465920943.8,-90.28
465929404.0,-96.03
465937864.3,-91.86
465946324.5,-91.84
465954784.8,-91.51
465963245.0,-91.37
465971705.2,-100.65
465980165.5,-94.81
465988625.7,-98.68
465997085.9,-93.04
466005546.2,-90.72
466014006.4,-92.74
466022466.6,-92.96
466030926.9,-61.66
466039387.1,-55.43
466047847.4,-59.45
466056307.6,-53.63
466064767.8,-64.96
466073228.1,-58.23
466081688.3,-59.04
466090148.5,-76.68
466098608.8,-91.30
466107069.0,-72.55
466115529.3,-90.62
466123989.5,-95.21
466132449.7,-92.94
466140910.0,-94.50
466149370.2,-93.63
466157830.4,-92.37
466166290.7,-68.62
466174750.9,-84.30
466183211.2,-95.09
466191671.4,-67.33
466200131.6,-78.57
466208591.9,-92.95
466217052.1,-93.62
466225512.3,-94.92
466233972.6,-69.48
466242432.8,-59.63
466250893.0,-54.83
466259353.3,-55.39
466267813.5,-55.66
466276273.8,-52.69
466284734.0,-53.62
466293194.2,-57.42
466301654.5,-95.41
466310114.7,-88.15
466318574.9,-94.51
466327035.2,-93.28
466335495.4,-68.73
466343955.7,-69.93
466352415.9,-91.62
466360876.1,-91.14
466369336.4,-94.05
466377796.6,-66.86
466386256.8,-87.47
466394717.1,-93.77
466403177.3,-91.95
466411637.5,-94.51
466420097.8,-71.62
466428558.0,-64.89
466437018.3,-97.09
466445478.5,-79.29
466453938.7,-56.47
466462399.0,-59.60
466470859.2,-59.59
466479319.4,-54.18
466487779.7,-50.65
466496239.9,-50.77
466504700.2,-50.94
466513160.4,-80.35
466521620.6,-89.40
466530080.9,-93.69
466538541.1,-92.25
466547001.3,-92.52
466555461.6,-89.15
466563921.8,-90.29
466572382.0,-93.13
466580842.3,-93.10
466589302.5,-94.48
466597762.8,-93.83
466606223.0,-93.26
466614683.2,-95.01
466623143.5,-97.39
466631603.7,-90.96
466640063.9,-93.30
466648524.2,-86.86
466656984.4,-49.77
466665444.7,-49.68
466673904.9,-51.33
466682365.1,-54.24
466690825.4,-54.88
466699285.6,-51.46
466707745.8,-53.24
466716206.1,-53.41
466724666.3,-94.97
466733126.5,-98.45
466741586.8,-92.74
466750047.0,-86.07
466758507.3,-91.42
466766967.5,-88.91
466775427.7,-89.01
466783888.0,-95.59
466792348.2,-89.71
466800808.4,-94.66
466809268.7,-92.63
466817728.9,-94.80
466826189.2,-101.22
466834649.4,-89.89
466843109.6,-87.60
466851569.9,-92.79
466860030.1,-94.29
466868490.3,-60.92
466876950.6,-54.00
466885410.8,-53.80
466893871.0,-54.52
466902331.3,-50.55
466910791.5,-49.22
466919251.8,-48.25
466927712.0,-66.28
466936172.2,-87.42
466944632.5,-90.30
466953092.7,-88.02
466961552.9,-89.95
466970013.2,-89.47
466978473.4,-87.41
466986933.7,-89.38
466995393.9,-88.60
467003854.1,-86.34
467012314.4,-84.77
467020774.6,-95.20
467029234.8,-88.94
467037695.1,-86.43
467046155.3,-89.68
467054615.5,-89.07
467063075.8,-87.72
467071536.0,-71.85
467079996.3,-63.83
467088456.5,-56.24
467096916.7,-53.91
467105377.0,-55.27
467113837.2,-54.94
467122297.4,-58.03
467130757.7,-62.54
467139217.9,-87.51
467147678.2,-80.63
467156138.4,-82.84
467164598.6,-84.65
467173058.9,-87.68
467181519.1,-88.50
467189979.3,-87.53
467198439.6,-94.72
467206899.8,-80.28
467215360.1,-81.02
467223820.3,-81.57
467232280.5,-84.99
467240740.8,-85.57
467249201.0,-84.47
467257661.2,-87.07
467266121.5,-82.05
467274581.7,-84.25
467283041.9,-58.32
467291502.2,-56.54
467299962.4,-54.10
467308422.7,-53.43
467316882.9,-50.32
467325343.1,-53.88
467333803.4,-47.46
467342263.6,-52.62
467350723.8,-51.03
467359184.1,-76.79
467367644.3,-56.47
467376104.6,-48.68
467384564.8,-68.32
467393025.0,-65.21
467401485.3,-62.84
467409945.5,-60.09
467418405.7,-57.97
467426866.0,-56.73
467435326.2,-42.42
467443786.4,-49.81
467452246.7,-47.22
467460706.9,-38.44
467469167.2,-47.04
467477627.4,-47.74
467486087.6,-43.14
467494547.9,-41.61
467503008.1,-38.37
467511468.3,-38.26
467519928.6,-38.00
467528388.8,-41.08
467536849.1,-41.14
467545309.3,-41.26
467553769.5,-39.26
467562229.8,-37.83
467570690.0,-36.34
467579150.2,-36.22
467587610.5,-36.37
467596070.7,-36.82
467604530.9,-37.65
467612991.2,-38.84
467621451.4,-40.59
467629911.7,-43.07
467638371.9,-46.30
467646832.1,-50.86
467655292.4,-54.63
467663752.6,-57.87
467672212.8,-59.44
467680673.1,-58.75
467689133.3,-48.93
467697593.6,-48.24
467706053.8,-49.65
467714514.0,-51.60
467722974.3,-48.16
467731434.5,-49.52
467739894.7,-49.55
467748355.0,-65.93
467756815.2,-75.69
467765275.4,-75.68
467773735.7,-79.95
467782195.9,-79.67
467790656.2,-81.73
467799116.4,-83.20
467807576.6,-83.53
467816036.9,-83.55
467824497.1,-82.47
467832957.3,-85.88
467841417.6,-81.99
467849877.8,-83.10
467858338.1,-84.88
467866798.3,-83.09
467875258.5,-86.08
467883718.8,-84.28
467892179.0,-60.56
467900639.2,-50.76
467909099.5,-49.77
467917559.7,-54.45
467926019.9,-57.04
467934480.2,-52.00
467942940.4,-52.18
467951400.7,-57.66
467959860.9,-82.27
467968321.1,-84.98
467976781.4,-85.99
467985241.6,-85.16
467993701.8,-88.59
468002162.1,-87.70
468010622.3,-83.67
468019082.6,-83.40
468027542.8,-85.89
468036003.0,-86.73
468044463.3,-86.88
468052923.5,-87.85
468061383.7,-86.63
468069844.0,-90.84
468078304.2,-89.00
468086764.5,-89.09
468095224.7,-89.03
468103684.9,-57.81
468112145.2,-55.82
468120605.4,-54.83
468129065.6,-56.89
468137525.9,-52.45
468145986.1,-54.35
468154446.3,-52.29
468162906.6,-58.51
468171366.8,-90.21
468179827.1,-92.50
468188287.3,-89.32
468196747.5,-91.42
468205207.8,-93.45
468213668.0,-90.53
468222128.2,-89.23
468230588.5,-88.44
468239048.7,-88.64
468247509.0,-93.39
468255969.2,-94.14
468264429.4,-99.63
468272889.7,-88.99
468281349.9,-89.09
468289810.1,-95.04
468298270.4,-94.94
468306730.6,-66.65
468315190.8,-58.10
468323651.1,-53.03
468332111.3,-52.09
468340571.6,-54.75
468349031.8,-53.15
468357492.0,-50.70
468365952.3,-48.54
468374412.5,-66.69
468382872.7,-61.52
468391333.0,-94.26
468399793.2,-61.17
468408253.5,-84.38
468416713.7,-93.37
468425173.9,-91.35
468433634.2,-66.81
468442094.4,-89.95
468450554.6,-88.94
468459014.9,-91.94
468467475.1,-61.49
468475935.3,-93.25
468484395.6,-61.44
468492855.8,-63.28
468501316.1,-87.65
468509776.3,-92.89
468518236.5,-53.75
468526696.8,-57.19
468535157.0,-61.10
468543617.2,-51.49
468552077.5,-53.56
468560537.7,-49.28
468568998.0,-49.29
468577458.2,-64.24
468585918.4,-89.96
468594378.7,-92.68
468602838.9,-91.43
468611299.1,-86.26
468619759.4,-91.12
468628219.6,-94.86
468636679.8,-89.96
468645140.1,-91.92
468653600.3,-93.14
468662060.6,-99.90
468670520.8,-88.91
468678981.0,-94.60
468687441.3,-93.58
468695901.5,-93.18
468704361.7,-92.96
468712822.0,-91.70
468721282.2,-52.84
468729742.5,-49.90
468738202.7,-56.55
468746662.9,-52.27
468755123.2,-51.94
468763583.4,-52.24
468772043.6,-53.15
468780503.9,-53.21
468788964.1,-73.52
468797424.3,-94.87
468805884.6,-95.35
468814344.8,-65.93
468822805.1,-74.35
468831265.3,-92.07
468839725.5,-88.93
468848185.8,-94.34
468856646.0,-93.52
468865106.2,-65.85
468873566.5,-65.22
468882026.7,-85.88
468890487.0,-86.15
468898947.2,-65.70
468907407.4,-65.46
468915867.7,-94.24
468924327.9,-93.72
468932788.1,-56.24
468941248.4,-51.25
468949708.6,-50.77
468958168.8,-57.01
468966629.1,-63.12
468975089.3,-57.24
468983549.6,-56.17
468992009.8,-63.48
469000470.0,-92.34
469008930.3,-95.10
469017390.5,-93.16
469025850.7,-90.06
469034311.0,-94.65
469042771.2,-94.27
469051231.5,-97.03
469059691.7,-95.08
469068151.9,-95.01
469076612.2,-96.43
469085072.4,-97.33
469093532.6,-93.30
469101992.9,-93.28
469110453.1,-93.79
469118913.4,-92.13
469127373.6,-92.13
469135833.8,-90.25
469144294.1,-55.89
469152754.3,-58.86
469161214.5,-59.64
469169674.8,-58.95
469178135.0,-61.85
469186595.2,-53.66
469195055.5,-57.58
469203515.7,-88.48
469211976.0,-91.72
469220436.2,-95.44
469228896.4,-96.64
469237356.7,-93.20
469245816.9,-91.75
469254277.1,-92.10
469262737.4,-93.63
469271197.6,-92.13
469279657.9,-90.03
469288118.1,-93.91
469296578.3,-94.42
469305038.6,-95.89
469313498.8,-94.91
469321959.0,-90.06
469330419.3,-91.48
469338879.5,-92.15
469347339.7,-56.16
469355800.0,-57.16
469364260.2,-56.95
469372720.5,-59.88
469381180.7,-58.22
469389640.9,-59.90
469398101.2,-51.55
469406561.4,-59.19
469415021.6,-92.99
469423481.9,-92.77
469431942.1,-94.36
469440402.4,-92.26
469448862.6,-91.82
469457322.8,-91.86
469465783.1,-89.46
469474243.3,-89.52
469482703.5,-92.34
469491163.8,-92.22
469499624.0,-91.77
469508084.2,-94.93
469516544.5,-90.93
469525004.7,-95.47
469533465.0,-91.10
469541925.2,-93.27
469550385.4,-79.62
469558845.7,-59.22
469567305.9,-56.63
469575766.1,-59.53
469584226.4,-55.01
469592686.6,-53.13
469601146.9,-52.17
469609607.1,-52.88
469618067.3,-70.93
469626527.6,-87.84
469634987.8,-92.03
469643448.0,-91.91
469651908.3,-93.90
469660368.5,-89.60
469668828.7,-91.37
469677289.0,-93.57
469685749.2,-90.50
469694209.5,-91.08
469702669.7,-91.94
469711129.9,-92.50
469719590.2,-89.69
469728050.4,-95.40
469736510.6,-96.38
469744970.9,-96.85
469753431.1,-91.54
469761891.4,-62.60
469770351.6,-59.62
469778811.8,-53.73
469787272.1,-58.48
469795732.3,-61.26
469804192.5,-58.22
469812652.8,-58.39
469821113.0,-55.40
469829573.2,-92.95
469838033.5,-88.84
469846493.7,-91.20
469854954.0,-97.29
469863414.2,-95.91
469871874.4,-97.03
469880334.7,-94.01
469888794.9,-90.20
469897255.1,-89.82
469905715.4,-97.58
469914175.6,-88.73
469922635.9,-92.12
469931096.1,-89.75
469939556.3,-85.88
469948016.6,-86.41
469956476.8,-86.01
469964937.0,-85.15
469973397.3,-57.86
469981857.5,-59.21
469990317.7,-66.51
469998778.0,-66.77
470007238.2,-60.93
470015698.5,-67.45
470024158.7,-55.67
470032618.9,-82.56
470041079.2,-81.27
470049539.4,-82.09
470057999.6,-80.53
470066459.9,-81.09
470074920.1,-81.36
470083380.4,-82.08
470091840.6,-83.07
470100300.8,-86.19
470108761.1,-87.81
470117221.3,-88.98
470125681.5,-87.88
470134141.8,-90.46
470142602.0,-87.88
470151062.3,-87.59
470159522.5,-88.96
470167982.7,-89.99
470176443.0,-62.34
470184903.2,-62.29
470193363.4,-66.21
470201823.7,-57.03
470210283.9,-62.16
470218744.1,-64.43
470227204.4,-61.13
470235664.6,-61.32
470244124.9,-93.10
470252585.1,-93.56
470261045.3,-93.34
470269505.6,-90.69
470277965.8,-93.91
470286426.0,-91.93
470294886.3,-92.93
470303346.5,-91.88
470311806.8,-93.66
470320267.0,-91.80
470328727.2,-93.85
470337187.5,-94.78
470345647.7,-89.90
470354107.9,-90.02
470362568.2,-95.53
470371028.4,-94.08
470379488.6,-94.57
470387948.9,-68.69
470396409.1,-63.42
470404869.4,-58.50
470413329.6,-61.33
470421789.8,-72.15
470430250.1,-66.61
470438710.3,-63.01
470447170.5,-59.72
470455630.8,-87.47
470464091.0,-86.37
470472551.3,-86.73
470481011.5,-88.73
470489471.7,-88.95
470497932.0,-90.18
470506392.2,-87.88
470514852.4,-90.09
470523312.7,-88.02
470531772.9,-88.61
470540233.1,-88.49
470548693.4,-88.37
470557153.6,-94.24
470565613.9,-89.56
470574074.1,-90.74
470582534.3,-90.10
470590994.6,-83.97
470599454.8,-66.49
470607915.0,-62.22
470616375.3,-57.86
470624835.5,-57.28
470633295.8,-69.28
470641756.0,-56.31
470650216.2,-53.99
470658676.5,-95.08
470667136.7,-91.71
470675596.9,-93.99
470684057.2,-89.19
470692517.4,-89.10
470700977.6,-92.04
470709437.9,-94.09
470717898.1,-91.73
470726358.4,-91.58
470734818.6,-90.21
470743278.8,-91.49
470751739.1,-92.42
470760199.3,-92.36
470768659.5,-91.60
470777119.8,-90.82
470785580.0,-94.51
470794040.3,-92.48
470802500.5,-67.48
470810960.7,-62.91
470819421.0,-58.38
470827881.2,-72.21
470836341.4,-63.28
470844801.7,-68.26
470853261.9,-64.90
470861722.1,-70.06
470870182.4,-89.28
470878642.6,-91.64
470887102.9,-88.74
470895563.1,-89.04
470904023.3,-87.56
470912483.6,-87.50
470920943.8,-89.06
470929404.0,-90.03
470937864.3,-87.00
470946324.5,-90.32
470954784.8,-89.74
470963245.0,-92.11
470971705.2,-87.03
470980165.5,-86.34
470988625.7,-90.03
470997085.9,-86.74
471005546.2,-86.84
471014006.4,-58.76
471022466.6,-72.31
471030926.9,-64.55
471039387.1,-61.92
471047847.4,-75.30
471056307.6,-56.42
471064767.8,-59.28
471073228.1,-74.20
471081688.3,-80.72
471090148.5,-79.55
471098608.8,-77.83
471107069.0,-77.76
471115529.3,-78.30
471123989.5,-78.91
471132449.7,-80.57
471140910.0,-83.83
471149370.2,-84.60
471157830.4,-86.34
471166290.7,-87.94
471174750.9,-86.72
471183211.2,-85.64
471191671.4,-85.29
471200131.6,-85.05
471208591.9,-86.61
471217052.1,-62.10
471225512.3,-62.16
471233972.6,-65.67
471242432.8,-62.44
471250893.0,-64.60
471259353.3,-56.42
471267813.5,-66.54
471276273.8,-69.97
471284734.0,-93.08
471293194.2,-91.18
471301654.5,-92.89
471310114.7,-92.86
471318574.9,-95.28
471327035.2,-98.73
471335495.4,-95.58
471343955.7,-92.44
471352415.9,-92.77
471360876.1,-95.13
471369336.4,-91.13
471377796.6,-90.37
471386256.8,-95.43
471394717.1,-93.36
471403177.3,-88.35
471411637.5,-96.26
471420097.8,-93.00
471428558.0,-58.75
471437018.3,-60.20
471445478.5,-61.94
471453938.7,-67.35
471462399.0,-65.16
471470859.2,-68.67
471479319.4,-56.79
471487779.7,-74.19
471496239.9,-91.14
471504700.2,-95.28
471513160.4,-95.56
471521620.6,-95.52
471530080.9,-90.23
471538541.1,-93.98
471547001.3,-93.06
471555461.6,-92.76
471563921.8,-93.50
471572382.0,-93.18
471580842.3,-88.50
471589302.5,-89.29
471597762.8,-91.24
471606223.0,-93.46
471614683.2,-89.28
471623143.5,-90.96
471631603.7,-75.14
471640063.9,-68.59
471648524.2,-59.42
471656984.4,-56.47
471665444.7,-58.66
471673904.9,-53.72
471682365.1,-53.72
471690825.4,-60.07
471699285.6,-91.92
471707745.8,-94.32
471716206.1,-93.08
471724666.3,-93.39
471733126.5,-92.75
471741586.8,-94.78
471750047.0,-90.40
471758507.3,-90.67
471766967.5,-94.02
471775427.7,-96.24
471783888.0,-92.87
471792348.2,-90.42
471800808.4,-90.65
471809268.7,-91.05
471817728.9,-96.78
471826189.2,-95.12
471834649.4,-90.43
471843109.6,-57.52
471851569.9,-59.08
471860030.1,-57.00
471868490.3,-52.63
471876950.6,-66.69
471885410.8,-61.01
471893871.0,-60.51
471902331.3,-70.43
471910791.5,-95.78
471919251.8,-97.00
471927712.0,-95.44
471936172.2,-94.54
471944632.5,-92.51
471953092.7,-93.82
471961552.9,-92.32
471970013.2,-90.57
471978473.4,-90.13
471986933.7,-95.89
471995393.9,-93.89
472003854.1,-94.70
472012314.4,-99.02
472020774.6,-96.68
472029234.8,-94.42
472037695.1,-94.57
472046155.3,-73.04
472054615.5,-66.58
472063075.8,-63.68
472071536.0,-66.51
472079996.3,-62.63
472088456.5,-59.95
472096916.7,-65.67
472105377.0,-68.32
472113837.2,-98.22
472122297.4,-92.45
472130757.7,-91.35
472139217.9,-94.06
472147678.2,-93.27
472156138.4,-100.26
472164598.6,-91.18
472173058.9,-94.45
472181519.1,-93.61
472189979.3,-90.75
472198439.6,-92.05
472206899.8,-89.27
472215360.1,-95.37
472223820.3,-93.82
472232280.5,-92.42
472240740.8,-90.86
472249201.0,-90.67
472257661.2,-61.82
472266121.5,-58.23
472274581.7,-57.36
472283041.9,-62.83
472291502.2,-56.83
472299962.4,-58.37
472308422.7,-55.70
472316882.9,-70.86
472325343.1,-91.28
472333803.4,-91.22
472342263.6,-93.05
472350723.8,-92.55
472359184.1,-99.91
472367644.3,-99.76
472376104.6,-96.73
472384564.8,-93.97
472393025.0,-94.40
472401485.3,-91.48
472409945.5,-91.28
472418405.7,-94.38
472426866.0,-91.26
472435326.2,-91.38
472443786.4,-92.61
472452246.7,-94.46
472460706.9,-92.84
472469167.2,-64.87
472477627.4,-64.44
472486087.6,-62.55
472494547.9,-56.56
472503008.1,-63.51
472511468.3,-62.16
472519928.6,-58.80
472528388.8,-62.78
472536849.1,-87.87
472545309.3,-88.96
472553769.5,-84.18
472562229.8,-85.76
472570690.0,-85.76
