Frequency (Hz),Amplitude (dBm)
464017390.5,-66.71
464025850.7,-83.71
464034311.0,-92.60
464042771.2,-88.51
464051231.5,-88.39
464059691.7,-92.89
464068151.9,-93.03
464076612.2,-86.44
464085072.4,-86.94
464093532.6,-88.79
464101992.9,-89.46
464110453.1,-89.23
464118913.4,-86.91
464127373.6,-95.69
464135833.8,-93.94
464144294.1,-91.28
464152754.3,-93.86
464161214.5,-79.32
464169674.8,-74.38
464178135.0,-73.39
464186595.2,-67.57
464195055.5,-61.66
464203515.7,-61.35
464211976.0,-64.80
464220436.2,-60.61
464228896.4,-93.04
464237356.7,-92.38
464245816.9,-88.25
464254277.1,-93.39
464262737.4,-92.55
464271197.6,-89.47
464279657.9,-97.16
464288118.1,-94.76
464296578.3,-91.45
464305038.6,-92.35
464313498.8,-88.75
464321959.0,-91.76
464330419.3,-93.47
464338879.5,-97.05
464347339.7,-93.46
464355800.0,-91.52
464364260.2,-72.06
464372720.5,-70.84
464381180.7,-68.08
464389640.9,-70.43
464398101.2,-61.52
464406561.4,-69.93
464415021.6,-64.02
464423481.9,-92.82
464431942.1,-89.51
464440402.4,-93.64
464448862.6,-93.05
464457322.8,-91.06
464465783.1,-92.44
464474243.3,-91.02
464482703.5,-91.19
464491163.8,-92.35
464499624.0,-97.30
464508084.2,-96.90
464516544.5,-95.92
464525004.7,-94.30
464533465.0,-90.49
464541925.2,-92.74
464550385.4,-90.23
464558845.7,-83.50
464567305.9,-66.71
464575766.1,-64.24
464584226.4,-77.31
464592686.6,-72.78
464601146.9,-68.75
464609607.1,-65.50
464618067.3,-68.55
464626527.6,-92.75
464634987.8,-95.46
464643448.0,-91.52
464651908.3,-90.17
464660368.5,-88.85
464668828.7,-90.84
464677289.0,-87.54
464685749.2,-88.75
464694209.5,-84.06
464702669.7,-83.81
464711129.9,-85.73
464719590.2,-86.31
464728050.4,-87.61
464736510.6,-83.70
464744970.9,-85.44
464753431.1,-82.54
464761891.4,-69.86
464770351.6,-65.16
464778811.8,-65.08
464787272.1,-66.32
464795732.3,-63.33
464804192.5,-69.52
464812652.8,-68.01
464821113.0,-80.23
464829573.2,-88.82
464838033.5,-90.77
464846493.7,-88.53
464854954.0,-90.29
464863414.2,-88.75
464871874.4,-91.78
464880334.7,-89.39
464888794.9,-92.30
464897255.1,-89.83
464905715.4,-90.46
464914175.6,-94.01
464922635.9,-92.78
464931096.1,-95.84
464939556.3,-95.75
464948016.6,-95.36
464956476.8,-66.34
464964937.0,-62.04
464973397.3,-62.40
464981857.5,-60.23
464990317.7,-54.14
464998778.0,-60.11
465007238.2,-68.32
465015698.5,-71.39
465024158.7,-89.49
465032618.9,-91.46
465041079.2,-93.98
465049539.4,-92.65
465057999.6,-91.74
465066459.9,-92.18
465074920.1,-89.89
465083380.4,-97.58
465091840.6,-94.16
465100300.8,-91.79
465108761.1,-98.99
465117221.3,-91.49
465125681.5,-91.44
465134141.8,-91.87
465142602.0,-91.92
465151062.3,-72.13
465159522.5,-65.16
465167982.7,-62.10
465176443.0,-58.92
465184903.2,-61.04
465193363.4,-64.85
465201823.7,-59.00
465210283.9,-58.71
465218744.1,-95.16
465227204.4,-92.24
465235664.6,-90.72
465244124.9,-95.91
465252585.1,-91.91
465261045.3,-91.55
465269505.6,-91.69
465277965.8,-89.41
465286426.0,-94.89
465294886.3,-96.37
465303346.5,-94.59
465311806.8,-93.65
465320267.0,-94.15
465328727.2,-92.73
465337187.5,-90.39
465345647.7,-93.89
465354107.9,-101.04
465362568.2,-93.56
465371028.4,-74.49
465379488.6,-63.68
465387948.9,-58.04
465396409.1,-55.45
465404869.4,-61.84
465413329.6,-59.93
465421789.8,-59.90
465430250.1,-94.91
465438710.3,-91.28
465447170.5,-95.72
465455630.8,-86.64
465464091.0,-90.23
465472551.3,-88.37
465481011.5,-93.30
465489471.7,-93.70
465497932.0,-93.66
465506392.2,-92.24
465514852.4,-90.43
465523312.7,-94.99
465531772.9,-90.66
465540233.1,-90.37
465548693.4,-88.20
465557153.6,-64.79
465565613.9,-63.93
465574074.1,-67.06
465582534.3,-58.15
465590994.6,-56.60
465599454.8,-54.96
465607915.0,-55.49
465616375.3,-84.62
465624835.5,-98.72
465633295.8,-92.41
465641756.0,-93.91
465650216.2,-90.75
465658676.5,-90.91
465667136.7,-94.51
465675596.9,-93.00
465684057.2,-93.51
465692517.4,-91.04
465700977.6,-91.61
465709437.9,-91.36
465717898.1,-90.42
465726358.4,-90.76
465734818.6,-91.49
465743278.8,-87.20
465751739.1,-72.47
465760199.3,-66.81
465768659.5,-58.63
465777119.8,-55.63
465785580.0,-55.79
465794040.3,-55.66
465802500.5,-59.46
465810960.7,-63.10
465819421.0,-91.20
465827881.2,-90.47
465836341.4,-93.27
465844801.7,-92.73
465853261.9,-89.13
465861722.1,-93.33
465870182.4,-90.58
465878642.6,-92.85
465887102.9,-94.01
465895563.1,-95.01
465904023.3,-91.60
465912483.6,-92.75
465920943.8,-94.69
465929404.0,-94.71
465937864.3,-89.71
465946324.5,-85.11
465954784.8,-52.64
465963245.0,-54.20
465971705.2,-57.09
465980165.5,-57.39
465988625.7,-55.55
465997085.9,-59.86
466005546.2,-53.53
466014006.4,-92.42
466022466.6,-91.85
466030926.9,-90.63
466039387.1,-95.83
466047847.4,-96.01
466056307.6,-94.25
466064767.8,-94.89
466073228.1,-92.68
466081688.3,-94.89
466090148.5,-90.84
466098608.8,-97.89
466107069.0,-93.36
466115529.3,-93.15
466123989.5,-94.03
466132449.7,-92.93
466140910.0,-93.31
466149370.2,-54.87
466157830.4,-58.37
466166290.7,-58.32
466174750.9,-59.42
466183211.2,-57.03
466191671.4,-61.85
466200131.6,-58.73
466208591.9,-77.09
466217052.1,-92.12
466225512.3,-91.63
466233972.6,-92.13
466242432.8,-77.11
466250893.0,-91.92
466259353.3,-94.74
466267813.5,-95.04
466276273.8,-89.92
466284734.0,-70.44
466293194.2,-96.18
466301654.5,-96.05
466310114.7,-103.50
466318574.9,-91.92
466327035.2,-68.02
466335495.4,-72.75
466343955.7,-64.73
466352415.9,-53.67
466360876.1,-54.06
466369336.4,-54.78
466377796.6,-53.22
466386256.8,-52.34
466394717.1,-54.29
466403177.3,-56.96
466411637.5,-94.38
466420097.8,-94.71
466428558.0,-91.89
466437018.3,-91.55
466445478.5,-92.67
466453938.7,-90.31
466462399.0,-87.40
466470859.2,-87.37
466479319.4,-93.09
466487779.7,-94.81
466496239.9,-91.10
466504700.2,-90.33
466513160.4,-93.21
466521620.6,-96.45
466530080.9,-91.32
466538541.1,-92.24
466547001.3,-54.29
466555461.6,-52.80
466563921.8,-51.24
466572382.0,-54.29
466580842.3,-55.41
466589302.5,-54.53
466597762.8,-54.11
466606223.0,-65.94
466614683.2,-94.48
466623143.5,-90.87
466631603.7,-92.23
466640063.9,-91.00
466648524.2,-94.11
466656984.4,-93.72
466665444.7,-90.94
466673904.9,-90.34
466682365.1,-96.39
466690825.4,-96.24
466699285.6,-92.51
466707745.8,-93.82
466716206.1,-89.15
466724666.3,-92.35
466733126.5,-90.39
466741586.8,-63.17
466750047.0,-58.48
466758507.3,-48.57
466766967.5,-56.24
466775427.7,-56.67
466783888.0,-57.54
466792348.2,-52.59
466800808.4,-53.22
466809268.7,-91.77
466817728.9,-91.35
466826189.2,-91.92
466834649.4,-95.80
466843109.6,-94.01
466851569.9,-94.13
466860030.1,-89.77
466868490.3,-88.23
466876950.6,-89.30
466885410.8,-89.05
466893871.0,-90.76
466902331.3,-90.35
466910791.5,-91.12
466919251.8,-91.21
466927712.0,-94.95
466936172.2,-81.34
466944632.5,-59.91
466953092.7,-56.02
466961552.9,-54.44
466970013.2,-59.12
466978473.4,-53.41
466986933.7,-56.26
466995393.9,-56.84
467003854.1,-87.27
467012314.4,-87.28
467020774.6,-83.51
467029234.8,-84.58
467037695.1,-81.79
467046155.3,-89.47
467054615.5,-88.45
467063075.8,-87.52
467071536.0,-83.60
467079996.3,-87.11
467088456.5,-85.30
467096916.7,-83.31
467105377.0,-84.78
467113837.2,-83.55
467122297.4,-82.63
467130757.7,-85.33
467139217.9,-50.52
467147678.2,-52.26
467156138.4,-57.87
467164598.6,-59.08
467173058.9,-47.58
467181519.1,-53.00
467189979.3,-51.73
467198439.6,-83.37
467206899.8,-79.13
467215360.1,-81.97
467223820.3,-83.77
467232280.5,-81.77
467240740.8,-81.86
467249201.0,-85.46
467257661.2,-87.72
467266121.5,-86.08
467274581.7,-84.76
467283041.9,-84.86
467291502.2,-84.26
467299962.4,-78.95
467308422.7,-81.95
467316882.9,-84.60
467325343.1,-83.97
467333803.4,-51.83
467342263.6,-50.78
467350723.8,-51.00
467359184.1,-51.35
467367644.3,-45.96
467376104.6,-52.00
467384564.8,-52.52
467393025.0,-63.75
467401485.3,-72.16
467409945.5,-68.36
467418405.7,-65.15
467426866.0,-61.52
467435326.2,-58.59
467443786.4,-55.54
467452246.7,-53.03
467460706.9,-50.62
467469167.2,-48.80
467477627.4,-47.43
467486087.6,-46.56
467494547.9,-46.04
467503008.1,-45.91
467511468.3,-46.46
467519928.6,-48.14
467528388.8,-51.46
467536849.1,-54.20
467545309.3,-42.30
467553769.5,-34.01
467562229.8,-33.68
467570690.0,-38.36
467579150.2,-39.04
467587610.5,-40.18
467596070.7,-39.65
467604530.9,-39.51
467612991.2,-39.61
467621451.4,-40.21
467629911.7,-41.58
467638371.9,-43.18
467646832.1,-45.57
467655292.4,-47.96
467663752.6,-50.77
467672212.8,-54.03
467680673.1,-57.42
467689133.3,-61.41
467697593.6,-65.85
467706053.8,-68.72
467714514.0,-68.57
467722974.3,-69.50
467731434.5,-71.29
467739894.7,-60.39
467748355.0,-49.51
467756815.2,-54.20
467765275.4,-52.41
467773735.7,-51.47
467782195.9,-51.22
467790656.2,-60.01
467799116.4,-50.04
467807576.6,-85.22
467816036.9,-82.53
467824497.1,-82.48
467832957.3,-85.84
467841417.6,-84.54
467849877.8,-85.63
467858338.1,-82.02
467866798.3,-85.76
467875258.5,-86.93
467883718.8,-86.92
467892179.0,-85.33
467900639.2,-83.44
467909099.5,-82.84
467917559.7,-84.27
467926019.9,-50.53
467934480.2,-46.06
467942940.4,-50.25
467951400.7,-54.52
467959860.9,-52.68
467968321.1,-48.08
467976781.4,-50.75
467985241.6,-86.19
467993701.8,-86.57
468002162.1,-87.45
468010622.3,-87.27
468019082.6,-85.42
468027542.8,-83.19
468036003.0,-82.96
468044463.3,-84.06
468052923.5,-83.77
468061383.7,-88.68
468069844.0,-84.74
468078304.2,-84.72
468086764.5,-88.14
468095224.7,-96.41
468103684.9,-88.86
468112145.2,-92.61
468120605.4,-62.30
468129065.6,-58.42
468137525.9,-56.81
468145986.1,-54.18
468154446.3,-51.98
468162906.6,-52.74
468171366.8,-52.15
468179827.1,-63.09
468188287.3,-90.22
468196747.5,-91.08
468205207.8,-94.71
468213668.0,-91.48
468222128.2,-91.39
468230588.5,-99.12
468239048.7,-93.84
468247509.0,-90.12
468255969.2,-89.92
468264429.4,-90.37
468272889.7,-96.70
468281349.9,-90.28
468289810.1,-95.63
468298270.4,-91.10
468306730.6,-92.33
468315190.8,-89.12
468323651.1,-58.50
468332111.3,-52.48
468340571.6,-51.70
468349031.8,-52.98
468357492.0,-53.23
468365952.3,-53.44
468374412.5,-45.47
468382872.7,-50.32
468391333.0,-95.22
468399793.2,-94.78
468408253.5,-90.74
468416713.7,-91.92
468425173.9,-91.26
468433634.2,-90.88
468442094.4,-92.77
468450554.6,-93.59
468459014.9,-97.05
468467475.1,-92.31
468475935.3,-88.37
468484395.6,-89.70
468492855.8,-91.15
468501316.1,-94.71
468509776.3,-87.21
468518236.5,-49.72
468526696.8,-51.15
468535157.0,-54.28
468543617.2,-55.39
468552077.5,-53.87
468560537.7,-59.87
468568998.0,-60.35
468577458.2,-94.39
468585918.4,-96.74
468594378.7,-94.25
468602838.9,-90.09
468611299.1,-89.40
468619759.4,-89.39
468628219.6,-94.98
468636679.8,-92.87
468645140.1,-96.28
468653600.3,-93.37
468662060.6,-93.65
468670520.8,-98.50
468678981.0,-99.07
468687441.3,-93.75
468695901.5,-94.41
468704361.7,-94.03
468712822.0,-51.16
468721282.2,-48.82
468729742.5,-48.82
468738202.7,-57.63
468746662.9,-53.66
468755123.2,-53.60
468763583.4,-51.93
468772043.6,-54.31
468780503.9,-93.73
468788964.1,-90.42
468797424.3,-89.64
468805884.6,-91.22
468814344.8,-93.35
468822805.1,-96.02
468831265.3,-96.21
468839725.5,-95.79
468848185.8,-90.27
468856646.0,-94.60
468865106.2,-92.13
468873566.5,-96.85
468882026.7,-89.68
468890487.0,-89.89
468898947.2,-88.61
468907407.4,-64.16
468915867.7,-56.09
468924327.9,-55.29
468932788.1,-53.38
468941248.4,-59.53
468949708.6,-59.57
468958168.8,-55.39
468966629.1,-55.33
468975089.3,-66.06
468983549.6,-65.96
468992009.8,-95.25
469000470.0,-91.58
469008930.3,-92.01
469017390.5,-66.64
469025850.7,-93.02
469034311.0,-95.98
469042771.2,-91.36
469051231.5,-96.03
469059691.7,-79.64
469068151.9,-68.13
469076612.2,-94.52
469085072.4,-90.84
469093532.6,-90.92
469101992.9,-71.68
469110453.1,-63.49
469118913.4,-56.70
469127373.6,-60.43
469135833.8,-53.35
469144294.1,-55.10
469152754.3,-59.82
469161214.5,-51.06
469169674.8,-90.68
469178135.0,-89.38
469186595.2,-93.87
469195055.5,-95.05
469203515.7,-67.26
469211976.0,-67.25
469220436.2,-95.42
469228896.4,-91.96
469237356.7,-67.52
469245816.9,-82.13
469254277.1,-95.07
469262737.4,-92.37
469271197.6,-93.42
469279657.9,-91.80
469288118.1,-80.97
469296578.3,-71.13
469305038.6,-55.45
469313498.8,-49.92
469321959.0,-61.88
469330419.3,-55.05
469338879.5,-59.93
469347339.7,-58.79
469355800.0,-52.69
469364260.2,-61.90
469372720.5,-95.49
469381180.7,-89.21
469389640.9,-89.73
469398101.2,-96.64
469406561.4,-98.90
469415021.6,-91.14
469423481.9,-91.29
469431942.1,-93.89
469440402.4,-93.40
469448862.6,-96.07
469457322.8,-98.50
469465783.1,-95.40
469474243.3,-94.96
469482703.5,-93.33
469491163.8,-97.19
469499624.0,-91.31
469508084.2,-58.73
469516544.5,-57.30
469525004.7,-54.65
469533465.0,-55.31
469541925.2,-59.13
469550385.4,-56.53
469558845.7,-58.01
469567305.9,-58.02
469575766.1,-95.70
469584226.4,-90.17
469592686.6,-95.57
469601146.9,-91.49
469609607.1,-91.64
469618067.3,-91.56
469626527.6,-91.96
469634987.8,-95.96
469643448.0,-95.53
469651908.3,-94.32
469660368.5,-89.66
469668828.7,-89.01
469677289.0,-91.33
469685749.2,-93.32
469694209.5,-90.49
469702669.7,-98.20
469711129.9,-92.96
469719590.2,-59.91
469728050.4,-58.03
469736510.6,-60.84
469744970.9,-56.43
469753431.1,-54.20
469761891.4,-56.79
469770351.6,-54.23
469778811.8,-69.08
469787272.1,-94.48
469795732.3,-90.71
469804192.5,-102.21
469812652.8,-93.78
469821113.0,-92.89
469829573.2,-93.41
469838033.5,-92.76
469846493.7,-92.73
469854954.0,-98.32
469863414.2,-96.05
469871874.4,-93.76
469880334.7,-90.47
469888794.9,-91.03
469897255.1,-92.50
469905715.4,-92.90
469914175.6,-92.87
469922635.9,-66.50
469931096.1,-53.53
469939556.3,-57.91
469948016.6,-61.99
469956476.8,-62.72
469964937.0,-57.82
469973397.3,-61.26
469981857.5,-58.21
469990317.7,-90.70
469998778.0,-93.30
470007238.2,-88.35
470015698.5,-87.11
470024158.7,-83.85
470032618.9,-83.03
470041079.2,-83.69
470049539.4,-84.00
470057999.6,-85.61
470066459.9,-83.50
470074920.1,-85.36
470083380.4,-90.58
470091840.6,-88.64
470100300.8,-86.60
470108761.1,-91.73
470117221.3,-82.21
470125681.5,-58.80
470134141.8,-55.00
470142602.0,-60.25
470151062.3,-63.84
470159522.5,-61.94
470167982.7,-64.39
470176443.0,-62.78
470184903.2,-92.91
470193363.4,-90.73
470201823.7,-90.67
470210283.9,-90.64
470218744.1,-91.20
470227204.4,-89.69
470235664.6,-88.84
470244124.9,-85.35
470252585.1,-83.91
470261045.3,-81.24
470269505.6,-81.22
470277965.8,-81.53
470286426.0,-81.13
470294886.3,-82.07
470303346.5,-84.48
470311806.8,-82.53
470320267.0,-61.62
470328727.2,-59.16
470337187.5,-60.67
470345647.7,-64.00
470354107.9,-62.62
470362568.2,-66.08
470371028.4,-62.81
470379488.6,-77.57
470387948.9,-85.94
470396409.1,-87.52
470404869.4,-87.91
470413329.6,-89.28
470421789.8,-86.08
470430250.1,-86.11
470438710.3,-90.16
470447170.5,-84.23
470455630.8,-88.97
470464091.0,-87.07
470472551.3,-88.12
470481011.5,-89.71
470489471.7,-89.85
470497932.0,-88.62
470506392.2,-88.13
470514852.4,-83.10
470523312.7,-61.60
470531772.9,-56.66
470540233.1,-59.06
470548693.4,-58.60
470557153.6,-66.67
470565613.9,-66.82
470574074.1,-67.06
470582534.3,-92.34
470590994.6,-93.59
470599454.8,-91.51
470607915.0,-90.40
470616375.3,-89.28
470624835.5,-96.18
470633295.8,-92.45
470641756.0,-93.05
470650216.2,-97.61
470658676.5,-95.14
470667136.7,-90.02
470675596.9,-90.64
470684057.2,-89.52
470692517.4,-90.67
470700977.6,-91.60
470709437.9,-91.28
470717898.1,-60.09
470726358.4,-61.51
470734818.6,-68.13
470743278.8,-59.65
470751739.1,-61.18
470760199.3,-61.47
470768659.5,-64.50
470777119.8,-69.95
470785580.0,-91.50
470794040.3,-93.07
470802500.5,-90.29
470810960.7,-93.96
470819421.0,-94.67
470827881.2,-91.12
470836341.4,-93.25
470844801.7,-88.12
470853261.9,-91.20
470861722.1,-88.98
470870182.4,-87.52
470878642.6,-90.18
470887102.9,-88.86
470895563.1,-88.61
470904023.3,-94.21
470912483.6,-86.20
470920943.8,-71.17
470929404.0,-65.65
470937864.3,-68.04
470946324.5,-62.35
470954784.8,-63.67
470963245.0,-64.15
470971705.2,-61.52
470980165.5,-86.62
470988625.7,-90.60
470997085.9,-88.48
471005546.2,-88.47
471014006.4,-86.89
471022466.6,-86.33
471030926.9,-86.55
471039387.1,-86.83
471047847.4,-87.41
471056307.6,-85.45
471064767.8,-85.35
471073228.1,-85.19
471081688.3,-84.22
471090148.5,-81.88
471098608.8,-80.27
471107069.0,-80.68
471115529.3,-80.61
471123989.5,-71.91
471132449.7,-63.66
471140910.0,-58.17
471149370.2,-58.18
471157830.4,-57.19
471166290.7,-62.99
471174750.9,-66.61
471183211.2,-86.59
471191671.4,-88.44
471200131.6,-87.71
471208591.9,-89.15
471217052.1,-88.09
471225512.3,-90.05
471233972.6,-93.29
471242432.8,-91.02
471250893.0,-95.08
471259353.3,-91.59
471267813.5,-91.67
471276273.8,-95.68
471284734.0,-91.84
471293194.2,-92.89
471301654.5,-88.94
471310114.7,-93.33
471318574.9,-62.22
471327035.2,-62.02
471335495.4,-58.48
471343955.7,-57.15
471352415.9,-57.80
471360876.1,-58.70
471369336.4,-64.98
471377796.6,-64.89
471386256.8,-94.16
471394717.1,-93.25
471403177.3,-91.99
471411637.5,-92.82
471420097.8,-95.48
471428558.0,-94.48
471437018.3,-91.84
471445478.5,-98.71
471453938.7,-92.05
471462399.0,-94.31
471470859.2,-93.99
471479319.4,-96.98
471487779.7,-90.72
471496239.9,-90.88
471504700.2,-87.77
471513160.4,-98.36
471521620.6,-90.95
471530080.9,-58.67
471538541.1,-62.57
471547001.3,-67.80
471555461.6,-70.68
471563921.8,-67.10
471572382.0,-67.88
471580842.3,-62.64
471589302.5,-92.28
471597762.8,-97.52
471606223.0,-95.00
471614683.2,-92.82
471623143.5,-90.14
471631603.7,-94.08
471640063.9,-95.50
471648524.2,-95.02
471656984.4,-92.42
471665444.7,-95.02
471673904.9,-95.12
471682365.1,-92.17
471690825.4,-94.91
471699285.6,-93.32
471707745.8,-93.27
471716206.1,-92.55
471724666.3,-61.28
471733126.5,-63.15
471741586.8,-61.17
471750047.0,-66.08
471758507.3,-58.84
471766967.5,-64.57
471775427.7,-64.44
471783888.0,-91.81
471792348.2,-95.37
471800808.4,-91.56
471809268.7,-92.48
471817728.9,-96.31
471826189.2,-93.97
471834649.4,-90.75
471843109.6,-98.20
471851569.9,-93.83
471860030.1,-92.49
471868490.3,-92.87
471876950.6,-94.75
471885410.8,-95.10
471893871.0,-90.86
471902331.3,-94.50
471910791.5,-95.81
471919251.8,-61.44
471927712.0,-62.99
471936172.2,-61.40
471944632.5,-62.75
471953092.7,-60.81
471961552.9,-62.82
471970013.2,-60.77
471978473.4,-65.88
471986933.7,-94.01
471995393.9,-93.94
472003854.1,-93.82
472012314.4,-93.87
472020774.6,-90.76
472029234.8,-91.80
472037695.1,-92.57
472046155.3,-98.54
472054615.5,-99.83
472063075.8,-93.87
472071536.0,-91.86
472079996.3,-92.95
472088456.5,-93.87
472096916.7,-94.67
472105377.0,-98.70
472113837.2,-91.16
472122297.4,-55.10
472130757.7,-65.12
472139217.9,-68.96
472147678.2,-68.68
472156138.4,-62.24
472164598.6,-64.81
472173058.9,-68.06
472181519.1,-94.93
472189979.3,-92.95
472198439.6,-95.15
472206899.8,-95.33
472215360.1,-96.07
472223820.3,-88.95
472232280.5,-92.32
472240740.8,-92.18
472249201.0,-91.80
472257661.2,-93.45
472266121.5,-91.01
472274581.7,-89.49
472283041.9,-92.02
472291502.2,-92.22
472299962.4,-94.00
472308422.7,-92.80
472316882.9,-65.38
472325343.1,-57.60
472333803.4,-57.62
472342263.6,-55.11
472350723.8,-62.20
472359184.1,-66.68
472367644.3,-63.83
472376104.6,-71.16
472384564.8,-85.13
472393025.0,-80.01
472401485.3,-89.69
472409945.5,-89.90
472418405.7,-80.57
472426866.0,-90.31
472435326.2,-87.27
472443786.4,-92.67
472452246.7,-90.00
472460706.9,-90.25
472469167.2,-90.50
472477627.4,-76.11
472486087.6,-92.68
472494547.9,-96.06
472503008.1,-76.87
472511468.3,-74.78
472519928.6,-63.92
472528388.8,-66.71
472536849.1,-59.95
472545309.3,-58.24
472553769.5,-67.61
472562229.8,-58.76
472570690.0,-58.76
