Frequency (Hz),Amplitude (dBm)
466800808.4,-52.90
466809268.7,-61.61
466817728.9,-69.26
466826189.2,-93.74
466834649.4,-89.77
466843109.6,-90.97
466851569.9,-91.83
466860030.1,-91.42
466868490.3,-91.32
466876950.6,-100.15
466885410.8,-94.30
466893871.0,-92.94
466902331.3,-90.93
466910791.5,-94.92
466919251.8,-89.24
466927712.0,-89.50
466936172.2,-87.41
466944632.5,-92.64
466953092.7,-92.40
466961552.9,-89.39
466970013.2,-57.59
466978473.4,-49.71
466986933.7,-47.27
466995393.9,-53.00
467003854.1,-51.19
467012314.4,-49.14
467020774.6,-52.73
467029234.8,-55.42
467037695.1,-84.61
467046155.3,-82.89
467054615.5,-82.50
467063075.8,-85.79
467071536.0,-89.63
467079996.3,-85.81
467088456.5,-85.16
467096916.7,-85.51
467105377.0,-86.65
467113837.2,-87.38
467122297.4,-84.25
467130757.7,-84.90
467139217.9,-90.44
467147678.2,-88.26
467156138.4,-91.20
467164598.6,-81.33
467173058.9,-82.72
467181519.1,-50.59
467189979.3,-55.80
467198439.6,-60.96
467206899.8,-57.71
467215360.1,-55.51
467223820.3,-55.80
467232280.5,-51.70
467240740.8,-54.54
467249201.0,-83.31
467257661.2,-89.38
467266121.5,-82.34
467274581.7,-86.19
467283041.9,-82.63
467291502.2,-83.01
467299962.4,-83.81
467308422.7,-84.22
467316882.9,-82.48
467325343.1,-85.70
467333803.4,-82.93
467342263.6,-81.30
467350723.8,-82.87
467359184.1,-83.17
467367644.3,-77.24
467376104.6,-76.96
467384564.8,-73.75
467393025.0,-57.24
467401485.3,-53.22
467409945.5,-49.22
467418405.7,-61.51
467426866.0,-64.66
467435326.2,-52.26
467443786.4,-45.02
467452246.7,-49.25
467460706.9,-47.17
467469167.2,-44.47
467477627.4,-42.07
467486087.6,-40.05
467494547.9,-38.40
467503008.1,-37.21
467511468.3,-36.44
467519928.6,-36.01
467528388.8,-35.74
467536849.1,-35.89
467545309.3,-36.41
467553769.5,-37.26
467562229.8,-38.41
467570690.0,-39.56
467579150.2,-39.02
467587610.5,-38.24
467596070.7,-37.77
467604530.9,-40.24
467612991.2,-38.70
467621451.4,-39.15
467629911.7,-44.28
467638371.9,-41.54
467646832.1,-45.66
467655292.4,-45.12
467663752.6,-49.33
467672212.8,-52.33
467680673.1,-54.92
467689133.3,-57.89
467697593.6,-61.46
467706053.8,-65.06
467714514.0,-68.75
467722974.3,-73.90
467731434.5,-74.84
467739894.7,-78.22
467748355.0,-77.68
467756815.2,-77.19
467765275.4,-79.71
467773735.7,-80.83
467782195.9,-80.16
467790656.2,-80.81
467799116.4,-83.51
467807576.6,-51.00
467816036.9,-52.50
467824497.1,-50.91
467832957.3,-50.66
467841417.6,-54.29
467849877.8,-48.91
467858338.1,-51.07
467866798.3,-86.79
467875258.5,-86.12
467883718.8,-90.34
467892179.0,-90.36
467900639.2,-87.70
467909099.5,-80.60
467917559.7,-82.11
467926019.9,-87.44
467934480.2,-87.34
467942940.4,-86.00
467951400.7,-81.93
467959860.9,-81.67
467968321.1,-92.11
467976781.4,-90.45
467985241.6,-89.26
467993701.8,-89.61
468002162.1,-81.77
468010622.3,-66.34
468019082.6,-51.68
468027542.8,-55.14
468036003.0,-54.10
468044463.3,-57.78
468052923.5,-49.81
468061383.7,-56.37
468069844.0,-50.74
468078304.2,-84.97
468086764.5,-87.60
468095224.7,-84.55
468103684.9,-87.79
468112145.2,-87.98
468120605.4,-88.43
468129065.6,-84.70
468137525.9,-88.01
468145986.1,-86.92
468154446.3,-92.34
468162906.6,-91.73
468171366.8,-91.19
468179827.1,-86.46
468188287.3,-86.68
468196747.5,-92.18
468205207.8,-89.43
468213668.0,-97.70
468222128.2,-94.61
468230588.5,-90.94
468239048.7,-86.84
468247509.0,-55.31
468255969.2,-50.31
468264429.4,-59.99
468272889.7,-46.61
468281349.9,-52.42
468289810.1,-52.55
468298270.4,-50.37
468306730.6,-58.90
468315190.8,-95.76
468323651.1,-91.54
468332111.3,-93.71
468340571.6,-90.43
468349031.8,-90.28
468357492.0,-89.75
468365952.3,-93.16
468374412.5,-91.70
468382872.7,-88.36
468391333.0,-90.42
468399793.2,-89.22
468408253.5,-92.84
468416713.7,-94.78
468425173.9,-94.16
468433634.2,-89.12
468442094.4,-68.79
468450554.6,-51.70
468459014.9,-60.34
468467475.1,-49.24
468475935.3,-49.54
468484395.6,-52.52
468492855.8,-62.29
468501316.1,-52.47
468509776.3,-96.13
468518236.5,-95.42
468526696.8,-94.08
468535157.0,-93.14
468543617.2,-94.63
468552077.5,-91.03
468560537.7,-94.27
468568998.0,-94.00
468577458.2,-92.30
468585918.4,-93.59
468594378.7,-91.68
468602838.9,-93.99
468611299.1,-97.26
468619759.4,-96.08
468628219.6,-92.26
468636679.8,-92.51
468645140.1,-90.75
468653600.3,-50.83
468662060.6,-50.86
468670520.8,-54.71
468678981.0,-55.14
468687441.3,-56.02
468695901.5,-55.38
468704361.7,-53.76
468712822.0,-61.98
468721282.2,-95.81
468729742.5,-92.32
468738202.7,-92.65
468746662.9,-92.72
468755123.2,-94.77
468763583.4,-93.94
468772043.6,-93.14
468780503.9,-94.91
468788964.1,-91.17
468797424.3,-92.33
468805884.6,-94.87
468814344.8,-95.90
468822805.1,-89.71
468831265.3,-95.57
468839725.5,-91.96
468848185.8,-93.12
468856646.0,-51.88
468865106.2,-58.25
468873566.5,-52.79
468882026.7,-52.49
468890487.0,-54.43
468898947.2,-53.58
468907407.4,-53.99
468915867.7,-83.32
468924327.9,-93.15
468932788.1,-91.28
468941248.4,-97.05
468949708.6,-91.44
468958168.8,-90.62
468966629.1,-91.57
468975089.3,-92.05
468983549.6,-90.07
468992009.8,-92.01
469000470.0,-94.04
469008930.3,-94.91
469017390.5,-95.53
469025850.7,-95.13
469034311.0,-95.16
469042771.2,-97.44
469051231.5,-89.97
469059691.7,-57.19
469068151.9,-56.38
469076612.2,-56.99
469085072.4,-52.80
469093532.6,-56.08
469101992.9,-57.48
469110453.1,-57.51
469118913.4,-57.48
469127373.6,-91.19
469135833.8,-92.79
469144294.1,-94.68
469152754.3,-94.71
469161214.5,-99.21
469169674.8,-90.19
469178135.0,-93.80
469186595.2,-93.42
469195055.5,-93.98
469203515.7,-92.55
469211976.0,-93.80
469220436.2,-93.93
469228896.4,-93.75
469237356.7,-90.84
469245816.9,-94.82
469254277.1,-95.25
469262737.4,-91.59
469271197.6,-58.09
469279657.9,-54.85
469288118.1,-54.67
469296578.3,-63.05
469305038.6,-57.59
469313498.8,-58.79
469321959.0,-54.42
469330419.3,-85.65
469338879.5,-93.68
469347339.7,-94.78
469355800.0,-94.39
469364260.2,-93.81
469372720.5,-98.14
469381180.7,-94.87
469389640.9,-90.76
469398101.2,-94.16
469406561.4,-90.99
469415021.6,-93.72
469423481.9,-91.87
469431942.1,-93.33
469440402.4,-93.03
469448862.6,-94.99
469457322.8,-93.77
469465783.1,-96.40
469474243.3,-73.62
469482703.5,-51.85
469491163.8,-63.23
469499624.0,-60.46
469508084.2,-59.23
469516544.5,-59.80
469525004.7,-62.33
469533465.0,-67.01
469541925.2,-91.67
469550385.4,-97.25
469558845.7,-91.38
469567305.9,-90.62
469575766.1,-97.35
469584226.4,-93.60
469592686.6,-90.78
469601146.9,-91.00
469609607.1,-90.79
469618067.3,-90.94
469626527.6,-94.11
469634987.8,-94.99
469643448.0,-94.39
469651908.3,-90.91
469660368.5,-91.36
469668828.7,-92.26
469677289.0,-96.01
469685749.2,-59.45
469694209.5,-60.06
469702669.7,-63.93
469711129.9,-59.43
469719590.2,-70.02
469728050.4,-63.24
469736510.6,-56.82
469744970.9,-56.81
469753431.1,-98.86
469761891.4,-91.50
469770351.6,-94.69
469778811.8,-91.01
469787272.1,-92.05
469795732.3,-90.07
469804192.5,-93.86
469812652.8,-97.29
469821113.0,-93.85
469829573.2,-95.74
469838033.5,-98.17
469846493.7,-92.06
469854954.0,-91.01
469863414.2,-92.84
469871874.4,-92.90
469880334.7,-90.97
469888794.9,-91.67
469897255.1,-56.95
469905715.4,-61.59
469914175.6,-64.52
469922635.9,-61.29
469931096.1,-56.61
469939556.3,-56.95
469948016.6,-58.52
469956476.8,-73.29
469964937.0,-86.87
469973397.3,-89.41
469981857.5,-87.81
469990317.7,-85.48
469998778.0,-87.68
470007238.2,-87.25
470015698.5,-89.65
470024158.7,-92.03
470032618.9,-90.22
470041079.2,-87.75
470049539.4,-89.32
470057999.6,-86.83
470066459.9,-84.78
470074920.1,-83.81
470083380.4,-85.38
470091840.6,-85.20
470100300.8,-87.74
470108761.1,-58.48
470117221.3,-57.98
470125681.5,-62.05
470134141.8,-56.54
470142602.0,-60.18
470151062.3,-61.59
470159522.5,-63.01
470167982.7,-76.50
470176443.0,-79.80
470184903.2,-90.30
470193363.4,-74.63
470201823.7,-75.10
470210283.9,-87.10
470218744.1,-75.69
470227204.4,-91.77
470235664.6,-91.27
470244124.9,-77.01
470252585.1,-78.38
470261045.3,-77.09
470269505.6,-97.55
470277965.8,-82.62
470286426.0,-74.04
470294886.3,-92.24
470303346.5,-72.35
470311806.8,-95.69
470320267.0,-57.42
470328727.2,-60.93
470337187.5,-65.45
470345647.7,-68.08
470354107.9,-57.33
470362568.2,-59.11
470371028.4,-61.56
470379488.6,-92.84
470387948.9,-88.33
470396409.1,-89.88
470404869.4,-90.50
470413329.6,-84.92
470421789.8,-92.76
470430250.1,-84.46
470438710.3,-86.95
470447170.5,-88.43
470455630.8,-86.19
470464091.0,-87.82
470472551.3,-84.62
470481011.5,-87.94
470489471.7,-86.06
470497932.0,-88.06
470506392.2,-89.04
470514852.4,-84.67
470523312.7,-69.47
470531772.9,-68.27
470540233.1,-59.40
470548693.4,-61.63
470557153.6,-61.77
470565613.9,-65.29
470574074.1,-59.44
470582534.3,-65.62
470590994.6,-93.82
470599454.8,-96.26
470607915.0,-91.58
470616375.3,-75.21
470624835.5,-91.58
470633295.8,-97.67
470641756.0,-88.06
470650216.2,-80.63
470658676.5,-99.75
470667136.7,-94.43
470675596.9,-93.32
470684057.2,-95.10
470692517.4,-98.49
470700977.6,-83.16
470709437.9,-94.46
470717898.1,-88.89
470726358.4,-88.16
470734818.6,-67.42
470743278.8,-64.65
470751739.1,-65.73
470760199.3,-61.01
470768659.5,-62.00
470777119.8,-70.18
470785580.0,-68.60
470794040.3,-90.51
470802500.5,-88.56
470810960.7,-91.27
470819421.0,-89.44
470827881.2,-72.96
470836341.4,-90.53
470844801.7,-88.13
470853261.9,-90.21
470861722.1,-78.52
470870182.4,-72.48
470878642.6,-89.71
470887102.9,-85.99
470895563.1,-85.94
470904023.3,-90.67
470912483.6,-73.04
470920943.8,-88.29
470929404.0,-86.21
470937864.3,-89.76
470946324.5,-58.22
470954784.8,-61.55
470963245.0,-60.08
470971705.2,-59.83
470980165.5,-64.86
470988625.7,-64.29
470997085.9,-58.27
471005546.2,-87.06
471014006.4,-74.95
471022466.6,-91.05
471030926.9,-89.82
471039387.1,-91.04
471047847.4,-88.10
471056307.6,-83.56
471064767.8,-73.80
471073228.1,-76.23
471081688.3,-74.90
471090148.5,-88.49
471098608.8,-74.69
471107069.0,-96.15
471115529.3,-95.49
471123989.5,-89.52
471132449.7,-93.18
471140910.0,-92.71
471149370.2,-74.96
471157830.4,-60.62
471166290.7,-60.61
471174750.9,-57.94
471183211.2,-61.27
471191671.4,-58.35
471200131.6,-61.73
471208591.9,-61.02
471217052.1,-78.33
471225512.3,-90.75
471233972.6,-92.37
471242432.8,-84.52
471250893.0,-83.35
471259353.3,-92.46
471267813.5,-90.88
471276273.8,-90.37
471284734.0,-94.29
471293194.2,-91.52
471301654.5,-79.11
471310114.7,-91.20
471318574.9,-99.96
471327035.2,-79.99
471335495.4,-77.09
471343955.7,-93.31
471352415.9,-97.17
471360876.1,-68.34
471369336.4,-64.92
471377796.6,-64.22
471386256.8,-71.00
471394717.1,-65.15
471403177.3,-63.34
471411637.5,-61.05
471420097.8,-72.16
471428558.0,-90.12
471437018.3,-92.63
471445478.5,-92.37
471453938.7,-91.44
471462399.0,-93.01
471470859.2,-93.30
471479319.4,-92.86
471487779.7,-93.37
471496239.9,-101.01
471504700.2,-92.70
471513160.4,-96.15
471521620.6,-94.24
471530080.9,-93.40
471538541.1,-92.65
471547001.3,-92.36
471555461.6,-96.93
471563921.8,-97.25
471572382.0,-61.79
471580842.3,-61.96
471589302.5,-61.32
471597762.8,-61.74
471606223.0,-60.67
471614683.2,-70.65
471623143.5,-58.52
471631603.7,-69.60
471640063.9,-91.69
471648524.2,-92.13
471656984.4,-90.25
471665444.7,-94.49
471673904.9,-92.05
471682365.1,-92.76
471690825.4,-90.91
471699285.6,-90.08
471707745.8,-94.67
471716206.1,-93.95
471724666.3,-93.79
471733126.5,-93.20
471741586.8,-93.71
471750047.0,-94.88
471758507.3,-95.47
471766967.5,-96.65
471775427.7,-82.70
471783888.0,-60.93
471792348.2,-60.91
471800808.4,-60.86
471809268.7,-63.36
471817728.9,-59.85
471826189.2,-61.67
471834649.4,-62.18
471843109.6,-90.85
471851569.9,-94.51
471860030.1,-91.97
471868490.3,-90.44
471876950.6,-100.30
471885410.8,-91.29
471893871.0,-92.37
471902331.3,-89.91
471910791.5,-92.48
471919251.8,-89.35
471927712.0,-92.95
471936172.2,-88.99
471944632.5,-93.11
471953092.7,-94.18
471961552.9,-94.11
471970013.2,-93.72
471978473.4,-92.01
471986933.7,-72.55
471995393.9,-73.44
472003854.1,-63.42
472012314.4,-61.52
472020774.6,-58.44
472029234.8,-60.70
472037695.1,-61.70
472046155.3,-67.63
472054615.5,-81.84
472063075.8,-89.54
472071536.0,-93.02
472079996.3,-95.76
472088456.5,-94.99
472096916.7,-91.10
472105377.0,-90.29
472113837.2,-92.51
472122297.4,-76.70
472130757.7,-90.76
472139217.9,-76.13
472147678.2,-79.73
472156138.4,-92.39
472164598.6,-94.07
472173058.9,-91.57
472181519.1,-91.73
472189979.3,-95.94
472198439.6,-87.11
472206899.8,-56.43
472215360.1,-61.50
472223820.3,-59.56
472232280.5,-55.09
472240740.8,-61.58
472249201.0,-68.37
472257661.2,-58.57
472266121.5,-76.94
472274581.7,-92.81
472283041.9,-97.11
472291502.2,-91.89
472299962.4,-88.94
472308422.7,-90.00
472316882.9,-80.40
472325343.1,-91.36
472333803.4,-88.16
472342263.6,-90.80
472350723.8,-86.00
472359184.1,-87.83
472367644.3,-87.61
472376104.6,-88.38
472384564.8,-94.60
472393025.0,-93.34
472401485.3,-84.79
472409945.5,-63.40
472418405.7,-62.67
472426866.0,-58.44
472435326.2,-62.79
472443786.4,-62.91
472452246.7,-61.48
472460706.9,-57.00
472469167.2,-68.77
472477627.4,-83.97
472486087.6,-84.44
472494547.9,-76.88
472503008.1,-93.19
472511468.3,-86.07
472519928.6,-86.15
472528388.8,-79.77
472536849.1,-73.46
472545309.3,-91.50
472553769.5,-87.65
472562229.8,-86.56
472570690.0,-86.56
