Frequency (Hz),Amplitude (dBm)
463941248.4,-67.76
463949708.6,-76.03
463958168.8,-88.32
463966629.1,-87.49
463975089.3,-88.77
463983549.6,-94.57
463992009.8,-90.50
464000470.0,-90.05
464008930.3,-87.64
464017390.5,-90.81
464025850.7,-87.91
464034311.0,-86.87
464042771.2,-87.33
464051231.5,-85.01
464059691.7,-83.84
464068151.9,-84.65
464076612.2,-85.25
464085072.4,-83.05
464093532.6,-84.67
464101992.9,-84.38
464110453.1,-83.45
464118913.4,-84.20
464127373.6,-82.60
464135833.8,-81.58
464144294.1,-60.10
464152754.3,-57.11
464161214.5,-59.94
464169674.8,-64.57
464178135.0,-65.14
464186595.2,-65.04
464195055.5,-61.59
464203515.7,-61.15
464211976.0,-77.14
464220436.2,-92.41
464228896.4,-87.10
464237356.7,-89.74
464245816.9,-92.36
464254277.1,-88.28
464262737.4,-76.31
464271197.6,-76.47
464279657.9,-93.77
464288118.1,-91.17
464296578.3,-74.94
464305038.6,-91.97
464313498.8,-94.81
464321959.0,-94.13
464330419.3,-92.71
464338879.5,-90.14
464347339.7,-90.48
464355800.0,-77.35
464364260.2,-93.51
464372720.5,-92.57
464381180.7,-77.58
464389640.9,-78.15
464398101.2,-65.41
464406561.4,-65.42
464415021.6,-66.74
464423481.9,-70.29
464431942.1,-62.97
464440402.4,-62.19
464448862.6,-73.50
464457322.8,-91.30
464465783.1,-83.90
464474243.3,-81.20
464482703.5,-93.94
464491163.8,-94.43
464499624.0,-95.02
464508084.2,-88.85
464516544.5,-89.64
464525004.7,-89.60
464533465.0,-81.37
464541925.2,-79.78
464550385.4,-94.06
464558845.7,-77.64
464567305.9,-95.11
464575766.1,-97.18
464584226.4,-95.09
464592686.6,-91.19
464601146.9,-91.81
464609607.1,-90.49
464618067.3,-93.52
464626527.6,-75.32
464634987.8,-90.20
464643448.0,-75.08
464651908.3,-79.05
464660368.5,-87.50
464668828.7,-91.19
464677289.0,-94.58
464685749.2,-72.44
464694209.5,-69.29
464702669.7,-66.66
464711129.9,-67.26
464719590.2,-64.34
464728050.4,-64.37
464736510.6,-63.40
464744970.9,-66.08
464753431.1,-87.38
464761891.4,-93.06
464770351.6,-91.78
464778811.8,-90.68
464787272.1,-88.57
464795732.3,-93.31
464804192.5,-90.85
464812652.8,-94.22
464821113.0,-97.40
464829573.2,-92.23
464838033.5,-93.45
464846493.7,-95.63
464854954.0,-91.33
464863414.2,-97.43
464871874.4,-95.96
464880334.7,-93.70
464888794.9,-91.91
464897255.1,-91.40
464905715.4,-90.84
464914175.6,-59.74
464922635.9,-59.77
464931096.1,-62.58
464939556.3,-61.95
464948016.6,-62.84
464956476.8,-62.07
464964937.0,-59.39
464973397.3,-63.86
464981857.5,-89.25
464990317.7,-90.82
464998778.0,-91.17
465007238.2,-89.27
465015698.5,-92.32
465024158.7,-92.81
465032618.9,-91.21
465041079.2,-94.38
465049539.4,-94.75
465057999.6,-92.42
465066459.9,-94.92
465074920.1,-89.15
465083380.4,-93.82
465091840.6,-94.09
465100300.8,-89.82
465108761.1,-63.12
465117221.3,-59.71
465125681.5,-59.34
465134141.8,-60.96
465142602.0,-57.26
465151062.3,-57.04
465159522.5,-56.83
465167982.7,-73.25
465176443.0,-93.43
465184903.2,-92.37
465193363.4,-91.09
465201823.7,-90.96
465210283.9,-89.64
465218744.1,-89.61
465227204.4,-96.91
465235664.6,-95.72
465244124.9,-92.66
465252585.1,-90.53
465261045.3,-92.25
465269505.6,-92.70
465277965.8,-91.22
465286426.0,-91.73
465294886.3,-97.64
465303346.5,-65.51
465311806.8,-63.50
465320267.0,-61.63
465328727.2,-61.89
465337187.5,-58.16
465345647.7,-57.87
465354107.9,-56.77
465362568.2,-56.53
465371028.4,-73.44
465379488.6,-72.89
465387948.9,-92.65
465396409.1,-91.53
465404869.4,-76.74
465413329.6,-78.65
465421789.8,-92.89
465430250.1,-92.79
465438710.3,-71.68
465447170.5,-73.79
465455630.8,-88.52
465464091.0,-70.66
465472551.3,-92.84
465481011.5,-99.67
465489471.7,-79.60
465497932.0,-76.45
465506392.2,-69.48
465514852.4,-63.53
465523312.7,-56.56
465531772.9,-55.90
465540233.1,-63.54
465548693.4,-64.32
465557153.6,-59.77
465565613.9,-69.84
465574074.1,-90.17
465582534.3,-88.75
465590994.6,-89.20
465599454.8,-91.97
465607915.0,-92.24
465616375.3,-91.30
465624835.5,-89.39
465633295.8,-90.64
465641756.0,-95.68
465650216.2,-93.70
465658676.5,-93.39
465667136.7,-92.00
465675596.9,-94.97
465684057.2,-91.69
465692517.4,-90.98
465700977.6,-91.96
465709437.9,-94.62
465717898.1,-59.41
465726358.4,-62.56
465734818.6,-62.71
465743278.8,-60.61
465751739.1,-62.39
465760199.3,-65.97
465768659.5,-66.96
465777119.8,-88.41
465785580.0,-93.16
465794040.3,-89.23
465802500.5,-92.26
465810960.7,-92.11
465819421.0,-98.86
465827881.2,-90.33
465836341.4,-91.86
465844801.7,-94.17
465853261.9,-91.61
465861722.1,-90.44
465870182.4,-95.49
465878642.6,-90.91
465887102.9,-98.35
465895563.1,-91.31
465904023.3,-91.26
465912483.6,-94.86
465920943.8,-56.59
465929404.0,-56.21
465937864.3,-63.24
465946324.5,-58.71
465954784.8,-60.35
465963245.0,-64.52
465971705.2,-51.00
465980165.5,-52.88
465988625.7,-92.90
465997085.9,-91.91
466005546.2,-93.18
466014006.4,-96.42
466022466.6,-97.23
466030926.9,-93.88
466039387.1,-94.81
466047847.4,-93.00
466056307.6,-92.05
466064767.8,-96.62
466073228.1,-95.19
466081688.3,-93.95
466090148.5,-89.63
466098608.8,-95.63
466107069.0,-91.69
466115529.3,-87.32
466123989.5,-86.67
466132449.7,-55.59
466140910.0,-54.67
466149370.2,-54.63
466157830.4,-59.58
466166290.7,-57.11
466174750.9,-56.38
466183211.2,-57.57
466191671.4,-68.81
466200131.6,-93.58
466208591.9,-93.00
466217052.1,-93.78
466225512.3,-72.03
466233972.6,-91.27
466242432.8,-89.56
466250893.0,-90.55
466259353.3,-94.18
466267813.5,-94.32
466276273.8,-75.25
466284734.0,-93.50
466293194.2,-86.92
466301654.5,-89.26
466310114.7,-77.10
466318574.9,-78.02
466327035.2,-59.14
466335495.4,-59.03
466343955.7,-54.17
466352415.9,-55.45
466360876.1,-61.25
466369336.4,-60.37
466377796.6,-54.53
466386256.8,-57.30
466394717.1,-100.20
466403177.3,-91.46
466411637.5,-92.01
466420097.8,-94.67
466428558.0,-92.54
466437018.3,-93.84
466445478.5,-91.02
466453938.7,-91.36
466462399.0,-91.38
466470859.2,-91.56
466479319.4,-92.85
466487779.7,-89.62
466496239.9,-94.72
466504700.2,-94.33
466513160.4,-95.61
466521620.6,-90.68
466530080.9,-96.43
466538541.1,-92.78
466547001.3,-66.89
466555461.6,-59.95
466563921.8,-53.24
466572382.0,-49.08
466580842.3,-58.61
466589302.5,-64.17
466597762.8,-51.86
466606223.0,-57.75
466614683.2,-96.37
466623143.5,-92.07
466631603.7,-93.83
466640063.9,-92.97
466648524.2,-95.76
466656984.4,-91.57
466665444.7,-92.79
466673904.9,-92.90
466682365.1,-89.98
466690825.4,-92.06
466699285.6,-93.13
466707745.8,-97.62
466716206.1,-99.11
466724666.3,-97.38
466733126.5,-90.85
466741586.8,-54.82
466750047.0,-53.53
466758507.3,-53.61
466766967.5,-59.81
466775427.7,-55.18
466783888.0,-52.41
466792348.2,-54.69
466800808.4,-73.01
466809268.7,-89.90
466817728.9,-89.36
466826189.2,-72.80
466834649.4,-72.38
466843109.6,-90.67
466851569.9,-90.57
466860030.1,-91.76
466868490.3,-84.42
466876950.6,-70.81
466885410.8,-68.16
466893871.0,-90.72
466902331.3,-90.26
466910791.5,-91.01
466919251.8,-64.37
466927712.0,-91.16
466936172.2,-57.47
466944632.5,-59.48
466953092.7,-60.48
466961552.9,-56.68
466970013.2,-52.63
466978473.4,-56.25
466986933.7,-53.13
466995393.9,-54.01
467003854.1,-92.46
467012314.4,-86.95
467020774.6,-85.31
467029234.8,-83.63
467037695.1,-87.70
467046155.3,-84.58
467054615.5,-86.12
467063075.8,-87.48
467071536.0,-84.56
467079996.3,-84.01
467088456.5,-87.00
467096916.7,-81.73
467105377.0,-87.39
467113837.2,-80.74
467122297.4,-87.55
467130757.7,-87.84
467139217.9,-65.41
467147678.2,-51.68
467156138.4,-50.75
467164598.6,-55.56
467173058.9,-56.77
467181519.1,-51.64
467189979.3,-54.35
467198439.6,-52.77
467206899.8,-90.83
467215360.1,-87.70
467223820.3,-85.08
467232280.5,-67.84
467240740.8,-56.11
467249201.0,-88.81
467257661.2,-54.49
467266121.5,-65.35
467274581.7,-83.26
467283041.9,-83.89
467291502.2,-85.78
467299962.4,-82.69
467308422.7,-82.07
467316882.9,-81.40
467325343.1,-52.81
467333803.4,-74.31
467342263.6,-56.51
467350723.8,-48.27
467359184.1,-50.12
467367644.3,-52.41
467376104.6,-52.49
467384564.8,-50.29
467393025.0,-49.68
467401485.3,-51.77
467409945.5,-60.74
467418405.7,-58.45
467426866.0,-42.74
467435326.2,-41.98
467443786.4,-48.02
467452246.7,-38.83
467460706.9,-47.37
467469167.2,-48.18
467477627.4,-45.50
467486087.6,-44.09
467494547.9,-39.82
467503008.1,-36.84
467511468.3,-34.50
467519928.6,-34.13
467528388.8,-37.76
467536849.1,-34.16
467545309.3,-33.21
467553769.5,-33.45
467562229.8,-39.38
467570690.0,-33.67
467579150.2,-33.60
467587610.5,-38.66
467596070.7,-37.24
467604530.9,-37.29
467612991.2,-41.96
467621451.4,-44.05
467629911.7,-45.53
467638371.9,-46.26
467646832.1,-46.58
467655292.4,-47.33
467663752.6,-48.29
467672212.8,-49.33
467680673.1,-47.32
467689133.3,-48.17
467697593.6,-48.10
467706053.8,-57.99
467714514.0,-60.89
467722974.3,-63.75
467731434.5,-66.37
467739894.7,-69.68
467748355.0,-54.63
467756815.2,-49.97
467765275.4,-62.86
467773735.7,-61.34
467782195.9,-50.77
467790656.2,-50.90
467799116.4,-54.39
467807576.6,-84.10
467816036.9,-82.52
467824497.1,-85.22
467832957.3,-81.29
467841417.6,-81.97
467849877.8,-84.72
467858338.1,-84.98
467866798.3,-82.88
467875258.5,-82.96
467883718.8,-84.91
467892179.0,-88.70
467900639.2,-84.43
467909099.5,-85.01
467917559.7,-83.83
467926019.9,-83.47
467934480.2,-87.26
467942940.4,-79.23
467951400.7,-52.75
467959860.9,-57.11
467968321.1,-60.84
467976781.4,-59.32
467985241.6,-52.45
467993701.8,-48.32
468002162.1,-52.07
468010622.3,-88.37
468019082.6,-83.01
468027542.8,-87.38
468036003.0,-86.97
468044463.3,-85.91
468052923.5,-83.26
468061383.7,-86.42
468069844.0,-86.46
468078304.2,-92.64
468086764.5,-87.54
468095224.7,-86.94
468103684.9,-92.14
468112145.2,-90.59
468120605.4,-88.04
468129065.6,-87.84
468137525.9,-87.09
468145986.1,-65.17
468154446.3,-56.95
468162906.6,-49.15
468171366.8,-53.26
468179827.1,-51.93
468188287.3,-51.47
468196747.5,-54.10
468205207.8,-51.47
468213668.0,-58.85
468222128.2,-89.24
468230588.5,-89.16
468239048.7,-93.04
468247509.0,-62.69
468255969.2,-60.11
468264429.4,-93.22
468272889.7,-94.12
468281349.9,-91.15
468289810.1,-87.14
468298270.4,-61.98
468306730.6,-89.89
468315190.8,-96.71
468323651.1,-92.65
468332111.3,-87.79
468340571.6,-64.07
468349031.8,-54.34
468357492.0,-56.62
468365952.3,-56.35
468374412.5,-59.66
468382872.7,-49.17
468391333.0,-49.56
468399793.2,-54.09
468408253.5,-74.58
468416713.7,-89.64
468425173.9,-88.54
468433634.2,-88.43
468442094.4,-95.08
468450554.6,-94.73
468459014.9,-98.41
468467475.1,-101.56
468475935.3,-92.22
468484395.6,-92.13
468492855.8,-90.93
468501316.1,-92.40
468509776.3,-96.32
468518236.5,-93.74
468526696.8,-92.50
468535157.0,-96.13
468543617.2,-93.01
468552077.5,-68.89
468560537.7,-52.86
468568998.0,-47.56
468577458.2,-49.09
468585918.4,-49.76
468594378.7,-56.95
468602838.9,-50.14
468611299.1,-48.46
468619759.4,-94.25
468628219.6,-93.95
468636679.8,-96.56
468645140.1,-96.46
468653600.3,-95.86
468662060.6,-96.18
468670520.8,-92.35
468678981.0,-92.06
468687441.3,-94.01
468695901.5,-94.09
468704361.7,-89.97
468712822.0,-87.68
468721282.2,-90.00
468729742.5,-94.36
468738202.7,-97.12
468746662.9,-90.77
468755123.2,-57.36
468763583.4,-56.32
468772043.6,-55.51
468780503.9,-54.04
468788964.1,-52.97
468797424.3,-52.98
468805884.6,-52.75
468814344.8,-53.31
468822805.1,-98.41
468831265.3,-94.35
468839725.5,-99.32
468848185.8,-90.91
468856646.0,-91.40
468865106.2,-91.73
468873566.5,-90.95
468882026.7,-90.03
468890487.0,-95.33
468898947.2,-93.87
468907407.4,-94.19
468915867.7,-93.33
468924327.9,-92.56
468932788.1,-94.52
468941248.4,-98.06
468949708.6,-64.85
468958168.8,-54.78
468966629.1,-54.02
468975089.3,-53.32
468983549.6,-50.53
468992009.8,-49.79
469000470.0,-52.07
469008930.3,-53.88
469017390.5,-96.05
469025850.7,-65.95
469034311.0,-67.41
469042771.2,-91.30
469051231.5,-90.19
469059691.7,-88.26
469068151.9,-65.66
469076612.2,-93.63
469085072.4,-90.38
469093532.6,-93.06
469101992.9,-90.63
469110453.1,-72.11
469118913.4,-66.50
469127373.6,-94.48
469135833.8,-97.74
469144294.1,-96.02
469152754.3,-57.19
469161214.5,-58.78
469169674.8,-58.88
469178135.0,-57.94
469186595.2,-52.24
469195055.5,-59.76
469203515.7,-60.99
469211976.0,-86.98
469220436.2,-91.18
469228896.4,-85.73
469237356.7,-96.44
469245816.9,-89.38
469254277.1,-95.00
469262737.4,-95.69
469271197.6,-93.73
469279657.9,-96.56
469288118.1,-89.93
469296578.3,-93.04
469305038.6,-94.93
469313498.8,-93.02
469321959.0,-92.76
469330419.3,-94.08
469338879.5,-90.25
469347339.7,-92.90
469355800.0,-66.69
469364260.2,-58.28
469372720.5,-54.42
469381180.7,-60.27
469389640.9,-67.11
469398101.2,-55.98
469406561.4,-56.13
469415021.6,-62.79
469423481.9,-95.20
469431942.1,-88.62
469440402.4,-90.49
469448862.6,-95.63
469457322.8,-94.13
469465783.1,-94.50
469474243.3,-90.45
469482703.5,-93.81
469491163.8,-93.32
469499624.0,-94.09
469508084.2,-90.14
469516544.5,-92.81
469525004.7,-93.19
469533465.0,-88.98
469541925.2,-91.35
469550385.4,-91.36
469558845.7,-63.69
469567305.9,-60.15
469575766.1,-62.86
469584226.4,-56.83
469592686.6,-60.30
469601146.9,-62.80
469609607.1,-57.71
469618067.3,-55.85
469626527.6,-94.37
469634987.8,-96.01
469643448.0,-91.40
469651908.3,-98.84
469660368.5,-90.79
469668828.7,-91.07
469677289.0,-90.85
469685749.2,-90.44
469694209.5,-94.01
469702669.7,-96.25
469711129.9,-95.05
469719590.2,-94.22
469728050.4,-94.27
469736510.6,-94.85
469744970.9,-89.26
469753431.1,-95.61
469761891.4,-74.22
469770351.6,-49.71
469778811.8,-61.04
469787272.1,-62.24
469795732.3,-60.17
469804192.5,-62.83
469812652.8,-57.84
469821113.0,-63.97
469829573.2,-96.39
469838033.5,-90.80
469846493.7,-88.27
469854954.0,-90.11
469863414.2,-91.39
469871874.4,-93.57
469880334.7,-94.24
469888794.9,-92.28
469897255.1,-92.15
469905715.4,-89.60
469914175.6,-92.30
469922635.9,-91.03
469931096.1,-93.17
469939556.3,-94.81
469948016.6,-88.92
469956476.8,-94.39
469964937.0,-74.37
469973397.3,-62.30
469981857.5,-54.78
469990317.7,-63.11
469998778.0,-63.48
470007238.2,-62.83
470015698.5,-60.18
470024158.7,-63.58
470032618.9,-70.96
470041079.2,-77.79
470049539.4,-72.92
470057999.6,-87.77
470066459.9,-84.15
470074920.1,-84.23
470083380.4,-86.24
470091840.6,-85.62
470100300.8,-82.11
470108761.1,-86.64
470117221.3,-73.39
470125681.5,-72.45
470134141.8,-74.28
470142602.0,-85.11
470151062.3,-78.95
470159522.5,-81.57
470167982.7,-66.77
470176443.0,-62.72
470184903.2,-66.06
470193363.4,-60.99
470201823.7,-55.85
470210283.9,-58.08
470218744.1,-54.40
470227204.4,-60.89
470235664.6,-84.45
470244124.9,-86.04
470252585.1,-85.50
470261045.3,-84.95
470269505.6,-86.64
470277965.8,-86.66
470286426.0,-81.94
470294886.3,-81.26
470303346.5,-79.93
470311806.8,-79.10
470320267.0,-78.80
470328727.2,-79.79
470337187.5,-80.84
470345647.7,-80.79
470354107.9,-85.71
470362568.2,-87.39
470371028.4,-65.49
470379488.6,-57.52
470387948.9,-60.93
470396409.1,-58.86
470404869.4,-66.85
470413329.6,-62.77
470421789.8,-63.53
470430250.1,-70.13
470438710.3,-85.03
470447170.5,-88.29
470455630.8,-89.27
470464091.0,-84.79
470472551.3,-85.51
470481011.5,-85.20
470489471.7,-89.14
470497932.0,-85.57
470506392.2,-85.57
470514852.4,-89.02
470523312.7,-88.36
470531772.9,-88.19
470540233.1,-92.44
470548693.4,-92.74
470557153.6,-91.19
470565613.9,-87.40
470574074.1,-89.70
470582534.3,-70.96
470590994.6,-65.15
470599454.8,-68.91
470607915.0,-56.95
470616375.3,-67.48
470624835.5,-66.42
470633295.8,-60.04
470641756.0,-61.83
470650216.2,-72.32
470658676.5,-90.84
470667136.7,-74.47
470675596.9,-79.01
470684057.2,-91.31
470692517.4,-90.52
470700977.6,-75.36
470709437.9,-84.93
470717898.1,-74.37
470726358.4,-71.70
470734818.6,-73.04
470743278.8,-86.20
470751739.1,-78.69
470760199.3,-77.46
470768659.5,-95.27
470777119.8,-97.77
470785580.0,-60.05
470794040.3,-61.63
470802500.5,-65.27
470810960.7,-66.47
470819421.0,-58.76
470827881.2,-60.32
470836341.4,-59.58
470844801.7,-69.81
470853261.9,-89.28
470861722.1,-91.59
470870182.4,-91.05
470878642.6,-89.38
470887102.9,-88.61
470895563.1,-89.21
470904023.3,-86.55
470912483.6,-87.84
470920943.8,-88.56
470929404.0,-88.81
470937864.3,-88.29
470946324.5,-87.73
470954784.8,-92.77
470963245.0,-90.37
470971705.2,-92.17
470980165.5,-90.06
470988625.7,-65.44
470997085.9,-62.63
471005546.2,-62.37
471014006.4,-56.61
471022466.6,-61.77
471030926.9,-62.78
471039387.1,-58.18
471047847.4,-64.73
471056307.6,-84.10
471064767.8,-85.75
471073228.1,-86.59
471081688.3,-84.86
471090148.5,-84.40
471098608.8,-88.19
471107069.0,-89.38
471115529.3,-89.10
471123989.5,-86.10
471132449.7,-85.66
471140910.0,-84.35
471149370.2,-84.56
471157830.4,-85.42
471166290.7,-85.37
471174750.9,-86.42
471183211.2,-87.46
471191671.4,-68.06
471200131.6,-64.82
471208591.9,-66.73
471217052.1,-59.33
471225512.3,-62.17
471233972.6,-70.66
471242432.8,-58.20
471250893.0,-64.28
471259353.3,-94.07
471267813.5,-100.77
471276273.8,-98.33
471284734.0,-94.59
471293194.2,-92.90
471301654.5,-92.78
471310114.7,-93.80
471318574.9,-93.59
471327035.2,-92.25
471335495.4,-93.85
471343955.7,-88.81
471352415.9,-89.45
471360876.1,-93.40
471369336.4,-90.97
471377796.6,-91.16
471386256.8,-91.46
471394717.1,-97.97
471403177.3,-63.47
471411637.5,-59.23
471420097.8,-71.06
471428558.0,-57.42
471437018.3,-70.73
471445478.5,-69.96
471453938.7,-58.28
471462399.0,-74.57
471470859.2,-90.58
471479319.4,-89.06
471487779.7,-89.63
471496239.9,-95.55
471504700.2,-89.26
471513160.4,-96.53
471521620.6,-94.15
471530080.9,-94.31
471538541.1,-96.54
471547001.3,-89.73
471555461.6,-91.48
471563921.8,-92.90
471572382.0,-90.64
471580842.3,-88.78
471589302.5,-89.19
471597762.8,-95.52
471606223.0,-67.97
471614683.2,-65.83
471623143.5,-65.64
471631603.7,-62.21
471640063.9,-60.33
471648524.2,-61.12
471656984.4,-63.64
471665444.7,-70.28
471673904.9,-91.20
471682365.1,-92.89
471690825.4,-92.58
471699285.6,-95.53
471707745.8,-95.62
471716206.1,-95.34
471724666.3,-93.98
471733126.5,-93.03
471741586.8,-91.89
471750047.0,-94.01
471758507.3,-91.86
471766967.5,-93.82
471775427.7,-94.37
471783888.0,-90.45
471792348.2,-94.08
471800808.4,-88.67
471809268.7,-66.84
471817728.9,-57.81
471826189.2,-56.87
471834649.4,-58.25
471843109.6,-61.09
471851569.9,-59.32
471860030.1,-58.24
471868490.3,-62.06
471876950.6,-95.31
471885410.8,-94.27
471893871.0,-90.72
471902331.3,-91.13
471910791.5,-94.40
471919251.8,-98.57
471927712.0,-83.39
471936172.2,-79.79
471944632.5,-79.86
471953092.7,-80.65
471961552.9,-92.28
471970013.2,-90.79
471978473.4,-91.06
471986933.7,-92.10
471995393.9,-89.31
472003854.1,-94.66
472012314.4,-67.84
472020774.6,-61.46
472029234.8,-61.09
472037695.1,-56.21
472046155.3,-59.72
472054615.5,-63.49
472063075.8,-63.44
472071536.0,-67.00
472079996.3,-92.91
472088456.5,-91.43
472096916.7,-91.18
472105377.0,-92.60
472113837.2,-89.07
472122297.4,-95.11
472130757.7,-95.31
472139217.9,-92.17
472147678.2,-89.55
472156138.4,-92.80
472164598.6,-91.12
472173058.9,-88.05
472181519.1,-92.95
472189979.3,-92.82
472198439.6,-93.70
472206899.8,-97.51
472215360.1,-68.33
472223820.3,-72.18
472232280.5,-66.26
472240740.8,-62.55
472249201.0,-65.41
472257661.2,-64.49
472266121.5,-68.22
472274581.7,-70.43
472283041.9,-90.94
472291502.2,-92.70
472299962.4,-95.71
472308422.7,-80.81
472316882.9,-80.86
472325343.1,-90.80
472333803.4,-94.45
472342263.6,-95.01
472350723.8,-90.70
472359184.1,-84.93
472367644.3,-94.08
472376104.6,-92.02
472384564.8,-89.14
472393025.0,-91.35
472401485.3,-87.61
472409945.5,-91.84
472418405.7,-88.26
472426866.0,-69.66
472435326.2,-66.41
472443786.4,-59.90
472452246.7,-59.83
472460706.9,-64.44
472469167.2,-62.32
472477627.4,-61.58
472486087.6,-91.92
472494547.9,-95.75
472503008.1,-89.47
472511468.3,-88.50
472519928.6,-85.51
472528388.8,-85.23
472536849.1,-86.79
472545309.3,-86.64
472553769.5,-90.23
472562229.8,-91.58
472570690.0,-91.58
