Frequency (Hz),Amplitude (dBm)
464110453.1,-88.93
464118913.4,-97.36
464127373.6,-95.76
464135833.8,-96.10
464144294.1,-91.04
464152754.3,-91.38
464161214.5,-93.70
464169674.8,-92.05
464178135.0,-92.30
464186595.2,-95.99
464195055.5,-91.20
464203515.7,-93.86
464211976.0,-93.30
464220436.2,-91.40
464228896.4,-98.55
464237356.7,-87.14
464245816.9,-65.81
464254277.1,-62.64
464262737.4,-67.48
464271197.6,-63.09
464279657.9,-68.68
464288118.1,-61.64
464296578.3,-75.36
464305038.6,-91.21
464313498.8,-95.22
464321959.0,-92.65
464330419.3,-91.31
464338879.5,-92.70
464347339.7,-93.15
464355800.0,-94.35
464364260.2,-90.82
464372720.5,-88.50
464381180.7,-89.50
464389640.9,-91.38
464398101.2,-91.26
464406561.4,-89.45
464415021.6,-91.84
464423481.9,-92.04
464431942.1,-87.94
464440402.4,-88.53
464448862.6,-91.08
464457322.8,-90.06
464465783.1,-62.92
464474243.3,-67.29
464482703.5,-73.97
464491163.8,-70.69
464499624.0,-70.51
464508084.2,-70.33
464516544.5,-61.04
464525004.7,-69.26
464533465.0,-93.05
464541925.2,-91.01
464550385.4,-93.92
464558845.7,-93.30
464567305.9,-88.70
464575766.1,-94.75
464584226.4,-90.44
464592686.6,-94.21
464601146.9,-91.01
464609607.1,-94.66
464618067.3,-89.31
464626527.6,-94.97
464634987.8,-92.20
464643448.0,-95.40
464651908.3,-94.08
464660368.5,-94.57
464668828.7,-91.85
464677289.0,-94.10
464685749.2,-62.95
464694209.5,-60.20
464702669.7,-60.83
464711129.9,-69.19
464719590.2,-62.34
464728050.4,-67.54
464736510.6,-63.95
464744970.9,-62.74
464753431.1,-86.81
464761891.4,-87.10
464770351.6,-90.16
464778811.8,-86.61
464787272.1,-90.16
464795732.3,-88.28
464804192.5,-89.20
464812652.8,-84.72
464821113.0,-92.93
464829573.2,-88.19
464838033.5,-88.82
464846493.7,-89.83
464854954.0,-89.07
464863414.2,-91.76
464871874.4,-93.03
464880334.7,-93.06
464888794.9,-93.63
464897255.1,-92.82
464905715.4,-92.27
464914175.6,-66.11
464922635.9,-65.38
464931096.1,-68.50
464939556.3,-63.82
464948016.6,-69.84
464956476.8,-67.84
464964937.0,-58.37
464973397.3,-62.67
464981857.5,-91.43
464990317.7,-88.52
464998778.0,-89.62
465007238.2,-93.91
465015698.5,-91.44
465024158.7,-96.31
465032618.9,-95.37
465041079.2,-91.47
465049539.4,-91.95
465057999.6,-97.99
465066459.9,-91.43
465074920.1,-96.55
465083380.4,-97.79
465091840.6,-96.52
465100300.8,-92.28
465108761.1,-95.74
465117221.3,-96.42
465125681.5,-91.65
465134141.8,-93.48
465142602.0,-70.82
465151062.3,-68.18
465159522.5,-63.22
465167982.7,-63.17
465176443.0,-67.57
465184903.2,-69.35
465193363.4,-63.40
465201823.7,-63.08
465210283.9,-90.08
465218744.1,-74.15
465227204.4,-92.66
465235664.6,-94.44
465244124.9,-72.90
465252585.1,-83.08
465261045.3,-93.50
465269505.6,-93.16
465277965.8,-89.95
465286426.0,-90.77
465294886.3,-90.66
465303346.5,-75.35
465311806.8,-87.92
465320267.0,-98.84
465328727.2,-76.24
465337187.5,-76.05
465345647.7,-96.03
465354107.9,-94.05
465362568.2,-96.49
465371028.4,-67.19
465379488.6,-59.98
465387948.9,-57.49
465396409.1,-61.20
465404869.4,-54.77
465413329.6,-61.69
465421789.8,-59.69
465430250.1,-60.34
465438710.3,-93.56
465447170.5,-95.06
465455630.8,-92.90
465464091.0,-90.78
465472551.3,-92.78
465481011.5,-89.52
465489471.7,-92.22
465497932.0,-93.17
465506392.2,-94.54
465514852.4,-88.68
465523312.7,-95.21
465531772.9,-97.94
465540233.1,-90.50
465548693.4,-92.44
465557153.6,-88.51
465565613.9,-89.79
465574074.1,-91.86
465582534.3,-87.64
465590994.6,-90.59
465599454.8,-52.52
465607915.0,-56.18
465616375.3,-56.06
465624835.5,-58.23
465633295.8,-53.32
465641756.0,-63.57
465650216.2,-58.40
465658676.5,-73.65
465667136.7,-95.52
465675596.9,-96.46
465684057.2,-92.85
465692517.4,-90.26
465700977.6,-90.19
465709437.9,-91.49
465717898.1,-88.61
465726358.4,-93.54
465734818.6,-92.12
465743278.8,-92.87
465751739.1,-91.71
465760199.3,-89.94
465768659.5,-88.55
465777119.8,-89.11
465785580.0,-90.73
465794040.3,-92.79
465802500.5,-92.53
465810960.7,-90.40
465819421.0,-90.43
465827881.2,-93.30
465836341.4,-53.33
465844801.7,-59.20
465853261.9,-60.94
465861722.1,-53.92
465870182.4,-55.28
465878642.6,-71.21
465887102.9,-61.39
465895563.1,-68.51
465904023.3,-94.87
465912483.6,-95.17
465920943.8,-95.04
465929404.0,-94.68
465937864.3,-73.55
465946324.5,-73.26
465954784.8,-82.93
465963245.0,-94.92
465971705.2,-97.03
465980165.5,-98.15
465988625.7,-90.76
465997085.9,-90.83
466005546.2,-93.05
466014006.4,-90.69
466022466.6,-73.26
466030926.9,-73.42
466039387.1,-72.94
466047847.4,-63.68
466056307.6,-63.14
466064767.8,-53.71
466073228.1,-59.71
466081688.3,-61.11
466090148.5,-49.10
466098608.8,-57.99
466107069.0,-54.51
466115529.3,-84.90
466123989.5,-90.36
466132449.7,-94.17
466140910.0,-94.94
466149370.2,-92.55
466157830.4,-92.49
466166290.7,-68.92
466174750.9,-94.40
466183211.2,-95.03
466191671.4,-71.06
466200131.6,-71.86
466208591.9,-94.25
466217052.1,-94.16
466225512.3,-89.08
466233972.6,-92.23
466242432.8,-91.37
466250893.0,-73.37
466259353.3,-62.74
466267813.5,-52.89
466276273.8,-61.60
466284734.0,-57.15
466293194.2,-57.39
466301654.5,-52.58
466310114.7,-57.47
466318574.9,-58.07
466327035.2,-92.22
466335495.4,-92.21
466343955.7,-95.78
466352415.9,-95.46
466360876.1,-93.88
466369336.4,-95.80
466377796.6,-94.54
466386256.8,-89.33
466394717.1,-96.40
466403177.3,-94.99
466411637.5,-97.52
466420097.8,-88.93
466428558.0,-87.50
466437018.3,-87.53
466445478.5,-92.24
466453938.7,-95.40
466462399.0,-93.03
466470859.2,-93.03
466479319.4,-53.96
466487779.7,-63.62
466496239.9,-51.70
466504700.2,-63.58
466513160.4,-61.19
466521620.6,-60.84
466530080.9,-50.00
466538541.1,-54.19
466547001.3,-94.46
466555461.6,-94.29
466563921.8,-90.11
466572382.0,-91.29
466580842.3,-93.20
466589302.5,-92.83
466597762.8,-90.83
466606223.0,-91.57
466614683.2,-89.60
466623143.5,-89.39
466631603.7,-97.34
466640063.9,-92.64
466648524.2,-90.88
466656984.4,-91.03
466665444.7,-92.43
466673904.9,-90.21
466682365.1,-86.94
466690825.4,-86.25
466699285.6,-50.40
466707745.8,-57.58
466716206.1,-57.56
466724666.3,-55.30
466733126.5,-54.42
466741586.8,-58.47
466750047.0,-55.78
466758507.3,-72.59
466766967.5,-93.22
466775427.7,-72.17
466783888.0,-73.80
466792348.2,-90.70
466800808.4,-91.34
466809268.7,-96.34
466817728.9,-76.00
466826189.2,-66.97
466834649.4,-95.20
466843109.6,-94.80
466851569.9,-88.72
466860030.1,-64.49
466868490.3,-63.74
466876950.6,-95.29
466885410.8,-94.82
466893871.0,-89.64
466902331.3,-96.93
466910791.5,-57.96
466919251.8,-57.39
466927712.0,-58.78
466936172.2,-50.89
466944632.5,-54.66
466953092.7,-53.86
466961552.9,-46.85
466970013.2,-56.86
466978473.4,-61.13
466986933.7,-85.29
466995393.9,-88.13
467003854.1,-88.24
467012314.4,-59.62
467020774.6,-60.56
467029234.8,-73.16
467037695.1,-72.12
467046155.3,-71.78
467054615.5,-86.06
467063075.8,-59.24
467071536.0,-77.79
467079996.3,-86.00
467088456.5,-85.54
467096916.7,-64.81
467105377.0,-58.70
467113837.2,-84.23
467122297.4,-63.80
467130757.7,-51.11
467139217.9,-49.04
467147678.2,-48.63
467156138.4,-52.11
467164598.6,-52.30
467173058.9,-57.55
467181519.1,-52.58
467189979.3,-74.39
467198439.6,-83.10
467206899.8,-82.13
467215360.1,-67.44
467223820.3,-68.04
467232280.5,-83.29
467240740.8,-85.63
467249201.0,-83.30
467257661.2,-83.87
467266121.5,-63.02
467274581.7,-63.52
467283041.9,-83.32
467291502.2,-81.18
467299962.4,-78.31
467308422.7,-57.29
467316882.9,-81.24
467325343.1,-82.05
467333803.4,-81.88
467342263.6,-53.93
467350723.8,-53.96
467359184.1,-52.43
467367644.3,-50.55
467376104.6,-56.33
467384564.8,-54.31
467393025.0,-51.45
467401485.3,-50.83
467409945.5,-65.33
467418405.7,-62.42
467426866.0,-59.44
467435326.2,-55.95
467443786.4,-52.88
467452246.7,-49.46
467460706.9,-46.72
467469167.2,-44.29
467477627.4,-42.07
467486087.6,-40.40
467494547.9,-38.95
467503008.1,-38.05
467511468.3,-37.56
467519928.6,-37.37
467528388.8,-37.29
467536849.1,-37.65
467545309.3,-38.42
467553769.5,-39.68
467562229.8,-37.37
467570690.0,-37.11
467579150.2,-35.72
467587610.5,-36.43
467596070.7,-37.12
467604530.9,-36.93
467612991.2,-37.05
467621451.4,-38.27
467629911.7,-39.93
467638371.9,-42.29
467646832.1,-44.85
467655292.4,-47.26
467663752.6,-50.39
467672212.8,-53.83
467680673.1,-56.99
467689133.3,-60.21
467697593.6,-62.13
467706053.8,-63.23
467714514.0,-65.16
467722974.3,-65.84
467731434.5,-68.31
467739894.7,-69.19
467748355.0,-73.77
467756815.2,-74.96
467765275.4,-60.96
467773735.7,-55.36
467782195.9,-50.99
467790656.2,-56.15
467799116.4,-52.78
467807576.6,-49.44
467816036.9,-52.09
467824497.1,-53.20
467832957.3,-83.80
467841417.6,-81.65
467849877.8,-83.34
467858338.1,-81.37
467866798.3,-83.90
467875258.5,-85.30
467883718.8,-86.71
467892179.0,-86.70
467900639.2,-87.10
467909099.5,-88.51
467917559.7,-85.31
467926019.9,-87.03
467934480.2,-82.67
467942940.4,-85.48
467951400.7,-87.84
467959860.9,-87.89
467968321.1,-88.29
467976781.4,-92.00
467985241.6,-52.57
467993701.8,-46.72
468002162.1,-46.74
468010622.3,-60.79
468019082.6,-50.42
468027542.8,-56.20
468036003.0,-52.54
468044463.3,-80.68
468052923.5,-88.51
468061383.7,-84.49
468069844.0,-84.52
468078304.2,-87.23
468086764.5,-87.91
468095224.7,-85.96
468103684.9,-85.96
468112145.2,-93.79
468120605.4,-89.85
468129065.6,-89.00
468137525.9,-88.45
468145986.1,-84.88
468154446.3,-92.06
468162906.6,-91.75
468171366.8,-89.78
468179827.1,-93.33
468188287.3,-92.26
468196747.5,-53.26
468205207.8,-52.89
468213668.0,-55.43
468222128.2,-56.69
468230588.5,-54.80
468239048.7,-62.43
468247509.0,-55.31
468255969.2,-65.54
468264429.4,-93.87
468272889.7,-91.28
468281349.9,-89.43
468289810.1,-91.00
468298270.4,-94.26
468306730.6,-96.78
468315190.8,-94.17
468323651.1,-90.81
468332111.3,-94.81
468340571.6,-98.38
468349031.8,-91.66
468357492.0,-94.89
468365952.3,-91.77
468374412.5,-95.07
468382872.7,-90.60
468391333.0,-90.77
468399793.2,-94.05
468408253.5,-69.35
468416713.7,-56.90
468425173.9,-52.75
468433634.2,-52.25
468442094.4,-55.20
468450554.6,-53.72
468459014.9,-56.40
468467475.1,-57.56
468475935.3,-91.48
468484395.6,-93.62
468492855.8,-91.12
468501316.1,-91.97
468509776.3,-94.45
468518236.5,-93.53
468526696.8,-92.04
468535157.0,-92.33
468543617.2,-95.82
468552077.5,-95.34
468560537.7,-92.83
468568998.0,-92.09
468577458.2,-94.32
468585918.4,-94.61
468594378.7,-94.18
468602838.9,-92.39
468611299.1,-92.29
468619759.4,-91.36
468628219.6,-58.10
468636679.8,-50.67
468645140.1,-50.45
468653600.3,-53.41
468662060.6,-52.98
468670520.8,-53.17
468678981.0,-51.65
468687441.3,-59.44
468695901.5,-92.37
468704361.7,-92.40
468712822.0,-93.94
468721282.2,-95.26
468729742.5,-95.19
468738202.7,-93.26
468746662.9,-95.00
468755123.2,-90.83
468763583.4,-91.16
468772043.6,-94.51
468780503.9,-96.22
468788964.1,-90.92
468797424.3,-93.24
468805884.6,-93.65
468814344.8,-93.41
468822805.1,-89.41
468831265.3,-89.34
468839725.5,-68.51
468848185.8,-59.66
468856646.0,-55.30
468865106.2,-53.36
468873566.5,-53.24
468882026.7,-59.22
468890487.0,-62.58
468898947.2,-65.53
468907407.4,-91.33
468915867.7,-90.80
468924327.9,-92.48
468932788.1,-92.81
468941248.4,-90.92
468949708.6,-92.36
468958168.8,-91.50
468966629.1,-93.19
468975089.3,-93.81
468983549.6,-93.67
468992009.8,-94.27
469000470.0,-91.45
469008930.3,-91.40
469017390.5,-91.55
469025850.7,-95.37
469034311.0,-91.61
469042771.2,-89.38
469051231.5,-93.78
469059691.7,-56.35
469068151.9,-60.25
469076612.2,-59.21
469085072.4,-55.80
469093532.6,-64.83
469101992.9,-49.90
469110453.1,-48.88
469118913.4,-61.77
469127373.6,-99.90
469135833.8,-91.63
469144294.1,-81.02
469152754.3,-69.22
469161214.5,-89.64
469169674.8,-68.20
469178135.0,-71.03
469186595.2,-91.83
469195055.5,-98.89
469203515.7,-96.31
469211976.0,-95.37
469220436.2,-95.26
469228896.4,-96.00
469237356.7,-69.21
469245816.9,-87.46
469254277.1,-71.11
469262737.4,-70.43
469271197.6,-57.30
469279657.9,-57.73
469288118.1,-54.85
469296578.3,-50.50
469305038.6,-50.56
469313498.8,-59.42
469321959.0,-59.65
469330419.3,-56.83
469338879.5,-98.23
469347339.7,-93.44
469355800.0,-98.68
469364260.2,-96.12
469372720.5,-92.43
469381180.7,-92.87
469389640.9,-101.55
469398101.2,-100.54
469406561.4,-97.22
469415021.6,-93.93
469423481.9,-91.56
469431942.1,-88.93
469440402.4,-94.50
469448862.6,-92.89
469457322.8,-91.75
469465783.1,-93.13
469474243.3,-91.87
469482703.5,-90.89
469491163.8,-58.46
469499624.0,-57.35
469508084.2,-55.22
469516544.5,-66.39
469525004.7,-51.41
469533465.0,-53.77
469541925.2,-50.51
469550385.4,-61.68
469558845.7,-89.65
469567305.9,-96.61
469575766.1,-72.79
469584226.4,-98.34
469592686.6,-90.03
469601146.9,-92.96
469609607.1,-93.13
469618067.3,-96.26
469626527.6,-92.97
469634987.8,-74.80
469643448.0,-86.58
469651908.3,-93.00
469660368.5,-77.96
469668828.7,-83.79
469677289.0,-93.78
469685749.2,-90.97
469694209.5,-93.89
469702669.7,-60.12
469711129.9,-54.00
469719590.2,-59.93
469728050.4,-54.99
469736510.6,-61.45
469744970.9,-57.95
469753431.1,-57.81
469761891.4,-57.21
469770351.6,-90.68
469778811.8,-95.25
469787272.1,-89.26
469795732.3,-93.45
469804192.5,-93.63
469812652.8,-93.28
469821113.0,-90.83
469829573.2,-93.63
469838033.5,-96.38
469846493.7,-93.74
469854954.0,-96.07
469863414.2,-97.04
469871874.4,-94.67
469880334.7,-95.25
469888794.9,-97.87
469897255.1,-89.62
469905715.4,-90.94
469914175.6,-91.70
469922635.9,-55.81
469931096.1,-63.23
469939556.3,-72.71
469948016.6,-63.22
469956476.8,-56.72
469964937.0,-58.78
469973397.3,-60.69
469981857.5,-87.72
469990317.7,-89.75
469998778.0,-88.81
470007238.2,-89.00
470015698.5,-89.78
470024158.7,-87.52
470032618.9,-87.28
470041079.2,-85.62
470049539.4,-84.70
470057999.6,-84.72
470066459.9,-84.03
470074920.1,-83.99
470083380.4,-85.45
470091840.6,-84.71
470100300.8,-90.27
470108761.1,-86.78
470117221.3,-91.65
470125681.5,-90.65
470134141.8,-58.35
470142602.0,-61.38
470151062.3,-67.12
470159522.5,-63.91
470167982.7,-55.03
470176443.0,-62.92
470184903.2,-64.73
470193363.4,-73.43
470201823.7,-88.78
470210283.9,-87.01
470218744.1,-73.77
470227204.4,-92.05
470235664.6,-91.47
470244124.9,-85.38
470252585.1,-86.07
470261045.3,-86.72
470269505.6,-96.16
470277965.8,-74.79
470286426.0,-94.56
470294886.3,-87.45
470303346.5,-79.03
470311806.8,-79.94
470320267.0,-95.66
470328727.2,-78.73
470337187.5,-87.10
470345647.7,-57.39
470354107.9,-57.40
470362568.2,-59.36
470371028.4,-67.39
470379488.6,-60.64
470387948.9,-66.22
470396409.1,-62.51
470404869.4,-63.70
470413329.6,-89.13
470421789.8,-91.26
470430250.1,-85.79
470438710.3,-96.04
470447170.5,-87.30
470455630.8,-90.09
470464091.0,-88.70
470472551.3,-88.35
470481011.5,-87.73
470489471.7,-85.97
470497932.0,-87.36
470506392.2,-93.11
470514852.4,-87.09
470523312.7,-92.95
470531772.9,-87.50
470540233.1,-93.36
470548693.4,-91.92
470557153.6,-89.98
470565613.9,-62.06
470574074.1,-62.10
470582534.3,-67.77
470590994.6,-62.85
470599454.8,-62.76
470607915.0,-61.22
470616375.3,-62.21
470624835.5,-90.77
470633295.8,-92.10
470641756.0,-90.24
470650216.2,-95.01
470658676.5,-93.72
470667136.7,-97.33
470675596.9,-91.87
470684057.2,-91.19
470692517.4,-92.50
470700977.6,-94.93
470709437.9,-92.55
470717898.1,-93.99
470726358.4,-92.80
470734818.6,-93.53
470743278.8,-91.28
470751739.1,-90.97
470760199.3,-90.57
470768659.5,-89.28
470777119.8,-65.74
470785580.0,-63.93
470794040.3,-65.09
470802500.5,-66.33
470810960.7,-64.76
470819421.0,-62.46
470827881.2,-62.48
470836341.4,-65.01
470844801.7,-87.32
470853261.9,-85.87
470861722.1,-86.18
470870182.4,-88.23
470878642.6,-89.68
470887102.9,-91.79
470895563.1,-86.57
470904023.3,-87.79
470912483.6,-90.54
470920943.8,-88.16
470929404.0,-92.60
470937864.3,-93.09
470946324.5,-90.71
470954784.8,-94.82
470963245.0,-91.03
470971705.2,-88.34
470980165.5,-88.55
470988625.7,-80.46
470997085.9,-65.08
471005546.2,-67.74
471014006.4,-68.16
471022466.6,-68.89
471030926.9,-65.56
471039387.1,-57.96
471047847.4,-56.57
471056307.6,-78.06
471064767.8,-76.74
471073228.1,-90.33
471081688.3,-92.13
471090148.5,-94.34
471098608.8,-92.87
471107069.0,-96.53
471115529.3,-91.28
471123989.5,-78.94
471132449.7,-79.23
471140910.0,-90.48
471149370.2,-79.91
471157830.4,-94.85
471166290.7,-87.11
471174750.9,-87.54
471183211.2,-87.46
471191671.4,-96.12
471200131.6,-94.29
471208591.9,-60.61
471217052.1,-68.10
471225512.3,-64.80
471233972.6,-64.12
471242432.8,-57.38
471250893.0,-60.29
471259353.3,-65.15
471267813.5,-69.75
471276273.8,-94.33
471284734.0,-94.43
471293194.2,-93.17
471301654.5,-88.95
471310114.7,-90.28
471318574.9,-93.08
471327035.2,-90.82
471335495.4,-88.29
471343955.7,-87.22
471352415.9,-92.94
471360876.1,-91.75
471369336.4,-95.68
471377796.6,-91.79
471386256.8,-94.99
471394717.1,-92.00
471403177.3,-87.79
471411637.5,-96.82
471420097.8,-88.94
471428558.0,-67.40
471437018.3,-62.88
471445478.5,-64.82
471453938.7,-64.93
471462399.0,-57.48
471470859.2,-60.46
471479319.4,-67.36
471487779.7,-88.85
471496239.9,-92.82
471504700.2,-94.90
471513160.4,-91.47
471521620.6,-91.21
471530080.9,-90.75
471538541.1,-90.98
471547001.3,-93.69
471555461.6,-92.69
471563921.8,-90.47
471572382.0,-88.16
471580842.3,-95.16
471589302.5,-92.94
471597762.8,-90.57
471606223.0,-90.35
471614683.2,-90.51
471623143.5,-90.78
471631603.7,-95.73
471640063.9,-55.37
471648524.2,-68.01
471656984.4,-67.51
471665444.7,-65.93
471673904.9,-63.33
471682365.1,-69.69
471690825.4,-69.44
471699285.6,-80.23
471707745.8,-91.78
471716206.1,-93.31
471724666.3,-95.31
471733126.5,-93.91
471741586.8,-93.50
471750047.0,-95.32
471758507.3,-91.30
471766967.5,-92.80
471775427.7,-91.11
471783888.0,-93.99
471792348.2,-93.25
471800808.4,-88.31
471809268.7,-97.85
471817728.9,-93.66
471826189.2,-90.08
471834649.4,-95.32
471843109.6,-94.82
471851569.9,-89.00
471860030.1,-60.48
471868490.3,-60.07
471876950.6,-67.28
471885410.8,-58.98
471893871.0,-60.54
471902331.3,-60.78
471910791.5,-56.58
471919251.8,-65.92
471927712.0,-91.85
471936172.2,-96.21
471944632.5,-91.77
471953092.7,-91.73
471961552.9,-99.27
471970013.2,-92.36
471978473.4,-100.92
471986933.7,-97.56
471995393.9,-91.78
472003854.1,-102.32
472012314.4,-94.58
472020774.6,-94.06
472029234.8,-92.54
472037695.1,-90.87
472046155.3,-90.69
472054615.5,-94.10
472063075.8,-94.81
472071536.0,-75.15
472079996.3,-62.01
472088456.5,-66.64
472096916.7,-64.87
472105377.0,-63.53
472113837.2,-66.82
472122297.4,-61.65
472130757.7,-65.39
472139217.9,-88.15
472147678.2,-92.23
472156138.4,-90.59
472164598.6,-91.58
472173058.9,-96.31
472181519.1,-90.25
472189979.3,-92.12
472198439.6,-96.15
472206899.8,-93.93
472215360.1,-91.52
472223820.3,-89.99
472232280.5,-88.75
472240740.8,-92.20
472249201.0,-91.65
472257661.2,-93.40
472266121.5,-92.45
472274581.7,-91.19
472283041.9,-67.30
472291502.2,-62.68
472299962.4,-70.24
472308422.7,-74.17
472316882.9,-61.78
472325343.1,-62.18
472333803.4,-59.27
472342263.6,-64.77
472350723.8,-87.25
472359184.1,-87.17
472367644.3,-86.95
472376104.6,-88.78
472384564.8,-87.69
472393025.0,-80.52
472401485.3,-96.71
472409945.5,-96.97
472418405.7,-89.66
472426866.0,-82.11
472435326.2,-86.07
472443786.4,-90.21
472452246.7,-86.40
472460706.9,-92.16
472469167.2,-89.54
472477627.4,-83.14
472486087.6,-85.33
472494547.9,-83.36
472503008.1,-59.01
472511468.3,-65.01
472519928.6,-64.32
472528388.8,-63.65
472536849.1,-66.42
472545309.3,-61.27
472553769.5,-61.77
472562229.8,-83.17
472570690.0,-83.17
