Frequency (Hz),Amplitude (dBm)
466631603.7,-59.24
466640063.9,-88.40
466648524.2,-89.21
466656984.4,-88.32
466665444.7,-90.69
466673904.9,-88.09
466682365.1,-87.70
466690825.4,-95.67
466699285.6,-91.77
466707745.8,-92.28
466716206.1,-93.03
466724666.3,-91.55
466733126.5,-90.80
466741586.8,-90.14
466750047.0,-89.40
466758507.3,-92.16
466766967.5,-93.54
466775427.7,-92.82
466783888.0,-95.57
466792348.2,-58.09
466800808.4,-56.30
466809268.7,-49.66
466817728.9,-56.05
466826189.2,-57.06
466834649.4,-53.96
466843109.6,-52.02
466851569.9,-64.24
466860030.1,-90.95
466868490.3,-90.53
466876950.6,-90.67
466885410.8,-86.90
466893871.0,-88.75
466902331.3,-92.44
466910791.5,-91.13
466919251.8,-89.31
466927712.0,-88.16
466936172.2,-87.06
466944632.5,-90.65
466953092.7,-89.74
466961552.9,-98.03
466970013.2,-89.76
466978473.4,-88.56
466986933.7,-87.29
466995393.9,-87.44
467003854.1,-62.67
467012314.4,-56.91
467020774.6,-53.00
467029234.8,-52.59
467037695.1,-50.21
467046155.3,-50.07
467054615.5,-54.65
467063075.8,-53.01
467071536.0,-84.46
467079996.3,-84.49
467088456.5,-83.57
467096916.7,-85.72
467105377.0,-82.96
467113837.2,-85.58
467122297.4,-83.51
467130757.7,-82.88
467139217.9,-80.76
467147678.2,-86.78
467156138.4,-84.50
467164598.6,-89.03
467173058.9,-90.67
467181519.1,-84.85
467189979.3,-84.84
467198439.6,-87.23
467206899.8,-87.04
467215360.1,-89.94
467223820.3,-47.76
467232280.5,-50.75
467240740.8,-49.22
467249201.0,-49.33
467257661.2,-53.41
467266121.5,-57.94
467274581.7,-52.54
467283041.9,-84.35
467291502.2,-84.93
467299962.4,-81.12
467308422.7,-70.92
467316882.9,-59.47
467325343.1,-80.16
467333803.4,-79.64
467342263.6,-80.06
467350723.8,-70.11
467359184.1,-53.31
467367644.3,-72.81
467376104.6,-71.85
467384564.8,-68.22
467393025.0,-66.14
467401485.3,-47.55
467409945.5,-61.51
467418405.7,-57.36
467426866.0,-47.97
467435326.2,-48.32
467443786.4,-45.86
467452246.7,-44.10
467460706.9,-43.87
467469167.2,-40.59
467477627.4,-37.81
467486087.6,-38.91
467494547.9,-37.38
467503008.1,-38.01
467511468.3,-38.24
467519928.6,-35.62
467528388.8,-34.44
467536849.1,-33.64
467545309.3,-33.16
467553769.5,-33.03
467562229.8,-33.03
467570690.0,-33.28
467579150.2,-36.26
467587610.5,-35.31
467596070.7,-35.02
467604530.9,-41.19
467612991.2,-43.13
467621451.4,-43.87
467629911.7,-43.67
467638371.9,-44.83
467646832.1,-52.73
467655292.4,-45.36
467663752.6,-43.23
467672212.8,-45.12
467680673.1,-47.94
467689133.3,-54.58
467697593.6,-61.64
467706053.8,-62.37
467714514.0,-64.71
467722974.3,-65.16
467731434.5,-68.24
467739894.7,-70.10
467748355.0,-72.04
467756815.2,-74.86
467765275.4,-77.69
467773735.7,-80.50
467782195.9,-80.24
467790656.2,-84.59
467799116.4,-87.28
467807576.6,-84.35
467816036.9,-86.37
467824497.1,-83.32
467832957.3,-87.29
467841417.6,-67.03
467849877.8,-53.36
467858338.1,-56.29
467866798.3,-56.06
467875258.5,-49.64
467883718.8,-47.22
467892179.0,-51.96
467900639.2,-52.96
467909099.5,-85.59
467917559.7,-84.16
467926019.9,-83.71
467934480.2,-84.35
467942940.4,-80.94
467951400.7,-54.98
467959860.9,-83.65
467968321.1,-83.96
467976781.4,-56.21
467985241.6,-62.28
467993701.8,-88.38
468002162.1,-85.85
468010622.3,-87.52
468019082.6,-84.08
468027542.8,-85.05
468036003.0,-60.35
468044463.3,-71.22
468052923.5,-50.42
468061383.7,-52.17
468069844.0,-60.79
468078304.2,-58.12
468086764.5,-51.92
468095224.7,-53.17
468103684.9,-51.44
468112145.2,-62.26
468120605.4,-91.89
468129065.6,-91.13
468137525.9,-91.46
468145986.1,-85.78
468154446.3,-92.96
468162906.6,-87.02
468171366.8,-90.65
468179827.1,-90.09
468188287.3,-89.91
468196747.5,-89.92
468205207.8,-94.03
468213668.0,-92.40
468222128.2,-89.60
468230588.5,-87.75
468239048.7,-90.49
468247509.0,-92.89
468255969.2,-92.83
468264429.4,-52.85
468272889.7,-53.19
468281349.9,-54.13
468289810.1,-52.95
468298270.4,-52.44
468306730.6,-57.58
468315190.8,-57.08
468323651.1,-74.03
468332111.3,-72.47
468340571.6,-64.95
468349031.8,-64.89
468357492.0,-89.46
468365952.3,-75.19
468374412.5,-82.29
468382872.7,-90.47
468391333.0,-92.65
468399793.2,-84.06
468408253.5,-73.18
468416713.7,-92.66
468425173.9,-63.44
468433634.2,-63.61
468442094.4,-74.48
468450554.6,-68.44
468459014.9,-68.98
468467475.1,-91.96
468475935.3,-55.36
468484395.6,-53.61
468492855.8,-52.59
468501316.1,-52.15
468509776.3,-56.96
468518236.5,-54.17
468526696.8,-51.62
468535157.0,-50.38
468543617.2,-93.76
468552077.5,-93.93
468560537.7,-70.03
468568998.0,-70.14
468577458.2,-93.37
468585918.4,-100.20
468594378.7,-90.99
468602838.9,-92.27
468611299.1,-92.43
468619759.4,-65.88
468628219.6,-75.62
468636679.8,-95.34
468645140.1,-67.79
468653600.3,-64.50
468662060.6,-91.92
468670520.8,-94.44
468678981.0,-93.14
468687441.3,-92.46
468695901.5,-52.39
468704361.7,-50.56
468712822.0,-52.46
468721282.2,-50.19
468729742.5,-58.45
468738202.7,-51.60
468746662.9,-53.75
468755123.2,-89.94
468763583.4,-91.38
468772043.6,-89.49
468780503.9,-93.36
468788964.1,-92.18
468797424.3,-98.51
468805884.6,-92.43
468814344.8,-92.75
468822805.1,-93.85
468831265.3,-94.47
468839725.5,-94.98
468848185.8,-92.74
468856646.0,-91.41
468865106.2,-92.72
468873566.5,-93.14
468882026.7,-89.68
468890487.0,-94.12
468898947.2,-81.36
468907407.4,-57.68
468915867.7,-58.61
468924327.9,-58.19
468932788.1,-54.37
468941248.4,-53.39
468949708.6,-54.30
468958168.8,-54.43
468966629.1,-92.18
468975089.3,-93.30
468983549.6,-87.66
468992009.8,-90.72
469000470.0,-95.51
469008930.3,-91.96
469017390.5,-91.95
469025850.7,-92.61
469034311.0,-89.07
469042771.2,-90.42
469051231.5,-94.10
469059691.7,-96.13
469068151.9,-95.77
469076612.2,-96.99
469085072.4,-90.74
469093532.6,-89.34
469101992.9,-96.99
469110453.1,-61.74
469118913.4,-61.84
469127373.6,-61.05
469135833.8,-57.43
469144294.1,-55.31
469152754.3,-56.05
469161214.5,-56.88
469169674.8,-60.40
469178135.0,-92.33
469186595.2,-93.07
469195055.5,-95.19
469203515.7,-91.69
469211976.0,-92.52
469220436.2,-95.91
469228896.4,-92.64
469237356.7,-92.75
469245816.9,-91.39
469254277.1,-90.80
469262737.4,-93.50
469271197.6,-96.73
469279657.9,-93.53
469288118.1,-95.61
469296578.3,-95.61
469305038.6,-95.76
469313498.8,-92.91
469321959.0,-60.64
469330419.3,-63.42
469338879.5,-65.30
469347339.7,-60.60
469355800.0,-54.11
469364260.2,-58.84
469372720.5,-50.60
469381180.7,-63.77
469389640.9,-94.24
469398101.2,-94.16
469406561.4,-76.29
469415021.6,-71.08
469423481.9,-91.94
469431942.1,-72.37
469440402.4,-72.41
469448862.6,-96.21
469457322.8,-97.89
469465783.1,-88.48
469474243.3,-95.80
469482703.5,-91.33
469491163.8,-91.22
469499624.0,-75.18
469508084.2,-91.16
469516544.5,-77.58
469525004.7,-76.03
469533465.0,-95.25
469541925.2,-57.26
469550385.4,-57.93
469558845.7,-59.52
469567305.9,-57.31
469575766.1,-61.74
469584226.4,-60.69
469592686.6,-57.61
469601146.9,-88.83
469609607.1,-94.91
469618067.3,-93.80
469626527.6,-96.27
469634987.8,-94.16
469643448.0,-93.45
469651908.3,-96.83
469660368.5,-94.42
469668828.7,-95.45
469677289.0,-94.12
469685749.2,-91.96
469694209.5,-91.60
469702669.7,-95.85
469711129.9,-95.98
469719590.2,-94.66
469728050.4,-93.02
469736510.6,-93.83
469744970.9,-91.61
469753431.1,-90.53
469761891.4,-65.40
469770351.6,-59.46
469778811.8,-59.39
469787272.1,-58.20
469795732.3,-60.46
469804192.5,-55.09
469812652.8,-52.40
469821113.0,-83.04
469829573.2,-89.38
469838033.5,-91.08
469846493.7,-90.55
469854954.0,-101.60
469863414.2,-90.59
469871874.4,-93.46
469880334.7,-94.07
469888794.9,-91.55
469897255.1,-90.85
469905715.4,-88.49
469914175.6,-89.37
469922635.9,-92.11
469931096.1,-88.24
469939556.3,-90.10
469948016.6,-88.42
469956476.8,-88.14
469964937.0,-84.72
469973397.3,-77.81
469981857.5,-58.75
469990317.7,-55.44
469998778.0,-56.61
470007238.2,-64.49
470015698.5,-63.86
470024158.7,-56.14
470032618.9,-59.84
470041079.2,-82.86
470049539.4,-83.08
470057999.6,-71.48
470066459.9,-70.94
470074920.1,-80.28
470083380.4,-82.09
470091840.6,-70.65
470100300.8,-81.93
470108761.1,-85.35
470117221.3,-88.47
470125681.5,-86.90
470134141.8,-87.65
470142602.0,-88.69
470151062.3,-76.21
470159522.5,-90.75
470167982.7,-89.98
470176443.0,-76.90
470184903.2,-77.03
470193363.4,-60.19
470201823.7,-63.94
470210283.9,-64.49
470218744.1,-63.19
470227204.4,-64.31
470235664.6,-61.98
470244124.9,-54.10
470252585.1,-62.30
470261045.3,-87.18
470269505.6,-93.09
470277965.8,-93.56
470286426.0,-93.61
470294886.3,-93.40
470303346.5,-92.71
470311806.8,-93.57
470320267.0,-92.68
470328727.2,-94.63
470337187.5,-91.80
470345647.7,-91.64
470354107.9,-89.35
470362568.2,-97.14
470371028.4,-92.32
470379488.6,-95.80
470387948.9,-89.60
470396409.1,-90.62
470404869.4,-73.27
470413329.6,-58.30
470421789.8,-63.70
470430250.1,-64.36
470438710.3,-63.00
470447170.5,-54.48
470455630.8,-64.47
470464091.0,-67.37
470472551.3,-86.51
470481011.5,-86.20
470489471.7,-91.36
470497932.0,-86.80
470506392.2,-90.71
470514852.4,-88.72
470523312.7,-90.82
470531772.9,-93.67
470540233.1,-89.22
470548693.4,-94.08
470557153.6,-90.92
470565613.9,-91.11
470574074.1,-88.83
470582534.3,-88.67
470590994.6,-91.54
470599454.8,-92.77
470607915.0,-91.54
470616375.3,-90.85
470624835.5,-62.14
470633295.8,-55.80
470641756.0,-58.18
470650216.2,-64.81
470658676.5,-73.32
470667136.7,-62.22
470675596.9,-62.75
470684057.2,-90.63
470692517.4,-96.21
470700977.6,-91.43
470709437.9,-93.47
470717898.1,-94.03
470726358.4,-99.78
470734818.6,-93.12
470743278.8,-91.72
470751739.1,-94.69
470760199.3,-95.06
470768659.5,-93.45
470777119.8,-90.31
470785580.0,-91.68
470794040.3,-93.96
470802500.5,-93.50
470810960.7,-87.40
470819421.0,-88.19
470827881.2,-80.95
470836341.4,-65.71
470844801.7,-62.39
470853261.9,-67.07
470861722.1,-63.44
470870182.4,-56.45
470878642.6,-71.39
470887102.9,-64.08
470895563.1,-86.14
470904023.3,-77.80
470912483.6,-77.77
470920943.8,-88.77
470929404.0,-89.88
470937864.3,-88.06
470946324.5,-89.24
470954784.8,-81.80
470963245.0,-87.51
470971705.2,-88.93
470980165.5,-90.44
470988625.7,-86.10
470997085.9,-82.57
471005546.2,-89.83
471014006.4,-86.95
471022466.6,-87.20
471030926.9,-88.90
471039387.1,-59.05
471047847.4,-62.17
471056307.6,-68.70
471064767.8,-62.99
471073228.1,-58.21
471081688.3,-62.13
471090148.5,-66.58
471098608.8,-67.37
471107069.0,-83.18
471115529.3,-80.52
471123989.5,-80.97
471132449.7,-81.16
471140910.0,-83.22
471149370.2,-83.60
471157830.4,-86.45
471166290.7,-85.06
471174750.9,-86.75
471183211.2,-86.78
471191671.4,-90.10
471200131.6,-86.81
471208591.9,-90.38
471217052.1,-91.69
471225512.3,-88.04
471233972.6,-91.81
471242432.8,-91.23
471250893.0,-75.99
471259353.3,-62.94
471267813.5,-58.97
471276273.8,-65.57
471284734.0,-58.46
471293194.2,-55.10
471301654.5,-61.67
471310114.7,-61.76
471318574.9,-96.46
471327035.2,-89.27
471335495.4,-89.25
471343955.7,-97.89
471352415.9,-93.82
471360876.1,-93.81
471369336.4,-95.14
471377796.6,-94.03
471386256.8,-94.08
471394717.1,-97.04
471403177.3,-95.07
471411637.5,-95.22
471420097.8,-86.99
471428558.0,-91.72
471437018.3,-88.66
471445478.5,-87.98
471453938.7,-90.43
471462399.0,-93.62
471470859.2,-54.84
471479319.4,-60.11
471487779.7,-59.34
471496239.9,-63.13
471504700.2,-62.26
471513160.4,-61.27
471521620.6,-60.49
471530080.9,-89.79
471538541.1,-89.93
471547001.3,-91.39
471555461.6,-92.45
471563921.8,-95.77
471572382.0,-91.14
471580842.3,-98.07
471589302.5,-94.71
471597762.8,-90.70
471606223.0,-91.78
471614683.2,-92.07
471623143.5,-92.21
471631603.7,-94.78
471640063.9,-92.73
471648524.2,-94.04
471656984.4,-93.07
471665444.7,-90.95
471673904.9,-90.43
471682365.1,-67.78
471690825.4,-65.48
471699285.6,-66.18
471707745.8,-62.51
471716206.1,-63.13
471724666.3,-56.10
471733126.5,-57.32
471741586.8,-94.52
471750047.0,-97.80
471758507.3,-90.05
471766967.5,-92.64
471775427.7,-94.74
471783888.0,-94.73
471792348.2,-95.89
471800808.4,-89.09
471809268.7,-91.46
471817728.9,-90.91
471826189.2,-89.91
471834649.4,-94.88
471843109.6,-92.97
471851569.9,-93.96
471860030.1,-93.51
471868490.3,-93.90
471876950.6,-95.52
471885410.8,-92.30
471893871.0,-69.45
471902331.3,-64.13
471910791.5,-54.85
471919251.8,-62.31
471927712.0,-65.08
471936172.2,-71.09
471944632.5,-62.68
471953092.7,-65.67
471961552.9,-100.69
471970013.2,-92.46
471978473.4,-93.81
471986933.7,-92.40
471995393.9,-90.64
472003854.1,-89.47
472012314.4,-96.70
472020774.6,-92.58
472029234.8,-96.97
472037695.1,-93.74
472046155.3,-94.30
472054615.5,-92.79
472063075.8,-92.91
472071536.0,-95.02
472079996.3,-96.10
472088456.5,-91.13
472096916.7,-92.65
472105377.0,-63.11
472113837.2,-62.55
472122297.4,-62.37
472130757.7,-62.19
472139217.9,-61.88
472147678.2,-60.02
472156138.4,-59.80
472164598.6,-70.01
472173058.9,-87.10
472181519.1,-77.15
472189979.3,-90.58
472198439.6,-96.82
472206899.8,-97.90
472215360.1,-96.90
472223820.3,-88.86
472232280.5,-74.04
472240740.8,-77.67
472249201.0,-88.33
472257661.2,-89.38
472266121.5,-75.25
472274581.7,-94.07
472283041.9,-95.79
472291502.2,-98.03
472299962.4,-92.93
472308422.7,-92.06
472316882.9,-65.66
472325343.1,-59.72
472333803.4,-56.07
472342263.6,-52.23
472350723.8,-62.37
472359184.1,-62.25
472367644.3,-62.08
472376104.6,-96.69
472384564.8,-97.16
472393025.0,-93.50
472401485.3,-93.88
472409945.5,-89.28
472418405.7,-94.04
472426866.0,-97.42
472435326.2,-93.24
472443786.4,-87.17
472452246.7,-92.30
472460706.9,-91.83
472469167.2,-93.52
472477627.4,-95.19
472486087.6,-91.60
472494547.9,-91.50
472503008.1,-96.67
472511468.3,-97.01
472519928.6,-93.39
472528388.8,-66.17
472536849.1,-63.64
472545309.3,-64.07
472553769.5,-62.22
472562229.8,-56.25
472570690.0,-56.25
