Frequency (Hz),Amplitude (dBm)
463839725.5,-67.98
463848185.8,-67.33
463856646.0,-68.43
463865106.2,-68.21
463873566.5,-95.35
463882026.7,-87.61
463890487.0,-87.40
463898947.2,-92.60
463907407.4,-93.40
463915867.7,-93.01
463924327.9,-96.53
463932788.1,-91.65
463941248.4,-95.46
463949708.6,-91.62
463958168.8,-95.09
463966629.1,-97.24
463975089.3,-92.34
463983549.6,-92.18
463992009.8,-95.02
464000470.0,-93.26
464008930.3,-63.51
464017390.5,-64.17
464025850.7,-65.23
464034311.0,-65.20
464042771.2,-72.73
464051231.5,-62.66
464059691.7,-67.07
464068151.9,-91.93
464076612.2,-88.75
464085072.4,-94.35
464093532.6,-90.88
464101992.9,-89.59
464110453.1,-90.30
464118913.4,-87.84
464127373.6,-85.30
464135833.8,-85.16
464144294.1,-86.08
464152754.3,-90.40
464161214.5,-84.49
464169674.8,-84.78
464178135.0,-84.77
464186595.2,-85.27
464195055.5,-86.25
464203515.7,-66.93
464211976.0,-66.76
464220436.2,-73.80
464228896.4,-67.41
464237356.7,-62.37
464245816.9,-59.84
464254277.1,-59.75
464262737.4,-90.51
464271197.6,-89.83
464279657.9,-88.77
464288118.1,-85.30
464296578.3,-85.17
464305038.6,-90.54
464313498.8,-92.30
464321959.0,-88.81
464330419.3,-94.83
464338879.5,-92.54
464347339.7,-93.57
464355800.0,-94.96
464364260.2,-93.88
464372720.5,-92.32
464381180.7,-94.71
464389640.9,-94.49
464398101.2,-65.56
464406561.4,-60.79
464415021.6,-62.46
464423481.9,-62.40
464431942.1,-69.86
464440402.4,-67.69
464448862.6,-65.74
464457322.8,-92.04
464465783.1,-95.38
464474243.3,-93.97
464482703.5,-91.27
464491163.8,-89.53
464499624.0,-94.33
464508084.2,-87.32
464516544.5,-89.49
464525004.7,-91.37
464533465.0,-86.69
464541925.2,-85.11
464550385.4,-85.29
464558845.7,-87.79
464567305.9,-85.37
464575766.1,-85.17
464584226.4,-86.98
464592686.6,-80.30
464601146.9,-65.64
464609607.1,-69.07
464618067.3,-67.35
464626527.6,-64.86
464634987.8,-61.67
464643448.0,-62.55
464651908.3,-62.44
464660368.5,-84.62
464668828.7,-85.42
464677289.0,-82.43
464685749.2,-84.58
464694209.5,-86.89
464702669.7,-86.48
464711129.9,-85.94
464719590.2,-85.26
464728050.4,-85.06
464736510.6,-84.94
464744970.9,-88.68
464753431.1,-93.44
464761891.4,-90.53
464770351.6,-91.15
464778811.8,-93.93
464787272.1,-75.99
464795732.3,-68.79
464804192.5,-69.32
464812652.8,-70.60
464821113.0,-67.43
464829573.2,-64.43
464838033.5,-62.88
464846493.7,-63.56
464854954.0,-92.13
464863414.2,-91.55
464871874.4,-94.30
464880334.7,-91.47
464888794.9,-90.62
464897255.1,-94.28
464905715.4,-88.94
464914175.6,-87.30
464922635.9,-89.45
464931096.1,-91.98
464939556.3,-89.92
464948016.6,-87.90
464956476.8,-83.98
464964937.0,-83.97
464973397.3,-87.60
464981857.5,-88.68
464990317.7,-66.24
464998778.0,-65.01
465007238.2,-64.20
465015698.5,-64.74
465024158.7,-61.16
465032618.9,-59.44
465041079.2,-59.99
465049539.4,-84.44
465057999.6,-90.24
465066459.9,-93.69
465074920.1,-92.05
465083380.4,-90.79
465091840.6,-91.43
465100300.8,-87.81
465108761.1,-88.23
465117221.3,-95.34
465125681.5,-95.14
465134141.8,-92.74
465142602.0,-91.67
465151062.3,-93.64
465159522.5,-91.11
465167982.7,-90.82
465176443.0,-91.71
465184903.2,-66.99
465193363.4,-66.02
465201823.7,-59.51
465210283.9,-61.13
465218744.1,-65.01
465227204.4,-65.08
465235664.6,-62.60
465244124.9,-65.60
465252585.1,-90.60
465261045.3,-95.51
465269505.6,-92.94
465277965.8,-93.25
465286426.0,-90.91
465294886.3,-90.26
465303346.5,-92.24
465311806.8,-92.16
465320267.0,-92.97
465328727.2,-95.81
465337187.5,-90.16
465345647.7,-96.73
465354107.9,-89.60
465362568.2,-88.61
465371028.4,-91.71
465379488.6,-90.55
465387948.9,-89.80
465396409.1,-66.74
465404869.4,-66.21
465413329.6,-69.03
465421789.8,-66.59
465430250.1,-61.29
465438710.3,-55.69
465447170.5,-58.63
465455630.8,-88.50
465464091.0,-95.27
465472551.3,-91.61
465481011.5,-94.02
465489471.7,-95.38
465497932.0,-95.62
465506392.2,-76.16
465514852.4,-98.49
465523312.7,-76.95
465531772.9,-91.22
465540233.1,-90.58
465548693.4,-94.17
465557153.6,-94.83
465565613.9,-95.42
465574074.1,-94.64
465582534.3,-88.86
465590994.6,-55.83
465599454.8,-62.18
465607915.0,-65.56
465616375.3,-57.46
465624835.5,-63.14
465633295.8,-60.61
465641756.0,-58.30
465650216.2,-76.40
465658676.5,-91.66
465667136.7,-94.65
465675596.9,-88.51
465684057.2,-89.32
465692517.4,-90.78
465700977.6,-91.51
465709437.9,-95.47
465717898.1,-94.30
465726358.4,-92.28
465734818.6,-90.16
465743278.8,-93.62
465751739.1,-93.19
465760199.3,-91.27
465768659.5,-91.25
465777119.8,-92.38
465785580.0,-75.50
465794040.3,-64.16
465802500.5,-56.95
465810960.7,-61.85
465819421.0,-57.42
465827881.2,-56.71
465836341.4,-53.15
465844801.7,-60.85
465853261.9,-89.20
465861722.1,-97.33
465870182.4,-92.45
465878642.6,-91.19
465887102.9,-94.69
465895563.1,-91.72
465904023.3,-94.19
465912483.6,-91.72
465920943.8,-95.78
465929404.0,-94.92
465937864.3,-94.72
465946324.5,-89.57
465954784.8,-93.35
465963245.0,-91.60
465971705.2,-91.82
465980165.5,-95.59
465988625.7,-60.87
465997085.9,-62.01
466005546.2,-62.33
466014006.4,-58.22
466022466.6,-58.33
466030926.9,-66.65
466039387.1,-57.40
466047847.4,-85.71
466056307.6,-95.00
466064767.8,-92.36
466073228.1,-98.17
466081688.3,-99.61
466090148.5,-92.13
466098608.8,-92.89
466107069.0,-96.02
466115529.3,-97.34
466123989.5,-91.57
466132449.7,-94.00
466140910.0,-89.85
466149370.2,-93.45
466157830.4,-93.46
466166290.7,-97.39
466174750.9,-89.60
466183211.2,-55.12
466191671.4,-64.54
466200131.6,-62.82
466208591.9,-52.24
466217052.1,-55.07
466225512.3,-57.62
466233972.6,-62.58
466242432.8,-94.90
466250893.0,-91.80
466259353.3,-95.36
466267813.5,-96.22
466276273.8,-89.90
466284734.0,-96.71
466293194.2,-91.39
466301654.5,-94.18
466310114.7,-97.26
466318574.9,-94.86
466327035.2,-95.92
466335495.4,-92.83
466343955.7,-92.78
466352415.9,-88.36
466360876.1,-95.57
466369336.4,-98.72
466377796.6,-58.77
466386256.8,-57.95
466394717.1,-57.98
466403177.3,-56.34
466411637.5,-51.65
466420097.8,-55.78
466428558.0,-54.61
466437018.3,-65.57
466445478.5,-88.72
466453938.7,-93.78
466462399.0,-90.80
466470859.2,-93.16
466479319.4,-91.52
466487779.7,-90.83
466496239.9,-89.96
466504700.2,-93.76
466513160.4,-92.59
466521620.6,-94.40
466530080.9,-94.45
466538541.1,-95.15
466547001.3,-93.46
466555461.6,-93.06
466563921.8,-95.99
466572382.0,-91.81
466580842.3,-61.23
466589302.5,-51.58
466597762.8,-51.81
466606223.0,-56.07
466614683.2,-50.88
466623143.5,-61.58
466631603.7,-56.41
466640063.9,-60.46
466648524.2,-69.00
466656984.4,-91.50
466665444.7,-63.51
466673904.9,-83.91
466682365.1,-63.55
466690825.4,-94.78
466699285.6,-65.58
466707745.8,-68.66
466716206.1,-97.06
466724666.3,-97.73
466733126.5,-64.40
466741586.8,-90.24
466750047.0,-64.74
466758507.3,-66.13
466766967.5,-64.90
466775427.7,-57.75
466783888.0,-57.59
466792348.2,-60.09
466800808.4,-47.60
466809268.7,-55.57
466817728.9,-63.24
466826189.2,-54.89
466834649.4,-54.84
466843109.6,-91.58
466851569.9,-88.97
466860030.1,-88.55
466868490.3,-91.01
466876950.6,-90.35
466885410.8,-91.12
466893871.0,-88.16
466902331.3,-87.89
466910791.5,-90.31
466919251.8,-88.24
466927712.0,-90.54
466936172.2,-96.09
466944632.5,-88.55
466953092.7,-93.36
466961552.9,-90.19
466970013.2,-48.05
466978473.4,-47.85
466986933.7,-51.33
466995393.9,-51.92
467003854.1,-59.00
467012314.4,-60.24
467020774.6,-54.11
467029234.8,-54.74
467037695.1,-90.26
467046155.3,-88.67
467054615.5,-82.49
467063075.8,-62.64
467071536.0,-62.35
467079996.3,-80.20
467088456.5,-86.58
467096916.7,-82.44
467105377.0,-80.73
467113837.2,-85.55
467122297.4,-85.16
467130757.7,-81.88
467139217.9,-81.96
467147678.2,-61.02
467156138.4,-60.59
467164598.6,-60.87
467173058.9,-53.49
467181519.1,-46.54
467189979.3,-46.64
467198439.6,-55.34
467206899.8,-51.14
467215360.1,-53.40
467223820.3,-58.72
467232280.5,-79.53
467240740.8,-82.13
467249201.0,-83.83
467257661.2,-82.13
467266121.5,-57.39
467274581.7,-63.24
467283041.9,-81.82
467291502.2,-57.39
467299962.4,-55.46
467308422.7,-82.42
467316882.9,-84.07
467325343.1,-83.32
467333803.4,-81.27
467342263.6,-77.93
467350723.8,-51.92
467359184.1,-50.28
467367644.3,-78.25
467376104.6,-73.74
467384564.8,-47.57
467393025.0,-52.77
467401485.3,-51.48
467409945.5,-49.55
467418405.7,-46.64
467426866.0,-47.68
467435326.2,-44.27
467443786.4,-47.88
467452246.7,-51.32
467460706.9,-48.32
467469167.2,-45.80
467477627.4,-44.15
467486087.6,-42.70
467494547.9,-41.59
467503008.1,-41.02
467511468.3,-40.67
467519928.6,-40.75
467528388.8,-41.32
467536849.1,-42.48
467545309.3,-44.48
467553769.5,-47.04
467562229.8,-46.26
467570690.0,-41.23
467579150.2,-39.88
467587610.5,-39.93
467596070.7,-46.23
467604530.9,-44.36
467612991.2,-40.08
467621451.4,-40.63
467629911.7,-41.90
467638371.9,-41.68
467646832.1,-50.00
467655292.4,-50.13
467663752.6,-50.83
467672212.8,-52.13
467680673.1,-53.58
467689133.3,-55.31
467697593.6,-57.78
467706053.8,-59.53
467714514.0,-62.78
467722974.3,-66.14
467731434.5,-69.96
467739894.7,-73.01
467748355.0,-74.51
467756815.2,-77.76
467765275.4,-84.90
467773735.7,-80.61
467782195.9,-50.77
467790656.2,-50.45
467799116.4,-50.34
467807576.6,-56.79
467816036.9,-47.69
467824497.1,-59.00
467832957.3,-48.52
467841417.6,-53.38
467849877.8,-85.34
467858338.1,-81.73
467866798.3,-87.08
467875258.5,-82.24
467883718.8,-81.80
467892179.0,-87.11
467900639.2,-83.76
467909099.5,-84.18
467917559.7,-82.18
467926019.9,-83.93
467934480.2,-84.37
467942940.4,-83.54
467951400.7,-85.27
467959860.9,-85.60
467968321.1,-82.67
467976781.4,-58.91
467985241.6,-58.21
467993701.8,-50.13
468002162.1,-55.47
468010622.3,-55.25
468019082.6,-53.94
468027542.8,-52.97
468036003.0,-59.74
468044463.3,-84.30
468052923.5,-82.17
468061383.7,-85.29
468069844.0,-85.74
468078304.2,-86.10
468086764.5,-85.58
468095224.7,-84.79
468103684.9,-90.22
468112145.2,-93.99
468120605.4,-89.15
468129065.6,-90.68
468137525.9,-91.40
468145986.1,-86.51
468154446.3,-89.99
468162906.6,-91.23
468171366.8,-67.42
468179827.1,-58.23
468188287.3,-57.19
468196747.5,-51.22
468205207.8,-52.26
468213668.0,-49.86
468222128.2,-53.58
468230588.5,-56.44
468239048.7,-90.44
468247509.0,-72.37
468255969.2,-69.62
468264429.4,-95.48
468272889.7,-94.55
468281349.9,-69.30
468289810.1,-67.31
468298270.4,-89.37
468306730.6,-94.84
468315190.8,-95.26
468323651.1,-95.26
468332111.3,-95.53
468340571.6,-62.88
468349031.8,-87.52
468357492.0,-90.58
468365952.3,-87.38
468374412.5,-57.52
468382872.7,-56.31
468391333.0,-53.25
468399793.2,-53.88
468408253.5,-51.69
468416713.7,-54.28
468425173.9,-52.56
468433634.2,-53.84
468442094.4,-92.99
468450554.6,-64.25
468459014.9,-67.62
468467475.1,-80.45
468475935.3,-65.79
468484395.6,-92.35
468492855.8,-93.99
468501316.1,-94.73
468509776.3,-92.34
468518236.5,-91.16
468526696.8,-89.79
468535157.0,-70.39
468543617.2,-70.36
468552077.5,-90.93
468560537.7,-70.55
468568998.0,-69.75
468577458.2,-55.97
468585918.4,-49.89
468594378.7,-55.27
468602838.9,-57.36
468611299.1,-47.00
468619759.4,-54.95
468628219.6,-54.12
468636679.8,-92.43
468645140.1,-94.34
468653600.3,-96.35
468662060.6,-92.93
468670520.8,-93.02
468678981.0,-88.50
468687441.3,-92.12
468695901.5,-91.41
468704361.7,-92.44
468712822.0,-93.96
468721282.2,-94.31
468729742.5,-89.23
468738202.7,-95.06
468746662.9,-91.65
468755123.2,-63.13
468763583.4,-61.37
468772043.6,-58.56
468780503.9,-52.73
468788964.1,-54.35
468797424.3,-54.37
468805884.6,-54.55
468814344.8,-54.51
468822805.1,-94.58
468831265.3,-91.40
468839725.5,-93.53
468848185.8,-94.14
468856646.0,-92.25
468865106.2,-93.27
468873566.5,-92.14
468882026.7,-94.00
468890487.0,-93.79
468898947.2,-96.61
468907407.4,-95.74
468915867.7,-97.24
468924327.9,-96.77
468932788.1,-93.40
468941248.4,-97.89
468949708.6,-90.88
468958168.8,-56.07
468966629.1,-56.23
468975089.3,-56.59
468983549.6,-55.19
468992009.8,-49.30
469000470.0,-56.44
469008930.3,-57.68
469017390.5,-94.00
469025850.7,-95.64
469034311.0,-91.02
469042771.2,-92.64
469051231.5,-92.67
469059691.7,-98.78
469068151.9,-93.09
469076612.2,-90.68
469085072.4,-93.11
469093532.6,-95.36
469101992.9,-93.18
469110453.1,-94.97
469118913.4,-95.78
469127373.6,-94.32
469135833.8,-87.78
469144294.1,-89.71
469152754.3,-51.94
469161214.5,-56.00
469169674.8,-55.95
469178135.0,-49.31
469186595.2,-62.63
469195055.5,-55.82
469203515.7,-55.41
469211976.0,-70.18
469220436.2,-87.18
469228896.4,-89.73
469237356.7,-75.67
469245816.9,-68.67
469254277.1,-90.81
469262737.4,-84.52
469271197.6,-84.34
469279657.9,-100.20
469288118.1,-70.54
469296578.3,-86.27
469305038.6,-90.55
469313498.8,-92.84
469321959.0,-92.43
469330419.3,-72.44
469338879.5,-94.20
469347339.7,-82.96
469355800.0,-58.48
469364260.2,-60.98
469372720.5,-60.30
469381180.7,-66.30
469389640.9,-59.04
469398101.2,-59.81
469406561.4,-53.92
469415021.6,-53.89
469423481.9,-93.43
469431942.1,-95.23
469440402.4,-91.62
469448862.6,-94.79
469457322.8,-92.14
469465783.1,-92.08
469474243.3,-93.32
469482703.5,-92.38
469491163.8,-95.04
469499624.0,-95.87
469508084.2,-96.94
469516544.5,-89.11
469525004.7,-90.85
469533465.0,-93.02
469541925.2,-93.60
469550385.4,-92.97
469558845.7,-60.26
469567305.9,-58.07
469575766.1,-57.31
469584226.4,-56.07
469592686.6,-60.31
469601146.9,-54.91
469609607.1,-58.69
469618067.3,-91.79
469626527.6,-93.36
469634987.8,-94.40
469643448.0,-95.34
469651908.3,-95.42
469660368.5,-91.86
469668828.7,-93.42
469677289.0,-92.41
469685749.2,-92.54
469694209.5,-90.59
469702669.7,-93.23
469711129.9,-95.38
469719590.2,-92.26
469728050.4,-92.43
469736510.6,-86.80
469744970.9,-87.31
469753431.1,-59.57
469761891.4,-61.33
469770351.6,-54.76
469778811.8,-60.36
469787272.1,-61.58
469795732.3,-61.78
469804192.5,-58.60
469812652.8,-63.69
469821113.0,-90.75
469829573.2,-94.08
469838033.5,-93.71
469846493.7,-75.00
469854954.0,-75.77
469863414.2,-76.98
469871874.4,-69.34
469880334.7,-69.03
469888794.9,-89.40
469897255.1,-73.26
469905715.4,-74.54
469914175.6,-93.00
469922635.9,-89.11
469931096.1,-77.36
469939556.3,-72.20
469948016.6,-62.18
469956476.8,-52.76
469964937.0,-51.34
469973397.3,-57.51
469981857.5,-59.47
469990317.7,-69.94
469998778.0,-58.17
470007238.2,-58.93
470015698.5,-82.05
470024158.7,-81.29
470032618.9,-82.43
470041079.2,-83.50
470049539.4,-84.44
470057999.6,-83.07
470066459.9,-83.53
470074920.1,-84.68
470083380.4,-86.34
470091840.6,-84.69
470100300.8,-82.18
470108761.1,-86.37
470117221.3,-83.10
470125681.5,-87.13
470134141.8,-87.34
470142602.0,-87.83
470151062.3,-58.32
470159522.5,-63.53
470167982.7,-63.46
470176443.0,-55.82
470184903.2,-65.27
470193363.4,-64.20
470201823.7,-61.08
470210283.9,-86.51
470218744.1,-83.91
470227204.4,-85.46
470235664.6,-80.97
470244124.9,-80.29
470252585.1,-70.33
470261045.3,-81.27
470269505.6,-81.20
470277965.8,-72.86
470286426.0,-83.22
470294886.3,-86.32
470303346.5,-83.87
470311806.8,-75.97
470320267.0,-75.07
470328727.2,-77.75
470337187.5,-77.96
470345647.7,-63.54
470354107.9,-62.77
470362568.2,-62.39
470371028.4,-65.73
470379488.6,-63.68
470387948.9,-58.69
470396409.1,-54.92
470404869.4,-67.18
470413329.6,-86.44
470421789.8,-84.29
470430250.1,-86.29
470438710.3,-85.84
470447170.5,-87.75
470455630.8,-88.71
470464091.0,-85.68
470472551.3,-88.37
470481011.5,-88.82
470489471.7,-88.51
470497932.0,-89.30
470506392.2,-89.64
470514852.4,-89.07
470523312.7,-91.98
470531772.9,-93.16
470540233.1,-61.66
470548693.4,-60.39
470557153.6,-57.90
470565613.9,-61.63
470574074.1,-64.37
470582534.3,-65.36
470590994.6,-57.44
470599454.8,-71.38
470607915.0,-94.09
470616375.3,-92.05
470624835.5,-91.94
470633295.8,-91.27
470641756.0,-92.15
470650216.2,-94.92
470658676.5,-92.07
470667136.7,-92.52
470675596.9,-92.35
470684057.2,-88.54
470692517.4,-92.14
470700977.6,-91.67
470709437.9,-91.18
470717898.1,-91.68
470726358.4,-92.70
470734818.6,-97.30
470743278.8,-59.16
470751739.1,-63.03
470760199.3,-62.96
470768659.5,-60.16
470777119.8,-57.88
470785580.0,-67.04
470794040.3,-63.68
470802500.5,-88.17
470810960.7,-92.97
470819421.0,-89.25
470827881.2,-90.84
470836341.4,-91.72
470844801.7,-91.21
470853261.9,-88.42
470861722.1,-88.64
470870182.4,-91.14
470878642.6,-91.46
470887102.9,-91.64
470895563.1,-91.88
470904023.3,-87.19
470912483.6,-87.01
470920943.8,-85.80
470929404.0,-89.29
470937864.3,-64.36
470946324.5,-64.30
470954784.8,-63.36
470963245.0,-64.19
470971705.2,-67.06
470980165.5,-59.60
470988625.7,-54.12
470997085.9,-55.57
471005546.2,-90.01
471014006.4,-91.01
471022466.6,-88.60
471030926.9,-91.29
471039387.1,-89.32
471047847.4,-87.58
471056307.6,-83.78
471064767.8,-82.07
471073228.1,-83.75
471081688.3,-84.19
471090148.5,-80.64
471098608.8,-83.59
471107069.0,-86.52
471115529.3,-89.43
471123989.5,-88.67
471132449.7,-76.61
471140910.0,-55.92
471149370.2,-66.04
471157830.4,-70.08
471166290.7,-60.25
471174750.9,-62.77
471183211.2,-60.93
471191671.4,-62.16
471200131.6,-87.40
471208591.9,-94.38
471217052.1,-90.38
471225512.3,-90.20
471233972.6,-91.96
471242432.8,-91.98
471250893.0,-91.80
471259353.3,-93.00
471267813.5,-91.48
471276273.8,-92.27
471284734.0,-92.15
471293194.2,-89.58
471301654.5,-92.55
471310114.7,-91.23
471318574.9,-90.98
471327035.2,-96.31
471335495.4,-76.90
471343955.7,-58.92
471352415.9,-57.16
471360876.1,-64.52
471369336.4,-60.57
471377796.6,-61.47
471386256.8,-65.16
471394717.1,-61.67
471403177.3,-93.86
471411637.5,-95.03
471420097.8,-91.55
471428558.0,-91.35
471437018.3,-96.86
471445478.5,-92.59
471453938.7,-91.62
471462399.0,-94.09
471470859.2,-92.50
471479319.4,-92.68
471487779.7,-86.97
471496239.9,-92.77
471504700.2,-91.67
471513160.4,-85.91
471521620.6,-86.68
471530080.9,-88.07
471538541.1,-57.07
471547001.3,-56.95
471555461.6,-59.37
471563921.8,-63.34
471572382.0,-56.96
471580842.3,-56.83
471589302.5,-60.67
471597762.8,-63.29
471606223.0,-90.66
471614683.2,-93.49
471623143.5,-91.60
471631603.7,-94.58
471640063.9,-91.74
471648524.2,-93.53
471656984.4,-94.15
471665444.7,-99.18
471673904.9,-94.95
471682365.1,-93.77
471690825.4,-93.99
471699285.6,-92.71
471707745.8,-93.23
471716206.1,-90.26
471724666.3,-91.18
471733126.5,-62.38
471741586.8,-56.26
471750047.0,-59.75
471758507.3,-64.78
471766967.5,-60.79
471775427.7,-60.94
471783888.0,-53.35
471792348.2,-56.21
471800808.4,-96.03
471809268.7,-89.05
471817728.9,-95.04
471826189.2,-91.55
471834649.4,-90.63
471843109.6,-88.30
471851569.9,-95.71
471860030.1,-95.35
471868490.3,-95.27
471876950.6,-91.22
471885410.8,-96.14
471893871.0,-93.50
471902331.3,-95.21
471910791.5,-93.38
471919251.8,-92.47
471927712.0,-94.44
471936172.2,-60.62
471944632.5,-59.86
471953092.7,-61.83
471961552.9,-59.96
471970013.2,-63.68
471978473.4,-58.31
471986933.7,-63.17
471995393.9,-92.19
472003854.1,-92.78
472012314.4,-94.19
472020774.6,-91.77
472029234.8,-92.16
472037695.1,-95.07
472046155.3,-89.45
472054615.5,-90.40
472063075.8,-92.70
472071536.0,-93.64
472079996.3,-91.10
472088456.5,-89.51
472096916.7,-89.19
472105377.0,-89.40
472113837.2,-89.10
472122297.4,-89.20
472130757.7,-58.52
472139217.9,-58.32
472147678.2,-64.04
472156138.4,-57.99
472164598.6,-58.87
472173058.9,-60.35
472181519.1,-62.54
472189979.3,-72.71
472198439.6,-87.86
472206899.8,-90.89
472215360.1,-90.20
472223820.3,-92.38
472232280.5,-92.29
472240740.8,-89.68
472249201.0,-88.51
472257661.2,-94.52
472266121.5,-94.83
472274581.7,-96.71
472283041.9,-96.05
472291502.2,-92.38
472299962.4,-91.45
472308422.7,-94.54
472316882.9,-92.31
472325343.1,-62.82
472333803.4,-60.14
472342263.6,-62.11
472350723.8,-62.37
472359184.1,-68.96
472367644.3,-65.56
472376104.6,-61.24
472384564.8,-64.99
472393025.0,-96.73
472401485.3,-94.50
472409945.5,-91.66
472418405.7,-91.41
472426866.0,-93.94
472435326.2,-93.31
472443786.4,-93.96
472452246.7,-97.29
472460706.9,-96.89
472469167.2,-96.82
472477627.4,-93.02
472486087.6,-87.40
472494547.9,-97.16
472503008.1,-90.43
472511468.3,-91.34
472519928.6,-96.91
472528388.8,-64.96
472536849.1,-56.56
472545309.3,-57.92
472553769.5,-59.83
472562229.8,-54.84
472570690.0,-54.84
