Frequency (Hz),Amplitude (dBm)
466893871.0,-88.66
466902331.3,-89.38
466910791.5,-91.52
466919251.8,-94.12
466927712.0,-91.25
466936172.2,-91.48
466944632.5,-93.27
466953092.7,-86.74
466961552.9,-93.50
466970013.2,-88.21
466978473.4,-89.16
466986933.7,-85.57
466995393.9,-85.51
467003854.1,-60.13
467012314.4,-53.80
467020774.6,-56.02
467029234.8,-60.66
467037695.1,-55.09
467046155.3,-49.38
467054615.5,-48.97
467063075.8,-60.28
467071536.0,-89.77
467079996.3,-84.03
467088456.5,-83.94
467096916.7,-90.33
467105377.0,-84.44
467113837.2,-86.38
467122297.4,-86.69
467130757.7,-89.21
467139217.9,-84.50
467147678.2,-89.83
467156138.4,-89.99
467164598.6,-87.17
467173058.9,-83.92
467181519.1,-82.32
467189979.3,-83.77
467198439.6,-83.50
467206899.8,-84.95
467215360.1,-50.66
467223820.3,-57.34
467232280.5,-61.32
467240740.8,-59.93
467249201.0,-52.56
467257661.2,-48.11
467266121.5,-52.33
467274581.7,-75.91
467283041.9,-83.50
467291502.2,-82.72
467299962.4,-81.82
467308422.7,-81.73
467316882.9,-81.68
467325343.1,-83.85
467333803.4,-80.43
467342263.6,-80.21
467350723.8,-78.17
467359184.1,-79.18
467367644.3,-75.42
467376104.6,-73.34
467384564.8,-72.59
467393025.0,-70.80
467401485.3,-68.34
467409945.5,-65.92
467418405.7,-65.19
467426866.0,-46.98
467435326.2,-43.06
467443786.4,-47.88
467452246.7,-43.27
467460706.9,-42.17
467469167.2,-45.52
467477627.4,-42.75
467486087.6,-40.70
467494547.9,-39.20
467503008.1,-38.19
467511468.3,-37.49
467519928.6,-37.23
467528388.8,-37.07
467536849.1,-37.28
467545309.3,-37.98
467553769.5,-39.14
467562229.8,-40.59
467570690.0,-41.69
467579150.2,-40.47
467587610.5,-39.47
467596070.7,-38.72
467604530.9,-38.54
467612991.2,-38.62
467621451.4,-39.10
467629911.7,-45.00
467638371.9,-43.32
467646832.1,-47.10
467655292.4,-50.43
467663752.6,-47.14
467672212.8,-44.27
467680673.1,-46.60
467689133.3,-55.48
467697593.6,-57.40
467706053.8,-60.36
467714514.0,-62.28
467722974.3,-64.97
467731434.5,-68.23
467739894.7,-70.85
467748355.0,-73.53
467756815.2,-77.21
467765275.4,-78.31
467773735.7,-79.22
467782195.9,-81.18
467790656.2,-80.58
467799116.4,-82.37
467807576.6,-84.03
467816036.9,-83.15
467824497.1,-79.51
467832957.3,-54.57
467841417.6,-51.37
467849877.8,-55.66
467858338.1,-58.17
467866798.3,-57.06
467875258.5,-48.23
467883718.8,-50.16
467892179.0,-82.99
467900639.2,-87.44
467909099.5,-83.58
467917559.7,-86.74
467926019.9,-67.82
467934480.2,-74.58
467942940.4,-59.22
467951400.7,-59.72
467959860.9,-85.08
467968321.1,-64.77
467976781.4,-80.52
467985241.6,-85.90
467993701.8,-85.50
468002162.1,-91.72
468010622.3,-61.80
468019082.6,-62.09
468027542.8,-65.91
468036003.0,-65.94
468044463.3,-48.04
468052923.5,-52.00
468061383.7,-53.58
468069844.0,-51.10
468078304.2,-63.36
468086764.5,-54.40
468095224.7,-56.47
468103684.9,-91.67
468112145.2,-88.55
468120605.4,-88.11
468129065.6,-91.39
468137525.9,-85.09
468145986.1,-85.47
468154446.3,-88.11
468162906.6,-91.85
468171366.8,-90.36
468179827.1,-90.11
468188287.3,-96.44
468196747.5,-96.26
468205207.8,-90.55
468213668.0,-89.10
468222128.2,-91.48
468230588.5,-90.38
468239048.7,-89.37
468247509.0,-58.21
468255969.2,-55.97
468264429.4,-56.22
468272889.7,-55.59
468281349.9,-51.09
468289810.1,-50.11
468298270.4,-52.92
468306730.6,-53.39
468315190.8,-94.05
468323651.1,-93.77
468332111.3,-90.34
468340571.6,-88.92
468349031.8,-88.85
468357492.0,-94.54
468365952.3,-90.84
468374412.5,-91.10
468382872.7,-90.90
468391333.0,-91.28
468399793.2,-89.41
468408253.5,-93.05
468416713.7,-91.76
468425173.9,-95.57
468433634.2,-93.99
468442094.4,-92.40
468450554.6,-96.56
468459014.9,-48.89
468467475.1,-52.92
468475935.3,-54.66
468484395.6,-47.87
468492855.8,-52.98
468501316.1,-52.86
468509776.3,-52.63
468518236.5,-82.90
468526696.8,-95.65
468535157.0,-90.83
468543617.2,-92.90
468552077.5,-90.07
468560537.7,-90.89
468568998.0,-87.21
468577458.2,-93.02
468585918.4,-93.92
468594378.7,-96.09
468602838.9,-91.98
468611299.1,-94.37
468619759.4,-90.32
468628219.6,-87.43
468636679.8,-90.32
468645140.1,-93.07
468653600.3,-90.08
468662060.6,-93.51
468670520.8,-64.75
468678981.0,-57.72
468687441.3,-55.40
468695901.5,-64.94
468704361.7,-62.93
468712822.0,-56.82
468721282.2,-51.01
468729742.5,-51.67
468738202.7,-94.00
468746662.9,-96.28
468755123.2,-92.09
468763583.4,-89.88
468772043.6,-93.67
468780503.9,-92.68
468788964.1,-91.18
468797424.3,-91.96
468805884.6,-92.99
468814344.8,-94.36
468822805.1,-93.60
468831265.3,-92.02
468839725.5,-91.20
468848185.8,-95.05
468856646.0,-95.38
468865106.2,-94.78
468873566.5,-90.69
468882026.7,-60.76
468890487.0,-57.61
468898947.2,-55.12
468907407.4,-58.55
468915867.7,-52.73
468924327.9,-55.34
468932788.1,-57.96
468941248.4,-60.95
468949708.6,-90.59
468958168.8,-94.55
468966629.1,-92.63
468975089.3,-94.08
468983549.6,-94.02
468992009.8,-97.95
469000470.0,-93.82
469008930.3,-93.95
469017390.5,-97.37
469025850.7,-89.99
469034311.0,-92.85
469042771.2,-94.98
469051231.5,-90.91
469059691.7,-89.72
469068151.9,-91.68
469076612.2,-95.34
469085072.4,-92.10
469093532.6,-54.60
469101992.9,-55.53
469110453.1,-59.91
469118913.4,-59.83
469127373.6,-58.67
469135833.8,-49.08
469144294.1,-48.73
469152754.3,-75.65
469161214.5,-91.04
469169674.8,-96.32
469178135.0,-89.95
469186595.2,-89.91
469195055.5,-89.90
469203515.7,-91.70
469211976.0,-94.84
469220436.2,-92.19
469228896.4,-91.93
469237356.7,-100.35
469245816.9,-90.62
469254277.1,-95.72
469262737.4,-95.65
469271197.6,-98.42
469279657.9,-91.11
469288118.1,-92.11
469296578.3,-73.54
469305038.6,-59.31
469313498.8,-56.98
469321959.0,-52.42
469330419.3,-54.09
469338879.5,-58.32
469347339.7,-59.50
469355800.0,-62.18
469364260.2,-94.48
469372720.5,-91.19
469381180.7,-90.75
469389640.9,-91.98
469398101.2,-99.28
469406561.4,-91.12
469415021.6,-94.62
469423481.9,-91.51
469431942.1,-94.53
469440402.4,-93.64
469448862.6,-91.30
469457322.8,-91.52
469465783.1,-91.90
469474243.3,-98.67
469482703.5,-97.56
469491163.8,-90.40
469499624.0,-92.89
469508084.2,-55.06
469516544.5,-55.04
469525004.7,-56.79
469533465.0,-62.71
469541925.2,-58.55
469550385.4,-55.59
469558845.7,-56.29
469567305.9,-79.68
469575766.1,-92.69
469584226.4,-92.71
469592686.6,-98.15
469601146.9,-89.62
469609607.1,-90.07
469618067.3,-94.36
469626527.6,-92.71
469634987.8,-92.20
469643448.0,-92.58
469651908.3,-88.14
469660368.5,-96.07
469668828.7,-98.05
469677289.0,-90.21
469685749.2,-93.96
469694209.5,-92.66
469702669.7,-95.47
469711129.9,-85.52
469719590.2,-65.66
469728050.4,-59.30
469736510.6,-57.43
469744970.9,-55.73
469753431.1,-55.61
469761891.4,-59.90
469770351.6,-55.34
469778811.8,-91.29
469787272.1,-77.34
469795732.3,-73.84
469804192.5,-92.89
469812652.8,-97.18
469821113.0,-91.92
469829573.2,-93.03
469838033.5,-71.36
469846493.7,-90.51
469854954.0,-91.79
469863414.2,-91.59
469871874.4,-93.38
469880334.7,-69.67
469888794.9,-91.94
469897255.1,-94.43
469905715.4,-92.67
469914175.6,-88.00
469922635.9,-61.36
469931096.1,-57.83
469939556.3,-58.29
469948016.6,-56.13
469956476.8,-66.42
469964937.0,-63.94
469973397.3,-56.98
469981857.5,-65.91
469990317.7,-81.84
469998778.0,-83.04
470007238.2,-82.01
470015698.5,-81.67
470024158.7,-80.13
470032618.9,-83.57
470041079.2,-84.36
470049539.4,-87.66
470057999.6,-89.87
470066459.9,-89.21
470074920.1,-88.26
470083380.4,-84.44
470091840.6,-85.03
470100300.8,-85.42
470108761.1,-84.00
470117221.3,-85.53
470125681.5,-86.55
470134141.8,-61.67
470142602.0,-60.23
470151062.3,-61.41
470159522.5,-62.72
470167982.7,-64.01
470176443.0,-63.26
470184903.2,-58.64
470193363.4,-71.52
470201823.7,-89.62
470210283.9,-92.66
470218744.1,-91.57
470227204.4,-92.03
470235664.6,-73.14
470244124.9,-95.74
470252585.1,-94.36
470261045.3,-87.49
470269505.6,-80.17
470277965.8,-70.99
470286426.0,-89.95
470294886.3,-90.45
470303346.5,-91.59
470311806.8,-89.68
470320267.0,-70.44
470328727.2,-91.24
470337187.5,-76.73
470345647.7,-67.17
470354107.9,-56.80
470362568.2,-66.52
470371028.4,-66.06
470379488.6,-65.54
470387948.9,-58.24
470396409.1,-64.31
470404869.4,-87.40
470413329.6,-91.02
470421789.8,-86.98
470430250.1,-95.97
470438710.3,-85.42
470447170.5,-89.19
470455630.8,-87.13
470464091.0,-85.82
470472551.3,-88.21
470481011.5,-87.91
470489471.7,-88.08
470497932.0,-87.69
470506392.2,-88.56
470514852.4,-90.36
470523312.7,-89.14
470531772.9,-88.16
470540233.1,-86.82
470548693.4,-54.51
470557153.6,-54.51
470565613.9,-57.18
470574074.1,-73.43
470582534.3,-67.30
470590994.6,-67.95
470599454.8,-63.42
470607915.0,-97.28
470616375.3,-96.81
470624835.5,-88.16
470633295.8,-90.80
470641756.0,-94.20
470650216.2,-92.84
470658676.5,-94.09
470667136.7,-90.58
470675596.9,-90.20
470684057.2,-91.63
470692517.4,-92.44
470700977.6,-90.59
470709437.9,-94.54
470717898.1,-93.56
470726358.4,-89.94
470734818.6,-94.72
470743278.8,-94.82
470751739.1,-92.17
470760199.3,-67.34
470768659.5,-78.47
470777119.8,-77.21
470785580.0,-63.21
470794040.3,-66.83
470802500.5,-66.97
470810960.7,-61.97
470819421.0,-68.01
470827881.2,-90.85
470836341.4,-89.37
470844801.7,-90.40
470853261.9,-87.78
470861722.1,-89.85
470870182.4,-85.65
470878642.6,-86.10
470887102.9,-85.93
470895563.1,-85.87
470904023.3,-89.22
470912483.6,-85.30
470920943.8,-90.59
470929404.0,-89.90
470937864.3,-95.53
470946324.5,-88.09
470954784.8,-88.74
470963245.0,-90.74
470971705.2,-92.43
470980165.5,-55.73
470988625.7,-63.41
470997085.9,-62.22
471005546.2,-59.18
471014006.4,-64.32
471022466.6,-59.68
471030926.9,-59.72
471039387.1,-83.03
471047847.4,-86.34
471056307.6,-86.83
471064767.8,-82.60
471073228.1,-83.10
471081688.3,-85.07
471090148.5,-84.02
471098608.8,-87.63
471107069.0,-94.64
471115529.3,-87.49
471123989.5,-85.93
471132449.7,-85.17
471140910.0,-83.97
471149370.2,-84.03
471157830.4,-85.87
471166290.7,-88.13
471174750.9,-83.43
471183211.2,-73.71
471191671.4,-59.65
471200131.6,-66.87
471208591.9,-65.95
471217052.1,-64.58
471225512.3,-59.60
471233972.6,-69.41
471242432.8,-94.85
471250893.0,-96.27
471259353.3,-96.12
471267813.5,-94.21
471276273.8,-94.61
471284734.0,-92.51
471293194.2,-92.55
471301654.5,-93.77
471310114.7,-93.83
471318574.9,-90.97
471327035.2,-90.37
471335495.4,-89.53
471343955.7,-92.29
471352415.9,-89.99
471360876.1,-89.09
471369336.4,-90.96
471377796.6,-92.65
471386256.8,-64.57
471394717.1,-64.89
471403177.3,-64.94
471411637.5,-62.51
471420097.8,-58.88
471428558.0,-59.78
471437018.3,-60.68
471445478.5,-72.70
471453938.7,-89.62
471462399.0,-90.49
471470859.2,-94.47
471479319.4,-88.75
471487779.7,-92.28
471496239.9,-89.06
471504700.2,-87.55
471513160.4,-95.33
471521620.6,-94.15
471530080.9,-93.25
471538541.1,-91.39
471547001.3,-92.16
471555461.6,-90.85
471563921.8,-92.76
471572382.0,-93.40
471580842.3,-95.00
471589302.5,-93.47
471597762.8,-58.75
471606223.0,-60.63
471614683.2,-64.36
471623143.5,-57.64
471631603.7,-64.15
471640063.9,-65.49
471648524.2,-63.38
471656984.4,-73.34
471665444.7,-92.87
471673904.9,-91.44
471682365.1,-91.53
471690825.4,-92.61
471699285.6,-93.98
471707745.8,-96.54
471716206.1,-91.92
471724666.3,-92.37
471733126.5,-92.94
471741586.8,-92.87
471750047.0,-97.65
471758507.3,-95.33
471766967.5,-92.90
471775427.7,-92.97
471783888.0,-96.96
471792348.2,-95.00
471800808.4,-90.04
471809268.7,-72.19
471817728.9,-64.39
471826189.2,-59.01
471834649.4,-56.54
471843109.6,-59.60
471851569.9,-56.18
471860030.1,-61.49
471868490.3,-92.13
471876950.6,-92.44
471885410.8,-94.75
471893871.0,-89.91
471902331.3,-91.67
471910791.5,-94.23
471919251.8,-93.02
471927712.0,-90.99
471936172.2,-97.28
471944632.5,-92.48
471953092.7,-93.58
471961552.9,-95.58
471970013.2,-91.77
471978473.4,-92.15
471986933.7,-95.37
471995393.9,-92.57
472003854.1,-95.10
472012314.4,-66.67
472020774.6,-56.28
472029234.8,-62.36
472037695.1,-57.80
472046155.3,-63.76
472054615.5,-64.38
472063075.8,-64.81
472071536.0,-64.17
472079996.3,-91.13
472088456.5,-92.20
472096916.7,-94.52
472105377.0,-92.24
472113837.2,-96.74
472122297.4,-93.22
472130757.7,-95.85
472139217.9,-94.09
472147678.2,-92.06
472156138.4,-94.91
472164598.6,-95.16
472173058.9,-90.25
472181519.1,-94.33
472189979.3,-90.32
472198439.6,-94.23
472206899.8,-93.19
472215360.1,-89.94
472223820.3,-58.82
472232280.5,-59.67
472240740.8,-62.81
472249201.0,-63.84
472257661.2,-57.54
472266121.5,-59.02
472274581.7,-64.10
472283041.9,-69.06
472291502.2,-92.99
472299962.4,-91.21
472308422.7,-91.13
472316882.9,-95.11
472325343.1,-92.91
472333803.4,-95.77
472342263.6,-93.00
472350723.8,-92.44
472359184.1,-92.17
472367644.3,-96.45
472376104.6,-91.43
472384564.8,-92.36
472393025.0,-92.90
472401485.3,-92.56
472409945.5,-94.59
472418405.7,-92.21
472426866.0,-89.67
472435326.2,-59.76
472443786.4,-57.17
472452246.7,-57.28
472460706.9,-60.83
472469167.2,-61.45
472477627.4,-60.39
472486087.6,-59.84
472494547.9,-102.23
472503008.1,-88.66
472511468.3,-91.04
472519928.6,-91.20
472528388.8,-92.07
472536849.1,-90.67
472545309.3,-97.47
472553769.5,-95.51
472562229.8,-94.22
472570690.0,-94.22
