Frequency (Hz),Amplitude (dBm)
463797424.3,-63.24
463805884.6,-86.57
463814344.8,-84.97
463822805.1,-86.38
463831265.3,-84.45
463839725.5,-84.25
463848185.8,-84.91
463856646.0,-87.10
463865106.2,-87.29
463873566.5,-91.14
463882026.7,-87.72
463890487.0,-89.06
463898947.2,-89.32
463907407.4,-91.09
463915867.7,-91.71
463924327.9,-95.97
463932788.1,-93.20
463941248.4,-64.11
463949708.6,-65.58
463958168.8,-66.76
463966629.1,-60.22
463975089.3,-72.75
463983549.6,-62.80
463992009.8,-61.65
464000470.0,-86.20
464008930.3,-89.19
464017390.5,-89.62
464025850.7,-89.06
464034311.0,-88.55
464042771.2,-88.06
464051231.5,-86.18
464059691.7,-85.64
464068151.9,-83.89
464076612.2,-83.90
464085072.4,-84.55
464093532.6,-83.48
464101992.9,-82.78
464110453.1,-82.53
464118913.4,-83.38
464127373.6,-86.16
464135833.8,-82.83
464144294.1,-72.91
464152754.3,-62.37
464161214.5,-67.08
464169674.8,-67.77
464178135.0,-65.05
464186595.2,-67.23
464195055.5,-74.17
464203515.7,-85.29
464211976.0,-89.49
464220436.2,-89.86
464228896.4,-91.08
464237356.7,-90.27
464245816.9,-90.02
464254277.1,-93.47
464262737.4,-91.20
464271197.6,-101.54
464279657.9,-89.34
464288118.1,-90.24
464296578.3,-96.85
464305038.6,-94.10
464313498.8,-96.56
464321959.0,-93.56
464330419.3,-91.31
464338879.5,-72.42
464347339.7,-70.36
464355800.0,-68.45
464364260.2,-64.40
464372720.5,-63.60
464381180.7,-63.61
464389640.9,-64.02
464398101.2,-64.29
464406561.4,-92.26
464415021.6,-89.62
464423481.9,-88.98
464431942.1,-89.66
464440402.4,-87.37
464448862.6,-86.74
464457322.8,-87.76
464465783.1,-94.43
464474243.3,-91.18
464482703.5,-87.36
464491163.8,-87.54
464499624.0,-90.12
464508084.2,-86.66
464516544.5,-91.78
464525004.7,-88.47
464533465.0,-74.51
464541925.2,-60.63
464550385.4,-72.54
464558845.7,-63.31
464567305.9,-64.13
464575766.1,-63.82
464584226.4,-65.65
464592686.6,-66.25
464601146.9,-90.82
464609607.1,-77.83
464618067.3,-89.41
464626527.6,-89.05
464634987.8,-91.72
464643448.0,-92.07
464651908.3,-92.16
464660368.5,-97.93
464668828.7,-90.73
464677289.0,-76.51
464685749.2,-76.62
464694209.5,-78.06
464702669.7,-77.88
464711129.9,-88.91
464719590.2,-88.35
464728050.4,-88.39
464736510.6,-61.60
464744970.9,-65.57
464753431.1,-64.51
464761891.4,-60.64
464770351.6,-70.91
464778811.8,-62.04
464787272.1,-61.44
464795732.3,-95.51
464804192.5,-91.48
464812652.8,-89.10
464821113.0,-87.78
464829573.2,-90.02
464838033.5,-94.89
464846493.7,-92.02
464854954.0,-92.10
464863414.2,-94.56
464871874.4,-96.10
464880334.7,-92.44
464888794.9,-90.98
464897255.1,-91.97
464905715.4,-88.08
464914175.6,-93.00
464922635.9,-98.62
464931096.1,-67.50
464939556.3,-64.20
464948016.6,-66.46
464956476.8,-64.28
464964937.0,-66.02
464973397.3,-66.02
464981857.5,-59.05
464990317.7,-59.51
464998778.0,-88.83
465007238.2,-91.09
465015698.5,-72.17
465024158.7,-89.52
465032618.9,-99.06
465041079.2,-94.03
465049539.4,-73.43
465057999.6,-73.10
465066459.9,-97.23
465074920.1,-94.68
465083380.4,-91.63
465091840.6,-91.47
465100300.8,-71.64
465108761.1,-73.20
465117221.3,-96.13
465125681.5,-66.45
465134141.8,-66.11
465142602.0,-61.92
465151062.3,-56.77
465159522.5,-57.73
465167982.7,-59.42
465176443.0,-58.59
465184903.2,-61.72
465193363.4,-89.80
465201823.7,-89.90
465210283.9,-92.24
465218744.1,-93.96
465227204.4,-92.86
465235664.6,-90.39
465244124.9,-90.11
465252585.1,-94.10
465261045.3,-94.18
465269505.6,-95.49
465277965.8,-89.19
465286426.0,-89.18
465294886.3,-90.62
465303346.5,-92.14
465311806.8,-91.44
465320267.0,-76.78
465328727.2,-61.02
465337187.5,-54.46
465345647.7,-60.60
465354107.9,-62.78
465362568.2,-61.17
465371028.4,-59.76
465379488.6,-59.15
465387948.9,-89.12
465396409.1,-89.04
465404869.4,-89.03
465413329.6,-96.38
465421789.8,-89.94
465430250.1,-96.36
465438710.3,-94.28
465447170.5,-89.75
465455630.8,-89.27
465464091.0,-90.61
465472551.3,-92.27
465481011.5,-89.45
465489471.7,-90.73
465497932.0,-92.89
465506392.2,-91.72
465514852.4,-92.46
465523312.7,-60.49
465531772.9,-55.74
465540233.1,-60.08
465548693.4,-58.57
465557153.6,-58.74
465565613.9,-56.91
465574074.1,-56.63
465582534.3,-64.74
465590994.6,-91.98
465599454.8,-89.91
465607915.0,-93.25
465616375.3,-96.26
465624835.5,-93.28
465633295.8,-96.46
465641756.0,-90.49
465650216.2,-93.67
465658676.5,-88.83
465667136.7,-92.69
465675596.9,-90.28
465684057.2,-91.65
465692517.4,-93.46
465700977.6,-93.74
465709437.9,-87.75
465717898.1,-84.58
465726358.4,-60.14
465734818.6,-61.45
465743278.8,-61.78
465751739.1,-62.69
465760199.3,-61.99
465768659.5,-52.62
465777119.8,-56.46
465785580.0,-89.12
465794040.3,-94.32
465802500.5,-94.59
465810960.7,-92.36
465819421.0,-91.65
465827881.2,-91.56
465836341.4,-92.10
465844801.7,-94.73
465853261.9,-98.23
465861722.1,-91.81
465870182.4,-93.32
465878642.6,-93.69
465887102.9,-89.87
465895563.1,-93.12
465904023.3,-95.87
465912483.6,-91.78
465920943.8,-59.31
465929404.0,-50.76
465937864.3,-59.00
465946324.5,-59.60
465954784.8,-51.47
465963245.0,-60.51
465971705.2,-54.45
465980165.5,-86.96
465988625.7,-95.84
465997085.9,-90.65
466005546.2,-93.89
466014006.4,-91.68
466022466.6,-92.87
466030926.9,-93.38
466039387.1,-90.27
466047847.4,-90.68
466056307.6,-91.64
466064767.8,-94.33
466073228.1,-92.77
466081688.3,-97.89
466090148.5,-92.46
466098608.8,-96.93
466107069.0,-91.04
466115529.3,-52.06
466123989.5,-53.46
466132449.7,-58.86
466140910.0,-58.46
466149370.2,-55.96
466157830.4,-60.40
466166290.7,-55.73
466174750.9,-79.22
466183211.2,-95.87
466191671.4,-95.01
466200131.6,-94.15
466208591.9,-96.22
466217052.1,-98.46
466225512.3,-90.05
466233972.6,-92.09
466242432.8,-95.36
466250893.0,-89.08
466259353.3,-95.66
466267813.5,-95.09
466276273.8,-96.01
466284734.0,-94.80
466293194.2,-91.51
466301654.5,-90.39
466310114.7,-89.30
466318574.9,-50.47
466327035.2,-57.92
466335495.4,-57.72
466343955.7,-68.20
466352415.9,-51.75
466360876.1,-58.10
466369336.4,-58.96
466377796.6,-89.16
466386256.8,-91.87
466394717.1,-94.64
466403177.3,-88.11
466411637.5,-88.38
466420097.8,-95.59
466428558.0,-90.97
466437018.3,-90.32
466445478.5,-94.68
466453938.7,-97.65
466462399.0,-93.51
466470859.2,-97.04
466479319.4,-91.13
466487779.7,-91.97
466496239.9,-92.37
466504700.2,-91.11
466513160.4,-54.53
466521620.6,-53.90
466530080.9,-55.15
466538541.1,-51.48
466547001.3,-52.02
466555461.6,-53.22
466563921.8,-54.90
466572382.0,-59.06
466580842.3,-91.95
466589302.5,-90.64
466597762.8,-96.15
466606223.0,-101.44
466614683.2,-68.11
466623143.5,-68.08
466631603.7,-71.89
466640063.9,-91.83
466648524.2,-92.97
466656984.4,-93.34
466665444.7,-91.33
466673904.9,-90.60
466682365.1,-90.63
466690825.4,-92.76
466699285.6,-78.11
466707745.8,-66.91
466716206.1,-54.18
466724666.3,-50.59
466733126.5,-50.22
466741586.8,-53.34
466750047.0,-63.56
466758507.3,-48.97
466766967.5,-49.64
466775427.7,-97.79
466783888.0,-91.95
466792348.2,-92.23
466800808.4,-92.18
466809268.7,-92.40
466817728.9,-94.44
466826189.2,-96.14
466834649.4,-97.14
466843109.6,-95.70
466851569.9,-93.75
466860030.1,-91.23
466868490.3,-90.05
466876950.6,-91.31
466885410.8,-94.04
466893871.0,-88.84
466902331.3,-88.16
466910791.5,-66.11
466919251.8,-55.70
466927712.0,-47.99
466936172.2,-48.28
466944632.5,-52.12
466953092.7,-51.23
466961552.9,-51.46
466970013.2,-49.57
466978473.4,-90.15
466986933.7,-79.95
466995393.9,-59.21
467003854.1,-86.61
467012314.4,-87.11
467020774.6,-90.21
467029234.8,-92.62
467037695.1,-71.82
467046155.3,-59.98
467054615.5,-82.65
467063075.8,-85.41
467071536.0,-85.51
467079996.3,-61.11
467088456.5,-81.53
467096916.7,-86.15
467105377.0,-59.48
467113837.2,-57.30
467122297.4,-48.13
467130757.7,-64.15
467139217.9,-63.62
467147678.2,-61.54
467156138.4,-52.93
467164598.6,-60.54
467173058.9,-87.20
467181519.1,-86.81
467189979.3,-88.09
467198439.6,-88.44
467206899.8,-88.05
467215360.1,-85.54
467223820.3,-82.31
467232280.5,-80.73
467240740.8,-86.80
467249201.0,-86.06
467257661.2,-84.63
467266121.5,-82.46
467274581.7,-83.86
467283041.9,-84.63
467291502.2,-82.80
467299962.4,-82.48
467308422.7,-52.14
467316882.9,-53.27
467325343.1,-56.61
467333803.4,-47.12
467342263.6,-54.60
467350723.8,-60.02
467359184.1,-52.88
467367644.3,-60.19
467376104.6,-72.93
467384564.8,-72.70
467393025.0,-70.69
467401485.3,-69.49
467409945.5,-68.08
467418405.7,-67.42
467426866.0,-66.77
467435326.2,-66.82
467443786.4,-66.56
467452246.7,-61.88
467460706.9,-57.77
467469167.2,-53.69
467477627.4,-50.56
467486087.6,-47.64
467494547.9,-45.25
467503008.1,-43.45
467511468.3,-42.31
467519928.6,-41.23
467528388.8,-43.54
467536849.1,-46.62
467545309.3,-41.02
467553769.5,-35.87
467562229.8,-35.03
467570690.0,-35.69
467579150.2,-38.31
467587610.5,-40.27
467596070.7,-42.64
467604530.9,-45.24
467612991.2,-45.64
467621451.4,-44.91
467629911.7,-44.55
467638371.9,-44.47
467646832.1,-44.85
467655292.4,-45.81
467663752.6,-46.99
467672212.8,-48.71
467680673.1,-51.14
467689133.3,-47.79
467697593.6,-47.78
467706053.8,-50.40
467714514.0,-49.95
467722974.3,-49.65
467731434.5,-49.33
467739894.7,-51.12
467748355.0,-53.52
467756815.2,-76.34
467765275.4,-78.70
467773735.7,-80.44
467782195.9,-82.48
467790656.2,-81.55
467799116.4,-81.99
467807576.6,-83.53
467816036.9,-84.48
467824497.1,-83.40
467832957.3,-82.07
467841417.6,-82.14
467849877.8,-87.57
467858338.1,-82.54
467866798.3,-84.62
467875258.5,-86.20
467883718.8,-60.73
467892179.0,-54.87
467900639.2,-53.96
467909099.5,-52.30
467917559.7,-51.67
467926019.9,-52.18
467934480.2,-52.30
467942940.4,-49.13
467951400.7,-86.06
467959860.9,-89.24
467968321.1,-85.84
467976781.4,-82.73
467985241.6,-92.52
467993701.8,-85.88
468002162.1,-89.98
468010622.3,-87.30
468019082.6,-84.28
468027542.8,-87.31
468036003.0,-83.47
468044463.3,-85.97
468052923.5,-87.27
468061383.7,-85.11
468069844.0,-83.16
468078304.2,-85.41
468086764.5,-62.59
468095224.7,-61.39
468103684.9,-59.09
468112145.2,-51.09
468120605.4,-52.55
468129065.6,-54.02
468137525.9,-49.97
468145986.1,-54.03
468154446.3,-90.65
468162906.6,-95.48
468171366.8,-91.60
468179827.1,-93.13
468188287.3,-94.49
468196747.5,-90.28
468205207.8,-88.14
468213668.0,-96.08
468222128.2,-94.18
468230588.5,-92.67
468239048.7,-92.10
468247509.0,-90.45
468255969.2,-90.36
468264429.4,-94.23
468272889.7,-89.69
468281349.9,-64.01
468289810.1,-50.81
468298270.4,-54.42
468306730.6,-51.19
468315190.8,-51.25
468323651.1,-48.69
468332111.3,-51.91
468340571.6,-51.19
468349031.8,-92.77
468357492.0,-88.96
468365952.3,-89.83
468374412.5,-94.23
468382872.7,-94.75
468391333.0,-90.21
468399793.2,-90.28
468408253.5,-94.91
468416713.7,-94.99
468425173.9,-91.93
468433634.2,-95.68
468442094.4,-93.78
468450554.6,-91.38
468459014.9,-91.19
468467475.1,-88.23
468475935.3,-93.84
468484395.6,-54.54
468492855.8,-56.99
468501316.1,-56.07
468509776.3,-52.59
468518236.5,-55.97
468526696.8,-53.06
468535157.0,-48.53
468543617.2,-70.38
468552077.5,-92.83
468560537.7,-92.86
468568998.0,-92.40
468577458.2,-93.43
468585918.4,-93.45
468594378.7,-96.10
468602838.9,-93.37
468611299.1,-90.61
468619759.4,-92.26
468628219.6,-89.65
468636679.8,-89.62
468645140.1,-93.29
468653600.3,-91.88
468662060.6,-96.80
468670520.8,-99.72
468678981.0,-55.65
468687441.3,-54.83
468695901.5,-54.28
468704361.7,-53.20
468712822.0,-48.63
468721282.2,-50.99
468729742.5,-53.36
468738202.7,-57.40
468746662.9,-74.43
468755123.2,-95.89
468763583.4,-92.33
468772043.6,-92.47
468780503.9,-92.52
468788964.1,-68.34
468797424.3,-68.41
468805884.6,-91.11
468814344.8,-90.82
468822805.1,-68.34
468831265.3,-66.39
468839725.5,-94.58
468848185.8,-98.63
468856646.0,-97.17
468865106.2,-92.97
468873566.5,-76.77
468882026.7,-58.88
468890487.0,-48.31
468898947.2,-53.61
468907407.4,-58.54
468915867.7,-60.63
468924327.9,-58.85
468932788.1,-64.25
468941248.4,-56.85
468949708.6,-92.59
468958168.8,-92.05
468966629.1,-94.69
468975089.3,-92.21
468983549.6,-90.16
468992009.8,-90.87
469000470.0,-91.47
469008930.3,-92.31
469017390.5,-93.46
469025850.7,-94.10
469034311.0,-95.55
469042771.2,-96.35
469051231.5,-94.54
469059691.7,-89.85
469068151.9,-91.51
469076612.2,-59.00
469085072.4,-60.06
469093532.6,-56.55
469101992.9,-56.47
469110453.1,-51.62
469118913.4,-57.05
469127373.6,-53.20
469135833.8,-61.84
469144294.1,-91.52
469152754.3,-90.05
469161214.5,-91.86
469169674.8,-89.31
469178135.0,-97.60
469186595.2,-94.13
469195055.5,-94.80
469203515.7,-91.55
469211976.0,-93.31
469220436.2,-95.45
469228896.4,-92.26
469237356.7,-91.71
469245816.9,-103.79
469254277.1,-93.09
469262737.4,-92.95
469271197.6,-57.92
469279657.9,-55.16
469288118.1,-56.57
469296578.3,-56.82
469305038.6,-54.30
469313498.8,-55.99
469321959.0,-60.01
469330419.3,-90.20
469338879.5,-95.40
469347339.7,-93.10
469355800.0,-90.07
469364260.2,-90.56
469372720.5,-91.46
469381180.7,-91.29
469389640.9,-93.64
469398101.2,-95.89
469406561.4,-94.58
469415021.6,-92.02
469423481.9,-93.37
469431942.1,-92.25
469440402.4,-94.93
469448862.6,-91.17
469457322.8,-92.55
469465783.1,-56.73
469474243.3,-56.35
469482703.5,-57.87
469491163.8,-57.03
469499624.0,-55.14
469508084.2,-54.99
469516544.5,-56.87
469525004.7,-60.11
469533465.0,-94.84
469541925.2,-91.27
469550385.4,-90.41
469558845.7,-93.79
469567305.9,-92.50
469575766.1,-92.38
469584226.4,-94.36
469592686.6,-91.89
469601146.9,-92.87
469609607.1,-91.54
469618067.3,-91.14
469626527.6,-94.91
469634987.8,-95.27
469643448.0,-94.74
469651908.3,-95.30
469660368.5,-87.45
469668828.7,-53.83
469677289.0,-52.42
469685749.2,-56.68
469694209.5,-55.98
469702669.7,-55.78
469711129.9,-61.50
469719590.2,-65.09
469728050.4,-90.98
469736510.6,-88.94
469744970.9,-95.52
469753431.1,-89.62
469761891.4,-90.80
469770351.6,-91.54
469778811.8,-94.22
469787272.1,-92.49
469795732.3,-93.63
469804192.5,-89.72
469812652.8,-89.71
469821113.0,-94.20
469829573.2,-91.88
469838033.5,-91.35
469846493.7,-90.67
469854954.0,-94.12
469863414.2,-85.31
469871874.4,-62.65
469880334.7,-59.68
469888794.9,-61.58
469897255.1,-64.63
469905715.4,-62.33
469914175.6,-60.60
469922635.9,-58.82
469931096.1,-91.08
469939556.3,-89.96
469948016.6,-88.74
469956476.8,-91.26
469964937.0,-91.25
469973397.3,-90.01
469981857.5,-90.66
469990317.7,-93.33
469998778.0,-94.23
470007238.2,-89.22
470015698.5,-91.19
470024158.7,-87.00
470032618.9,-87.14
470041079.2,-85.83
470049539.4,-84.32
470057999.6,-63.13
470066459.9,-63.78
470074920.1,-67.61
470083380.4,-60.15
470091840.6,-60.33
470100300.8,-60.15
470108761.1,-56.70
470117221.3,-64.25
470125681.5,-91.01
470134141.8,-89.19
470142602.0,-87.89
470151062.3,-89.62
470159522.5,-89.00
470167982.7,-88.58
470176443.0,-94.17
470184903.2,-89.18
470193363.4,-84.71
470201823.7,-89.04
470210283.9,-87.36
470218744.1,-90.14
470227204.4,-88.22
470235664.6,-86.50
470244124.9,-84.04
470252585.1,-83.01
470261045.3,-73.36
470269505.6,-57.21
470277965.8,-56.65
470286426.0,-59.54
470294886.3,-62.84
470303346.5,-61.10
470311806.8,-59.61
470320267.0,-62.78
470328727.2,-87.96
470337187.5,-85.83
470345647.7,-83.39
470354107.9,-81.65
470362568.2,-81.76
470371028.4,-81.66
470379488.6,-82.23
470387948.9,-82.59
470396409.1,-82.99
470404869.4,-86.03
470413329.6,-87.89
470421789.8,-84.79
470430250.1,-86.81
470438710.3,-86.92
470447170.5,-86.92
470455630.8,-89.64
470464091.0,-62.86
470472551.3,-57.70
470481011.5,-63.09
470489471.7,-74.40
470497932.0,-65.51
470506392.2,-63.54
470514852.4,-68.91
470523312.7,-85.71
470531772.9,-88.96
470540233.1,-87.87
470548693.4,-92.35
470557153.6,-91.01
470565613.9,-93.52
470574074.1,-93.94
470582534.3,-92.72
470590994.6,-93.12
470599454.8,-91.46
470607915.0,-89.70
470616375.3,-93.62
470624835.5,-98.22
470633295.8,-93.71
470641756.0,-93.62
470650216.2,-97.35
470658676.5,-65.11
470667136.7,-65.85
470675596.9,-60.29
470684057.2,-66.02
470692517.4,-66.31
470700977.6,-67.39
470709437.9,-63.04
470717898.1,-62.83
470726358.4,-96.62
470734818.6,-93.21
470743278.8,-100.80
470751739.1,-94.92
470760199.3,-93.24
470768659.5,-93.75
470777119.8,-89.36
470785580.0,-88.62
470794040.3,-92.11
470802500.5,-91.57
470810960.7,-92.00
470819421.0,-89.06
470827881.2,-95.23
470836341.4,-95.17
470844801.7,-88.02
470853261.9,-66.11
470861722.1,-58.06
470870182.4,-66.19
470878642.6,-65.06
470887102.9,-68.83
470895563.1,-59.90
470904023.3,-62.24
470912483.6,-62.45
470920943.8,-73.83
470929404.0,-86.48
470937864.3,-86.41
470946324.5,-73.85
470954784.8,-86.17
470963245.0,-90.96
470971705.2,-89.68
470980165.5,-89.76
470988625.7,-90.84
470997085.9,-82.49
471005546.2,-73.27
471014006.4,-87.39
471022466.6,-89.15
471030926.9,-73.80
471039387.1,-83.44
471047847.4,-90.79
471056307.6,-56.13
471064767.8,-56.00
471073228.1,-63.40
471081688.3,-68.00
471090148.5,-61.82
471098608.8,-68.16
471107069.0,-70.44
471115529.3,-69.42
471123989.5,-84.42
471132449.7,-84.52
471140910.0,-86.86
471149370.2,-87.27
471157830.4,-89.51
471166290.7,-90.15
471174750.9,-87.60
471183211.2,-92.51
471191671.4,-90.94
471200131.6,-90.98
471208591.9,-89.58
471217052.1,-88.71
471225512.3,-93.87
471233972.6,-93.37
471242432.8,-89.10
471250893.0,-61.47
471259353.3,-57.23
471267813.5,-62.75
471276273.8,-60.54
471284734.0,-67.01
471293194.2,-76.00
471301654.5,-61.32
471310114.7,-61.05
471318574.9,-94.65
471327035.2,-90.64
471335495.4,-92.54
471343955.7,-93.57
471352415.9,-90.56
471360876.1,-91.12
471369336.4,-96.83
471377796.6,-94.78
471386256.8,-95.48
471394717.1,-92.67
471403177.3,-92.67
471411637.5,-91.59
471420097.8,-99.88
471428558.0,-98.89
471437018.3,-91.89
471445478.5,-95.66
471453938.7,-67.89
471462399.0,-62.07
471470859.2,-62.96
471479319.4,-62.37
471487779.7,-62.34
471496239.9,-61.43
471504700.2,-67.14
471513160.4,-86.94
471521620.6,-86.30
471530080.9,-92.72
471538541.1,-79.20
471547001.3,-75.77
471555461.6,-81.38
471563921.8,-88.31
471572382.0,-91.27
471580842.3,-92.31
471589302.5,-93.28
471597762.8,-91.71
471606223.0,-96.79
471614683.2,-95.65
471623143.5,-78.95
471631603.7,-81.90
471640063.9,-77.79
471648524.2,-63.99
471656984.4,-61.35
471665444.7,-59.11
471673904.9,-58.62
471682365.1,-63.11
471690825.4,-62.39
471699285.6,-59.86
471707745.8,-70.78
471716206.1,-94.47
471724666.3,-89.19
471733126.5,-95.01
471741586.8,-91.14
471750047.0,-98.10
471758507.3,-92.17
471766967.5,-94.47
471775427.7,-97.96
471783888.0,-91.79
471792348.2,-88.79
471800808.4,-93.10
471809268.7,-91.58
471817728.9,-91.87
471826189.2,-89.85
471834649.4,-91.96
471843109.6,-76.41
471851569.9,-58.89
471860030.1,-64.91
471868490.3,-63.06
471876950.6,-57.10
471885410.8,-60.42
471893871.0,-64.67
471902331.3,-59.42
471910791.5,-92.98
471919251.8,-86.78
471927712.0,-95.10
471936172.2,-96.30
471944632.5,-92.67
471953092.7,-99.10
471961552.9,-96.71
471970013.2,-92.69
471978473.4,-97.51
471986933.7,-92.91
471995393.9,-94.10
472003854.1,-93.78
472012314.4,-91.61
472020774.6,-95.11
472029234.8,-92.69
472037695.1,-93.34
472046155.3,-62.07
472054615.5,-60.53
472063075.8,-68.14
472071536.0,-64.90
472079996.3,-62.66
472088456.5,-63.96
472096916.7,-59.86
472105377.0,-60.36
472113837.2,-91.16
472122297.4,-93.22
472130757.7,-89.28
472139217.9,-89.29
472147678.2,-97.18
472156138.4,-90.63
472164598.6,-95.37
472173058.9,-99.47
472181519.1,-90.73
472189979.3,-92.59
472198439.6,-91.90
472206899.8,-92.49
472215360.1,-91.33
472223820.3,-97.16
472232280.5,-93.32
472240740.8,-83.51
472249201.0,-69.31
472257661.2,-64.15
472266121.5,-58.96
472274581.7,-55.02
472283041.9,-61.17
472291502.2,-61.80
472299962.4,-59.97
472308422.7,-77.27
472316882.9,-93.22
472325343.1,-87.60
472333803.4,-87.73
472342263.6,-91.77
472350723.8,-87.50
472359184.1,-87.92
472367644.3,-88.98
472376104.6,-89.85
472384564.8,-88.27
472393025.0,-87.35
472401485.3,-95.30
472409945.5,-90.37
472418405.7,-92.76
472426866.0,-93.46
472435326.2,-93.60
472443786.4,-92.40
472452246.7,-62.33
472460706.9,-62.65
472469167.2,-69.37
472477627.4,-59.11
472486087.6,-55.32
472494547.9,-59.91
472503008.1,-62.97
472511468.3,-65.68
472519928.6,-98.21
472528388.8,-97.63
472536849.1,-92.51
472545309.3,-94.55
472553769.5,-97.27
472562229.8,-94.83
472570690.0,-94.83
