Frequency (Hz),Amplitude (dBm)
464575766.1,-89.44
464584226.4,-93.04
464592686.6,-93.69
464601146.9,-94.98
464609607.1,-95.75
464618067.3,-56.70
464626527.6,-57.27
464634987.8,-62.35
464643448.0,-62.88
464651908.3,-67.87
464660368.5,-70.53
464668828.7,-69.45
464677289.0,-72.33
464685749.2,-97.29
464694209.5,-94.09
464702669.7,-93.13
464711129.9,-91.66
464719590.2,-91.31
464728050.4,-90.28
464736510.6,-96.43
464744970.9,-89.06
464753431.1,-89.82
464761891.4,-93.70
464770351.6,-96.84
464778811.8,-94.95
464787272.1,-93.85
464795732.3,-95.66
464804192.5,-92.29
464812652.8,-75.16
464821113.0,-63.53
464829573.2,-64.99
464838033.5,-60.10
464846493.7,-68.06
464854954.0,-69.22
464863414.2,-61.30
464871874.4,-59.98
464880334.7,-90.09
464888794.9,-92.79
464897255.1,-92.81
464905715.4,-91.89
464914175.6,-90.68
464922635.9,-93.76
464931096.1,-90.21
464939556.3,-94.08
464948016.6,-92.81
464956476.8,-90.34
464964937.0,-90.12
464973397.3,-92.28
464981857.5,-91.42
464990317.7,-91.74
464998778.0,-90.39
465007238.2,-91.26
465015698.5,-63.70
465024158.7,-60.79
465032618.9,-60.18
465041079.2,-56.96
465049539.4,-58.01
465057999.6,-61.41
465066459.9,-63.24
465074920.1,-70.93
465083380.4,-92.68
465091840.6,-91.87
465100300.8,-89.45
465108761.1,-92.53
465117221.3,-92.96
465125681.5,-92.48
465134141.8,-94.50
465142602.0,-90.86
465151062.3,-91.93
465159522.5,-94.41
465167982.7,-94.52
465176443.0,-96.80
465184903.2,-94.45
465193363.4,-95.56
465201823.7,-95.77
465210283.9,-71.95
465218744.1,-55.67
465227204.4,-60.69
465235664.6,-63.41
465244124.9,-65.36
465252585.1,-58.11
465261045.3,-58.71
465269505.6,-61.89
465277965.8,-80.30
465286426.0,-94.80
465294886.3,-94.03
465303346.5,-93.66
465311806.8,-93.29
465320267.0,-76.35
465328727.2,-79.28
465337187.5,-94.50
465345647.7,-89.33
465354107.9,-80.54
465362568.2,-80.66
465371028.4,-88.71
465379488.6,-92.87
465387948.9,-91.71
465396409.1,-92.65
465404869.4,-83.03
465413329.6,-62.51
465421789.8,-58.67
465430250.1,-60.11
465438710.3,-57.07
465447170.5,-55.32
465455630.8,-59.92
465464091.0,-56.02
465472551.3,-70.68
465481011.5,-92.91
465489471.7,-73.90
465497932.0,-77.42
465506392.2,-97.15
465514852.4,-96.51
465523312.7,-91.72
465531772.9,-91.91
465540233.1,-88.04
465548693.4,-76.29
465557153.6,-93.00
465565613.9,-95.57
465574074.1,-80.24
465582534.3,-77.87
465590994.6,-95.48
465599454.8,-94.94
465607915.0,-88.77
465616375.3,-89.34
465624835.5,-90.76
465633295.8,-57.12
465641756.0,-60.59
465650216.2,-60.80
465658676.5,-54.95
465667136.7,-60.40
465675596.9,-58.09
465684057.2,-59.13
465692517.4,-75.13
465700977.6,-93.70
465709437.9,-92.05
465717898.1,-95.15
465726358.4,-90.89
465734818.6,-92.01
465743278.8,-91.21
465751739.1,-93.09
465760199.3,-93.69
465768659.5,-94.21
465777119.8,-94.73
465785580.0,-97.79
465794040.3,-93.58
465802500.5,-93.58
465810960.7,-89.23
465819421.0,-89.95
465827881.2,-49.49
465836341.4,-52.15
465844801.7,-57.49
465853261.9,-51.21
465861722.1,-55.57
465870182.4,-56.88
465878642.6,-61.64
465887102.9,-76.10
465895563.1,-93.68
465904023.3,-91.32
465912483.6,-91.84
465920943.8,-91.25
465929404.0,-94.91
465937864.3,-94.92
465946324.5,-91.33
465954784.8,-91.21
465963245.0,-93.82
465971705.2,-93.80
465980165.5,-88.58
465988625.7,-89.79
465997085.9,-93.79
466005546.2,-96.35
466014006.4,-91.25
466022466.6,-77.96
466030926.9,-66.37
466039387.1,-58.66
466047847.4,-61.80
466056307.6,-70.56
466064767.8,-56.75
466073228.1,-52.88
466081688.3,-56.76
466090148.5,-93.28
466098608.8,-95.59
466107069.0,-92.40
466115529.3,-90.29
466123989.5,-96.64
466132449.7,-97.35
466140910.0,-88.62
466149370.2,-95.56
466157830.4,-90.68
466166290.7,-95.52
466174750.9,-93.78
466183211.2,-91.80
466191671.4,-92.31
466200131.6,-95.64
466208591.9,-82.27
466217052.1,-53.08
466225512.3,-55.52
466233972.6,-58.76
466242432.8,-52.86
466250893.0,-59.42
466259353.3,-56.23
466267813.5,-48.74
466276273.8,-90.29
466284734.0,-88.24
466293194.2,-80.29
466301654.5,-95.52
466310114.7,-91.97
466318574.9,-90.68
466327035.2,-89.21
466335495.4,-98.45
466343955.7,-85.52
466352415.9,-79.15
466360876.1,-94.97
466369336.4,-96.38
466377796.6,-76.02
466386256.8,-92.72
466394717.1,-88.24
466403177.3,-83.57
466411637.5,-66.29
466420097.8,-54.30
466428558.0,-69.54
466437018.3,-53.06
466445478.5,-50.53
466453938.7,-55.97
466462399.0,-55.84
466470859.2,-94.92
466479319.4,-90.92
466487779.7,-95.58
466496239.9,-92.28
466504700.2,-95.80
466513160.4,-93.44
466521620.6,-92.33
466530080.9,-94.40
466538541.1,-92.30
466547001.3,-93.42
466555461.6,-87.18
466563921.8,-92.40
466572382.0,-93.80
466580842.3,-96.51
466589302.5,-93.26
466597762.8,-70.30
466606223.0,-50.05
466614683.2,-50.06
466623143.5,-52.95
466631603.7,-55.11
466640063.9,-54.71
466648524.2,-58.17
466656984.4,-63.28
466665444.7,-93.00
466673904.9,-95.15
466682365.1,-88.20
466690825.4,-89.50
466699285.6,-89.83
466707745.8,-98.56
466716206.1,-90.20
466724666.3,-89.06
466733126.5,-90.97
466741586.8,-94.08
466750047.0,-93.15
466758507.3,-94.79
466766967.5,-91.67
466775427.7,-90.88
466783888.0,-91.99
466792348.2,-69.35
466800808.4,-54.07
466809268.7,-51.65
466817728.9,-51.15
466826189.2,-51.51
466834649.4,-49.18
466843109.6,-59.09
466851569.9,-51.71
466860030.1,-90.39
466868490.3,-94.31
466876950.6,-92.23
466885410.8,-91.89
466893871.0,-89.30
466902331.3,-87.54
466910791.5,-94.05
466919251.8,-94.26
466927712.0,-90.27
466936172.2,-89.18
466944632.5,-88.06
466953092.7,-90.62
466961552.9,-90.70
466970013.2,-89.20
466978473.4,-86.12
466986933.7,-85.62
466995393.9,-50.92
467003854.1,-52.05
467012314.4,-58.97
467020774.6,-57.44
467029234.8,-48.89
467037695.1,-59.51
467046155.3,-56.48
467054615.5,-74.02
467063075.8,-91.83
467071536.0,-91.26
467079996.3,-83.57
467088456.5,-80.05
467096916.7,-85.05
467105377.0,-83.60
467113837.2,-81.97
467122297.4,-84.83
467130757.7,-85.04
467139217.9,-82.42
467147678.2,-83.31
467156138.4,-82.27
467164598.6,-82.23
467173058.9,-82.18
467181519.1,-81.39
467189979.3,-53.80
467198439.6,-53.77
467206899.8,-53.86
467215360.1,-53.07
467223820.3,-53.26
467232280.5,-52.00
467240740.8,-53.35
467249201.0,-54.30
467257661.2,-84.50
467266121.5,-84.95
467274581.7,-83.73
467283041.9,-82.28
467291502.2,-83.23
467299962.4,-83.95
467308422.7,-80.92
467316882.9,-83.20
467325343.1,-81.76
467333803.4,-79.58
467342263.6,-79.13
467350723.8,-79.27
467359184.1,-77.46
467367644.3,-72.51
467376104.6,-72.51
467384564.8,-69.74
467393025.0,-55.37
467401485.3,-46.55
467409945.5,-46.62
467418405.7,-48.53
467426866.0,-48.41
467435326.2,-43.87
467443786.4,-43.88
467452246.7,-53.64
467460706.9,-53.06
467469167.2,-52.80
467477627.4,-52.78
467486087.6,-50.72
467494547.9,-47.26
467503008.1,-44.14
467511468.3,-41.69
467519928.6,-39.51
467528388.8,-37.94
467536849.1,-36.86
467545309.3,-36.18
467553769.5,-35.89
467562229.8,-35.92
467570690.0,-36.07
467579150.2,-37.73
467587610.5,-39.45
467596070.7,-41.93
467604530.9,-45.42
467612991.2,-48.56
467621451.4,-38.07
467629911.7,-39.87
467638371.9,-39.30
467646832.1,-41.57
467655292.4,-40.72
467663752.6,-58.21
467672212.8,-58.77
467680673.1,-58.78
467689133.3,-59.61
467697593.6,-60.51
467706053.8,-62.49
467714514.0,-63.73
467722974.3,-66.56
467731434.5,-68.33
467739894.7,-72.16
467748355.0,-74.98
467756815.2,-75.65
467765275.4,-79.71
467773735.7,-78.59
467782195.9,-80.98
467790656.2,-60.34
467799116.4,-54.38
467807576.6,-53.03
467816036.9,-55.69
467824497.1,-55.48
467832957.3,-51.57
467841417.6,-50.85
467849877.8,-64.13
467858338.1,-85.41
467866798.3,-85.89
467875258.5,-84.69
467883718.8,-83.97
467892179.0,-86.07
467900639.2,-85.61
467909099.5,-85.75
467917559.7,-85.76
467926019.9,-85.66
467934480.2,-84.58
467942940.4,-89.62
467951400.7,-86.68
467959860.9,-89.09
467968321.1,-89.47
467976781.4,-85.19
467985241.6,-52.03
467993701.8,-61.44
468002162.1,-60.10
468010622.3,-54.90
468019082.6,-49.31
468027542.8,-55.56
468036003.0,-54.29
468044463.3,-82.04
468052923.5,-58.25
468061383.7,-86.54
468069844.0,-72.86
468078304.2,-75.07
468086764.5,-73.81
468095224.7,-83.53
468103684.9,-59.80
468112145.2,-89.75
468120605.4,-86.93
468129065.6,-90.91
468137525.9,-61.24
468145986.1,-67.58
468154446.3,-75.41
468162906.6,-76.35
468171366.8,-74.49
468179827.1,-65.83
468188287.3,-54.15
468196747.5,-50.92
468205207.8,-57.94
468213668.0,-57.49
468222128.2,-56.85
468230588.5,-52.69
468239048.7,-53.06
468247509.0,-90.87
468255969.2,-93.79
468264429.4,-96.46
468272889.7,-91.78
468281349.9,-89.23
468289810.1,-94.12
468298270.4,-91.47
468306730.6,-90.87
468315190.8,-92.91
468323651.1,-95.45
468332111.3,-98.82
468340571.6,-89.31
468349031.8,-94.66
468357492.0,-95.41
468365952.3,-97.43
468374412.5,-91.15
468382872.7,-55.45
468391333.0,-50.21
468399793.2,-56.21
468408253.5,-55.30
468416713.7,-55.65
468425173.9,-52.32
468433634.2,-50.82
468442094.4,-92.38
468450554.6,-95.24
468459014.9,-94.80
468467475.1,-94.69
468475935.3,-90.60
468484395.6,-94.33
468492855.8,-92.20
468501316.1,-95.14
468509776.3,-92.23
468518236.5,-90.46
468526696.8,-90.35
468535157.0,-95.90
468543617.2,-94.00
468552077.5,-88.52
468560537.7,-92.06
468568998.0,-88.33
468577458.2,-60.17
468585918.4,-54.31
468594378.7,-51.16
468602838.9,-59.25
468611299.1,-53.58
468619759.4,-57.50
468628219.6,-62.44
468636679.8,-74.66
468645140.1,-91.41
468653600.3,-90.78
468662060.6,-93.69
468670520.8,-93.11
468678981.0,-94.83
468687441.3,-94.98
468695901.5,-98.29
468704361.7,-92.61
468712822.0,-90.32
468721282.2,-90.20
468729742.5,-90.33
468738202.7,-98.68
468746662.9,-95.99
468755123.2,-94.02
468763583.4,-95.23
468772043.6,-64.04
468780503.9,-56.13
468788964.1,-52.14
468797424.3,-57.98
468805884.6,-57.63
468814344.8,-56.84
468822805.1,-49.68
468831265.3,-50.56
468839725.5,-93.02
468848185.8,-97.05
468856646.0,-71.29
468865106.2,-82.70
468873566.5,-84.38
468882026.7,-72.73
468890487.0,-92.23
468898947.2,-92.81
468907407.4,-93.17
468915867.7,-90.44
468924327.9,-89.53
468932788.1,-95.11
468941248.4,-81.24
468949708.6,-79.99
468958168.8,-90.52
468966629.1,-82.62
468975089.3,-93.52
468983549.6,-82.68
468992009.8,-52.21
469000470.0,-59.58
469008930.3,-66.04
469017390.5,-63.95
469025850.7,-50.31
469034311.0,-55.44
469042771.2,-56.60
469051231.5,-93.22
469059691.7,-90.17
469068151.9,-94.18
469076612.2,-90.54
469085072.4,-92.16
469093532.6,-95.08
469101992.9,-91.00
469110453.1,-90.66
469118913.4,-89.91
469127373.6,-91.90
469135833.8,-91.13
469144294.1,-93.77
469152754.3,-95.26
469161214.5,-92.98
469169674.8,-94.96
469178135.0,-93.38
469186595.2,-58.78
469195055.5,-48.07
469203515.7,-48.20
469211976.0,-52.93
469220436.2,-62.31
469228896.4,-50.36
469237356.7,-51.35
469245816.9,-75.44
469254277.1,-88.60
469262737.4,-88.28
469271197.6,-69.77
469279657.9,-68.34
469288118.1,-94.45
469296578.3,-92.04
469305038.6,-70.52
469313498.8,-77.89
469321959.0,-91.71
469330419.3,-91.26
469338879.5,-93.19
469347339.7,-89.84
469355800.0,-87.07
469364260.2,-73.11
469372720.5,-96.64
469381180.7,-69.03
469389640.9,-52.12
469398101.2,-52.62
469406561.4,-57.03
469415021.6,-58.66
469423481.9,-60.50
469431942.1,-53.98
469440402.4,-61.40
469448862.6,-96.10
469457322.8,-93.76
469465783.1,-91.34
469474243.3,-91.15
469482703.5,-92.85
469491163.8,-92.71
469499624.0,-100.12
469508084.2,-94.42
469516544.5,-92.83
469525004.7,-95.38
469533465.0,-92.33
469541925.2,-93.96
469550385.4,-92.27
469558845.7,-92.56
469567305.9,-96.00
469575766.1,-94.16
469584226.4,-93.12
469592686.6,-58.99
469601146.9,-60.04
469609607.1,-61.11
469618067.3,-57.97
469626527.6,-60.39
469634987.8,-56.62
469643448.0,-56.63
469651908.3,-62.59
469660368.5,-89.78
469668828.7,-90.84
469677289.0,-91.79
469685749.2,-97.94
469694209.5,-88.02
469702669.7,-89.88
469711129.9,-94.60
469719590.2,-92.19
469728050.4,-93.18
469736510.6,-91.69
469744970.9,-93.57
469753431.1,-91.49
469761891.4,-91.10
469770351.6,-95.41
469778811.8,-93.63
469787272.1,-76.39
469795732.3,-63.06
469804192.5,-60.22
469812652.8,-61.24
469821113.0,-65.33
469829573.2,-54.53
469838033.5,-58.37
469846493.7,-54.55
469854954.0,-90.15
469863414.2,-94.54
469871874.4,-93.84
469880334.7,-95.09
469888794.9,-91.47
469897255.1,-91.92
469905715.4,-97.06
469914175.6,-91.66
469922635.9,-92.44
469931096.1,-89.87
469939556.3,-90.08
469948016.6,-92.17
469956476.8,-90.93
469964937.0,-93.46
469973397.3,-96.87
469981857.5,-61.03
469990317.7,-61.06
469998778.0,-57.06
470007238.2,-61.95
470015698.5,-64.83
470024158.7,-61.60
470032618.9,-59.92
470041079.2,-59.21
470049539.4,-84.97
470057999.6,-84.69
470066459.9,-87.61
470074920.1,-84.42
470083380.4,-86.17
470091840.6,-86.10
470100300.8,-86.00
470108761.1,-85.07
470117221.3,-88.73
470125681.5,-86.61
470134141.8,-86.56
470142602.0,-85.15
470151062.3,-86.80
470159522.5,-86.97
470167982.7,-86.99
470176443.0,-73.41
470184903.2,-65.64
470193363.4,-57.99
470201823.7,-59.90
470210283.9,-65.34
470218744.1,-65.19
470227204.4,-58.41
470235664.6,-59.47
470244124.9,-85.40
470252585.1,-84.26
470261045.3,-86.22
470269505.6,-87.64
470277965.8,-89.96
470286426.0,-86.41
470294886.3,-84.90
470303346.5,-81.24
470311806.8,-80.20
470320267.0,-80.08
470328727.2,-81.06
470337187.5,-80.41
470345647.7,-81.19
470354107.9,-82.16
470362568.2,-84.93
470371028.4,-87.42
470379488.6,-61.11
470387948.9,-57.62
470396409.1,-59.03
470404869.4,-59.19
470413329.6,-65.70
470421789.8,-57.80
470430250.1,-57.81
470438710.3,-84.70
470447170.5,-88.10
470455630.8,-87.46
470464091.0,-91.01
470472551.3,-85.36
470481011.5,-87.48
470489471.7,-85.59
470497932.0,-87.31
470506392.2,-90.01
470514852.4,-89.50
470523312.7,-89.00
470531772.9,-87.22
470540233.1,-90.23
470548693.4,-91.45
470557153.6,-89.55
470565613.9,-89.37
470574074.1,-72.17
470582534.3,-66.29
470590994.6,-62.96
470599454.8,-57.02
470607915.0,-62.53
470616375.3,-56.28
470624835.5,-64.18
470633295.8,-63.34
470641756.0,-92.65
470650216.2,-92.68
470658676.5,-89.66
470667136.7,-94.72
470675596.9,-93.73
470684057.2,-93.50
470692517.4,-92.51
470700977.6,-94.12
470709437.9,-96.00
470717898.1,-95.13
470726358.4,-93.86
470734818.6,-94.47
470743278.8,-90.69
470751739.1,-91.61
470760199.3,-93.23
470768659.5,-94.85
470777119.8,-57.25
470785580.0,-65.10
470794040.3,-65.81
470802500.5,-61.50
470810960.7,-68.59
470819421.0,-66.95
470827881.2,-70.14
470836341.4,-87.18
470844801.7,-92.12
470853261.9,-91.20
470861722.1,-88.10
470870182.4,-89.55
470878642.6,-86.18
470887102.9,-86.12
470895563.1,-90.27
470904023.3,-87.33
470912483.6,-89.08
470920943.8,-92.32
470929404.0,-86.63
470937864.3,-90.10
470946324.5,-89.11
470954784.8,-90.20
470963245.0,-87.15
470971705.2,-64.43
470980165.5,-68.47
470988625.7,-68.43
470997085.9,-64.03
471005546.2,-64.14
471014006.4,-65.39
471022466.6,-65.37
471030926.9,-93.68
471039387.1,-88.94
471047847.4,-86.67
471056307.6,-85.63
471064767.8,-85.15
471073228.1,-83.84
471081688.3,-84.13
471090148.5,-84.81
471098608.8,-83.20
471107069.0,-82.86
471115529.3,-85.69
471123989.5,-85.95
471132449.7,-84.31
471140910.0,-88.19
471149370.2,-84.87
471157830.4,-85.23
471166290.7,-74.87
471174750.9,-68.26
471183211.2,-65.48
471191671.4,-55.67
471200131.6,-55.60
471208591.9,-58.78
471217052.1,-62.04
471225512.3,-67.61
471233972.6,-92.65
471242432.8,-92.88
471250893.0,-90.36
471259353.3,-93.14
471267813.5,-95.14
471276273.8,-95.16
471284734.0,-92.35
471293194.2,-90.96
471301654.5,-96.45
471310114.7,-91.71
471318574.9,-93.42
471327035.2,-93.24
471335495.4,-91.07
471343955.7,-91.32
471352415.9,-91.80
471360876.1,-64.20
471369336.4,-62.61
471377796.6,-64.24
471386256.8,-64.66
471394717.1,-65.91
471403177.3,-63.43
471411637.5,-62.93
471420097.8,-70.49
471428558.0,-89.78
471437018.3,-88.63
471445478.5,-88.26
471453938.7,-91.51
471462399.0,-91.89
471470859.2,-92.23
471479319.4,-91.47
471487779.7,-95.56
471496239.9,-92.16
471504700.2,-85.37
471513160.4,-93.22
471521620.6,-93.08
471530080.9,-89.74
471538541.1,-96.08
471547001.3,-90.72
471555461.6,-90.91
471563921.8,-90.31
471572382.0,-59.16
471580842.3,-71.10
471589302.5,-67.73
471597762.8,-60.39
471606223.0,-54.92
471614683.2,-60.29
471623143.5,-60.88
471631603.7,-89.47
471640063.9,-95.60
471648524.2,-90.66
471656984.4,-91.35
471665444.7,-91.77
471673904.9,-95.30
471682365.1,-98.05
471690825.4,-97.19
471699285.6,-97.86
471707745.8,-93.20
471716206.1,-90.50
471724666.3,-92.81
471733126.5,-89.33
471741586.8,-88.05
471750047.0,-93.98
471758507.3,-94.03
471766967.5,-77.72
471775427.7,-68.69
471783888.0,-61.74
471792348.2,-64.75
471800808.4,-67.77
471809268.7,-67.90
471817728.9,-53.78
471826189.2,-55.14
471834649.4,-90.75
471843109.6,-93.74
471851569.9,-94.31
471860030.1,-88.80
471868490.3,-97.52
471876950.6,-98.29
471885410.8,-90.76
471893871.0,-90.48
471902331.3,-94.84
471910791.5,-91.71
471919251.8,-94.63
471927712.0,-95.93
471936172.2,-98.92
471944632.5,-97.71
471953092.7,-92.78
471961552.9,-91.67
471970013.2,-62.43
471978473.4,-59.88
471986933.7,-58.66
471995393.9,-58.71
472003854.1,-58.11
472012314.4,-57.95
472020774.6,-63.74
472029234.8,-93.60
472037695.1,-94.67
472046155.3,-95.77
472054615.5,-95.15
472063075.8,-91.55
472071536.0,-90.46
472079996.3,-89.99
472088456.5,-87.51
472096916.7,-93.91
472105377.0,-88.14
472113837.2,-86.30
472122297.4,-90.00
472130757.7,-89.89
472139217.9,-89.83
472147678.2,-90.03
472156138.4,-93.07
472164598.6,-66.76
472173058.9,-56.87
472181519.1,-59.76
472189979.3,-65.37
472198439.6,-65.16
472206899.8,-60.02
472215360.1,-58.88
472223820.3,-66.36
472232280.5,-91.76
472240740.8,-89.49
472249201.0,-76.71
472257661.2,-97.67
472266121.5,-94.37
472274581.7,-95.09
472283041.9,-95.63
472291502.2,-90.28
472299962.4,-91.80
472308422.7,-75.49
472316882.9,-93.40
472325343.1,-90.84
472333803.4,-74.99
472342263.6,-76.57
472350723.8,-90.21
472359184.1,-85.26
472367644.3,-63.76
472376104.6,-63.76
472384564.8,-66.54
472393025.0,-66.91
472401485.3,-61.80
472409945.5,-56.87
472418405.7,-56.28
472426866.0,-90.88
472435326.2,-88.73
472443786.4,-89.95
472452246.7,-88.22
472460706.9,-88.51
472469167.2,-91.19
472477627.4,-93.17
472486087.6,-91.31
472494547.9,-89.08
472503008.1,-88.27
472511468.3,-84.63
472519928.6,-84.31
472528388.8,-84.48
472536849.1,-82.35
472545309.3,-88.36
472553769.5,-84.86
472562229.8,-63.84
472570690.0,-63.84
