Frequency (Hz),Amplitude (dBm)
463340571.6,-95.53
463349031.8,-89.55
463357492.0,-89.00
463365952.3,-93.76
463374412.5,-64.93
463382872.7,-61.47
463391333.0,-61.16
463399793.2,-67.91
463408253.5,-63.95
463416713.7,-68.54
463425173.9,-63.81
463433634.2,-87.50
463442094.4,-90.95
463450554.6,-90.65
463459014.9,-89.06
463467475.1,-86.51
463475935.3,-85.52
463484395.6,-85.41
463492855.8,-84.53
463501316.1,-85.46
463509776.3,-87.46
463518236.5,-87.25
463526696.8,-87.05
463535157.0,-84.98
463543617.2,-88.21
463552077.5,-90.46
463560537.7,-89.41
463568998.0,-71.61
463577458.2,-73.88
463585918.4,-71.72
463594378.7,-69.24
463602838.9,-61.12
463611299.1,-63.40
463619759.4,-66.21
463628219.6,-74.69
463636679.8,-91.76
463645140.1,-91.70
463653600.3,-92.65
463662060.6,-89.76
463670520.8,-92.05
463678981.0,-92.21
463687441.3,-91.32
463695901.5,-96.48
463704361.7,-94.71
463712822.0,-90.58
463721282.2,-91.86
463729742.5,-93.92
463738202.7,-89.51
463746662.9,-91.55
463755123.2,-88.32
463763583.4,-65.33
463772043.6,-64.56
463780503.9,-63.72
463788964.1,-70.75
463797424.3,-74.68
463805884.6,-67.81
463814344.8,-72.02
463822805.1,-74.73
463831265.3,-93.33
463839725.5,-95.86
463848185.8,-93.12
463856646.0,-90.83
463865106.2,-90.69
463873566.5,-97.61
463882026.7,-94.82
463890487.0,-96.17
463898947.2,-89.55
463907407.4,-93.34
463915867.7,-90.21
463924327.9,-91.72
463932788.1,-93.77
463941248.4,-90.46
463949708.6,-91.58
463958168.8,-89.58
463966629.1,-60.16
463975089.3,-60.53
463983549.6,-68.73
463992009.8,-64.84
464000470.0,-67.97
464008930.3,-65.36
464017390.5,-64.96
464025850.7,-73.55
464034311.0,-86.71
464042771.2,-86.73
464051231.5,-86.86
464059691.7,-83.61
464068151.9,-84.57
464076612.2,-84.20
464085072.4,-84.06
464093532.6,-83.30
464101992.9,-80.38
464110453.1,-80.85
464118913.4,-83.84
464127373.6,-82.45
464135833.8,-82.86
464144294.1,-83.69
464152754.3,-84.35
464161214.5,-65.00
464169674.8,-67.00
464178135.0,-67.09
464186595.2,-68.28
464195055.5,-70.95
464203515.7,-73.43
464211976.0,-61.14
464220436.2,-88.74
464228896.4,-90.09
464237356.7,-96.76
464245816.9,-92.44
464254277.1,-95.95
464262737.4,-97.31
464271197.6,-92.17
464279657.9,-92.38
464288118.1,-93.39
464296578.3,-92.47
464305038.6,-91.76
464313498.8,-89.39
464321959.0,-93.37
464330419.3,-98.96
464338879.5,-95.13
464347339.7,-97.30
464355800.0,-73.14
464364260.2,-68.68
464372720.5,-62.30
464381180.7,-60.96
464389640.9,-65.57
464398101.2,-66.43
464406561.4,-61.13
464415021.6,-61.23
464423481.9,-93.79
464431942.1,-90.97
464440402.4,-91.66
464448862.6,-88.85
464457322.8,-91.41
464465783.1,-89.91
464474243.3,-92.13
464482703.5,-92.59
464491163.8,-93.14
464499624.0,-89.85
464508084.2,-86.85
464516544.5,-88.15
464525004.7,-95.64
464533465.0,-94.12
464541925.2,-94.89
464550385.4,-78.16
464558845.7,-66.87
464567305.9,-62.10
464575766.1,-64.94
464584226.4,-64.86
464592686.6,-62.37
464601146.9,-68.06
464609607.1,-67.33
464618067.3,-92.71
464626527.6,-86.72
464634987.8,-91.22
464643448.0,-89.98
464651908.3,-93.96
464660368.5,-93.15
464668828.7,-92.59
464677289.0,-90.13
464685749.2,-94.90
464694209.5,-91.80
464702669.7,-89.13
464711129.9,-87.14
464719590.2,-88.94
464728050.4,-92.18
464736510.6,-89.69
464744970.9,-88.15
464753431.1,-62.23
464761891.4,-62.61
464770351.6,-63.99
464778811.8,-65.61
464787272.1,-62.08
464795732.3,-67.74
464804192.5,-65.04
464812652.8,-73.10
464821113.0,-90.92
464829573.2,-92.57
464838033.5,-89.23
464846493.7,-87.34
464854954.0,-91.98
464863414.2,-92.92
464871874.4,-94.41
464880334.7,-91.63
464888794.9,-93.06
464897255.1,-93.71
464905715.4,-92.78
464914175.6,-93.48
464922635.9,-95.57
464931096.1,-94.67
464939556.3,-96.95
464948016.6,-81.36
464956476.8,-70.05
464964937.0,-63.19
464973397.3,-64.35
464981857.5,-54.93
464990317.7,-54.81
464998778.0,-54.98
465007238.2,-60.50
465015698.5,-93.46
465024158.7,-92.05
465032618.9,-89.09
465041079.2,-77.03
465049539.4,-77.75
465057999.6,-77.36
465066459.9,-92.37
465074920.1,-93.38
465083380.4,-91.82
465091840.6,-93.37
465100300.8,-96.35
465108761.1,-94.09
465117221.3,-94.61
465125681.5,-75.98
465134141.8,-77.33
465142602.0,-75.18
465151062.3,-61.36
465159522.5,-52.93
465167982.7,-58.70
465176443.0,-58.84
465184903.2,-63.91
465193363.4,-56.27
465201823.7,-60.86
465210283.9,-94.33
465218744.1,-92.50
465227204.4,-92.43
465235664.6,-89.83
465244124.9,-91.87
465252585.1,-92.82
465261045.3,-93.00
465269505.6,-93.98
465277965.8,-92.22
465286426.0,-95.93
465294886.3,-87.54
465303346.5,-95.13
465311806.8,-96.02
465320267.0,-90.31
465328727.2,-92.79
465337187.5,-89.46
465345647.7,-81.75
465354107.9,-60.49
465362568.2,-66.00
465371028.4,-53.78
465379488.6,-53.51
465387948.9,-64.84
465396409.1,-58.98
465404869.4,-57.27
465413329.6,-87.87
465421789.8,-82.64
465430250.1,-94.91
465438710.3,-94.96
465447170.5,-93.51
465455630.8,-91.27
465464091.0,-95.92
465472551.3,-79.75
465481011.5,-88.95
465489471.7,-93.53
465497932.0,-94.42
465506392.2,-78.71
465514852.4,-82.09
465523312.7,-92.77
465531772.9,-94.08
465540233.1,-92.76
465548693.4,-59.88
465557153.6,-59.88
465565613.9,-58.05
465574074.1,-54.59
465582534.3,-58.47
465590994.6,-64.00
465599454.8,-53.45
465607915.0,-77.86
465616375.3,-94.15
465624835.5,-94.79
465633295.8,-92.69
465641756.0,-94.63
465650216.2,-89.43
465658676.5,-93.03
465667136.7,-95.52
465675596.9,-97.23
465684057.2,-92.58
465692517.4,-93.95
465700977.6,-97.24
465709437.9,-94.58
465717898.1,-88.40
465726358.4,-90.89
465734818.6,-91.51
465743278.8,-57.04
465751739.1,-58.06
465760199.3,-60.53
465768659.5,-57.13
465777119.8,-50.69
465785580.0,-59.72
465794040.3,-57.69
465802500.5,-83.23
465810960.7,-92.49
465819421.0,-92.24
465827881.2,-94.51
465836341.4,-96.91
465844801.7,-95.73
465853261.9,-90.46
465861722.1,-92.10
465870182.4,-94.84
465878642.6,-96.06
465887102.9,-96.14
465895563.1,-90.57
465904023.3,-93.12
465912483.6,-91.66
465920943.8,-94.07
465929404.0,-91.38
465937864.3,-56.54
465946324.5,-56.49
465954784.8,-59.02
465963245.0,-65.58
465971705.2,-58.20
465980165.5,-61.47
465988625.7,-56.90
465997085.9,-77.40
466005546.2,-93.66
466014006.4,-98.05
466022466.6,-94.61
466030926.9,-95.38
466039387.1,-92.75
466047847.4,-93.83
466056307.6,-95.70
466064767.8,-94.28
466073228.1,-93.45
466081688.3,-93.39
466090148.5,-94.32
466098608.8,-92.19
466107069.0,-93.76
466115529.3,-92.55
466123989.5,-92.28
466132449.7,-100.39
466140910.0,-53.21
466149370.2,-53.27
466157830.4,-55.35
466166290.7,-61.76
466174750.9,-56.54
466183211.2,-54.32
466191671.4,-49.14
466200131.6,-71.59
466208591.9,-91.74
466217052.1,-91.62
466225512.3,-94.10
466233972.6,-92.20
466242432.8,-93.08
466250893.0,-91.58
466259353.3,-94.59
466267813.5,-92.72
466276273.8,-90.86
466284734.0,-92.80
466293194.2,-87.08
466301654.5,-94.17
466310114.7,-95.86
466318574.9,-93.05
466327035.2,-93.65
466335495.4,-62.43
466343955.7,-54.82
466352415.9,-51.90
466360876.1,-63.19
466369336.4,-52.57
466377796.6,-54.09
466386256.8,-51.92
466394717.1,-52.74
466403177.3,-93.38
466411637.5,-95.32
466420097.8,-89.11
466428558.0,-95.67
466437018.3,-89.99
466445478.5,-90.27
466453938.7,-91.32
466462399.0,-91.68
466470859.2,-91.38
466479319.4,-91.47
466487779.7,-93.22
466496239.9,-91.92
466504700.2,-95.51
466513160.4,-93.50
466521620.6,-91.66
466530080.9,-52.64
466538541.1,-52.70
466547001.3,-54.08
466555461.6,-49.38
466563921.8,-53.99
466572382.0,-57.63
466580842.3,-56.60
466589302.5,-57.58
466597762.8,-68.30
466606223.0,-67.16
466614683.2,-66.92
466623143.5,-94.08
466631603.7,-62.72
466640063.9,-62.46
466648524.2,-68.60
466656984.4,-62.43
466665444.7,-91.39
466673904.9,-70.24
466682365.1,-70.28
466690825.4,-76.19
466699285.6,-70.55
466707745.8,-92.32
466716206.1,-77.98
466724666.3,-62.92
466733126.5,-62.73
466741586.8,-65.55
466750047.0,-63.56
466758507.3,-51.46
466766967.5,-52.43
466775427.7,-52.13
466783888.0,-50.93
466792348.2,-64.16
466800808.4,-91.75
466809268.7,-97.62
466817728.9,-96.15
466826189.2,-90.38
466834649.4,-91.18
466843109.6,-96.00
466851569.9,-90.18
466860030.1,-91.05
466868490.3,-94.48
466876950.6,-89.67
466885410.8,-90.70
466893871.0,-89.84
466902331.3,-93.90
466910791.5,-94.77
466919251.8,-89.54
466927712.0,-62.94
466936172.2,-51.44
466944632.5,-53.27
466953092.7,-53.18
466961552.9,-59.34
466970013.2,-52.40
466978473.4,-55.31
466986933.7,-52.24
466995393.9,-91.34
467003854.1,-90.29
467012314.4,-88.27
467020774.6,-84.76
467029234.8,-87.55
467037695.1,-80.26
467046155.3,-80.69
467054615.5,-82.32
467063075.8,-86.34
467071536.0,-89.13
467079996.3,-86.32
467088456.5,-86.12
467096916.7,-86.18
467105377.0,-84.62
467113837.2,-89.34
467122297.4,-81.82
467130757.7,-50.27
467139217.9,-54.78
467147678.2,-51.70
467156138.4,-49.91
467164598.6,-46.69
467173058.9,-51.39
467181519.1,-51.19
467189979.3,-74.10
467198439.6,-83.85
467206899.8,-62.02
467215360.1,-64.25
467223820.3,-61.76
467232280.5,-67.49
467240740.8,-83.43
467249201.0,-56.29
467257661.2,-68.36
467266121.5,-55.37
467274581.7,-56.08
467283041.9,-82.15
467291502.2,-57.56
467299962.4,-57.31
467308422.7,-55.58
467316882.9,-55.66
467325343.1,-81.47
467333803.4,-48.69
467342263.6,-48.54
467350723.8,-48.25
467359184.1,-51.62
467367644.3,-49.34
467376104.6,-48.84
467384564.8,-52.40
467393025.0,-59.08
467401485.3,-69.76
467409945.5,-68.23
467418405.7,-64.81
467426866.0,-61.74
467435326.2,-57.83
467443786.4,-54.55
467452246.7,-51.23
467460706.9,-48.30
467469167.2,-45.73
467477627.4,-43.58
467486087.6,-42.00
467494547.9,-40.75
467503008.1,-39.97
467511468.3,-39.45
467519928.6,-39.36
467528388.8,-39.68
467536849.1,-36.38
467545309.3,-36.46
467553769.5,-40.76
467562229.8,-36.48
467570690.0,-34.14
467579150.2,-39.90
467587610.5,-47.35
467596070.7,-48.46
467604530.9,-48.85
467612991.2,-48.85
467621451.4,-48.87
467629911.7,-49.01
467638371.9,-49.53
467646832.1,-50.47
467655292.4,-52.03
467663752.6,-53.99
467672212.8,-56.09
467680673.1,-58.06
467689133.3,-60.18
467697593.6,-62.79
467706053.8,-65.36
467714514.0,-68.27
467722974.3,-53.91
467731434.5,-50.97
467739894.7,-50.26
467748355.0,-49.81
467756815.2,-54.53
467765275.4,-46.90
467773735.7,-49.45
467782195.9,-60.46
467790656.2,-59.06
467799116.4,-77.98
467807576.6,-82.10
467816036.9,-83.11
467824497.1,-69.67
467832957.3,-65.20
467841417.6,-68.78
467849877.8,-53.98
467858338.1,-54.70
467866798.3,-78.07
467875258.5,-67.77
467883718.8,-84.28
467892179.0,-86.56
467900639.2,-85.96
467909099.5,-88.51
467917559.7,-54.41
467926019.9,-53.07
467934480.2,-51.28
467942940.4,-54.69
467951400.7,-60.13
467959860.9,-52.66
467968321.1,-47.65
467976781.4,-53.95
467985241.6,-82.19
467993701.8,-85.56
468002162.1,-83.35
468010622.3,-85.17
468019082.6,-85.01
468027542.8,-86.46
468036003.0,-85.55
468044463.3,-85.52
468052923.5,-85.45
468061383.7,-84.17
468069844.0,-83.96
468078304.2,-86.17
468086764.5,-87.19
468095224.7,-87.14
468103684.9,-84.75
468112145.2,-73.33
468120605.4,-51.00
468129065.6,-52.73
468137525.9,-54.33
468145986.1,-51.84
468154446.3,-51.16
468162906.6,-52.10
468171366.8,-56.66
468179827.1,-93.26
468188287.3,-88.45
468196747.5,-88.55
468205207.8,-92.08
468213668.0,-95.79
468222128.2,-95.63
468230588.5,-88.99
468239048.7,-88.25
468247509.0,-90.58
468255969.2,-93.07
468264429.4,-99.11
468272889.7,-91.52
468281349.9,-91.08
468289810.1,-90.46
468298270.4,-92.89
468306730.6,-93.56
468315190.8,-52.49
468323651.1,-56.30
468332111.3,-54.69
468340571.6,-49.21
468349031.8,-50.97
468357492.0,-55.53
468365952.3,-53.07
468374412.5,-67.80
468382872.7,-92.76
468391333.0,-92.27
468399793.2,-100.73
468408253.5,-91.99
468416713.7,-92.76
468425173.9,-92.08
468433634.2,-68.43
468442094.4,-64.15
468450554.6,-69.43
468459014.9,-63.92
468467475.1,-93.44
468475935.3,-92.23
468484395.6,-93.51
468492855.8,-95.13
468501316.1,-90.45
468509776.3,-58.54
468518236.5,-51.93
468526696.8,-53.55
468535157.0,-57.82
468543617.2,-51.80
468552077.5,-52.12
468560537.7,-52.73
468568998.0,-56.11
468577458.2,-94.74
468585918.4,-92.28
468594378.7,-93.31
468602838.9,-90.65
468611299.1,-92.49
468619759.4,-96.31
468628219.6,-94.31
468636679.8,-93.24
468645140.1,-90.30
468653600.3,-94.20
468662060.6,-93.21
468670520.8,-93.46
468678981.0,-92.63
468687441.3,-86.83
468695901.5,-97.61
468704361.7,-74.72
468712822.0,-52.16
468721282.2,-48.76
468729742.5,-51.19
468738202.7,-53.51
468746662.9,-49.57
468755123.2,-59.77
468763583.4,-56.03
468772043.6,-64.85
468780503.9,-65.02
468788964.1,-94.49
468797424.3,-94.52
468805884.6,-92.65
468814344.8,-79.42
468822805.1,-67.19
468831265.3,-89.00
468839725.5,-92.76
468848185.8,-90.87
468856646.0,-76.51
468865106.2,-69.78
468873566.5,-95.31
468882026.7,-92.71
468890487.0,-92.08
468898947.2,-94.05
468907407.4,-53.34
468915867.7,-52.84
468924327.9,-54.83
468932788.1,-54.57
468941248.4,-52.69
468949708.6,-53.16
468958168.8,-53.20
468966629.1,-54.84
468975089.3,-94.31
468983549.6,-97.66
468992009.8,-95.65
469000470.0,-92.42
469008930.3,-97.24
469017390.5,-98.74
469025850.7,-92.43
469034311.0,-94.18
469042771.2,-90.69
469051231.5,-91.06
469059691.7,-96.50
469068151.9,-96.03
469076612.2,-93.75
469085072.4,-94.05
469093532.6,-90.58
469101992.9,-89.55
469110453.1,-53.85
469118913.4,-63.93
469127373.6,-59.87
469135833.8,-54.24
469144294.1,-57.87
469152754.3,-54.93
469161214.5,-50.17
469169674.8,-93.84
469178135.0,-90.70
469186595.2,-89.89
469195055.5,-97.18
469203515.7,-97.31
469211976.0,-98.47
469220436.2,-90.65
469228896.4,-92.12
469237356.7,-90.49
469245816.9,-88.92
469254277.1,-93.42
469262737.4,-90.00
469271197.6,-90.12
469279657.9,-90.57
469288118.1,-92.93
469296578.3,-87.53
469305038.6,-57.51
469313498.8,-57.40
469321959.0,-52.38
469330419.3,-59.51
469338879.5,-63.33
469347339.7,-62.78
469355800.0,-53.25
469364260.2,-61.31
469372720.5,-78.17
469381180.7,-94.17
469389640.9,-88.75
469398101.2,-89.00
469406561.4,-91.81
469415021.6,-87.22
469423481.9,-80.13
469431942.1,-75.72
469440402.4,-88.50
469448862.6,-89.13
469457322.8,-71.27
469465783.1,-74.66
469474243.3,-97.20
469482703.5,-92.75
469491163.8,-93.87
469499624.0,-91.94
469508084.2,-59.77
469516544.5,-58.74
469525004.7,-64.03
469533465.0,-59.57
469541925.2,-59.52
469550385.4,-65.23
469558845.7,-55.85
469567305.9,-61.49
469575766.1,-91.67
469584226.4,-94.84
469592686.6,-91.29
469601146.9,-93.08
469609607.1,-94.85
469618067.3,-95.18
469626527.6,-93.62
469634987.8,-91.11
469643448.0,-94.50
469651908.3,-89.96
469660368.5,-94.44
469668828.7,-94.25
469677289.0,-95.88
469685749.2,-97.21
469694209.5,-91.88
469702669.7,-92.67
469711129.9,-56.90
469719590.2,-61.48
469728050.4,-67.53
469736510.6,-57.73
469744970.9,-62.32
469753431.1,-56.53
469761891.4,-58.49
469770351.6,-68.21
469778811.8,-97.37
469787272.1,-98.62
469795732.3,-93.01
469804192.5,-91.66
469812652.8,-90.48
469821113.0,-93.45
469829573.2,-95.43
469838033.5,-90.59
469846493.7,-92.07
469854954.0,-94.28
469863414.2,-95.99
469871874.4,-96.30
469880334.7,-97.07
469888794.9,-92.58
469897255.1,-94.77
469905715.4,-60.34
469914175.6,-56.04
469922635.9,-63.52
469931096.1,-56.49
469939556.3,-60.74
469948016.6,-60.33
469956476.8,-56.38
469964937.0,-67.79
469973397.3,-89.43
469981857.5,-88.51
469990317.7,-87.12
469998778.0,-84.14
470007238.2,-85.77
470015698.5,-85.50
470024158.7,-84.20
470032618.9,-83.26
470041079.2,-85.19
470049539.4,-85.42
470057999.6,-84.37
470066459.9,-86.56
470074920.1,-86.42
470083380.4,-83.32
470091840.6,-86.59
470100300.8,-84.66
470108761.1,-57.29
470117221.3,-58.38
470125681.5,-61.24
470134141.8,-59.28
470142602.0,-68.41
470151062.3,-59.77
470159522.5,-60.36
470167982.7,-89.93
470176443.0,-87.63
470184903.2,-88.30
470193363.4,-89.54
470201823.7,-89.09
470210283.9,-89.67
470218744.1,-85.67
470227204.4,-86.89
470235664.6,-83.95
470244124.9,-84.01
470252585.1,-83.82
470261045.3,-84.36
470269505.6,-85.19
470277965.8,-85.14
470286426.0,-85.83
470294886.3,-80.68
470303346.5,-58.92
470311806.8,-59.75
470320267.0,-60.09
470328727.2,-64.10
470337187.5,-66.67
470345647.7,-60.44
470354107.9,-60.49
470362568.2,-82.71
470371028.4,-86.01
470379488.6,-86.37
470387948.9,-88.15
470396409.1,-76.64
470404869.4,-85.92
470413329.6,-89.55
470421789.8,-87.64
470430250.1,-73.10
470438710.3,-88.27
470447170.5,-85.37
470455630.8,-86.21
470464091.0,-88.96
470472551.3,-86.84
470481011.5,-72.09
470489471.7,-73.25
470497932.0,-71.86
470506392.2,-59.92
470514852.4,-67.67
470523312.7,-68.99
470531772.9,-63.34
470540233.1,-62.87
470548693.4,-61.87
470557153.6,-68.68
470565613.9,-90.01
470574074.1,-90.84
470582534.3,-91.83
470590994.6,-90.62
470599454.8,-92.72
470607915.0,-93.77
470616375.3,-90.31
470624835.5,-95.05
470633295.8,-95.12
470641756.0,-92.56
470650216.2,-98.05
470658676.5,-91.75
470667136.7,-93.25
470675596.9,-94.39
470684057.2,-92.09
470692517.4,-95.42
470700977.6,-62.75
470709437.9,-61.13
470717898.1,-61.37
470726358.4,-59.54
470734818.6,-58.70
470743278.8,-66.88
470751739.1,-67.06
470760199.3,-88.26
470768659.5,-89.97
470777119.8,-89.93
470785580.0,-95.68
470794040.3,-89.95
470802500.5,-91.07
470810960.7,-90.28
470819421.0,-92.66
470827881.2,-91.77
470836341.4,-91.30
470844801.7,-89.76
470853261.9,-90.12
470861722.1,-92.10
470870182.4,-91.54
470878642.6,-91.51
470887102.9,-90.80
470895563.1,-60.53
470904023.3,-64.91
470912483.6,-64.22
470920943.8,-61.59
470929404.0,-62.75
470937864.3,-65.43
470946324.5,-63.76
470954784.8,-73.11
470963245.0,-72.24
470971705.2,-73.42
470980165.5,-72.17
470988625.7,-90.98
470997085.9,-75.37
471005546.2,-76.30
471014006.4,-87.50
471022466.6,-91.47
471030926.9,-73.92
471039387.1,-81.19
471047847.4,-83.15
471056307.6,-73.30
471064767.8,-72.28
471073228.1,-77.47
471081688.3,-84.34
471090148.5,-76.82
471098608.8,-64.10
471107069.0,-57.71
471115529.3,-66.57
471123989.5,-67.77
471132449.7,-62.62
471140910.0,-60.27
471149370.2,-64.22
471157830.4,-85.15
471166290.7,-86.03
471174750.9,-86.68
471183211.2,-88.50
471191671.4,-79.84
471200131.6,-89.54
471208591.9,-88.88
471217052.1,-90.41
471225512.3,-96.10
471233972.6,-81.45
471242432.8,-78.16
471250893.0,-91.28
471259353.3,-92.64
471267813.5,-95.40
471276273.8,-77.25
471284734.0,-77.47
471293194.2,-93.82
471301654.5,-66.99
471310114.7,-65.81
471318574.9,-65.68
471327035.2,-61.02
471335495.4,-63.50
471343955.7,-61.48
471352415.9,-58.01
471360876.1,-65.76
471369336.4,-90.31
471377796.6,-91.88
471386256.8,-98.77
471394717.1,-94.64
471403177.3,-93.57
471411637.5,-95.92
471420097.8,-90.79
471428558.0,-91.79
471437018.3,-96.64
471445478.5,-94.18
471453938.7,-90.97
471462399.0,-90.38
471470859.2,-95.89
471479319.4,-93.48
471487779.7,-91.22
471496239.9,-89.25
471504700.2,-58.07
471513160.4,-53.54
471521620.6,-59.82
471530080.9,-62.75
471538541.1,-65.63
471547001.3,-67.59
471555461.6,-62.43
471563921.8,-61.21
471572382.0,-76.77
471580842.3,-74.20
471589302.5,-93.28
471597762.8,-73.52
471606223.0,-92.59
471614683.2,-89.29
471623143.5,-81.03
471631603.7,-82.75
471640063.9,-82.26
471648524.2,-97.71
471656984.4,-88.56
471665444.7,-74.62
471673904.9,-93.38
471682365.1,-73.70
471690825.4,-92.09
471699285.6,-94.68
471707745.8,-60.92
471716206.1,-61.17
471724666.3,-64.59
471733126.5,-62.59
471741586.8,-60.46
471750047.0,-60.84
471758507.3,-57.42
471766967.5,-89.50
471775427.7,-96.38
471783888.0,-90.95
471792348.2,-92.58
471800808.4,-91.81
471809268.7,-90.72
471817728.9,-90.36
471826189.2,-90.11
471834649.4,-96.57
471843109.6,-98.20
471851569.9,-92.55
471860030.1,-93.92
471868490.3,-92.27
471876950.6,-92.18
471885410.8,-91.61
471893871.0,-92.75
471902331.3,-63.32
471910791.5,-64.48
471919251.8,-66.00
471927712.0,-53.80
471936172.2,-59.58
471944632.5,-58.60
471953092.7,-59.52
471961552.9,-85.35
471970013.2,-88.62
471978473.4,-90.41
471986933.7,-94.74
471995393.9,-94.88
472003854.1,-94.74
472012314.4,-89.98
472020774.6,-89.96
472029234.8,-93.98
472037695.1,-95.02
472046155.3,-96.60
472054615.5,-91.61
472063075.8,-92.97
472071536.0,-93.89
472079996.3,-94.81
472088456.5,-94.53
472096916.7,-73.89
472105377.0,-64.55
472113837.2,-59.38
472122297.4,-56.99
472130757.7,-62.30
472139217.9,-62.68
472147678.2,-63.48
472156138.4,-66.86
472164598.6,-92.68
472173058.9,-92.38
472181519.1,-98.21
472189979.3,-95.26
472198439.6,-92.32
472206899.8,-94.01
472215360.1,-92.95
472223820.3,-92.99
472232280.5,-92.52
472240740.8,-96.60
472249201.0,-95.72
472257661.2,-91.03
472266121.5,-93.63
472274581.7,-92.64
472283041.9,-95.83
472291502.2,-91.62
472299962.4,-56.15
472308422.7,-59.79
472316882.9,-69.23
472325343.1,-65.60
472333803.4,-65.56
472342263.6,-63.61
472350723.8,-57.83
472359184.1,-64.44
472367644.3,-93.78
472376104.6,-93.84
472384564.8,-93.91
472393025.0,-94.88
472401485.3,-93.96
472409945.5,-96.24
472418405.7,-92.80
472426866.0,-94.39
472435326.2,-93.47
472443786.4,-93.17
472452246.7,-96.22
472460706.9,-95.70
472469167.2,-91.79
472477627.4,-90.65
472486087.6,-93.64
472494547.9,-72.97
472503008.1,-57.01
472511468.3,-69.16
472519928.6,-58.81
472528388.8,-66.13
472536849.1,-67.56
472545309.3,-58.13
472553769.5,-58.12
472562229.8,-92.63
472570690.0,-92.63
