Frequency (Hz),Amplitude (dBm)
463611299.1,-93.00
463619759.4,-93.68
463628219.6,-88.93
463636679.8,-91.79
463645140.1,-89.70
463653600.3,-91.96
463662060.6,-87.84
463670520.8,-93.46
463678981.0,-93.24
463687441.3,-88.09
463695901.5,-80.67
463704361.7,-62.70
463712822.0,-64.51
463721282.2,-63.01
463729742.5,-68.33
463738202.7,-65.56
463746662.9,-72.33
463755123.2,-69.68
463763583.4,-84.82
463772043.6,-76.29
463780503.9,-77.78
463788964.1,-81.36
463797424.3,-82.29
463805884.6,-84.16
463814344.8,-83.27
463822805.1,-81.75
463831265.3,-81.84
463839725.5,-82.31
463848185.8,-85.25
463856646.0,-85.98
463865106.2,-78.33
463873566.5,-84.03
463882026.7,-83.39
463890487.0,-85.95
463898947.2,-63.59
463907407.4,-69.44
463915867.7,-68.80
463924327.9,-66.51
463932788.1,-66.10
463941248.4,-68.16
463949708.6,-66.14
463958168.8,-86.34
463966629.1,-90.36
463975089.3,-82.26
463983549.6,-81.91
463992009.8,-87.13
464000470.0,-78.02
464008930.3,-78.71
464017390.5,-92.08
464025850.7,-82.77
464034311.0,-90.19
464042771.2,-92.05
464051231.5,-86.80
464059691.7,-89.04
464068151.9,-88.91
464076612.2,-90.86
464085072.4,-86.10
464093532.6,-67.42
464101992.9,-65.82
464110453.1,-68.73
464118913.4,-64.30
464127373.6,-61.65
464135833.8,-68.75
464144294.1,-66.89
464152754.3,-86.51
464161214.5,-73.90
464169674.8,-84.08
464178135.0,-82.02
464186595.2,-84.42
464195055.5,-84.54
464203515.7,-80.96
464211976.0,-75.93
464220436.2,-83.82
464228896.4,-83.66
464237356.7,-84.68
464245816.9,-76.20
464254277.1,-84.07
464262737.4,-86.64
464271197.6,-88.01
464279657.9,-87.11
464288118.1,-66.46
464296578.3,-65.04
464305038.6,-64.07
464313498.8,-64.18
464321959.0,-69.34
464330419.3,-58.30
464338879.5,-60.69
464347339.7,-78.45
464355800.0,-91.98
464364260.2,-89.82
464372720.5,-88.36
464381180.7,-99.54
464389640.9,-85.78
464398101.2,-92.04
464406561.4,-94.55
464415021.6,-91.99
464423481.9,-92.14
464431942.1,-89.62
464440402.4,-89.70
464448862.6,-96.87
464457322.8,-87.72
464465783.1,-88.90
464474243.3,-90.86
464482703.5,-66.67
464491163.8,-61.58
464499624.0,-69.17
464508084.2,-72.00
464516544.5,-69.28
464525004.7,-79.24
464533465.0,-61.51
464541925.2,-78.65
464550385.4,-92.61
464558845.7,-92.00
464567305.9,-91.94
464575766.1,-90.26
464584226.4,-91.14
464592686.6,-92.22
464601146.9,-89.45
464609607.1,-93.01
464618067.3,-93.15
464626527.6,-93.96
464634987.8,-93.04
464643448.0,-95.37
464651908.3,-93.44
464660368.5,-93.28
464668828.7,-94.19
464677289.0,-75.54
464685749.2,-70.55
464694209.5,-76.37
464702669.7,-70.07
464711129.9,-73.13
464719590.2,-72.54
464728050.4,-67.37
464736510.6,-63.31
464744970.9,-92.47
464753431.1,-92.32
464761891.4,-91.27
464770351.6,-94.94
464778811.8,-92.20
464787272.1,-93.70
464795732.3,-93.64
464804192.5,-92.82
464812652.8,-93.11
464821113.0,-91.48
464829573.2,-91.02
464838033.5,-96.07
464846493.7,-93.29
464854954.0,-95.63
464863414.2,-97.88
464871874.4,-62.96
464880334.7,-61.92
464888794.9,-67.65
464897255.1,-66.53
464905715.4,-63.93
464914175.6,-63.70
464922635.9,-63.05
464931096.1,-62.21
464939556.3,-90.69
464948016.6,-87.55
464956476.8,-96.38
464964937.0,-97.43
464973397.3,-95.43
464981857.5,-96.09
464990317.7,-89.69
464998778.0,-93.89
465007238.2,-93.37
465015698.5,-89.62
465024158.7,-91.89
465032618.9,-92.86
465041079.2,-88.42
465049539.4,-92.70
465057999.6,-92.92
465066459.9,-85.34
465074920.1,-64.06
465083380.4,-65.56
465091840.6,-64.17
465100300.8,-66.25
465108761.1,-58.23
465117221.3,-60.68
465125681.5,-62.01
465134141.8,-91.12
465142602.0,-97.40
465151062.3,-88.01
465159522.5,-90.85
465167982.7,-93.13
465176443.0,-95.99
465184903.2,-92.44
465193363.4,-98.42
465201823.7,-92.91
465210283.9,-95.06
465218744.1,-92.15
465227204.4,-91.49
465235664.6,-89.54
465244124.9,-88.93
465252585.1,-93.49
465261045.3,-92.87
465269505.6,-56.93
465277965.8,-59.76
465286426.0,-58.54
465294886.3,-62.24
465303346.5,-63.24
465311806.8,-62.16
465320267.0,-60.60
465328727.2,-70.02
465337187.5,-97.40
465345647.7,-93.96
465354107.9,-97.07
465362568.2,-94.78
465371028.4,-94.24
465379488.6,-92.75
465387948.9,-94.20
465396409.1,-89.99
465404869.4,-91.39
465413329.6,-89.35
465421789.8,-89.23
465430250.1,-90.66
465438710.3,-93.40
465447170.5,-95.79
465455630.8,-90.57
465464091.0,-57.07
465472551.3,-57.61
465481011.5,-52.24
465489471.7,-60.52
465497932.0,-61.93
465506392.2,-56.14
465514852.4,-55.65
465523312.7,-79.50
465531772.9,-91.18
465540233.1,-95.64
465548693.4,-91.88
465557153.6,-91.90
465565613.9,-92.21
465574074.1,-92.27
465582534.3,-95.56
465590994.6,-91.81
465599454.8,-91.61
465607915.0,-94.89
465616375.3,-91.39
465624835.5,-93.35
465633295.8,-95.22
465641756.0,-91.20
465650216.2,-90.98
465658676.5,-70.36
465667136.7,-59.29
465675596.9,-57.77
465684057.2,-54.99
465692517.4,-58.24
465700977.6,-64.78
465709437.9,-61.66
465717898.1,-68.71
465726358.4,-92.96
465734818.6,-92.06
465743278.8,-88.32
465751739.1,-91.56
465760199.3,-88.37
465768659.5,-92.09
465777119.8,-90.19
465785580.0,-90.70
465794040.3,-95.76
465802500.5,-93.75
465810960.7,-89.61
465819421.0,-91.03
465827881.2,-91.21
465836341.4,-93.57
465844801.7,-98.59
465853261.9,-64.11
465861722.1,-56.13
465870182.4,-58.25
465878642.6,-63.28
465887102.9,-56.94
465895563.1,-53.06
465904023.3,-62.07
465912483.6,-61.03
465920943.8,-92.40
465929404.0,-90.61
465937864.3,-92.34
465946324.5,-69.83
465954784.8,-70.67
465963245.0,-68.55
465971705.2,-68.78
465980165.5,-69.94
465988625.7,-85.14
465997085.9,-92.98
466005546.2,-93.54
466014006.4,-89.10
466022466.6,-92.37
466030926.9,-77.92
466039387.1,-69.33
466047847.4,-64.21
466056307.6,-49.59
466064767.8,-57.32
466073228.1,-69.04
466081688.3,-60.12
466090148.5,-59.79
466098608.8,-61.05
466107069.0,-58.59
466115529.3,-90.80
466123989.5,-97.41
466132449.7,-91.88
466140910.0,-97.16
466149370.2,-97.25
466157830.4,-91.64
466166290.7,-88.70
466174750.9,-93.68
466183211.2,-94.19
466191671.4,-97.32
466200131.6,-88.69
466208591.9,-89.07
466217052.1,-91.87
466225512.3,-91.50
466233972.6,-91.87
466242432.8,-92.30
466250893.0,-57.86
466259353.3,-53.28
466267813.5,-52.55
466276273.8,-65.49
466284734.0,-66.01
466293194.2,-57.60
466301654.5,-53.76
466310114.7,-69.84
466318574.9,-91.45
466327035.2,-91.52
466335495.4,-90.24
466343955.7,-93.53
466352415.9,-99.94
466360876.1,-68.49
466369336.4,-91.44
466377796.6,-90.51
466386256.8,-66.54
466394717.1,-71.94
466403177.3,-95.32
466411637.5,-90.31
466420097.8,-90.97
466428558.0,-96.13
466437018.3,-91.82
466445478.5,-59.18
466453938.7,-62.01
466462399.0,-61.77
466470859.2,-53.34
466479319.4,-50.20
466487779.7,-53.94
466496239.9,-54.80
466504700.2,-72.16
466513160.4,-78.99
466521620.6,-92.31
466530080.9,-92.21
466538541.1,-92.93
466547001.3,-93.16
466555461.6,-75.57
466563921.8,-75.49
466572382.0,-92.04
466580842.3,-91.28
466589302.5,-92.46
466597762.8,-70.78
466606223.0,-89.74
466614683.2,-90.37
466623143.5,-89.04
466631603.7,-91.52
466640063.9,-63.43
466648524.2,-52.61
466656984.4,-47.24
466665444.7,-52.32
466673904.9,-58.04
466682365.1,-59.53
466690825.4,-52.39
466699285.6,-54.50
466707745.8,-87.84
466716206.1,-89.34
466724666.3,-99.66
466733126.5,-97.06
466741586.8,-95.49
466750047.0,-92.36
466758507.3,-91.33
466766967.5,-91.88
466775427.7,-87.80
466783888.0,-89.28
466792348.2,-95.50
466800808.4,-93.75
466809268.7,-89.36
466817728.9,-96.40
466826189.2,-92.16
466834649.4,-53.09
466843109.6,-53.11
466851569.9,-51.20
466860030.1,-52.70
466868490.3,-61.70
466876950.6,-54.35
466885410.8,-52.64
466893871.0,-69.88
466902331.3,-90.72
466910791.5,-88.37
466919251.8,-93.88
466927712.0,-89.58
466936172.2,-88.54
466944632.5,-91.42
466953092.7,-92.41
466961552.9,-87.64
466970013.2,-88.23
466978473.4,-88.09
466986933.7,-88.51
466995393.9,-89.43
467003854.1,-91.17
467012314.4,-87.82
467020774.6,-88.89
467029234.8,-58.89
467037695.1,-52.82
467046155.3,-53.77
467054615.5,-56.33
467063075.8,-60.94
467071536.0,-51.91
467079996.3,-55.83
467088456.5,-52.65
467096916.7,-84.38
467105377.0,-85.97
467113837.2,-87.65
467122297.4,-85.93
467130757.7,-84.26
467139217.9,-86.41
467147678.2,-86.60
467156138.4,-84.45
467164598.6,-91.12
467173058.9,-81.86
467181519.1,-87.71
467189979.3,-89.48
467198439.6,-84.15
467206899.8,-84.35
467215360.1,-85.36
467223820.3,-82.77
467232280.5,-58.65
467240740.8,-56.03
467249201.0,-50.72
467257661.2,-52.40
467266121.5,-53.60
467274581.7,-51.18
467283041.9,-51.70
467291502.2,-80.63
467299962.4,-53.35
467308422.7,-63.46
467316882.9,-83.02
467325343.1,-85.45
467333803.4,-86.46
467342263.6,-80.51
467350723.8,-79.80
467359184.1,-74.92
467367644.3,-52.59
467376104.6,-53.95
467384564.8,-53.02
467393025.0,-52.50
467401485.3,-62.88
467409945.5,-59.68
467418405.7,-57.85
467426866.0,-55.84
467435326.2,-54.26
467443786.4,-49.07
467452246.7,-45.35
467460706.9,-41.89
467469167.2,-42.99
467477627.4,-43.39
467486087.6,-45.90
467494547.9,-43.96
467503008.1,-37.14
467511468.3,-36.15
467519928.6,-35.59
467528388.8,-35.42
467536849.1,-35.41
467545309.3,-35.67
467553769.5,-36.38
467562229.8,-37.43
467570690.0,-38.98
467579150.2,-40.72
467587610.5,-40.00
467596070.7,-39.16
467604530.9,-38.78
467612991.2,-38.71
467621451.4,-38.71
467629911.7,-38.76
467638371.9,-43.52
467646832.1,-41.87
467655292.4,-45.12
467663752.6,-44.65
467672212.8,-45.07
467680673.1,-55.39
467689133.3,-56.04
467697593.6,-57.85
467706053.8,-60.19
467714514.0,-62.59
467722974.3,-65.24
467731434.5,-67.58
467739894.7,-70.08
467748355.0,-72.33
467756815.2,-77.02
467765275.4,-78.63
467773735.7,-79.25
467782195.9,-82.95
467790656.2,-85.08
467799116.4,-83.18
467807576.6,-82.64
467816036.9,-53.00
467824497.1,-58.72
467832957.3,-51.42
467841417.6,-46.89
467849877.8,-56.10
467858338.1,-53.14
467866798.3,-53.60
467875258.5,-83.00
467883718.8,-83.49
467892179.0,-82.72
467900639.2,-86.60
467909099.5,-83.81
467917559.7,-83.79
467926019.9,-84.99
467934480.2,-86.36
467942940.4,-89.27
467951400.7,-84.74
467959860.9,-85.84
467968321.1,-84.55
467976781.4,-84.82
467985241.6,-83.94
467993701.8,-85.11
468002162.1,-74.34
468010622.3,-53.10
468019082.6,-48.28
468027542.8,-52.19
468036003.0,-54.79
468044463.3,-47.78
468052923.5,-52.55
468061383.7,-56.91
468069844.0,-86.86
468078304.2,-92.23
468086764.5,-82.29
468095224.7,-83.73
468103684.9,-88.73
468112145.2,-88.09
468120605.4,-88.54
468129065.6,-89.88
468137525.9,-89.64
468145986.1,-92.47
468154446.3,-90.65
468162906.6,-90.25
468171366.8,-89.91
468179827.1,-94.46
468188287.3,-92.95
468196747.5,-92.23
468205207.8,-46.62
468213668.0,-47.19
468222128.2,-48.70
468230588.5,-56.60
468239048.7,-52.42
468247509.0,-52.89
468255969.2,-51.07
468264429.4,-68.94
468272889.7,-90.86
468281349.9,-94.01
468289810.1,-92.88
468298270.4,-92.56
468306730.6,-92.30
468315190.8,-94.50
468323651.1,-89.12
468332111.3,-94.63
468340571.6,-94.91
468349031.8,-93.45
468357492.0,-94.98
468365952.3,-92.01
468374412.5,-91.60
468382872.7,-97.38
468391333.0,-94.52
468399793.2,-54.08
468408253.5,-51.95
468416713.7,-57.46
468425173.9,-54.24
468433634.2,-54.84
468442094.4,-54.70
468450554.6,-57.15
468459014.9,-58.57
468467475.1,-96.74
468475935.3,-90.77
468484395.6,-93.11
468492855.8,-90.53
468501316.1,-91.52
468509776.3,-93.59
468518236.5,-93.57
468526696.8,-93.98
468535157.0,-95.57
468543617.2,-93.65
468552077.5,-95.16
468560537.7,-91.32
468568998.0,-99.02
468577458.2,-93.06
468585918.4,-96.26
468594378.7,-57.99
468602838.9,-57.27
468611299.1,-60.32
468619759.4,-53.84
468628219.6,-55.39
468636679.8,-58.62
468645140.1,-58.63
468653600.3,-68.73
468662060.6,-99.09
468670520.8,-92.84
468678981.0,-93.84
468687441.3,-99.57
468695901.5,-91.48
468704361.7,-95.34
468712822.0,-92.97
468721282.2,-89.26
468729742.5,-95.08
468738202.7,-92.33
468746662.9,-92.61
468755123.2,-93.16
468763583.4,-93.49
468772043.6,-97.63
468780503.9,-91.06
468788964.1,-60.39
468797424.3,-53.55
468805884.6,-57.58
468814344.8,-48.30
468822805.1,-60.59
468831265.3,-59.38
468839725.5,-56.48
468848185.8,-59.10
468856646.0,-96.01
468865106.2,-95.85
468873566.5,-98.31
468882026.7,-96.30
468890487.0,-94.84
468898947.2,-92.27
468907407.4,-94.14
468915867.7,-94.04
468924327.9,-91.42
468932788.1,-89.91
468941248.4,-89.92
468949708.6,-93.06
468958168.8,-91.77
468966629.1,-93.87
468975089.3,-95.47
468983549.6,-70.33
468992009.8,-58.64
469000470.0,-53.34
469008930.3,-55.81
469017390.5,-64.16
469025850.7,-67.30
469034311.0,-56.72
469042771.2,-55.63
469051231.5,-91.39
469059691.7,-94.69
469068151.9,-95.58
469076612.2,-97.90
469085072.4,-96.28
469093532.6,-90.70
469101992.9,-92.85
469110453.1,-92.86
469118913.4,-89.95
469127373.6,-87.89
469135833.8,-91.15
469144294.1,-93.89
469152754.3,-91.84
469161214.5,-91.98
469169674.8,-98.59
469178135.0,-93.67
469186595.2,-53.24
469195055.5,-61.43
469203515.7,-53.99
469211976.0,-63.88
469220436.2,-62.57
469228896.4,-58.03
469237356.7,-55.99
469245816.9,-62.74
469254277.1,-91.30
469262737.4,-93.74
469271197.6,-94.03
469279657.9,-93.07
469288118.1,-94.66
469296578.3,-87.50
469305038.6,-95.44
469313498.8,-92.77
469321959.0,-92.46
469330419.3,-92.39
469338879.5,-92.56
469347339.7,-92.34
469355800.0,-91.86
469364260.2,-91.57
469372720.5,-93.26
469381180.7,-90.46
469389640.9,-68.42
469398101.2,-53.71
469406561.4,-59.31
469415021.6,-55.85
469423481.9,-59.54
469431942.1,-54.19
469440402.4,-57.98
469448862.6,-56.59
469457322.8,-94.86
469465783.1,-93.64
469474243.3,-95.63
469482703.5,-88.48
469491163.8,-89.15
469499624.0,-97.22
469508084.2,-94.92
469516544.5,-93.82
469525004.7,-87.01
469533465.0,-93.88
469541925.2,-94.76
469550385.4,-91.66
469558845.7,-91.59
469567305.9,-94.94
469575766.1,-92.81
469584226.4,-63.02
469592686.6,-53.00
469601146.9,-56.23
469609607.1,-54.63
469618067.3,-57.21
469626527.6,-61.22
469634987.8,-67.44
469643448.0,-58.20
469651908.3,-91.29
469660368.5,-92.98
469668828.7,-97.01
469677289.0,-93.34
469685749.2,-95.66
469694209.5,-96.21
469702669.7,-93.13
469711129.9,-94.98
469719590.2,-92.12
469728050.4,-94.71
469736510.6,-91.87
469744970.9,-93.05
469753431.1,-93.33
469761891.4,-92.89
469770351.6,-97.23
469778811.8,-95.44
469787272.1,-92.26
469795732.3,-59.15
469804192.5,-59.53
469812652.8,-57.64
469821113.0,-56.27
469829573.2,-69.81
469838033.5,-69.02
469846493.7,-61.35
469854954.0,-65.92
469863414.2,-88.52
469871874.4,-97.06
469880334.7,-91.33
469888794.9,-91.56
469897255.1,-91.14
469905715.4,-92.77
469914175.6,-92.81
469922635.9,-90.34
469931096.1,-90.26
469939556.3,-90.69
469948016.6,-93.51
469956476.8,-89.28
469964937.0,-85.66
469973397.3,-85.70
469981857.5,-86.45
469990317.7,-86.77
469998778.0,-85.63
470007238.2,-68.93
470015698.5,-56.64
470024158.7,-61.51
470032618.9,-54.80
470041079.2,-54.61
470049539.4,-54.50
470057999.6,-61.56
470066459.9,-60.56
470074920.1,-56.53
470083380.4,-83.05
470091840.6,-84.94
470100300.8,-84.88
470108761.1,-89.56
470117221.3,-86.24
470125681.5,-85.72
470134141.8,-86.68
470142602.0,-89.75
470151062.3,-89.40
470159522.5,-89.30
470167982.7,-89.57
470176443.0,-87.70
470184903.2,-89.85
470193363.4,-87.59
470201823.7,-90.15
470210283.9,-86.98
470218744.1,-87.24
470227204.4,-60.03
470235664.6,-56.63
470244124.9,-62.47
470252585.1,-68.91
470261045.3,-62.98
470269505.6,-59.99
470277965.8,-58.35
470286426.0,-80.19
470294886.3,-79.86
470303346.5,-79.99
470311806.8,-79.20
470320267.0,-78.52
470328727.2,-83.98
470337187.5,-82.37
470345647.7,-87.61
470354107.9,-85.84
470362568.2,-89.58
470371028.4,-85.11
470379488.6,-86.31
470387948.9,-84.57
470396409.1,-83.93
470404869.4,-86.22
470413329.6,-86.05
470421789.8,-59.57
470430250.1,-63.65
470438710.3,-70.62
470447170.5,-66.37
470455630.8,-66.55
470464091.0,-56.30
470472551.3,-56.40
470481011.5,-70.66
470489471.7,-88.46
470497932.0,-88.28
470506392.2,-86.14
470514852.4,-86.02
470523312.7,-88.88
470531772.9,-90.20
470540233.1,-87.13
470548693.4,-95.62
470557153.6,-92.38
470565613.9,-94.01
470574074.1,-95.06
470582534.3,-93.14
470590994.6,-93.63
470599454.8,-89.36
470607915.0,-90.46
470616375.3,-64.59
470624835.5,-60.61
470633295.8,-60.03
470641756.0,-59.02
470650216.2,-61.48
470658676.5,-66.31
470667136.7,-60.15
470675596.9,-76.44
470684057.2,-97.14
470692517.4,-92.87
470700977.6,-97.75
470709437.9,-99.65
470717898.1,-94.53
470726358.4,-94.55
470734818.6,-92.17
470743278.8,-93.49
470751739.1,-97.44
470760199.3,-94.53
470768659.5,-90.35
470777119.8,-92.62
470785580.0,-88.45
470794040.3,-91.39
470802500.5,-93.74
470810960.7,-90.73
470819421.0,-77.42
470827881.2,-66.51
470836341.4,-61.69
470844801.7,-65.58
470853261.9,-64.00
470861722.1,-60.49
470870182.4,-65.83
470878642.6,-60.18
470887102.9,-87.72
470895563.1,-87.62
470904023.3,-91.07
470912483.6,-87.35
470920943.8,-88.14
470929404.0,-86.71
470937864.3,-88.15
470946324.5,-86.56
470954784.8,-89.00
470963245.0,-88.99
470971705.2,-91.00
470980165.5,-94.70
470988625.7,-93.00
470997085.9,-92.24
471005546.2,-93.57
471014006.4,-93.73
471022466.6,-90.58
471030926.9,-91.36
471039387.1,-60.55
471047847.4,-60.18
471056307.6,-63.12
471064767.8,-62.01
471073228.1,-60.77
471081688.3,-56.07
471090148.5,-57.10
471098608.8,-93.25
471107069.0,-93.15
471115529.3,-96.26
471123989.5,-96.55
471132449.7,-96.92
471140910.0,-96.41
471149370.2,-89.99
471157830.4,-89.75
471166290.7,-93.29
471174750.9,-97.00
471183211.2,-93.17
471191671.4,-92.80
471200131.6,-92.43
471208591.9,-92.82
471217052.1,-92.97
471225512.3,-92.31
471233972.6,-95.32
471242432.8,-60.03
471250893.0,-59.11
471259353.3,-58.15
471267813.5,-61.53
471276273.8,-61.94
471284734.0,-63.74
471293194.2,-64.57
471301654.5,-68.11
471310114.7,-93.03
471318574.9,-90.87
471327035.2,-91.44
471335495.4,-96.36
471343955.7,-94.03
471352415.9,-94.44
471360876.1,-95.62
471369336.4,-90.64
471377796.6,-96.30
471386256.8,-95.12
471394717.1,-88.94
471403177.3,-93.86
471411637.5,-96.13
471420097.8,-94.16
471428558.0,-95.84
471437018.3,-84.23
471445478.5,-65.79
471453938.7,-59.06
471462399.0,-63.08
471470859.2,-62.97
471479319.4,-65.45
471487779.7,-57.11
471496239.9,-57.19
471504700.2,-93.50
471513160.4,-95.27
471521620.6,-92.01
471530080.9,-97.35
471538541.1,-89.59
471547001.3,-91.04
471555461.6,-92.40
471563921.8,-92.19
471572382.0,-94.13
471580842.3,-93.96
471589302.5,-95.15
471597762.8,-89.90
471606223.0,-90.31
471614683.2,-98.82
471623143.5,-91.84
471631603.7,-92.22
471640063.9,-66.63
471648524.2,-59.14
471656984.4,-62.88
471665444.7,-63.26
471673904.9,-59.86
471682365.1,-57.99
471690825.4,-58.48
471699285.6,-85.77
471707745.8,-84.11
471716206.1,-93.80
471724666.3,-92.37
471733126.5,-95.81
471741586.8,-89.45
471750047.0,-94.56
471758507.3,-92.97
471766967.5,-77.76
471775427.7,-95.16
471783888.0,-92.59
471792348.2,-77.04
471800808.4,-91.45
471809268.7,-90.07
471817728.9,-88.17
471826189.2,-90.98
471834649.4,-66.60
471843109.6,-65.19
471851569.9,-60.51
471860030.1,-62.18
471868490.3,-59.72
471876950.6,-59.66
471885410.8,-62.84
471893871.0,-63.96
471902331.3,-88.66
471910791.5,-94.63
471919251.8,-91.60
471927712.0,-93.92
471936172.2,-89.88
471944632.5,-95.71
471953092.7,-90.67
471961552.9,-95.54
471970013.2,-90.37
471978473.4,-93.93
471986933.7,-97.97
471995393.9,-93.31
472003854.1,-92.86
472012314.4,-92.93
472020774.6,-90.17
472029234.8,-60.89
472037695.1,-58.75
472046155.3,-61.25
472054615.5,-64.58
472063075.8,-62.19
472071536.0,-62.90
472079996.3,-60.87
472088456.5,-85.44
472096916.7,-96.46
472105377.0,-95.94
472113837.2,-96.45
472122297.4,-90.04
472130757.7,-96.06
472139217.9,-89.74
472147678.2,-89.63
472156138.4,-94.11
472164598.6,-91.23
472173058.9,-91.61
472181519.1,-99.84
472189979.3,-95.68
472198439.6,-94.63
472206899.8,-91.55
472215360.1,-94.61
472223820.3,-63.92
472232280.5,-62.34
472240740.8,-63.70
472249201.0,-64.50
472257661.2,-70.11
472266121.5,-65.04
472274581.7,-64.35
472283041.9,-86.29
472291502.2,-88.96
472299962.4,-90.41
472308422.7,-96.57
472316882.9,-93.53
472325343.1,-95.24
472333803.4,-93.05
472342263.6,-94.91
472350723.8,-90.86
472359184.1,-89.40
472367644.3,-92.31
472376104.6,-96.13
472384564.8,-99.47
472393025.0,-92.73
472401485.3,-97.92
472409945.5,-68.38
472418405.7,-69.04
472426866.0,-67.40
472435326.2,-61.91
472443786.4,-59.76
472452246.7,-63.53
472460706.9,-64.62
472469167.2,-90.90
472477627.4,-93.52
472486087.6,-95.28
472494547.9,-95.33
472503008.1,-94.39
472511468.3,-95.10
472519928.6,-88.71
472528388.8,-98.20
472536849.1,-89.72
472545309.3,-95.17
472553769.5,-91.43
472562229.8,-91.94
472570690.0,-91.94
