Frequency (Hz),Amplitude (dBm)
463924327.9,-89.26
463932788.1,-90.51
463941248.4,-90.86
463949708.6,-93.09
463958168.8,-89.17
463966629.1,-89.50
463975089.3,-88.44
463983549.6,-89.57
463992009.8,-89.07
464000470.0,-86.95
464008930.3,-89.85
464017390.5,-85.92
464025850.7,-92.80
464034311.0,-91.82
464042771.2,-89.61
464051231.5,-91.82
464059691.7,-87.95
464068151.9,-60.41
464076612.2,-68.88
464085072.4,-62.35
464093532.6,-61.79
464101992.9,-66.45
464110453.1,-65.09
464118913.4,-65.43
464127373.6,-88.99
464135833.8,-94.78
464144294.1,-79.79
464152754.3,-91.02
464161214.5,-87.59
464169674.8,-91.07
464178135.0,-84.48
464186595.2,-92.70
464195055.5,-91.96
464203515.7,-88.90
464211976.0,-88.90
464220436.2,-94.54
464228896.4,-85.25
464237356.7,-89.72
464245816.9,-93.03
464254277.1,-92.39
464262737.4,-79.07
464271197.6,-60.38
464279657.9,-68.22
464288118.1,-61.52
464296578.3,-59.84
464305038.6,-69.50
464313498.8,-70.30
464321959.0,-66.51
464330419.3,-86.17
464338879.5,-88.84
464347339.7,-89.06
464355800.0,-92.08
464364260.2,-94.10
464372720.5,-95.90
464381180.7,-94.13
464389640.9,-88.95
464398101.2,-91.16
464406561.4,-86.55
464415021.6,-85.52
464423481.9,-92.31
464431942.1,-90.85
464440402.4,-86.84
464448862.6,-86.20
464457322.8,-88.73
464465783.1,-86.89
464474243.3,-71.88
464482703.5,-65.82
464491163.8,-66.12
464499624.0,-62.90
464508084.2,-72.33
464516544.5,-64.94
464525004.7,-62.40
464533465.0,-67.35
464541925.2,-95.20
464550385.4,-94.23
464558845.7,-89.12
464567305.9,-89.09
464575766.1,-90.32
464584226.4,-91.84
464592686.6,-88.95
464601146.9,-89.69
464609607.1,-88.20
464618067.3,-88.62
464626527.6,-89.54
464634987.8,-91.81
464643448.0,-91.28
464651908.3,-93.66
464660368.5,-89.19
464668828.7,-85.83
464677289.0,-72.55
464685749.2,-59.06
464694209.5,-65.18
464702669.7,-62.76
464711129.9,-64.66
464719590.2,-64.27
464728050.4,-65.35
464736510.6,-73.23
464744970.9,-89.23
464753431.1,-90.34
464761891.4,-84.89
464770351.6,-88.37
464778811.8,-87.82
464787272.1,-89.01
464795732.3,-92.50
464804192.5,-94.63
464812652.8,-91.06
464821113.0,-87.17
464829573.2,-89.04
464838033.5,-93.87
464846493.7,-90.77
464854954.0,-91.62
464863414.2,-90.98
464871874.4,-88.48
464880334.7,-89.07
464888794.9,-62.33
464897255.1,-66.14
464905715.4,-66.92
464914175.6,-65.01
464922635.9,-71.13
464931096.1,-60.78
464939556.3,-58.26
464948016.6,-73.65
464956476.8,-89.54
464964937.0,-88.46
464973397.3,-88.36
464981857.5,-91.35
464990317.7,-87.36
464998778.0,-87.63
465007238.2,-85.76
465015698.5,-90.55
465024158.7,-90.70
465032618.9,-91.03
465041079.2,-89.50
465049539.4,-95.85
465057999.6,-92.27
465066459.9,-93.92
465074920.1,-90.79
465083380.4,-95.34
465091840.6,-66.66
465100300.8,-67.08
465108761.1,-62.98
465117221.3,-59.53
465125681.5,-56.00
465134141.8,-58.95
465142602.0,-65.82
465151062.3,-69.27
465159522.5,-92.66
465167982.7,-88.46
465176443.0,-88.44
465184903.2,-92.87
465193363.4,-91.20
465201823.7,-92.69
465210283.9,-89.32
465218744.1,-92.58
465227204.4,-96.19
465235664.6,-96.07
465244124.9,-90.18
465252585.1,-92.06
465261045.3,-88.40
465269505.6,-92.13
465277965.8,-91.89
465286426.0,-91.70
465294886.3,-58.03
465303346.5,-58.72
465311806.8,-64.03
465320267.0,-62.57
465328727.2,-57.89
465337187.5,-59.89
465345647.7,-63.86
465354107.9,-71.06
465362568.2,-93.52
465371028.4,-93.42
465379488.6,-89.48
465387948.9,-86.92
465396409.1,-92.96
465404869.4,-94.37
465413329.6,-93.72
465421789.8,-93.35
465430250.1,-93.49
465438710.3,-91.56
465447170.5,-95.57
465455630.8,-90.13
465464091.0,-88.81
465472551.3,-91.96
465481011.5,-95.70
465489471.7,-92.85
465497932.0,-90.58
465506392.2,-59.40
465514852.4,-67.85
465523312.7,-59.05
465531772.9,-59.16
465540233.1,-55.91
465548693.4,-60.54
465557153.6,-56.02
465565613.9,-92.26
465574074.1,-97.97
465582534.3,-91.18
465590994.6,-91.61
465599454.8,-91.90
465607915.0,-93.69
465616375.3,-91.84
465624835.5,-95.28
465633295.8,-96.69
465641756.0,-90.93
465650216.2,-96.25
465658676.5,-92.02
465667136.7,-94.62
465675596.9,-99.91
465684057.2,-94.65
465692517.4,-94.31
465700977.6,-94.03
465709437.9,-92.70
465717898.1,-55.18
465726358.4,-64.34
465734818.6,-61.44
465743278.8,-66.05
465751739.1,-55.38
465760199.3,-57.56
465768659.5,-60.46
465777119.8,-92.09
465785580.0,-90.58
465794040.3,-91.80
465802500.5,-92.34
465810960.7,-91.40
465819421.0,-89.58
465827881.2,-97.18
465836341.4,-90.78
465844801.7,-90.08
465853261.9,-94.31
465861722.1,-95.37
465870182.4,-93.44
465878642.6,-93.35
465887102.9,-94.02
465895563.1,-93.60
465904023.3,-92.48
465912483.6,-94.07
465920943.8,-52.84
465929404.0,-61.37
465937864.3,-60.99
465946324.5,-62.74
465954784.8,-60.48
465963245.0,-61.94
465971705.2,-64.07
465980165.5,-92.51
465988625.7,-91.94
465997085.9,-94.27
466005546.2,-90.26
466014006.4,-95.60
466022466.6,-95.19
466030926.9,-93.23
466039387.1,-89.77
466047847.4,-90.10
466056307.6,-97.13
466064767.8,-93.95
466073228.1,-91.16
466081688.3,-94.62
466090148.5,-91.97
466098608.8,-90.24
466107069.0,-95.96
466115529.3,-95.96
466123989.5,-68.54
466132449.7,-62.30
466140910.0,-58.49
466149370.2,-58.84
466157830.4,-65.42
466166290.7,-55.29
466174750.9,-53.81
466183211.2,-63.93
466191671.4,-96.28
466200131.6,-96.21
466208591.9,-92.23
466217052.1,-82.98
466225512.3,-82.74
466233972.6,-92.84
466242432.8,-79.86
466250893.0,-85.92
466259353.3,-92.46
466267813.5,-89.90
466276273.8,-90.22
466284734.0,-95.75
466293194.2,-90.49
466301654.5,-80.56
466310114.7,-76.22
466318574.9,-91.78
466327035.2,-77.37
466335495.4,-52.97
466343955.7,-62.46
466352415.9,-63.11
466360876.1,-63.13
466369336.4,-55.04
466377796.6,-57.10
466386256.8,-47.54
466394717.1,-91.64
466403177.3,-91.69
466411637.5,-87.91
466420097.8,-95.31
466428558.0,-91.37
466437018.3,-92.23
466445478.5,-96.31
466453938.7,-93.31
466462399.0,-95.76
466470859.2,-90.80
466479319.4,-92.49
466487779.7,-90.21
466496239.9,-93.59
466504700.2,-95.02
466513160.4,-90.78
466521620.6,-88.51
466530080.9,-96.01
466538541.1,-55.45
466547001.3,-52.69
466555461.6,-53.47
466563921.8,-57.08
466572382.0,-54.67
466580842.3,-54.73
466589302.5,-51.96
466597762.8,-56.41
466606223.0,-90.29
466614683.2,-93.61
466623143.5,-93.28
466631603.7,-91.32
466640063.9,-93.97
466648524.2,-89.15
466656984.4,-89.51
466665444.7,-91.13
466673904.9,-94.63
466682365.1,-93.66
466690825.4,-100.28
466699285.6,-95.87
466707745.8,-95.34
466716206.1,-93.99
466724666.3,-91.65
466733126.5,-87.08
466741586.8,-91.86
466750047.0,-69.16
466758507.3,-55.70
466766967.5,-55.87
466775427.7,-54.27
466783888.0,-58.33
466792348.2,-55.43
466800808.4,-54.13
466809268.7,-71.67
466817728.9,-91.38
466826189.2,-89.00
466834649.4,-91.83
466843109.6,-88.67
466851569.9,-98.59
466860030.1,-92.58
466868490.3,-91.91
466876950.6,-94.29
466885410.8,-95.51
466893871.0,-90.40
466902331.3,-91.16
466910791.5,-89.16
466919251.8,-91.23
466927712.0,-88.38
466936172.2,-89.38
466944632.5,-91.96
466953092.7,-52.13
466961552.9,-52.12
466970013.2,-55.89
466978473.4,-58.82
466986933.7,-52.97
466995393.9,-51.67
467003854.1,-55.93
467012314.4,-54.26
467020774.6,-86.33
467029234.8,-86.89
467037695.1,-86.78
467046155.3,-86.23
467054615.5,-88.36
467063075.8,-83.09
467071536.0,-82.17
467079996.3,-84.48
467088456.5,-85.88
467096916.7,-86.36
467105377.0,-85.38
467113837.2,-84.21
467122297.4,-84.90
467130757.7,-89.32
467139217.9,-88.40
467147678.2,-82.11
467156138.4,-82.45
467164598.6,-51.94
467173058.9,-55.80
467181519.1,-59.01
467189979.3,-51.27
467198439.6,-50.17
467206899.8,-53.16
467215360.1,-50.99
467223820.3,-51.46
467232280.5,-82.58
467240740.8,-68.82
467249201.0,-54.81
467257661.2,-85.08
467266121.5,-85.88
467274581.7,-85.64
467283041.9,-81.11
467291502.2,-83.25
467299962.4,-58.91
467308422.7,-58.06
467316882.9,-80.45
467325343.1,-82.73
467333803.4,-59.00
467342263.6,-79.22
467350723.8,-77.79
467359184.1,-81.11
467367644.3,-48.22
467376104.6,-47.99
467384564.8,-50.31
467393025.0,-52.94
467401485.3,-52.92
467409945.5,-49.75
467418405.7,-52.06
467426866.0,-53.11
467435326.2,-53.59
467443786.4,-51.40
467452246.7,-49.28
467460706.9,-47.92
467469167.2,-47.05
467477627.4,-46.58
467486087.6,-46.51
467494547.9,-46.55
467503008.1,-47.26
467511468.3,-47.70
467519928.6,-45.49
467528388.8,-42.58
467536849.1,-40.04
467545309.3,-38.13
467553769.5,-36.78
467562229.8,-36.01
467570690.0,-35.95
467579150.2,-39.59
467587610.5,-41.77
467596070.7,-43.34
467604530.9,-41.86
467612991.2,-45.31
467621451.4,-47.65
467629911.7,-47.11
467638371.9,-47.11
467646832.1,-47.49
467655292.4,-48.46
467663752.6,-49.87
467672212.8,-51.69
467680673.1,-53.46
467689133.3,-55.78
467697593.6,-58.82
467706053.8,-62.18
467714514.0,-65.87
467722974.3,-72.06
467731434.5,-75.28
467739894.7,-77.94
467748355.0,-78.29
467756815.2,-79.75
467765275.4,-73.92
467773735.7,-55.94
467782195.9,-50.22
467790656.2,-54.58
467799116.4,-54.61
467807576.6,-53.44
467816036.9,-49.22
467824497.1,-55.78
467832957.3,-81.90
467841417.6,-84.44
467849877.8,-86.04
467858338.1,-87.59
467866798.3,-85.29
467875258.5,-84.77
467883718.8,-85.62
467892179.0,-88.09
467900639.2,-87.44
467909099.5,-87.90
467917559.7,-82.68
467926019.9,-88.34
467934480.2,-85.89
467942940.4,-84.47
467951400.7,-85.45
467959860.9,-86.76
467968321.1,-87.67
467976781.4,-61.59
467985241.6,-60.27
467993701.8,-52.06
468002162.1,-48.95
468010622.3,-57.00
468019082.6,-49.98
468027542.8,-47.85
468036003.0,-57.62
468044463.3,-83.94
468052923.5,-84.04
468061383.7,-87.91
468069844.0,-85.97
468078304.2,-88.97
468086764.5,-90.53
468095224.7,-87.79
468103684.9,-84.95
468112145.2,-87.30
468120605.4,-85.80
468129065.6,-85.61
468137525.9,-89.96
468145986.1,-94.80
468154446.3,-93.20
468162906.6,-93.67
468171366.8,-94.41
468179827.1,-89.68
468188287.3,-50.60
468196747.5,-55.68
468205207.8,-56.20
468213668.0,-51.00
468222128.2,-50.47
468230588.5,-58.47
468239048.7,-58.27
468247509.0,-66.81
468255969.2,-89.90
468264429.4,-66.18
468272889.7,-61.39
468281349.9,-93.88
468289810.1,-95.36
468298270.4,-92.88
468306730.6,-91.86
468315190.8,-100.17
468323651.1,-60.62
468332111.3,-61.49
468340571.6,-90.14
468349031.8,-90.51
468357492.0,-61.02
468365952.3,-91.43
468374412.5,-95.16
468382872.7,-91.06
468391333.0,-49.71
468399793.2,-52.48
468408253.5,-52.62
468416713.7,-61.80
468425173.9,-55.28
468433634.2,-54.46
468442094.4,-57.26
468450554.6,-61.95
468459014.9,-95.39
468467475.1,-98.04
468475935.3,-91.11
468484395.6,-95.09
468492855.8,-94.90
468501316.1,-89.81
468509776.3,-95.11
468518236.5,-91.44
468526696.8,-96.01
468535157.0,-94.09
468543617.2,-94.73
468552077.5,-90.93
468560537.7,-94.95
468568998.0,-89.62
468577458.2,-92.22
468585918.4,-92.01
468594378.7,-94.80
468602838.9,-51.04
468611299.1,-55.11
468619759.4,-55.00
468628219.6,-56.66
468636679.8,-55.69
468645140.1,-57.37
468653600.3,-57.59
468662060.6,-65.56
468670520.8,-94.85
468678981.0,-91.30
468687441.3,-94.18
468695901.5,-91.59
468704361.7,-98.31
468712822.0,-91.51
468721282.2,-92.34
468729742.5,-90.94
468738202.7,-96.13
468746662.9,-94.74
468755123.2,-93.52
468763583.4,-93.37
468772043.6,-91.39
468780503.9,-91.02
468788964.1,-92.45
468797424.3,-60.11
468805884.6,-52.45
468814344.8,-64.95
468822805.1,-53.14
468831265.3,-50.56
468839725.5,-54.47
468848185.8,-54.61
468856646.0,-88.72
468865106.2,-90.23
468873566.5,-94.55
468882026.7,-94.26
468890487.0,-95.53
468898947.2,-91.24
468907407.4,-92.05
468915867.7,-90.74
468924327.9,-90.59
468932788.1,-93.32
468941248.4,-94.02
468949708.6,-93.17
468958168.8,-92.52
468966629.1,-92.27
468975089.3,-93.36
468983549.6,-95.09
468992009.8,-60.97
469000470.0,-53.47
469008930.3,-53.32
469017390.5,-50.63
469025850.7,-49.52
469034311.0,-49.52
469042771.2,-57.01
469051231.5,-53.57
469059691.7,-91.13
469068151.9,-94.96
469076612.2,-97.92
469085072.4,-92.15
469093532.6,-96.76
469101992.9,-90.72
469110453.1,-92.19
469118913.4,-89.81
469127373.6,-91.63
469135833.8,-91.42
469144294.1,-95.83
469152754.3,-92.49
469161214.5,-94.59
469169674.8,-96.73
469178135.0,-90.66
469186595.2,-90.50
469195055.5,-80.74
469203515.7,-62.38
469211976.0,-56.29
469220436.2,-56.54
469228896.4,-56.40
469237356.7,-56.26
469245816.9,-52.29
469254277.1,-64.13
469262737.4,-93.88
469271197.6,-92.40
469279657.9,-92.57
469288118.1,-92.29
469296578.3,-91.45
469305038.6,-92.76
469313498.8,-91.19
469321959.0,-91.64
469330419.3,-91.88
469338879.5,-94.37
469347339.7,-93.76
469355800.0,-91.51
469364260.2,-91.78
469372720.5,-92.22
469381180.7,-92.80
469389640.9,-92.88
469398101.2,-92.69
469406561.4,-59.05
469415021.6,-54.61
469423481.9,-54.27
469431942.1,-58.85
469440402.4,-54.83
469448862.6,-51.03
469457322.8,-54.92
469465783.1,-72.19
469474243.3,-91.47
469482703.5,-90.24
469491163.8,-92.64
469499624.0,-92.08
469508084.2,-95.49
469516544.5,-93.18
469525004.7,-94.29
469533465.0,-93.51
469541925.2,-93.88
469550385.4,-94.17
469558845.7,-97.81
469567305.9,-92.71
469575766.1,-94.04
469584226.4,-94.74
469592686.6,-90.18
469601146.9,-90.02
469609607.1,-85.19
469618067.3,-56.40
469626527.6,-57.66
469634987.8,-59.92
469643448.0,-58.76
469651908.3,-61.10
469660368.5,-57.29
469668828.7,-58.36
469677289.0,-91.11
469685749.2,-93.72
469694209.5,-93.53
469702669.7,-91.87
469711129.9,-90.63
469719590.2,-92.79
469728050.4,-92.94
469736510.6,-97.35
469744970.9,-90.74
469753431.1,-97.76
469761891.4,-93.38
469770351.6,-94.55
469778811.8,-93.62
469787272.1,-95.32
469795732.3,-92.16
469804192.5,-96.15
469812652.8,-98.47
469821113.0,-61.82
469829573.2,-59.94
469838033.5,-59.20
469846493.7,-58.48
469854954.0,-62.08
469863414.2,-62.04
469871874.4,-56.27
469880334.7,-66.28
469888794.9,-94.15
469897255.1,-93.36
469905715.4,-92.05
469914175.6,-90.75
469922635.9,-93.03
469931096.1,-89.33
469939556.3,-89.78
469948016.6,-91.43
469956476.8,-89.18
469964937.0,-89.13
469973397.3,-90.12
469981857.5,-86.33
469990317.7,-84.44
469998778.0,-86.57
470007238.2,-86.60
470015698.5,-88.88
470024158.7,-82.73
470032618.9,-72.05
470041079.2,-61.05
470049539.4,-59.29
470057999.6,-65.14
470066459.9,-60.00
470074920.1,-61.98
470083380.4,-60.82
470091840.6,-59.73
470100300.8,-88.39
470108761.1,-89.58
470117221.3,-87.67
470125681.5,-85.76
470134141.8,-86.29
470142602.0,-86.14
470151062.3,-92.57
470159522.5,-90.99
470167982.7,-84.62
470176443.0,-87.32
470184903.2,-86.95
470193363.4,-91.45
470201823.7,-91.51
470210283.9,-91.79
470218744.1,-87.70
470227204.4,-87.53
470235664.6,-56.57
470244124.9,-56.66
470252585.1,-66.40
470261045.3,-67.65
470269505.6,-70.04
470277965.8,-66.61
470286426.0,-61.95
470294886.3,-83.81
470303346.5,-84.18
470311806.8,-81.69
470320267.0,-81.48
470328727.2,-79.89
470337187.5,-81.76
470345647.7,-82.01
470354107.9,-83.61
470362568.2,-86.98
470371028.4,-86.99
470379488.6,-89.40
470387948.9,-90.95
470396409.1,-89.40
470404869.4,-88.40
470413329.6,-87.87
470421789.8,-87.68
470430250.1,-85.66
470438710.3,-69.68
470447170.5,-67.56
470455630.8,-57.72
470464091.0,-59.97
470472551.3,-59.61
470481011.5,-58.37
470489471.7,-57.43
470497932.0,-58.97
470506392.2,-89.81
470514852.4,-89.52
470523312.7,-90.63
470531772.9,-95.27
470540233.1,-90.65
470548693.4,-90.63
470557153.6,-94.65
470565613.9,-89.80
470574074.1,-90.16
470582534.3,-88.81
470590994.6,-93.41
470599454.8,-91.50
470607915.0,-93.72
470616375.3,-95.06
470624835.5,-93.24
470633295.8,-99.19
470641756.0,-86.63
470650216.2,-60.50
470658676.5,-54.65
470667136.7,-57.89
470675596.9,-61.30
470684057.2,-66.08
470692517.4,-74.49
470700977.6,-61.69
470709437.9,-89.41
470717898.1,-91.95
470726358.4,-91.85
470734818.6,-93.28
470743278.8,-90.77
470751739.1,-93.84
470760199.3,-95.96
470768659.5,-92.10
470777119.8,-94.43
470785580.0,-94.89
470794040.3,-93.86
470802500.5,-87.57
470810960.7,-92.27
470819421.0,-90.89
470827881.2,-91.13
470836341.4,-93.04
470844801.7,-87.65
470853261.9,-63.58
470861722.1,-60.62
470870182.4,-60.55
470878642.6,-66.38
470887102.9,-64.68
470895563.1,-62.22
470904023.3,-63.29
470912483.6,-76.97
470920943.8,-88.39
470929404.0,-73.47
470937864.3,-87.45
470946324.5,-88.85
470954784.8,-92.76
470963245.0,-86.36
470971705.2,-73.52
470980165.5,-88.41
470988625.7,-89.54
470997085.9,-90.71
471005546.2,-88.28
471014006.4,-73.77
471022466.6,-87.63
471030926.9,-90.19
471039387.1,-88.52
471047847.4,-86.89
471056307.6,-60.43
471064767.8,-59.79
471073228.1,-63.05
471081688.3,-66.25
471090148.5,-56.63
471098608.8,-57.41
471107069.0,-58.64
471115529.3,-61.92
471123989.5,-92.54
471132449.7,-90.86
471140910.0,-86.86
471149370.2,-88.05
471157830.4,-89.93
471166290.7,-89.49
471174750.9,-87.65
471183211.2,-89.37
471191671.4,-88.44
471200131.6,-93.92
471208591.9,-92.01
471217052.1,-98.45
471225512.3,-91.23
471233972.6,-93.14
471242432.8,-89.68
471250893.0,-90.64
471259353.3,-90.87
471267813.5,-65.61
471276273.8,-54.71
471284734.0,-54.71
471293194.2,-69.33
471301654.5,-63.75
471310114.7,-62.77
471318574.9,-69.35
471327035.2,-89.14
471335495.4,-89.64
471343955.7,-93.69
471352415.9,-93.42
471360876.1,-94.46
471369336.4,-93.72
471377796.6,-96.91
471386256.8,-93.08
471394717.1,-92.01
471403177.3,-91.44
471411637.5,-91.03
471420097.8,-94.04
471428558.0,-91.48
471437018.3,-95.71
471445478.5,-93.74
471453938.7,-90.70
471462399.0,-89.56
471470859.2,-60.77
471479319.4,-56.52
471487779.7,-56.78
471496239.9,-64.54
471504700.2,-59.74
471513160.4,-59.12
471521620.6,-57.63
471530080.9,-67.84
471538541.1,-92.51
471547001.3,-87.92
471555461.6,-91.26
471563921.8,-91.68
471572382.0,-91.16
471580842.3,-89.71
471589302.5,-92.01
471597762.8,-92.50
471606223.0,-93.01
471614683.2,-95.45
471623143.5,-94.20
471631603.7,-93.84
471640063.9,-90.00
471648524.2,-96.33
471656984.4,-92.47
471665444.7,-91.89
471673904.9,-69.14
471682365.1,-66.18
471690825.4,-64.31
471699285.6,-61.48
471707745.8,-61.95
471716206.1,-61.16
471724666.3,-64.01
471733126.5,-59.63
471741586.8,-93.07
471750047.0,-97.59
471758507.3,-94.77
471766967.5,-91.13
471775427.7,-91.70
471783888.0,-98.88
471792348.2,-89.48
471800808.4,-89.74
471809268.7,-96.69
471817728.9,-97.53
471826189.2,-90.48
471834649.4,-94.31
471843109.6,-92.61
471851569.9,-94.68
471860030.1,-92.12
471868490.3,-92.63
471876950.6,-90.02
471885410.8,-63.51
471893871.0,-60.20
471902331.3,-60.69
471910791.5,-63.90
471919251.8,-61.43
471927712.0,-63.61
471936172.2,-63.55
471944632.5,-93.52
471953092.7,-92.18
471961552.9,-92.41
471970013.2,-91.91
471978473.4,-91.19
471986933.7,-91.06
471995393.9,-95.62
472003854.1,-92.34
472012314.4,-94.52
472020774.6,-94.72
472029234.8,-94.31
472037695.1,-92.47
472046155.3,-92.63
472054615.5,-95.40
472063075.8,-97.65
472071536.0,-93.51
472079996.3,-90.35
472088456.5,-64.19
472096916.7,-65.34
472105377.0,-60.54
472113837.2,-64.08
472122297.4,-59.00
472130757.7,-61.43
472139217.9,-58.27
472147678.2,-58.47
472156138.4,-96.35
472164598.6,-89.41
472173058.9,-91.08
472181519.1,-91.35
472189979.3,-91.90
472198439.6,-91.78
472206899.8,-92.59
472215360.1,-96.42
472223820.3,-92.24
472232280.5,-87.36
472240740.8,-91.89
472249201.0,-95.85
472257661.2,-90.34
472266121.5,-95.14
472274581.7,-96.04
472283041.9,-89.94
472291502.2,-74.45
472299962.4,-62.35
472308422.7,-56.69
472316882.9,-64.20
472325343.1,-62.00
472333803.4,-57.32
472342263.6,-67.14
472350723.8,-70.35
472359184.1,-94.31
472367644.3,-95.84
472376104.6,-89.96
472384564.8,-90.22
472393025.0,-89.63
472401485.3,-89.73
472409945.5,-88.77
472418405.7,-89.49
472426866.0,-94.05
472435326.2,-94.70
472443786.4,-91.91
472452246.7,-92.30
472460706.9,-91.93
472469167.2,-93.95
472477627.4,-94.49
472486087.6,-91.95
472494547.9,-84.79
472503008.1,-67.02
472511468.3,-59.81
472519928.6,-67.20
472528388.8,-66.06
472536849.1,-62.66
472545309.3,-57.83
472553769.5,-72.20
472562229.8,-91.76
472570690.0,-91.76
