Frequency (Hz),Amplitude (dBm)
463687441.3,-67.24
463695901.5,-64.71
463704361.7,-66.43
463712822.0,-67.32
463721282.2,-67.88
463729742.5,-68.96
463738202.7,-83.43
463746662.9,-83.98
463755123.2,-84.99
463763583.4,-82.95
463772043.6,-84.13
463780503.9,-82.83
463788964.1,-82.99
463797424.3,-84.32
463805884.6,-83.55
463814344.8,-85.23
463822805.1,-85.48
463831265.3,-86.05
463839725.5,-83.11
463848185.8,-88.63
463856646.0,-86.77
463865106.2,-87.41
463873566.5,-88.91
463882026.7,-87.08
463890487.0,-66.39
463898947.2,-67.16
463907407.4,-65.10
463915867.7,-63.59
463924327.9,-69.62
463932788.1,-72.53
463941248.4,-69.12
463949708.6,-90.23
463958168.8,-90.10
463966629.1,-88.49
463975089.3,-87.10
463983549.6,-93.91
463992009.8,-88.81
464000470.0,-88.56
464008930.3,-92.88
464017390.5,-93.02
464025850.7,-91.25
464034311.0,-93.32
464042771.2,-89.90
464051231.5,-89.22
464059691.7,-87.91
464068151.9,-93.68
464076612.2,-89.06
464085072.4,-90.48
464093532.6,-92.66
464101992.9,-89.12
464110453.1,-91.11
464118913.4,-88.87
464127373.6,-78.48
464135833.8,-73.00
464144294.1,-63.90
464152754.3,-67.10
464161214.5,-61.44
464169674.8,-56.00
464178135.0,-58.72
464186595.2,-63.95
464195055.5,-97.47
464203515.7,-93.89
464211976.0,-91.87
464220436.2,-90.50
464228896.4,-93.95
464237356.7,-94.22
464245816.9,-96.39
464254277.1,-95.94
464262737.4,-93.80
464271197.6,-93.67
464279657.9,-93.74
464288118.1,-93.89
464296578.3,-93.32
464305038.6,-92.08
464313498.8,-90.58
464321959.0,-86.47
464330419.3,-86.39
464338879.5,-95.45
464347339.7,-93.51
464355800.0,-73.09
464364260.2,-66.43
464372720.5,-65.65
464381180.7,-70.89
464389640.9,-71.18
464398101.2,-72.47
464406561.4,-63.28
464415021.6,-67.75
464423481.9,-89.79
464431942.1,-89.29
464440402.4,-92.05
464448862.6,-91.19
464457322.8,-92.19
464465783.1,-89.40
464474243.3,-91.87
464482703.5,-94.76
464491163.8,-93.29
464499624.0,-95.67
464508084.2,-89.17
464516544.5,-93.63
464525004.7,-93.78
464533465.0,-92.20
464541925.2,-87.26
464550385.4,-91.93
464558845.7,-94.08
464567305.9,-92.12
464575766.1,-89.70
464584226.4,-73.19
464592686.6,-67.56
464601146.9,-56.67
464609607.1,-66.20
464618067.3,-64.57
464626527.6,-63.29
464634987.8,-66.91
464643448.0,-64.33
464651908.3,-82.04
464660368.5,-79.99
464668828.7,-88.31
464677289.0,-93.11
464685749.2,-73.68
464694209.5,-76.71
464702669.7,-78.16
464711129.9,-73.69
464719590.2,-86.53
464728050.4,-84.92
464736510.6,-77.36
464744970.9,-80.12
464753431.1,-79.99
464761891.4,-86.57
464770351.6,-76.79
464778811.8,-73.83
464787272.1,-83.80
464795732.3,-75.96
464804192.5,-82.89
464812652.8,-83.02
464821113.0,-61.64
464829573.2,-63.03
464838033.5,-72.11
464846493.7,-72.35
464854954.0,-63.17
464863414.2,-63.64
464871874.4,-61.11
464880334.7,-88.08
464888794.9,-90.70
464897255.1,-90.59
464905715.4,-88.49
464914175.6,-89.66
464922635.9,-91.13
464931096.1,-88.41
464939556.3,-93.14
464948016.6,-92.17
464956476.8,-91.20
464964937.0,-91.47
464973397.3,-94.27
464981857.5,-94.04
464990317.7,-96.47
464998778.0,-91.91
465007238.2,-93.05
465015698.5,-93.43
465024158.7,-92.97
465032618.9,-93.41
465041079.2,-58.13
465049539.4,-56.34
465057999.6,-56.63
465066459.9,-65.82
465074920.1,-65.96
465083380.4,-61.17
465091840.6,-60.49
465100300.8,-67.70
465108761.1,-91.91
465117221.3,-90.36
465125681.5,-92.09
465134141.8,-92.34
465142602.0,-92.22
465151062.3,-91.44
465159522.5,-91.47
465167982.7,-98.15
465176443.0,-94.02
465184903.2,-94.63
465193363.4,-95.85
465201823.7,-96.15
465210283.9,-88.14
465218744.1,-95.15
465227204.4,-93.18
465235664.6,-93.14
465244124.9,-94.78
465252585.1,-90.73
465261045.3,-62.46
465269505.6,-68.45
465277965.8,-73.46
465286426.0,-57.78
465294886.3,-58.00
465303346.5,-62.73
465311806.8,-60.25
465320267.0,-73.54
465328727.2,-74.03
465337187.5,-92.77
465345647.7,-72.04
465354107.9,-79.28
465362568.2,-91.62
465371028.4,-92.79
465379488.6,-94.49
465387948.9,-91.55
465396409.1,-94.09
465404869.4,-77.63
465413329.6,-72.14
465421789.8,-90.18
465430250.1,-72.16
465438710.3,-72.12
465447170.5,-89.97
465455630.8,-92.75
465464091.0,-91.89
465472551.3,-94.09
465481011.5,-89.89
465489471.7,-64.17
465497932.0,-62.73
465506392.2,-61.93
465514852.4,-63.72
465523312.7,-57.91
465531772.9,-60.43
465540233.1,-60.72
465548693.4,-65.05
465557153.6,-95.00
465565613.9,-91.37
465574074.1,-93.08
465582534.3,-91.73
465590994.6,-90.18
465599454.8,-90.53
465607915.0,-94.05
465616375.3,-92.90
465624835.5,-91.98
465633295.8,-98.09
465641756.0,-97.17
465650216.2,-91.14
465658676.5,-90.44
465667136.7,-95.02
465675596.9,-92.27
465684057.2,-89.92
465692517.4,-91.55
465700977.6,-91.65
465709437.9,-91.82
465717898.1,-54.93
465726358.4,-57.50
465734818.6,-59.31
465743278.8,-55.43
465751739.1,-59.21
465760199.3,-67.45
465768659.5,-60.84
465777119.8,-83.88
465785580.0,-92.17
465794040.3,-94.63
465802500.5,-93.84
465810960.7,-96.55
465819421.0,-92.62
465827881.2,-93.75
465836341.4,-93.21
465844801.7,-92.50
465853261.9,-94.45
465861722.1,-95.02
465870182.4,-96.15
465878642.6,-92.63
465887102.9,-98.40
465895563.1,-95.63
465904023.3,-96.57
465912483.6,-98.70
465920943.8,-98.22
465929404.0,-91.66
465937864.3,-93.83
465946324.5,-65.04
465954784.8,-52.67
465963245.0,-53.93
465971705.2,-59.45
465980165.5,-60.99
465988625.7,-61.53
465997085.9,-56.96
466005546.2,-68.26
466014006.4,-93.22
466022466.6,-93.91
466030926.9,-90.88
466039387.1,-90.54
466047847.4,-89.93
466056307.6,-69.00
466064767.8,-92.05
466073228.1,-74.40
466081688.3,-68.10
466090148.5,-93.32
466098608.8,-90.75
466107069.0,-92.94
466115529.3,-90.39
466123989.5,-90.38
466132449.7,-92.43
466140910.0,-69.17
466149370.2,-71.89
466157830.4,-87.25
466166290.7,-71.23
466174750.9,-67.45
466183211.2,-60.82
466191671.4,-51.15
466200131.6,-53.05
466208591.9,-53.46
466217052.1,-53.70
466225512.3,-58.95
466233972.6,-64.61
466242432.8,-93.72
466250893.0,-93.79
466259353.3,-89.15
466267813.5,-90.84
466276273.8,-92.06
466284734.0,-92.56
466293194.2,-94.41
466301654.5,-95.67
466310114.7,-96.24
466318574.9,-90.20
466327035.2,-92.05
466335495.4,-92.81
466343955.7,-91.84
466352415.9,-93.34
466360876.1,-93.88
466369336.4,-93.40
466377796.6,-93.26
466386256.8,-93.50
466394717.1,-81.44
466403177.3,-53.55
466411637.5,-63.09
466420097.8,-60.85
466428558.0,-50.68
466437018.3,-58.00
466445478.5,-60.44
466453938.7,-53.15
466462399.0,-93.24
466470859.2,-98.80
466479319.4,-93.33
466487779.7,-93.88
466496239.9,-96.84
466504700.2,-93.51
466513160.4,-95.62
466521620.6,-89.86
466530080.9,-90.87
466538541.1,-93.83
466547001.3,-90.80
466555461.6,-93.79
466563921.8,-91.15
466572382.0,-94.37
466580842.3,-92.36
466589302.5,-94.74
466597762.8,-94.49
466606223.0,-91.83
466614683.2,-56.01
466623143.5,-53.75
466631603.7,-61.11
466640063.9,-57.66
466648524.2,-60.47
466656984.4,-60.35
466665444.7,-55.01
466673904.9,-57.55
466682365.1,-92.67
466690825.4,-95.60
466699285.6,-89.32
466707745.8,-92.24
466716206.1,-92.96
466724666.3,-93.84
466733126.5,-92.41
466741586.8,-96.30
466750047.0,-95.56
466758507.3,-93.36
466766967.5,-92.78
466775427.7,-95.38
466783888.0,-90.40
466792348.2,-91.18
466800808.4,-91.20
466809268.7,-90.71
466817728.9,-88.23
466826189.2,-92.73
466834649.4,-70.98
466843109.6,-54.29
466851569.9,-57.27
466860030.1,-51.02
466868490.3,-50.62
466876950.6,-48.73
466885410.8,-58.41
466893871.0,-53.93
466902331.3,-91.69
466910791.5,-90.10
466919251.8,-90.50
466927712.0,-95.86
466936172.2,-91.55
466944632.5,-89.07
466953092.7,-90.20
466961552.9,-85.19
466970013.2,-87.49
466978473.4,-92.70
466986933.7,-93.63
466995393.9,-85.55
467003854.1,-86.71
467012314.4,-89.79
467020774.6,-82.04
467029234.8,-90.74
467037695.1,-89.36
467046155.3,-82.26
467054615.5,-83.33
467063075.8,-85.77
467071536.0,-57.51
467079996.3,-51.00
467088456.5,-51.36
467096916.7,-58.67
467105377.0,-52.68
467113837.2,-52.95
467122297.4,-54.72
467130757.7,-69.77
467139217.9,-84.84
467147678.2,-86.52
467156138.4,-82.95
467164598.6,-84.83
467173058.9,-93.10
467181519.1,-86.35
467189979.3,-87.14
467198439.6,-78.13
467206899.8,-84.42
467215360.1,-85.84
467223820.3,-83.94
467232280.5,-84.56
467240740.8,-81.86
467249201.0,-82.70
467257661.2,-82.86
467266121.5,-83.46
467274581.7,-84.31
467283041.9,-85.21
467291502.2,-57.99
467299962.4,-56.70
467308422.7,-47.80
467316882.9,-52.83
467325343.1,-52.15
467333803.4,-54.36
467342263.6,-46.83
467350723.8,-46.74
467359184.1,-79.96
467367644.3,-76.63
467376104.6,-77.12
467384564.8,-74.57
467393025.0,-73.27
467401485.3,-71.58
467409945.5,-71.70
467418405.7,-69.48
467426866.0,-66.51
467435326.2,-62.49
467443786.4,-59.20
467452246.7,-55.90
467460706.9,-53.00
467469167.2,-50.57
467477627.4,-48.40
467486087.6,-46.68
467494547.9,-45.25
467503008.1,-44.36
467511468.3,-43.78
467519928.6,-40.77
467528388.8,-41.18
467536849.1,-45.08
467545309.3,-46.54
467553769.5,-32.82
467562229.8,-33.60
467570690.0,-35.57
467579150.2,-36.97
467587610.5,-38.38
467596070.7,-40.23
467604530.9,-42.58
467612991.2,-45.45
467621451.4,-48.78
467629911.7,-50.95
467638371.9,-50.06
467646832.1,-49.38
467655292.4,-49.51
467663752.6,-50.06
467672212.8,-50.92
467680673.1,-52.39
467689133.3,-54.20
467697593.6,-56.41
467706053.8,-58.93
467714514.0,-62.76
467722974.3,-67.61
467731434.5,-55.85
467739894.7,-52.11
467748355.0,-51.44
467756815.2,-56.17
467765275.4,-54.79
467773735.7,-53.67
467782195.9,-53.99
467790656.2,-53.98
467799116.4,-81.69
467807576.6,-78.84
467816036.9,-81.89
467824497.1,-84.22
467832957.3,-85.19
467841417.6,-83.92
467849877.8,-82.28
467858338.1,-84.39
467866798.3,-88.82
467875258.5,-85.26
467883718.8,-87.97
467892179.0,-88.11
467900639.2,-85.43
467909099.5,-88.19
467917559.7,-88.54
467926019.9,-85.73
467934480.2,-86.62
467942940.4,-84.37
467951400.7,-84.48
467959860.9,-57.63
467968321.1,-52.11
467976781.4,-55.82
467985241.6,-49.31
467993701.8,-46.08
468002162.1,-49.99
468010622.3,-49.32
468019082.6,-57.48
468027542.8,-85.70
468036003.0,-85.76
468044463.3,-84.70
468052923.5,-85.10
468061383.7,-84.57
468069844.0,-87.43
468078304.2,-87.27
468086764.5,-88.18
468095224.7,-88.28
468103684.9,-86.83
468112145.2,-89.42
468120605.4,-91.29
468129065.6,-88.29
468137525.9,-91.76
468145986.1,-94.48
468154446.3,-94.34
468162906.6,-91.83
468171366.8,-91.82
468179827.1,-93.58
468188287.3,-80.81
468196747.5,-51.54
468205207.8,-56.11
468213668.0,-54.74
468222128.2,-55.25
468230588.5,-47.42
468239048.7,-57.15
468247509.0,-51.35
468255969.2,-88.98
468264429.4,-87.53
468272889.7,-63.77
468281349.9,-71.36
468289810.1,-88.79
468298270.4,-66.56
468306730.6,-85.78
468315190.8,-91.34
468323651.1,-96.46
468332111.3,-93.01
468340571.6,-92.83
468349031.8,-91.98
468357492.0,-69.78
468365952.3,-69.45
468374412.5,-97.69
468382872.7,-68.32
468391333.0,-68.58
468399793.2,-92.98
468408253.5,-94.66
468416713.7,-89.46
468425173.9,-54.08
468433634.2,-55.32
468442094.4,-52.81
468450554.6,-53.05
468459014.9,-53.50
468467475.1,-53.48
468475935.3,-48.35
468484395.6,-60.08
468492855.8,-92.94
468501316.1,-93.27
468509776.3,-94.84
468518236.5,-90.48
468526696.8,-90.00
468535157.0,-91.59
468543617.2,-92.06
468552077.5,-91.08
468560537.7,-90.61
468568998.0,-89.80
468577458.2,-96.80
468585918.4,-93.66
468594378.7,-91.84
468602838.9,-91.78
468611299.1,-93.30
468619759.4,-94.33
468628219.6,-94.11
468636679.8,-71.25
468645140.1,-59.47
468653600.3,-53.98
468662060.6,-67.22
468670520.8,-57.07
468678981.0,-55.62
468687441.3,-50.12
468695901.5,-55.31
468704361.7,-90.35
468712822.0,-71.25
468721282.2,-70.89
468729742.5,-71.53
468738202.7,-91.01
468746662.9,-93.65
468755123.2,-65.85
468763583.4,-87.35
468772043.6,-66.55
468780503.9,-76.15
468788964.1,-97.33
468797424.3,-70.95
468805884.6,-71.76
468814344.8,-71.25
468822805.1,-94.17
468831265.3,-93.99
468839725.5,-69.00
468848185.8,-82.24
468856646.0,-70.80
468865106.2,-70.32
468873566.5,-55.72
468882026.7,-59.92
468890487.0,-59.99
468898947.2,-64.07
468907407.4,-57.10
468915867.7,-57.59
468924327.9,-55.87
468932788.1,-92.01
468941248.4,-92.35
468949708.6,-97.34
468958168.8,-95.79
468966629.1,-95.11
468975089.3,-96.17
468983549.6,-95.63
468992009.8,-92.42
469000470.0,-92.86
469008930.3,-90.05
469017390.5,-91.81
469025850.7,-91.02
469034311.0,-93.52
469042771.2,-93.82
469051231.5,-91.03
469059691.7,-98.42
469068151.9,-93.72
469076612.2,-90.39
469085072.4,-94.37
469093532.6,-93.96
469101992.9,-56.17
469110453.1,-56.73
469118913.4,-53.66
469127373.6,-56.12
469135833.8,-55.32
469144294.1,-48.34
469152754.3,-48.53
469161214.5,-63.42
469169674.8,-95.08
469178135.0,-93.02
469186595.2,-92.32
469195055.5,-92.46
469203515.7,-92.08
469211976.0,-92.85
469220436.2,-93.28
469228896.4,-91.41
469237356.7,-91.60
469245816.9,-92.90
469254277.1,-96.15
469262737.4,-94.35
469271197.6,-102.38
469279657.9,-96.64
469288118.1,-96.01
469296578.3,-92.60
469305038.6,-97.31
469313498.8,-90.24
469321959.0,-90.82
469330419.3,-64.99
469338879.5,-56.26
469347339.7,-56.35
469355800.0,-64.61
469364260.2,-56.17
469372720.5,-58.73
469381180.7,-57.28
469389640.9,-80.44
469398101.2,-92.65
469406561.4,-93.30
469415021.6,-96.53
469423481.9,-96.17
469431942.1,-89.01
469440402.4,-94.42
469448862.6,-95.77
469457322.8,-93.72
469465783.1,-93.29
469474243.3,-97.70
469482703.5,-93.60
469491163.8,-89.91
469499624.0,-90.42
469508084.2,-90.76
469516544.5,-97.56
469525004.7,-93.41
469533465.0,-94.96
469541925.2,-93.32
469550385.4,-92.49
469558845.7,-64.21
469567305.9,-65.21
469575766.1,-60.62
469584226.4,-58.88
469592686.6,-57.25
469601146.9,-58.40
469609607.1,-54.09
469618067.3,-61.20
469626527.6,-94.05
469634987.8,-95.97
469643448.0,-91.46
469651908.3,-91.21
469660368.5,-94.59
469668828.7,-92.17
469677289.0,-91.78
469685749.2,-93.50
469694209.5,-96.44
469702669.7,-96.53
469711129.9,-93.03
469719590.2,-91.99
469728050.4,-93.91
469736510.6,-90.89
469744970.9,-90.94
469753431.1,-95.60
469761891.4,-96.78
469770351.6,-99.03
469778811.8,-91.43
469787272.1,-55.75
469795732.3,-61.39
469804192.5,-60.74
469812652.8,-57.48
469821113.0,-56.88
469829573.2,-57.03
469838033.5,-56.80
469846493.7,-80.72
469854954.0,-93.76
469863414.2,-93.47
469871874.4,-92.27
469880334.7,-91.38
469888794.9,-92.22
469897255.1,-90.32
469905715.4,-95.11
469914175.6,-90.77
469922635.9,-90.72
469931096.1,-94.98
469939556.3,-90.88
469948016.6,-89.78
469956476.8,-88.15
469964937.0,-92.16
469973397.3,-87.55
469981857.5,-89.95
469990317.7,-86.23
469998778.0,-84.18
470007238.2,-83.19
470015698.5,-56.07
470024158.7,-63.57
470032618.9,-64.75
470041079.2,-64.13
470049539.4,-55.74
470057999.6,-54.70
470066459.9,-53.56
470074920.1,-67.56
470083380.4,-78.84
470091840.6,-81.33
470100300.8,-88.66
470108761.1,-78.02
470117221.3,-86.79
470125681.5,-85.35
470134141.8,-78.68
470142602.0,-87.26
470151062.3,-87.53
470159522.5,-84.43
470167982.7,-88.36
470176443.0,-87.01
470184903.2,-87.82
470193363.4,-74.82
470201823.7,-79.49
470210283.9,-90.81
470218744.1,-74.21
470227204.4,-74.75
470235664.6,-82.75
470244124.9,-62.45
470252585.1,-54.84
470261045.3,-60.40
470269505.6,-64.15
470277965.8,-64.25
470286426.0,-57.23
470294886.3,-68.49
470303346.5,-64.95
470311806.8,-86.83
470320267.0,-82.20
470328727.2,-80.69
470337187.5,-78.46
470345647.7,-78.82
470354107.9,-78.75
470362568.2,-79.39
470371028.4,-82.71
470379488.6,-85.07
470387948.9,-88.02
470396409.1,-88.29
470404869.4,-87.18
470413329.6,-88.87
470421789.8,-88.86
470430250.1,-86.33
470438710.3,-87.72
470447170.5,-90.16
470455630.8,-90.96
470464091.0,-88.36
470472551.3,-67.76
470481011.5,-58.31
470489471.7,-60.62
470497932.0,-54.60
470506392.2,-58.79
470514852.4,-58.55
470523312.7,-62.34
470531772.9,-62.04
470540233.1,-92.65
470548693.4,-93.04
470557153.6,-88.82
470565613.9,-89.61
470574074.1,-89.76
470582534.3,-92.38
470590994.6,-91.81
470599454.8,-91.82
470607915.0,-91.20
470616375.3,-92.51
470624835.5,-92.08
470633295.8,-93.66
470641756.0,-92.81
470650216.2,-92.88
470658676.5,-90.93
470667136.7,-90.76
470675596.9,-91.75
470684057.2,-92.60
470692517.4,-93.09
470700977.6,-62.44
470709437.9,-62.49
470717898.1,-65.61
470726358.4,-65.19
470734818.6,-65.21
470743278.8,-64.04
470751739.1,-60.83
470760199.3,-62.00
470768659.5,-93.81
470777119.8,-95.95
470785580.0,-92.59
470794040.3,-82.70
470802500.5,-90.17
470810960.7,-91.84
470819421.0,-92.94
470827881.2,-87.06
470836341.4,-92.95
470844801.7,-87.16
470853261.9,-91.62
470861722.1,-89.46
470870182.4,-88.52
470878642.6,-83.21
470887102.9,-90.39
470895563.1,-89.25
470904023.3,-91.18
470912483.6,-91.79
470920943.8,-83.98
470929404.0,-64.65
470937864.3,-62.07
470946324.5,-63.15
470954784.8,-61.33
470963245.0,-58.76
470971705.2,-67.69
470980165.5,-70.90
470988625.7,-88.23
470997085.9,-89.64
471005546.2,-92.35
471014006.4,-90.13
471022466.6,-91.01
471030926.9,-86.91
471039387.1,-86.70
471047847.4,-84.09
471056307.6,-87.86
471064767.8,-84.74
471073228.1,-82.25
471081688.3,-82.43
471090148.5,-82.90
471098608.8,-82.67
471107069.0,-83.72
471115529.3,-84.70
471123989.5,-86.91
471132449.7,-78.01
471140910.0,-69.12
471149370.2,-65.86
471157830.4,-60.70
471166290.7,-64.81
471174750.9,-63.17
471183211.2,-60.08
471191671.4,-64.79
471200131.6,-89.02
471208591.9,-86.86
471217052.1,-87.29
471225512.3,-96.05
471233972.6,-97.01
471242432.8,-88.91
471250893.0,-90.92
471259353.3,-96.03
471267813.5,-96.94
471276273.8,-91.48
471284734.0,-93.84
471293194.2,-89.71
471301654.5,-91.72
471310114.7,-91.64
471318574.9,-90.76
471327035.2,-90.68
471335495.4,-95.65
471343955.7,-92.21
471352415.9,-91.83
471360876.1,-89.26
471369336.4,-91.32
471377796.6,-57.87
471386256.8,-61.50
471394717.1,-62.41
471403177.3,-62.55
471411637.5,-58.37
471420097.8,-64.99
471428558.0,-60.34
471437018.3,-89.03
471445478.5,-89.76
471453938.7,-91.70
471462399.0,-89.08
471470859.2,-86.95
471479319.4,-87.06
471487779.7,-89.94
471496239.9,-87.76
471504700.2,-89.37
471513160.4,-87.50
471521620.6,-86.15
471530080.9,-89.68
471538541.1,-87.25
471547001.3,-87.13
471555461.6,-93.13
471563921.8,-91.34
471572382.0,-88.49
471580842.3,-90.06
471589302.5,-91.12
471597762.8,-73.60
471606223.0,-63.59
471614683.2,-56.39
471623143.5,-63.75
471631603.7,-63.61
471640063.9,-65.18
471648524.2,-59.23
471656984.4,-64.08
471665444.7,-91.05
471673904.9,-90.14
471682365.1,-99.34
471690825.4,-99.18
471699285.6,-89.45
471707745.8,-95.79
471716206.1,-94.91
471724666.3,-93.00
471733126.5,-91.84
471741586.8,-94.52
471750047.0,-97.25
471758507.3,-94.84
471766967.5,-97.08
471775427.7,-92.57
471783888.0,-92.64
471792348.2,-92.87
471800808.4,-91.78
471809268.7,-92.47
471817728.9,-70.28
471826189.2,-57.35
471834649.4,-61.55
471843109.6,-67.92
471851569.9,-61.22
471860030.1,-59.75
471868490.3,-64.05
471876950.6,-61.37
471885410.8,-95.64
471893871.0,-94.06
471902331.3,-94.01
471910791.5,-86.45
471919251.8,-88.43
471927712.0,-94.60
471936172.2,-92.39
471944632.5,-91.98
471953092.7,-94.23
471961552.9,-95.40
471970013.2,-95.70
471978473.4,-93.03
471986933.7,-93.66
471995393.9,-96.59
472003854.1,-97.34
472012314.4,-97.62
472020774.6,-93.78
472029234.8,-91.49
472037695.1,-91.40
472046155.3,-61.29
472054615.5,-63.34
472063075.8,-63.18
472071536.0,-54.92
472079996.3,-58.51
472088456.5,-56.24
472096916.7,-57.65
472105377.0,-82.99
472113837.2,-81.40
472122297.4,-90.38
472130757.7,-91.38
472139217.9,-77.37
472147678.2,-89.28
472156138.4,-85.04
472164598.6,-82.25
472173058.9,-93.12
472181519.1,-91.34
472189979.3,-80.25
472198439.6,-82.74
472206899.8,-92.65
472215360.1,-90.42
472223820.3,-75.63
472232280.5,-76.49
472240740.8,-92.93
472249201.0,-74.57
472257661.2,-92.06
472266121.5,-90.48
472274581.7,-64.76
472283041.9,-63.17
472291502.2,-59.08
472299962.4,-66.84
472308422.7,-65.85
472316882.9,-62.96
472325343.1,-60.41
472333803.4,-61.10
472342263.6,-90.93
472350723.8,-97.82
472359184.1,-92.55
472367644.3,-83.08
472376104.6,-81.32
472384564.8,-78.91
472393025.0,-83.13
472401485.3,-95.07
472409945.5,-91.85
472418405.7,-93.78
472426866.0,-98.92
472435326.2,-96.02
472443786.4,-93.46
472452246.7,-91.24
472460706.9,-80.45
472469167.2,-79.46
472477627.4,-80.94
472486087.6,-94.71
472494547.9,-92.49
472503008.1,-62.64
472511468.3,-59.87
472519928.6,-68.52
472528388.8,-61.20
472536849.1,-64.50
472545309.3,-66.74
472553769.5,-62.16
472562229.8,-61.41
472570690.0,-61.41
