Frequency (Hz),Amplitude (dBm)
469685749.2,-92.70
469694209.5,-93.77
469702669.7,-93.17
469711129.9,-96.16
469719590.2,-73.46
469728050.4,-73.05
469736510.6,-73.53
469744970.9,-80.28
469753431.1,-53.06
469761891.4,-55.14
469770351.6,-60.24
469778811.8,-60.02
469787272.1,-62.90
469795732.3,-56.86
469804192.5,-65.41
469812652.8,-88.44
469821113.0,-89.18
469829573.2,-91.12
469838033.5,-92.54
469846493.7,-93.73
469854954.0,-91.24
469863414.2,-92.27
469871874.4,-97.17
469880334.7,-93.34
469888794.9,-93.18
469897255.1,-91.23
469905715.4,-91.15
469914175.6,-93.73
469922635.9,-94.19
469931096.1,-93.49
469939556.3,-93.26
469948016.6,-94.10
469956476.8,-60.72
469964937.0,-57.57
469973397.3,-57.85
469981857.5,-59.98
469990317.7,-59.64
469998778.0,-55.70
470007238.2,-58.27
470015698.5,-80.62
470024158.7,-87.21
470032618.9,-87.05
470041079.2,-84.92
470049539.4,-87.42
470057999.6,-88.43
470066459.9,-84.60
470074920.1,-86.06
470083380.4,-84.27
470091840.6,-82.73
470100300.8,-86.59
470108761.1,-86.84
470117221.3,-85.97
470125681.5,-86.20
470134141.8,-89.76
470142602.0,-88.42
470151062.3,-89.28
470159522.5,-89.22
470167982.7,-90.57
470176443.0,-69.14
470184903.2,-63.51
470193363.4,-63.51
470201823.7,-62.90
470210283.9,-63.92
470218744.1,-71.06
470227204.4,-68.25
470235664.6,-69.96
470244124.9,-86.15
470252585.1,-85.34
470261045.3,-86.20
470269505.6,-84.20
470277965.8,-84.61
470286426.0,-82.00
470294886.3,-82.18
470303346.5,-79.42
470311806.8,-78.27
470320267.0,-79.09
470328727.2,-80.59
470337187.5,-80.17
470345647.7,-82.02
470354107.9,-83.04
470362568.2,-87.73
470371028.4,-87.71
470379488.6,-87.25
470387948.9,-56.60
470396409.1,-63.70
470404869.4,-64.97
470413329.6,-72.72
470421789.8,-61.23
470430250.1,-66.76
470438710.3,-63.83
470447170.5,-86.19
470455630.8,-88.70
470464091.0,-87.61
470472551.3,-74.98
470481011.5,-77.32
470489471.7,-85.50
470497932.0,-86.27
470506392.2,-77.36
470514852.4,-76.84
470523312.7,-96.13
470531772.9,-95.22
470540233.1,-93.98
470548693.4,-93.67
470557153.6,-83.28
470565613.9,-81.66
470574074.1,-91.39
470582534.3,-92.73
470590994.6,-88.45
470599454.8,-82.28
470607915.0,-64.83
470616375.3,-58.09
470624835.5,-56.05
470633295.8,-55.54
470641756.0,-61.70
470650216.2,-60.09
470658676.5,-62.32
470667136.7,-68.66
470675596.9,-97.69
470684057.2,-80.61
470692517.4,-93.94
470700977.6,-88.60
470709437.9,-94.39
470717898.1,-83.05
470726358.4,-95.02
470734818.6,-95.76
470743278.8,-96.37
470751739.1,-95.78
470760199.3,-94.16
470768659.5,-85.14
470777119.8,-85.23
470785580.0,-94.61
470794040.3,-89.76
470802500.5,-87.37
470810960.7,-66.00
470819421.0,-68.04
470827881.2,-64.75
470836341.4,-68.89
470844801.7,-61.38
470853261.9,-68.64
470861722.1,-55.78
470870182.4,-57.15
470878642.6,-86.83
470887102.9,-86.68
470895563.1,-86.68
470904023.3,-90.07
470912483.6,-85.38
470920943.8,-88.36
470929404.0,-88.61
470937864.3,-92.30
470946324.5,-90.74
470954784.8,-90.33
470963245.0,-88.46
470971705.2,-88.16
470980165.5,-91.60
470988625.7,-87.70
470997085.9,-92.55
471005546.2,-92.47
471014006.4,-82.06
471022466.6,-62.27
471030926.9,-57.65
471039387.1,-65.77
471047847.4,-64.30
471056307.6,-63.99
471064767.8,-55.33
471073228.1,-63.42
471081688.3,-81.14
471090148.5,-80.48
471098608.8,-83.52
471107069.0,-85.25
471115529.3,-84.95
471123989.5,-81.44
471132449.7,-81.76
471140910.0,-83.04
471149370.2,-82.94
471157830.4,-81.97
471166290.7,-82.42
471174750.9,-83.99
471183211.2,-85.24
471191671.4,-85.59
471200131.6,-91.63
471208591.9,-93.06
471217052.1,-91.64
471225512.3,-60.83
471233972.6,-61.77
471242432.8,-59.25
471250893.0,-58.83
471259353.3,-64.51
471267813.5,-63.13
471276273.8,-61.59
471284734.0,-66.83
471293194.2,-90.19
471301654.5,-95.15
471310114.7,-90.65
471318574.9,-93.08
471327035.2,-92.27
471335495.4,-87.63
471343955.7,-92.09
471352415.9,-92.34
471360876.1,-92.66
471369336.4,-97.23
471377796.6,-95.16
471386256.8,-91.69
471394717.1,-91.31
471403177.3,-95.86
471411637.5,-91.44
471420097.8,-88.96
471428558.0,-66.89
471437018.3,-65.22
471445478.5,-64.58
471453938.7,-58.20
471462399.0,-58.41
471470859.2,-57.67
471479319.4,-58.38
471487779.7,-58.89
471496239.9,-88.79
471504700.2,-91.33
471513160.4,-92.15
471521620.6,-87.75
471530080.9,-87.92
471538541.1,-94.55
471547001.3,-91.37
471555461.6,-95.38
471563921.8,-90.37
471572382.0,-92.54
471580842.3,-94.84
471589302.5,-95.19
471597762.8,-91.09
471606223.0,-92.49
471614683.2,-95.21
471623143.5,-92.13
471631603.7,-69.01
471640063.9,-66.91
471648524.2,-63.91
471656984.4,-56.03
471665444.7,-58.82
471673904.9,-59.11
471682365.1,-59.23
471690825.4,-68.94
471699285.6,-89.68
471707745.8,-92.74
471716206.1,-91.09
471724666.3,-89.82
471733126.5,-94.18
471741586.8,-89.17
471750047.0,-89.65
471758507.3,-90.69
471766967.5,-90.58
471775427.7,-92.38
471783888.0,-95.25
471792348.2,-90.62
471800808.4,-90.23
471809268.7,-88.16
471817728.9,-90.09
471826189.2,-92.05
471834649.4,-75.78
471843109.6,-62.44
471851569.9,-60.82
471860030.1,-65.71
471868490.3,-71.34
471876950.6,-65.13
471885410.8,-63.35
471893871.0,-66.42
471902331.3,-93.55
471910791.5,-98.64
471919251.8,-97.82
471927712.0,-95.84
471936172.2,-95.24
471944632.5,-93.28
471953092.7,-93.30
471961552.9,-90.82
471970013.2,-91.14
471978473.4,-93.28
471986933.7,-92.99
471995393.9,-91.88
472003854.1,-91.98
472012314.4,-93.98
472020774.6,-99.34
472029234.8,-95.75
472037695.1,-65.79
472046155.3,-63.82
472054615.5,-59.74
472063075.8,-63.44
472071536.0,-60.75
472079996.3,-61.43
472088456.5,-59.54
472096916.7,-59.83
472105377.0,-94.87
472113837.2,-96.96
472122297.4,-95.75
472130757.7,-92.38
472139217.9,-92.51
472147678.2,-91.69
472156138.4,-90.26
472164598.6,-91.26
472173058.9,-91.01
472181519.1,-95.65
472189979.3,-92.45
472198439.6,-90.90
472206899.8,-96.79
472215360.1,-95.13
472223820.3,-94.41
472232280.5,-92.76
472240740.8,-91.31
472249201.0,-99.09
472257661.2,-67.90
472266121.5,-61.76
472274581.7,-56.84
472283041.9,-65.22
472291502.2,-63.76
472299962.4,-60.86
472308422.7,-67.82
472316882.9,-68.77
472325343.1,-89.64
472333803.4,-89.58
472342263.6,-91.05
472350723.8,-91.11
472359184.1,-88.40
472367644.3,-88.23
472376104.6,-94.03
472384564.8,-88.06
472393025.0,-91.02
472401485.3,-90.74
472409945.5,-88.17
472418405.7,-91.60
472426866.0,-92.24
472435326.2,-91.53
472443786.4,-92.03
472452246.7,-88.81
472460706.9,-85.54
472469167.2,-65.89
472477627.4,-56.19
472486087.6,-61.47
472494547.9,-60.61
472503008.1,-60.90
472511468.3,-57.71
472519928.6,-66.58
472528388.8,-88.91
472536849.1,-86.46
472545309.3,-93.29
472553769.5,-91.05
472562229.8,-95.52
472570690.0,-95.52
