Frequency (Hz),Amplitude (dBm)
466191671.4,-57.37
466200131.6,-56.42
466208591.9,-57.28
466217052.1,-62.92
466225512.3,-93.87
466233972.6,-94.24
466242432.8,-94.52
466250893.0,-93.75
466259353.3,-90.63
466267813.5,-89.36
466276273.8,-88.59
466284734.0,-89.23
466293194.2,-94.25
466301654.5,-92.36
466310114.7,-90.88
466318574.9,-92.33
466327035.2,-92.57
466335495.4,-92.49
466343955.7,-91.33
466352415.9,-60.14
466360876.1,-55.28
466369336.4,-55.28
466377796.6,-59.70
466386256.8,-58.61
466394717.1,-60.18
466403177.3,-52.46
466411637.5,-54.64
466420097.8,-92.51
466428558.0,-94.03
466437018.3,-93.55
466445478.5,-92.88
466453938.7,-92.55
466462399.0,-88.10
466470859.2,-88.43
466479319.4,-91.57
466487779.7,-93.84
466496239.9,-94.69
466504700.2,-93.17
466513160.4,-93.98
466521620.6,-94.77
466530080.9,-91.35
466538541.1,-96.04
466547001.3,-58.79
466555461.6,-51.89
466563921.8,-51.55
466572382.0,-54.99
466580842.3,-59.18
466589302.5,-58.32
466597762.8,-57.85
466606223.0,-61.06
466614683.2,-92.17
466623143.5,-92.03
466631603.7,-89.90
466640063.9,-90.25
466648524.2,-89.67
466656984.4,-88.28
466665444.7,-92.18
466673904.9,-93.67
466682365.1,-87.30
466690825.4,-93.87
466699285.6,-91.37
466707745.8,-91.25
466716206.1,-92.37
466724666.3,-93.63
466733126.5,-91.43
466741586.8,-94.38
466750047.0,-58.81
466758507.3,-55.39
466766967.5,-55.07
466775427.7,-52.67
466783888.0,-54.42
466792348.2,-58.10
466800808.4,-51.20
466809268.7,-64.26
466817728.9,-95.83
466826189.2,-91.50
466834649.4,-89.19
466843109.6,-89.36
466851569.9,-93.30
466860030.1,-91.50
466868490.3,-93.84
466876950.6,-92.58
466885410.8,-92.17
466893871.0,-89.40
466902331.3,-87.04
466910791.5,-91.94
466919251.8,-89.31
466927712.0,-93.27
466936172.2,-92.79
466944632.5,-57.56
466953092.7,-52.83
466961552.9,-50.70
466970013.2,-50.44
466978473.4,-52.15
466986933.7,-53.13
466995393.9,-52.18
467003854.1,-65.50
467012314.4,-87.29
467020774.6,-85.94
467029234.8,-86.80
467037695.1,-83.00
467046155.3,-87.96
467054615.5,-86.61
467063075.8,-85.06
467071536.0,-85.95
467079996.3,-85.59
467088456.5,-85.13
467096916.7,-81.57
467105377.0,-85.50
467113837.2,-80.99
467122297.4,-86.41
467130757.7,-83.99
467139217.9,-53.11
467147678.2,-46.65
467156138.4,-55.83
467164598.6,-45.13
467173058.9,-54.69
467181519.1,-60.00
467189979.3,-52.59
467198439.6,-53.31
467206899.8,-87.22
467215360.1,-88.13
467223820.3,-86.05
467232280.5,-83.62
467240740.8,-83.74
467249201.0,-84.43
467257661.2,-81.36
467266121.5,-85.74
467274581.7,-80.56
467283041.9,-80.39
467291502.2,-84.69
467299962.4,-83.08
467308422.7,-83.39
467316882.9,-83.01
467325343.1,-82.41
467333803.4,-77.24
467342263.6,-80.54
467350723.8,-80.48
467359184.1,-49.03
467367644.3,-49.45
467376104.6,-50.30
467384564.8,-51.97
467393025.0,-50.89
467401485.3,-46.45
467409945.5,-52.21
467418405.7,-60.44
467426866.0,-58.47
467435326.2,-56.49
467443786.4,-55.28
467452246.7,-54.72
467460706.9,-54.25
467469167.2,-54.11
467477627.4,-52.65
467486087.6,-49.47
467494547.9,-46.21
467503008.1,-43.27
467511468.3,-40.94
467519928.6,-39.13
467528388.8,-37.75
467536849.1,-35.20
467545309.3,-34.88
467553769.5,-34.40
467562229.8,-38.59
467570690.0,-42.43
467579150.2,-38.52
467587610.5,-38.69
467596070.7,-40.71
467604530.9,-43.31
467612991.2,-46.25
467621451.4,-49.89
467629911.7,-53.01
467638371.9,-52.33
467646832.1,-51.39
467655292.4,-51.19
467663752.6,-51.42
467672212.8,-52.47
467680673.1,-53.48
467689133.3,-55.41
467697593.6,-57.32
467706053.8,-60.20
467714514.0,-61.94
467722974.3,-50.70
467731434.5,-60.50
467739894.7,-54.56
467748355.0,-55.20
467756815.2,-55.04
467765275.4,-53.41
467773735.7,-53.62
467782195.9,-82.02
467790656.2,-80.62
467799116.4,-84.11
467807576.6,-83.96
467816036.9,-88.58
467824497.1,-90.51
467832957.3,-83.90
467841417.6,-82.47
467849877.8,-88.26
467858338.1,-87.06
467866798.3,-82.32
467875258.5,-84.43
467883718.8,-83.62
467892179.0,-85.57
467900639.2,-86.44
467909099.5,-87.85
467917559.7,-58.03
467926019.9,-53.17
467934480.2,-52.31
467942940.4,-51.83
467951400.7,-53.34
467959860.9,-47.81
467968321.1,-45.62
467976781.4,-62.97
467985241.6,-83.67
467993701.8,-83.11
468002162.1,-83.13
468010622.3,-88.95
468019082.6,-89.77
468027542.8,-87.12
468036003.0,-86.71
468044463.3,-86.62
468052923.5,-83.95
468061383.7,-85.96
468069844.0,-95.90
468078304.2,-88.39
468086764.5,-89.81
468095224.7,-84.22
468103684.9,-88.21
468112145.2,-60.49
468120605.4,-49.18
468129065.6,-48.66
468137525.9,-58.74
468145986.1,-57.89
468154446.3,-53.91
468162906.6,-53.48
468171366.8,-53.97
468179827.1,-87.21
468188287.3,-86.14
468196747.5,-93.00
468205207.8,-84.22
468213668.0,-88.69
468222128.2,-87.87
468230588.5,-92.77
468239048.7,-95.02
468247509.0,-97.16
468255969.2,-89.87
468264429.4,-92.63
468272889.7,-90.60
468281349.9,-92.14
468289810.1,-92.37
468298270.4,-91.40
468306730.6,-92.27
468315190.8,-60.94
468323651.1,-57.91
468332111.3,-52.36
468340571.6,-52.29
468349031.8,-54.94
468357492.0,-53.09
468365952.3,-51.94
468374412.5,-55.63
468382872.7,-93.16
468391333.0,-95.46
468399793.2,-92.75
468408253.5,-94.84
468416713.7,-100.46
468425173.9,-94.98
468433634.2,-92.11
468442094.4,-89.36
468450554.6,-89.73
468459014.9,-93.04
468467475.1,-91.29
468475935.3,-92.97
468484395.6,-96.51
468492855.8,-94.61
468501316.1,-91.27
468509776.3,-74.44
468518236.5,-49.55
468526696.8,-57.54
468535157.0,-58.62
468543617.2,-53.54
468552077.5,-50.46
468560537.7,-50.50
468568998.0,-58.84
468577458.2,-94.76
468585918.4,-95.18
468594378.7,-98.60
468602838.9,-95.04
468611299.1,-93.16
468619759.4,-93.30
468628219.6,-95.48
468636679.8,-96.65
468645140.1,-92.70
468653600.3,-91.77
468662060.6,-91.97
468670520.8,-93.22
468678981.0,-93.52
468687441.3,-94.67
468695901.5,-92.19
468704361.7,-92.24
468712822.0,-50.55
468721282.2,-54.70
468729742.5,-52.84
468738202.7,-52.55
468746662.9,-54.37
468755123.2,-50.02
468763583.4,-49.62
468772043.6,-77.87
468780503.9,-93.18
468788964.1,-92.10
468797424.3,-90.28
468805884.6,-95.48
468814344.8,-96.88
468822805.1,-90.17
468831265.3,-92.97
468839725.5,-90.76
468848185.8,-95.41
468856646.0,-90.31
468865106.2,-91.84
468873566.5,-91.20
468882026.7,-92.22
468890487.0,-92.39
468898947.2,-92.57
468907407.4,-93.56
468915867.7,-87.66
468924327.9,-49.32
468932788.1,-53.34
468941248.4,-57.48
468949708.6,-56.89
468958168.8,-57.00
468966629.1,-54.57
468975089.3,-59.22
468983549.6,-93.16
468992009.8,-91.12
469000470.0,-91.92
469008930.3,-90.80
469017390.5,-92.79
469025850.7,-89.90
469034311.0,-91.01
469042771.2,-98.01
469051231.5,-94.07
469059691.7,-91.75
469068151.9,-94.70
469076612.2,-93.98
469085072.4,-91.03
469093532.6,-90.56
469101992.9,-88.58
469110453.1,-93.56
469118913.4,-54.22
469127373.6,-56.49
469135833.8,-53.57
469144294.1,-53.46
469152754.3,-52.72
469161214.5,-48.46
469169674.8,-53.29
469178135.0,-87.62
469186595.2,-92.22
469195055.5,-96.35
469203515.7,-91.27
469211976.0,-91.59
469220436.2,-91.24
469228896.4,-95.64
469237356.7,-91.73
469245816.9,-89.62
469254277.1,-96.07
469262737.4,-96.15
469271197.6,-96.08
469279657.9,-87.28
469288118.1,-87.79
469296578.3,-92.47
469305038.6,-96.42
469313498.8,-62.72
469321959.0,-59.23
469330419.3,-56.19
469338879.5,-48.95
469347339.7,-57.69
469355800.0,-57.05
469364260.2,-60.00
469372720.5,-66.27
469381180.7,-90.42
469389640.9,-94.84
469398101.2,-93.28
469406561.4,-93.59
469415021.6,-89.14
469423481.9,-94.14
469431942.1,-93.14
469440402.4,-91.59
469448862.6,-94.27
469457322.8,-93.37
469465783.1,-90.09
469474243.3,-90.11
469482703.5,-91.24
469491163.8,-92.88
469499624.0,-92.83
469508084.2,-93.21
469516544.5,-91.47
469525004.7,-58.38
469533465.0,-55.58
469541925.2,-58.24
469550385.4,-61.08
469558845.7,-53.90
469567305.9,-58.68
469575766.1,-56.80
469584226.4,-70.59
469592686.6,-88.35
469601146.9,-93.82
469609607.1,-98.66
469618067.3,-72.61
469626527.6,-72.72
469634987.8,-93.43
469643448.0,-94.08
469651908.3,-91.50
469660368.5,-93.09
469668828.7,-73.85
469677289.0,-94.67
469685749.2,-94.67
469694209.5,-94.01
469702669.7,-86.53
469711129.9,-81.10
469719590.2,-57.05
469728050.4,-58.39
469736510.6,-63.01
469744970.9,-59.85
469753431.1,-56.80
469761891.4,-58.66
469770351.6,-58.73
469778811.8,-86.88
469787272.1,-90.09
469795732.3,-89.25
469804192.5,-87.81
469812652.8,-89.46
469821113.0,-90.68
469829573.2,-89.52
469838033.5,-91.55
469846493.7,-88.52
469854954.0,-92.96
469863414.2,-94.82
469871874.4,-91.36
469880334.7,-92.76
469888794.9,-90.80
469897255.1,-96.60
469905715.4,-60.38
469914175.6,-59.88
469922635.9,-57.14
469931096.1,-58.03
469939556.3,-58.17
469948016.6,-57.17
469956476.8,-60.44
469964937.0,-69.11
469973397.3,-89.78
469981857.5,-89.04
469990317.7,-79.17
469998778.0,-80.52
470007238.2,-84.39
470015698.5,-70.67
470024158.7,-69.93
470032618.9,-69.98
470041079.2,-82.05
470049539.4,-79.47
470057999.6,-83.84
470066459.9,-85.86
470074920.1,-86.17
470083380.4,-76.89
470091840.6,-85.42
470100300.8,-55.67
470108761.1,-66.44
470117221.3,-53.87
470125681.5,-54.26
470134141.8,-59.54
470142602.0,-65.25
470151062.3,-60.12
470159522.5,-88.92
470167982.7,-91.16
470176443.0,-91.63
470184903.2,-94.70
470193363.4,-88.09
470201823.7,-87.08
470210283.9,-86.68
470218744.1,-88.03
470227204.4,-86.24
470235664.6,-84.73
470244124.9,-84.81
470252585.1,-84.13
470261045.3,-83.86
470269505.6,-84.40
470277965.8,-85.49
470286426.0,-89.06
470294886.3,-63.74
470303346.5,-60.23
470311806.8,-59.37
470320267.0,-66.08
470328727.2,-59.35
470337187.5,-62.16
470345647.7,-63.83
470354107.9,-81.04
470362568.2,-86.17
470371028.4,-83.73
470379488.6,-87.60
470387948.9,-90.85
470396409.1,-90.64
470404869.4,-92.19
470413329.6,-91.18
470421789.8,-88.51
470430250.1,-89.05
470438710.3,-89.90
470447170.5,-88.97
470455630.8,-87.54
470464091.0,-86.17
470472551.3,-93.35
470481011.5,-90.08
470489471.7,-70.58
470497932.0,-61.46
470506392.2,-70.56
470514852.4,-61.31
470523312.7,-65.21
470531772.9,-60.84
470540233.1,-59.54
470548693.4,-65.97
470557153.6,-92.36
470565613.9,-96.06
470574074.1,-90.17
470582534.3,-90.26
470590994.6,-92.65
470599454.8,-94.67
470607915.0,-93.72
470616375.3,-93.33
470624835.5,-91.26
470633295.8,-92.32
470641756.0,-92.30
470650216.2,-94.04
470658676.5,-90.55
470667136.7,-90.13
470675596.9,-89.90
470684057.2,-81.44
470692517.4,-67.58
470700977.6,-58.35
470709437.9,-64.45
470717898.1,-57.55
470726358.4,-53.57
470734818.6,-66.85
470743278.8,-67.00
470751739.1,-99.60
470760199.3,-96.62
470768659.5,-94.89
470777119.8,-92.72
470785580.0,-90.41
470794040.3,-89.94
470802500.5,-97.28
470810960.7,-91.25
470819421.0,-90.43
470827881.2,-90.33
470836341.4,-89.20
470844801.7,-90.13
470853261.9,-88.50
470861722.1,-87.11
470870182.4,-87.42
470878642.6,-85.57
470887102.9,-72.28
470895563.1,-55.45
470904023.3,-61.97
470912483.6,-63.54
470920943.8,-63.49
470929404.0,-70.17
470937864.3,-65.02
470946324.5,-63.99
470954784.8,-91.95
470963245.0,-91.35
470971705.2,-88.31
470980165.5,-88.31
470988625.7,-90.20
470997085.9,-87.58
471005546.2,-88.60
471014006.4,-91.59
471022466.6,-87.30
471030926.9,-87.38
471039387.1,-89.78
471047847.4,-91.97
471056307.6,-88.97
471064767.8,-89.38
471073228.1,-94.35
471081688.3,-66.42
471090148.5,-66.22
471098608.8,-59.75
471107069.0,-64.81
471115529.3,-65.23
471123989.5,-60.89
471132449.7,-61.25
471140910.0,-70.55
471149370.2,-95.98
471157830.4,-92.46
471166290.7,-94.90
471174750.9,-95.23
471183211.2,-96.36
471191671.4,-91.55
471200131.6,-92.52
471208591.9,-92.86
471217052.1,-94.71
471225512.3,-92.87
471233972.6,-94.26
471242432.8,-94.71
471250893.0,-92.80
471259353.3,-91.74
471267813.5,-94.64
471276273.8,-91.03
471284734.0,-65.89
471293194.2,-60.85
471301654.5,-60.90
471310114.7,-64.09
471318574.9,-61.18
471327035.2,-65.73
471335495.4,-54.22
471343955.7,-85.73
471352415.9,-93.94
471360876.1,-90.62
471369336.4,-94.69
471377796.6,-93.58
471386256.8,-79.92
471394717.1,-83.81
471403177.3,-91.20
471411637.5,-78.81
471420097.8,-90.74
471428558.0,-93.19
471437018.3,-92.40
471445478.5,-91.05
471453938.7,-92.17
471462399.0,-94.23
471470859.2,-75.47
471479319.4,-64.86
471487779.7,-63.04
471496239.9,-54.97
471504700.2,-58.56
471513160.4,-61.62
471521620.6,-68.31
471530080.9,-62.31
471538541.1,-69.53
471547001.3,-92.18
471555461.6,-93.40
471563921.8,-95.59
471572382.0,-90.20
471580842.3,-91.92
471589302.5,-92.31
471597762.8,-89.88
471606223.0,-91.82
471614683.2,-90.21
471623143.5,-90.83
471631603.7,-93.43
471640063.9,-93.80
471648524.2,-94.07
471656984.4,-94.86
471665444.7,-94.02
471673904.9,-57.31
471682365.1,-57.37
471690825.4,-55.84
471699285.6,-61.68
471707745.8,-63.18
471716206.1,-62.99
471724666.3,-62.56
471733126.5,-72.95
471741586.8,-97.90
471750047.0,-89.50
471758507.3,-80.76
471766967.5,-99.40
471775427.7,-78.55
471783888.0,-91.69
471792348.2,-92.70
471800808.4,-82.06
471809268.7,-80.91
471817728.9,-80.14
471826189.2,-91.95
471834649.4,-89.74
471843109.6,-82.47
471851569.9,-95.85
471860030.1,-83.64
471868490.3,-63.90
471876950.6,-62.52
471885410.8,-60.20
471893871.0,-61.36
471902331.3,-66.22
471910791.5,-65.25
471919251.8,-56.64
471927712.0,-59.23
471936172.2,-92.72
471944632.5,-95.41
471953092.7,-92.91
471961552.9,-91.98
471970013.2,-92.33
471978473.4,-95.70
471986933.7,-93.98
471995393.9,-90.28
472003854.1,-90.32
472012314.4,-90.48
472020774.6,-91.44
472029234.8,-92.42
472037695.1,-92.67
472046155.3,-93.92
472054615.5,-94.76
472063075.8,-64.25
472071536.0,-67.34
472079996.3,-58.92
472088456.5,-60.09
472096916.7,-60.17
472105377.0,-58.51
472113837.2,-51.90
472122297.4,-63.31
472130757.7,-93.98
472139217.9,-96.41
472147678.2,-91.20
472156138.4,-96.73
472164598.6,-93.29
472173058.9,-94.92
472181519.1,-94.80
472189979.3,-97.78
472198439.6,-93.06
472206899.8,-96.14
472215360.1,-95.50
472223820.3,-94.35
472232280.5,-94.46
472240740.8,-95.91
472249201.0,-92.82
472257661.2,-82.74
472266121.5,-62.71
472274581.7,-62.45
472283041.9,-59.88
472291502.2,-56.33
472299962.4,-57.66
472308422.7,-69.30
472316882.9,-66.11
472325343.1,-80.00
472333803.4,-79.31
472342263.6,-78.17
472350723.8,-77.86
472359184.1,-91.77
472367644.3,-95.93
472376104.6,-96.69
472384564.8,-93.11
472393025.0,-91.94
472401485.3,-91.40
472409945.5,-85.13
472418405.7,-79.94
472426866.0,-87.91
472435326.2,-81.47
472443786.4,-91.47
472452246.7,-76.44
472460706.9,-64.42
472469167.2,-66.83
472477627.4,-67.48
472486087.6,-67.33
472494547.9,-71.12
472503008.1,-60.24
472511468.3,-69.96
472519928.6,-86.23
472528388.8,-85.84
472536849.1,-84.33
472545309.3,-82.73
472553769.5,-84.25
472562229.8,-81.91
472570690.0,-81.91
