Frequency (Hz),Amplitude (dBm)
470074920.1,-86.21
470083380.4,-86.59
470091840.6,-87.84
470100300.8,-87.98
470108761.1,-54.22
470117221.3,-54.21
470125681.5,-63.14
470134141.8,-63.18
470142602.0,-64.28
470151062.3,-58.60
470159522.5,-57.82
470167982.7,-70.20
470176443.0,-90.78
470184903.2,-91.22
470193363.4,-91.59
470201823.7,-86.51
470210283.9,-88.15
470218744.1,-90.61
470227204.4,-87.33
470235664.6,-86.66
470244124.9,-82.93
470252585.1,-82.87
470261045.3,-81.18
470269505.6,-81.46
470277965.8,-80.88
470286426.0,-80.04
470294886.3,-81.73
470303346.5,-84.31
470311806.8,-86.27
470320267.0,-85.50
470328727.2,-85.28
470337187.5,-66.09
470345647.7,-57.21
470354107.9,-63.57
470362568.2,-64.54
470371028.4,-64.53
470379488.6,-64.23
470387948.9,-63.98
470396409.1,-69.25
470404869.4,-87.78
470413329.6,-88.11
470421789.8,-90.26
470430250.1,-90.06
470438710.3,-86.21
470447170.5,-84.00
470455630.8,-88.34
470464091.0,-89.47
470472551.3,-86.16
470481011.5,-87.69
470489471.7,-87.90
470497932.0,-87.58
470506392.2,-90.00
470514852.4,-90.11
470523312.7,-86.66
470531772.9,-96.27
470540233.1,-90.43
470548693.4,-89.31
470557153.6,-88.92
470565613.9,-90.43
470574074.1,-66.07
470582534.3,-66.17
470590994.6,-69.65
470599454.8,-58.76
470607915.0,-56.89
470616375.3,-56.94
470624835.5,-61.52
470633295.8,-61.34
470641756.0,-96.29
470650216.2,-98.14
470658676.5,-94.58
470667136.7,-82.16
470675596.9,-74.67
470684057.2,-91.68
470692517.4,-86.31
470700977.6,-84.49
470709437.9,-85.32
470717898.1,-76.44
470726358.4,-91.58
470734818.6,-97.69
470743278.8,-91.35
470751739.1,-89.38
470760199.3,-80.46
470768659.5,-97.65
470777119.8,-78.64
470785580.0,-78.87
470794040.3,-91.53
470802500.5,-60.81
470810960.7,-61.86
470819421.0,-59.36
470827881.2,-61.86
470836341.4,-70.32
470844801.7,-59.20
470853261.9,-59.61
470861722.1,-77.05
470870182.4,-87.71
470878642.6,-88.99
470887102.9,-84.82
470895563.1,-83.23
470904023.3,-90.20
470912483.6,-86.00
470920943.8,-89.39
470929404.0,-89.01
470937864.3,-90.13
470946324.5,-88.98
470954784.8,-89.98
470963245.0,-86.64
470971705.2,-91.92
470980165.5,-90.17
470988625.7,-89.97
470997085.9,-88.35
471005546.2,-88.19
471014006.4,-87.52
471022466.6,-87.25
471030926.9,-86.83
471039387.1,-54.79
471047847.4,-53.02
471056307.6,-56.75
471064767.8,-68.83
471073228.1,-62.73
471081688.3,-62.66
471090148.5,-67.43
471098608.8,-68.03
471107069.0,-80.26
471115529.3,-90.46
471123989.5,-91.16
471132449.7,-89.69
471140910.0,-85.06
471149370.2,-87.10
471157830.4,-91.32
471166290.7,-93.46
471174750.9,-87.16
471183211.2,-93.52
471191671.4,-90.49
471200131.6,-91.35
471208591.9,-91.82
471217052.1,-91.96
471225512.3,-87.22
471233972.6,-87.44
471242432.8,-94.86
471250893.0,-91.61
471259353.3,-94.78
471267813.5,-61.70
471276273.8,-65.04
471284734.0,-74.11
471293194.2,-61.08
471301654.5,-56.62
471310114.7,-59.57
471318574.9,-59.12
471327035.2,-67.41
471335495.4,-94.55
471343955.7,-92.97
471352415.9,-94.40
471360876.1,-93.08
471369336.4,-95.71
471377796.6,-91.07
471386256.8,-90.72
471394717.1,-90.79
471403177.3,-89.26
471411637.5,-94.93
471420097.8,-96.51
471428558.0,-96.57
471437018.3,-87.72
471445478.5,-88.94
471453938.7,-91.25
471462399.0,-93.71
471470859.2,-94.62
471479319.4,-94.36
471487779.7,-93.73
471496239.9,-68.03
471504700.2,-60.12
471513160.4,-66.13
471521620.6,-62.40
471530080.9,-60.57
471538541.1,-57.48
471547001.3,-55.89
471555461.6,-62.98
471563921.8,-91.66
471572382.0,-92.52
471580842.3,-95.38
471589302.5,-91.35
471597762.8,-90.50
471606223.0,-87.04
471614683.2,-96.57
471623143.5,-93.65
471631603.7,-91.55
471640063.9,-92.79
471648524.2,-96.18
471656984.4,-94.09
471665444.7,-94.48
471673904.9,-95.06
471682365.1,-92.78
471690825.4,-93.91
471699285.6,-91.55
471707745.8,-96.14
471716206.1,-95.23
471724666.3,-58.88
471733126.5,-57.17
471741586.8,-59.86
471750047.0,-64.04
471758507.3,-59.30
471766967.5,-60.62
471775427.7,-64.65
471783888.0,-70.92
471792348.2,-93.75
471800808.4,-88.21
471809268.7,-94.41
471817728.9,-92.31
471826189.2,-95.18
471834649.4,-91.69
471843109.6,-98.58
471851569.9,-93.52
471860030.1,-93.02
471868490.3,-88.81
471876950.6,-94.33
471885410.8,-89.09
471893871.0,-94.47
471902331.3,-93.94
471910791.5,-92.27
471919251.8,-93.74
471927712.0,-87.84
471936172.2,-94.51
471944632.5,-91.69
471953092.7,-78.81
471961552.9,-61.22
471970013.2,-58.46
471978473.4,-63.36
471986933.7,-67.16
471995393.9,-60.99
472003854.1,-55.87
472012314.4,-73.49
472020774.6,-94.93
472029234.8,-94.35
472037695.1,-90.28
472046155.3,-92.04
472054615.5,-96.61
472063075.8,-95.41
472071536.0,-90.61
472079996.3,-91.71
472088456.5,-93.04
472096916.7,-94.93
472105377.0,-93.11
472113837.2,-92.35
472122297.4,-95.15
472130757.7,-90.04
472139217.9,-91.74
472147678.2,-93.68
472156138.4,-94.99
472164598.6,-89.76
472173058.9,-97.75
472181519.1,-94.17
472189979.3,-91.57
472198439.6,-65.44
472206899.8,-66.15
472215360.1,-60.56
472223820.3,-62.51
472232280.5,-62.89
472240740.8,-58.79
472249201.0,-64.00
472257661.2,-76.14
472266121.5,-92.76
472274581.7,-92.12
472283041.9,-91.79
472291502.2,-92.78
472299962.4,-91.56
472308422.7,-92.45
472316882.9,-93.71
472325343.1,-95.02
472333803.4,-94.59
472342263.6,-91.71
472350723.8,-90.88
472359184.1,-101.74
472367644.3,-98.81
472376104.6,-93.74
472384564.8,-90.45
472393025.0,-90.19
472401485.3,-90.02
472409945.5,-93.42
472418405.7,-94.97
472426866.0,-92.49
472435326.2,-64.15
472443786.4,-58.50
472452246.7,-58.76
472460706.9,-63.49
472469167.2,-64.06
472477627.4,-55.43
472486087.6,-57.44
472494547.9,-87.90
472503008.1,-93.66
472511468.3,-92.84
472519928.6,-91.64
472528388.8,-91.64
472536849.1,-88.79
472545309.3,-84.96
472553769.5,-84.13
472562229.8,-84.80
472570690.0,-84.80
