Frequency (Hz),Amplitude (dBm)
463687441.3,-67.99
463695901.5,-69.10
463704361.7,-64.49
463712822.0,-66.73
463721282.2,-63.09
463729742.5,-66.44
463738202.7,-85.89
463746662.9,-85.09
463755123.2,-85.14
463763583.4,-84.75
463772043.6,-86.22
463780503.9,-83.41
463788964.1,-83.33
463797424.3,-83.91
463805884.6,-81.65
463814344.8,-83.31
463822805.1,-84.44
463831265.3,-82.55
463839725.5,-83.00
463848185.8,-85.88
463856646.0,-85.16
463865106.2,-84.30
463873566.5,-86.12
463882026.7,-85.22
463890487.0,-67.79
463898947.2,-71.21
463907407.4,-67.16
463915867.7,-69.22
463924327.9,-60.16
463932788.1,-66.52
463941248.4,-66.72
463949708.6,-76.28
463958168.8,-89.41
463966629.1,-87.27
463975089.3,-90.75
463983549.6,-89.34
463992009.8,-93.08
464000470.0,-89.75
464008930.3,-90.23
464017390.5,-89.52
464025850.7,-92.62
464034311.0,-86.72
464042771.2,-87.55
464051231.5,-90.77
464059691.7,-86.64
464068151.9,-86.10
464076612.2,-88.28
464085072.4,-88.07
464093532.6,-86.60
464101992.9,-66.82
464110453.1,-63.52
464118913.4,-69.35
464127373.6,-73.16
464135833.8,-71.58
464144294.1,-69.26
464152754.3,-67.46
464161214.5,-76.61
464169674.8,-87.82
464178135.0,-88.65
464186595.2,-89.28
464195055.5,-89.33
464203515.7,-89.53
464211976.0,-90.59
464220436.2,-88.83
464228896.4,-93.70
464237356.7,-92.75
464245816.9,-95.71
464254277.1,-95.15
464262737.4,-94.50
464271197.6,-94.11
464279657.9,-95.40
464288118.1,-96.52
464296578.3,-92.87
464305038.6,-93.62
464313498.8,-93.79
464321959.0,-72.55
464330419.3,-73.29
464338879.5,-73.66
464347339.7,-63.27
464355800.0,-64.98
464364260.2,-62.42
464372720.5,-59.75
464381180.7,-95.11
464389640.9,-91.37
464398101.2,-96.11
464406561.4,-90.15
464415021.6,-90.77
464423481.9,-89.87
464431942.1,-91.91
464440402.4,-91.68
464448862.6,-88.42
464457322.8,-91.42
464465783.1,-92.30
464474243.3,-89.53
464482703.5,-91.32
464491163.8,-90.52
464499624.0,-87.95
464508084.2,-90.23
464516544.5,-90.11
464525004.7,-91.72
464533465.0,-69.32
464541925.2,-66.68
464550385.4,-56.72
464558845.7,-72.09
464567305.9,-67.81
464575766.1,-68.05
464584226.4,-65.09
464592686.6,-71.55
464601146.9,-93.05
464609607.1,-93.50
464618067.3,-83.48
464626527.6,-91.24
464634987.8,-90.84
464643448.0,-88.75
464651908.3,-87.54
464660368.5,-82.07
464668828.7,-89.19
464677289.0,-87.83
464685749.2,-86.74
464694209.5,-85.97
464702669.7,-77.73
464711129.9,-77.40
464719590.2,-84.83
464728050.4,-83.03
464736510.6,-83.06
464744970.9,-73.37
464753431.1,-71.80
464761891.4,-65.03
464770351.6,-63.45
464778811.8,-64.35
464787272.1,-61.45
464795732.3,-64.18
464804192.5,-62.50
464812652.8,-70.30
464821113.0,-87.43
464829573.2,-87.25
464838033.5,-86.01
464846493.7,-84.88
464854954.0,-86.92
464863414.2,-91.29
464871874.4,-91.97
464880334.7,-89.62
464888794.9,-87.54
464897255.1,-91.50
464905715.4,-86.81
464914175.6,-88.68
464922635.9,-89.19
464931096.1,-86.96
464939556.3,-87.04
464948016.6,-94.07
464956476.8,-89.26
464964937.0,-86.24
464973397.3,-88.28
464981857.5,-86.62
464990317.7,-70.77
464998778.0,-61.03
465007238.2,-63.18
465015698.5,-68.48
465024158.7,-74.39
465032618.9,-66.82
465041079.2,-61.00
465049539.4,-61.21
465057999.6,-89.68
465066459.9,-96.37
465074920.1,-95.14
465083380.4,-90.24
465091840.6,-92.54
465100300.8,-90.98
465108761.1,-91.42
465117221.3,-92.57
465125681.5,-99.37
465134141.8,-93.44
465142602.0,-94.57
465151062.3,-94.44
465159522.5,-93.87
465167982.7,-92.52
465176443.0,-90.46
465184903.2,-88.21
465193363.4,-63.48
465201823.7,-64.26
465210283.9,-64.45
465218744.1,-58.17
465227204.4,-62.12
465235664.6,-55.74
465244124.9,-62.85
465252585.1,-93.21
465261045.3,-93.47
465269505.6,-91.44
465277965.8,-91.49
465286426.0,-95.58
465294886.3,-96.29
465303346.5,-98.86
465311806.8,-97.34
465320267.0,-95.12
465328727.2,-89.04
465337187.5,-92.17
465345647.7,-91.03
465354107.9,-93.77
465362568.2,-96.62
465371028.4,-90.90
465379488.6,-90.25
465387948.9,-90.29
465396409.1,-93.37
465404869.4,-60.69
465413329.6,-60.01
465421789.8,-59.11
465430250.1,-59.63
465438710.3,-68.99
465447170.5,-67.05
465455630.8,-58.75
465464091.0,-66.57
465472551.3,-89.84
465481011.5,-91.73
465489471.7,-91.75
465497932.0,-90.60
465506392.2,-92.25
465514852.4,-94.23
465523312.7,-93.26
465531772.9,-90.82
465540233.1,-92.23
465548693.4,-96.22
465557153.6,-91.89
465565613.9,-91.97
465574074.1,-90.33
465582534.3,-88.13
465590994.6,-95.24
465599454.8,-95.59
465607915.0,-90.73
465616375.3,-71.35
465624835.5,-57.35
465633295.8,-62.85
465641756.0,-59.88
465650216.2,-60.01
465658676.5,-58.46
465667136.7,-56.53
465675596.9,-60.11
465684057.2,-96.32
465692517.4,-95.29
465700977.6,-92.18
465709437.9,-95.81
465717898.1,-94.51
465726358.4,-93.35
465734818.6,-93.14
465743278.8,-92.14
465751739.1,-92.38
465760199.3,-87.24
465768659.5,-100.99
465777119.8,-90.22
465785580.0,-90.26
465794040.3,-89.39
465802500.5,-89.12
465810960.7,-91.07
465819421.0,-90.05
465827881.2,-70.67
465836341.4,-52.71
465844801.7,-57.79
465853261.9,-57.66
465861722.1,-57.92
465870182.4,-63.89
465878642.6,-57.90
465887102.9,-55.15
465895563.1,-95.11
465904023.3,-95.31
465912483.6,-94.22
465920943.8,-91.77
465929404.0,-93.77
465937864.3,-95.19
465946324.5,-93.55
465954784.8,-95.66
465963245.0,-90.08
465971705.2,-96.44
465980165.5,-97.06
465988625.7,-96.14
465997085.9,-95.63
466005546.2,-88.76
466014006.4,-88.78
466022466.6,-92.65
466030926.9,-91.97
466039387.1,-94.92
466047847.4,-57.56
466056307.6,-55.15
466064767.8,-53.82
466073228.1,-57.40
466081688.3,-54.39
466090148.5,-58.71
466098608.8,-51.80
466107069.0,-62.31
466115529.3,-95.46
466123989.5,-91.65
466132449.7,-94.02
466140910.0,-92.83
466149370.2,-89.69
466157830.4,-91.23
466166290.7,-92.45
466174750.9,-93.80
466183211.2,-97.72
466191671.4,-89.45
466200131.6,-93.04
466208591.9,-92.47
466217052.1,-94.43
466225512.3,-89.64
466233972.6,-93.64
466242432.8,-93.35
466250893.0,-91.57
466259353.3,-53.39
466267813.5,-58.23
466276273.8,-58.25
466284734.0,-58.87
466293194.2,-52.24
466301654.5,-54.03
466310114.7,-52.09
466318574.9,-71.71
466327035.2,-90.18
466335495.4,-89.66
466343955.7,-92.30
466352415.9,-81.00
466360876.1,-77.14
466369336.4,-93.87
466377796.6,-90.52
466386256.8,-74.57
466394717.1,-95.35
466403177.3,-87.57
466411637.5,-89.01
466420097.8,-91.90
466428558.0,-91.52
466437018.3,-94.50
466445478.5,-70.53
466453938.7,-90.60
466462399.0,-91.87
466470859.2,-68.30
466479319.4,-60.72
466487779.7,-52.51
466496239.9,-58.68
466504700.2,-53.37
466513160.4,-52.14
466521620.6,-58.62
466530080.9,-54.16
466538541.1,-64.14
466547001.3,-89.49
466555461.6,-90.87
466563921.8,-92.24
466572382.0,-91.66
466580842.3,-93.08
466589302.5,-94.43
466597762.8,-92.75
466606223.0,-101.79
466614683.2,-91.87
466623143.5,-95.07
466631603.7,-91.61
466640063.9,-91.94
466648524.2,-95.11
466656984.4,-93.96
466665444.7,-91.08
466673904.9,-90.29
466682365.1,-92.62
466690825.4,-60.42
466699285.6,-56.48
466707745.8,-48.61
466716206.1,-50.74
466724666.3,-52.35
466733126.5,-56.80
466741586.8,-52.10
466750047.0,-55.22
466758507.3,-92.79
466766967.5,-93.91
466775427.7,-92.11
466783888.0,-93.86
466792348.2,-93.24
466800808.4,-92.38
466809268.7,-92.46
466817728.9,-92.98
466826189.2,-94.67
466834649.4,-94.77
466843109.6,-93.51
466851569.9,-93.56
466860030.1,-92.37
466868490.3,-91.36
466876950.6,-88.90
466885410.8,-91.52
466893871.0,-89.79
466902331.3,-75.90
466910791.5,-55.03
466919251.8,-50.72
466927712.0,-56.24
466936172.2,-52.95
466944632.5,-47.86
466953092.7,-53.82
466961552.9,-56.58
466970013.2,-69.27
466978473.4,-85.34
466986933.7,-69.89
466995393.9,-82.15
467003854.1,-88.04
467012314.4,-64.99
467020774.6,-65.15
467029234.8,-65.19
467037695.1,-84.15
467046155.3,-89.39
467054615.5,-75.07
467063075.8,-83.12
467071536.0,-74.71
467079996.3,-76.00
467088456.5,-87.84
467096916.7,-74.84
467105377.0,-64.03
467113837.2,-63.29
467122297.4,-50.19
467130757.7,-60.34
467139217.9,-58.64
467147678.2,-45.74
467156138.4,-48.51
467164598.6,-48.12
467173058.9,-53.89
467181519.1,-85.18
467189979.3,-85.75
467198439.6,-88.80
467206899.8,-83.99
467215360.1,-86.21
467223820.3,-85.67
467232280.5,-85.02
467240740.8,-85.60
467249201.0,-86.68
467257661.2,-82.81
467266121.5,-84.44
467274581.7,-82.83
467283041.9,-85.27
467291502.2,-83.23
467299962.4,-83.61
467308422.7,-83.59
467316882.9,-82.67
467325343.1,-54.94
467333803.4,-53.10
467342263.6,-54.39
467350723.8,-55.72
467359184.1,-55.92
467367644.3,-48.31
467376104.6,-54.03
467384564.8,-51.65
467393025.0,-66.47
467401485.3,-64.61
467409945.5,-62.50
467418405.7,-60.82
467426866.0,-58.85
467435326.2,-57.61
467443786.4,-55.44
467452246.7,-52.46
467460706.9,-49.20
467469167.2,-46.00
467477627.4,-43.24
467486087.6,-41.06
467494547.9,-39.05
467503008.1,-37.53
467511468.3,-36.43
467519928.6,-35.78
467528388.8,-35.29
467536849.1,-35.08
467545309.3,-34.46
467553769.5,-34.59
467562229.8,-41.37
467570690.0,-37.08
467579150.2,-40.32
467587610.5,-35.22
467596070.7,-35.53
467604530.9,-36.98
467612991.2,-38.84
467621451.4,-41.30
467629911.7,-44.37
467638371.9,-47.82
467646832.1,-49.15
467655292.4,-49.81
467663752.6,-50.28
467672212.8,-50.84
467680673.1,-52.15
467689133.3,-53.61
467697593.6,-56.54
467706053.8,-59.03
467714514.0,-61.42
467722974.3,-64.69
467731434.5,-67.47
467739894.7,-51.34
467748355.0,-47.78
467756815.2,-51.81
467765275.4,-48.25
467773735.7,-47.39
467782195.9,-49.52
467790656.2,-52.43
467799116.4,-54.70
467807576.6,-84.66
467816036.9,-87.91
467824497.1,-83.76
467832957.3,-82.08
467841417.6,-85.88
467849877.8,-84.05
467858338.1,-84.47
467866798.3,-83.16
467875258.5,-83.83
467883718.8,-84.24
467892179.0,-84.80
467900639.2,-84.83
467909099.5,-83.46
467917559.7,-85.94
467926019.9,-85.79
467934480.2,-84.35
467942940.4,-84.96
467951400.7,-51.85
467959860.9,-51.80
467968321.1,-51.71
467976781.4,-55.44
467985241.6,-53.02
467993701.8,-50.70
468002162.1,-48.67
468010622.3,-84.21
468019082.6,-83.70
468027542.8,-85.56
468036003.0,-83.57
468044463.3,-88.75
468052923.5,-86.01
468061383.7,-85.41
468069844.0,-84.98
468078304.2,-84.60
468086764.5,-85.01
468095224.7,-87.39
468103684.9,-85.34
468112145.2,-85.23
468120605.4,-85.21
468129065.6,-90.60
468137525.9,-90.98
468145986.1,-89.83
468154446.3,-92.07
468162906.6,-58.27
468171366.8,-49.02
468179827.1,-48.46
468188287.3,-53.13
468196747.5,-58.28
468205207.8,-52.60
468213668.0,-52.32
468222128.2,-65.65
468230588.5,-88.74
468239048.7,-91.56
468247509.0,-95.82
468255969.2,-93.38
468264429.4,-95.72
468272889.7,-95.22
468281349.9,-94.58
468289810.1,-92.18
468298270.4,-95.86
468306730.6,-92.56
468315190.8,-91.87
468323651.1,-90.73
468332111.3,-89.64
468340571.6,-91.92
468349031.8,-92.86
468357492.0,-91.39
468365952.3,-92.97
468374412.5,-52.31
468382872.7,-51.15
468391333.0,-50.90
468399793.2,-54.36
468408253.5,-46.87
468416713.7,-47.08
468425173.9,-57.00
468433634.2,-53.72
468442094.4,-90.87
468450554.6,-89.16
468459014.9,-89.43
468467475.1,-85.19
468475935.3,-89.27
468484395.6,-94.77
468492855.8,-94.65
468501316.1,-94.44
468509776.3,-96.38
468518236.5,-95.27
468526696.8,-93.37
468535157.0,-94.44
468543617.2,-89.07
468552077.5,-88.92
468560537.7,-93.20
468568998.0,-92.94
468577458.2,-91.35
468585918.4,-63.49
468594378.7,-51.57
468602838.9,-54.46
468611299.1,-49.02
468619759.4,-49.67
468628219.6,-54.73
468636679.8,-58.36
468645140.1,-58.88
468653600.3,-94.55
468662060.6,-91.26
468670520.8,-97.39
468678981.0,-91.14
468687441.3,-91.44
468695901.5,-93.72
468704361.7,-95.27
468712822.0,-96.05
468721282.2,-97.08
468729742.5,-95.48
468738202.7,-90.70
468746662.9,-90.66
468755123.2,-95.20
468763583.4,-90.49
468772043.6,-90.59
468780503.9,-91.51
468788964.1,-91.27
468797424.3,-91.63
468805884.6,-92.23
468814344.8,-96.12
468822805.1,-93.84
468831265.3,-91.70
468839725.5,-57.57
468848185.8,-55.64
468856646.0,-63.56
468865106.2,-60.52
468873566.5,-53.80
468882026.7,-50.03
468890487.0,-55.24
468898947.2,-94.05
468907407.4,-91.16
468915867.7,-90.28
468924327.9,-95.76
468932788.1,-93.25
468941248.4,-93.11
468949708.6,-93.53
468958168.8,-94.58
468966629.1,-95.73
468975089.3,-90.09
468983549.6,-89.95
468992009.8,-89.04
469000470.0,-88.21
469008930.3,-91.68
469017390.5,-91.44
469025850.7,-93.10
469034311.0,-93.59
469042771.2,-89.71
469051231.5,-91.58
469059691.7,-94.30
469068151.9,-93.41
469076612.2,-93.11
469085072.4,-95.75
469093532.6,-52.84
469101992.9,-52.72
469110453.1,-53.90
469118913.4,-52.74
469127373.6,-54.25
469135833.8,-53.20
469144294.1,-56.32
469152754.3,-59.04
469161214.5,-96.35
469169674.8,-95.03
469178135.0,-97.49
469186595.2,-95.73
469195055.5,-93.79
469203515.7,-90.33
469211976.0,-90.86
469220436.2,-97.94
469228896.4,-93.29
469237356.7,-95.63
469245816.9,-90.39
469254277.1,-93.04
469262737.4,-94.07
469271197.6,-96.54
469279657.9,-94.86
469288118.1,-68.14
469296578.3,-57.07
469305038.6,-49.09
469313498.8,-55.88
469321959.0,-55.91
469330419.3,-51.20
469338879.5,-54.12
469347339.7,-64.16
469355800.0,-93.62
469364260.2,-90.59
469372720.5,-90.18
469381180.7,-96.14
469389640.9,-94.42
469398101.2,-96.96
469406561.4,-90.69
469415021.6,-93.98
469423481.9,-90.94
469431942.1,-97.20
469440402.4,-92.21
469448862.6,-92.18
469457322.8,-90.60
469465783.1,-93.09
469474243.3,-91.88
469482703.5,-93.89
469491163.8,-94.33
469499624.0,-61.88
469508084.2,-56.51
469516544.5,-62.10
469525004.7,-60.60
469533465.0,-57.13
469541925.2,-61.09
469550385.4,-61.37
469558845.7,-86.43
469567305.9,-77.81
469575766.1,-93.51
469584226.4,-91.49
469592686.6,-96.60
469601146.9,-93.70
469609607.1,-96.35
469618067.3,-80.11
469626527.6,-91.94
469634987.8,-94.84
469643448.0,-92.59
469651908.3,-77.55
469660368.5,-92.42
469668828.7,-94.62
469677289.0,-91.35
469685749.2,-91.37
469694209.5,-91.54
469702669.7,-57.63
469711129.9,-60.12
469719590.2,-64.10
469728050.4,-60.33
469736510.6,-59.85
469744970.9,-55.93
469753431.1,-56.05
469761891.4,-72.83
469770351.6,-92.19
469778811.8,-92.56
469787272.1,-93.97
469795732.3,-93.64
469804192.5,-93.73
469812652.8,-91.90
469821113.0,-91.44
469829573.2,-92.84
469838033.5,-91.49
469846493.7,-92.87
469854954.0,-94.06
469863414.2,-90.53
469871874.4,-94.71
469880334.7,-94.35
469888794.9,-93.54
469897255.1,-94.51
469905715.4,-53.19
469914175.6,-54.68
469922635.9,-59.18
469931096.1,-55.94
469939556.3,-66.03
469948016.6,-66.84
469956476.8,-60.57
469964937.0,-69.10
469973397.3,-86.46
469981857.5,-91.86
469990317.7,-87.58
469998778.0,-90.51
470007238.2,-88.39
470015698.5,-88.70
470024158.7,-89.77
470032618.9,-86.54
470041079.2,-86.56
470049539.4,-87.11
470057999.6,-83.87
470066459.9,-86.15
470074920.1,-86.18
470083380.4,-86.02
470091840.6,-88.19
470100300.8,-89.05
470108761.1,-67.11
470117221.3,-64.35
470125681.5,-60.76
470134141.8,-63.08
470142602.0,-58.07
470151062.3,-58.14
470159522.5,-61.01
470167982.7,-61.46
470176443.0,-89.19
470184903.2,-90.30
470193363.4,-90.68
470201823.7,-91.62
470210283.9,-88.26
470218744.1,-90.27
470227204.4,-90.22
470235664.6,-89.18
470244124.9,-88.87
470252585.1,-86.53
470261045.3,-86.08
470269505.6,-83.17
470277965.8,-86.27
470286426.0,-85.51
470294886.3,-85.82
470303346.5,-85.23
470311806.8,-62.83
470320267.0,-63.46
470328727.2,-62.14
470337187.5,-56.16
470345647.7,-58.95
470354107.9,-59.00
470362568.2,-55.54
470371028.4,-56.44
470379488.6,-85.77
470387948.9,-85.95
470396409.1,-82.10
470404869.4,-83.41
470413329.6,-88.90
470421789.8,-90.09
470430250.1,-90.04
470438710.3,-89.10
470447170.5,-81.75
470455630.8,-78.98
470464091.0,-87.24
470472551.3,-86.13
470481011.5,-81.93
470489471.7,-81.00
470497932.0,-87.48
470506392.2,-87.21
470514852.4,-57.74
470523312.7,-55.47
470531772.9,-55.74
470540233.1,-60.93
470548693.4,-63.65
470557153.6,-61.28
470565613.9,-61.21
470574074.1,-74.57
470582534.3,-93.62
470590994.6,-92.83
470599454.8,-92.86
470607915.0,-92.28
470616375.3,-94.22
470624835.5,-95.55
470633295.8,-94.67
470641756.0,-91.91
470650216.2,-91.15
470658676.5,-97.82
470667136.7,-91.89
470675596.9,-89.30
470684057.2,-93.11
470692517.4,-93.85
470700977.6,-95.66
470709437.9,-93.41
470717898.1,-58.30
470726358.4,-59.09
470734818.6,-58.81
470743278.8,-63.92
470751739.1,-66.54
470760199.3,-63.20
470768659.5,-57.14
470777119.8,-67.86
470785580.0,-88.84
470794040.3,-94.83
470802500.5,-92.68
470810960.7,-90.29
470819421.0,-89.61
470827881.2,-86.95
470836341.4,-90.07
470844801.7,-91.73
470853261.9,-88.12
470861722.1,-87.97
470870182.4,-86.79
470878642.6,-91.64
470887102.9,-88.45
470895563.1,-88.18
470904023.3,-90.58
470912483.6,-91.35
470920943.8,-67.37
470929404.0,-67.26
470937864.3,-65.38
470946324.5,-59.65
470954784.8,-57.04
470963245.0,-62.80
470971705.2,-62.28
470980165.5,-86.01
470988625.7,-91.52
470997085.9,-90.95
471005546.2,-90.04
471014006.4,-89.24
471022466.6,-85.42
471030926.9,-88.03
471039387.1,-87.87
471047847.4,-86.75
471056307.6,-90.80
471064767.8,-92.60
471073228.1,-89.21
471081688.3,-88.53
471090148.5,-86.64
471098608.8,-81.32
471107069.0,-81.91
471115529.3,-82.21
471123989.5,-81.55
471132449.7,-84.06
471140910.0,-75.42
471149370.2,-66.40
471157830.4,-59.92
471166290.7,-63.23
471174750.9,-62.42
471183211.2,-58.49
471191671.4,-61.01
471200131.6,-63.68
471208591.9,-88.35
471217052.1,-89.40
471225512.3,-93.69
471233972.6,-92.01
471242432.8,-92.00
471250893.0,-96.34
471259353.3,-99.01
471267813.5,-93.56
471276273.8,-95.46
471284734.0,-97.50
471293194.2,-90.63
471301654.5,-93.77
471310114.7,-92.69
471318574.9,-98.47
471327035.2,-93.84
471335495.4,-93.03
471343955.7,-95.65
471352415.9,-75.68
471360876.1,-65.46
471369336.4,-71.18
471377796.6,-55.32
471386256.8,-58.02
471394717.1,-60.90
471403177.3,-65.09
471411637.5,-61.85
471420097.8,-92.75
471428558.0,-91.49
471437018.3,-96.04
471445478.5,-92.18
471453938.7,-95.47
471462399.0,-90.08
471470859.2,-91.26
471479319.4,-90.67
471487779.7,-95.29
471496239.9,-95.22
471504700.2,-95.29
471513160.4,-93.54
471521620.6,-91.85
471530080.9,-89.82
471538541.1,-92.94
471547001.3,-93.41
471555461.6,-90.97
471563921.8,-88.81
471572382.0,-65.71
471580842.3,-61.51
471589302.5,-60.44
471597762.8,-62.47
471606223.0,-62.71
471614683.2,-69.68
471623143.5,-62.38
471631603.7,-63.03
471640063.9,-93.15
471648524.2,-94.54
471656984.4,-94.57
471665444.7,-93.57
471673904.9,-92.37
471682365.1,-92.70
471690825.4,-94.77
471699285.6,-95.14
471707745.8,-95.95
471716206.1,-95.90
471724666.3,-97.08
471733126.5,-92.95
471741586.8,-95.77
471750047.0,-93.22
471758507.3,-93.22
471766967.5,-92.83
471775427.7,-89.53
471783888.0,-67.82
471792348.2,-67.72
471800808.4,-66.84
471809268.7,-64.06
471817728.9,-62.84
471826189.2,-60.38
471834649.4,-59.74
471843109.6,-62.55
471851569.9,-89.02
471860030.1,-89.00
471868490.3,-93.02
471876950.6,-91.84
471885410.8,-94.41
471893871.0,-93.39
471902331.3,-91.77
471910791.5,-90.70
471919251.8,-91.28
471927712.0,-93.03
471936172.2,-94.72
471944632.5,-94.11
471953092.7,-90.46
471961552.9,-96.10
471970013.2,-91.94
471978473.4,-87.31
471986933.7,-93.21
471995393.9,-99.09
472003854.1,-63.11
472012314.4,-64.44
472020774.6,-64.55
472029234.8,-61.17
472037695.1,-60.76
472046155.3,-58.67
472054615.5,-58.54
472063075.8,-87.74
472071536.0,-86.76
472079996.3,-94.23
472088456.5,-91.60
472096916.7,-87.34
472105377.0,-93.62
472113837.2,-92.06
472122297.4,-94.17
472130757.7,-98.07
472139217.9,-93.71
472147678.2,-90.70
472156138.4,-87.77
472164598.6,-96.66
472173058.9,-94.32
472181519.1,-82.53
472189979.3,-91.59
472198439.6,-92.02
472206899.8,-94.81
472215360.1,-67.60
472223820.3,-56.44
472232280.5,-61.54
472240740.8,-64.99
472249201.0,-54.96
472257661.2,-52.94
472266121.5,-58.25
472274581.7,-63.70
472283041.9,-93.33
472291502.2,-91.90
472299962.4,-93.53
472308422.7,-94.85
472316882.9,-92.88
472325343.1,-78.94
472333803.4,-87.36
472342263.6,-80.46
472350723.8,-77.42
472359184.1,-82.24
472367644.3,-83.10
472376104.6,-90.91
472384564.8,-89.91
472393025.0,-92.05
472401485.3,-92.43
472409945.5,-77.43
472418405.7,-77.69
472426866.0,-72.99
472435326.2,-57.46
472443786.4,-56.04
472452246.7,-59.73
472460706.9,-59.75
472469167.2,-57.56
472477627.4,-59.59
472486087.6,-63.03
472494547.9,-96.91
472503008.1,-95.83
472511468.3,-93.99
472519928.6,-94.76
472528388.8,-98.29
472536849.1,-91.33
472545309.3,-89.41
472553769.5,-90.24
472562229.8,-92.86
472570690.0,-92.86
