Frequency (Hz),Amplitude (dBm)
466267813.5,-93.84
466276273.8,-94.62
466284734.0,-93.21
466293194.2,-90.06
466301654.5,-90.20
466310114.7,-90.69
466318574.9,-91.76
466327035.2,-92.29
466335495.4,-91.69
466343955.7,-92.66
466352415.9,-56.51
466360876.1,-54.75
466369336.4,-52.36
466377796.6,-56.99
466386256.8,-51.71
466394717.1,-51.14
466403177.3,-55.39
466411637.5,-63.99
466420097.8,-90.54
466428558.0,-91.24
466437018.3,-89.84
466445478.5,-94.43
466453938.7,-93.07
466462399.0,-94.38
466470859.2,-93.82
466479319.4,-93.51
466487779.7,-91.22
466496239.9,-87.89
466504700.2,-94.83
466513160.4,-92.88
466521620.6,-91.61
466530080.9,-94.51
466538541.1,-80.05
466547001.3,-50.88
466555461.6,-53.74
466563921.8,-54.93
466572382.0,-57.05
466580842.3,-60.37
466589302.5,-53.90
466597762.8,-53.29
466606223.0,-91.12
466614683.2,-96.89
466623143.5,-94.87
466631603.7,-94.91
466640063.9,-92.54
466648524.2,-91.82
466656984.4,-95.42
466665444.7,-89.90
466673904.9,-94.46
466682365.1,-92.43
466690825.4,-95.38
466699285.6,-95.34
466707745.8,-96.80
466716206.1,-90.97
466724666.3,-92.39
466733126.5,-51.48
466741586.8,-52.62
466750047.0,-49.58
466758507.3,-56.96
466766967.5,-62.10
466775427.7,-61.12
466783888.0,-50.44
466792348.2,-50.80
466800808.4,-91.04
466809268.7,-89.88
466817728.9,-91.18
466826189.2,-94.31
466834649.4,-87.31
466843109.6,-94.33
466851569.9,-90.36
466860030.1,-93.09
466868490.3,-90.03
466876950.6,-89.77
466885410.8,-94.65
466893871.0,-97.51
466902331.3,-95.35
466910791.5,-91.26
466919251.8,-87.64
466927712.0,-54.24
466936172.2,-53.24
466944632.5,-53.31
466953092.7,-58.01
466961552.9,-51.79
466970013.2,-56.37
466978473.4,-51.24
466986933.7,-64.22
466995393.9,-87.58
467003854.1,-87.40
467012314.4,-83.16
467020774.6,-85.05
467029234.8,-88.07
467037695.1,-89.31
467046155.3,-88.58
467054615.5,-86.90
467063075.8,-85.45
467071536.0,-86.50
467079996.3,-81.12
467088456.5,-85.64
467096916.7,-85.47
467105377.0,-84.08
467113837.2,-68.99
467122297.4,-50.96
467130757.7,-48.71
467139217.9,-58.14
467147678.2,-62.86
467156138.4,-48.67
467164598.6,-51.27
467173058.9,-55.94
467181519.1,-89.37
467189979.3,-88.73
467198439.6,-88.02
467206899.8,-68.83
467215360.1,-68.90
467223820.3,-84.72
467232280.5,-85.92
467240740.8,-64.75
467249201.0,-64.26
467257661.2,-83.07
467266121.5,-82.81
467274581.7,-83.50
467283041.9,-80.86
467291502.2,-66.33
467299962.4,-57.46
467308422.7,-56.12
467316882.9,-52.41
467325343.1,-50.40
467333803.4,-58.09
467342263.6,-56.84
467350723.8,-52.37
467359184.1,-50.89
467367644.3,-56.60
467376104.6,-74.98
467384564.8,-71.21
467393025.0,-69.71
467401485.3,-67.08
467409945.5,-64.64
467418405.7,-62.64
467426866.0,-60.47
467435326.2,-59.00
467443786.4,-57.52
467452246.7,-57.32
467460706.9,-57.49
467469167.2,-59.08
467477627.4,-62.50
467486087.6,-55.19
467494547.9,-49.22
467503008.1,-40.50
467511468.3,-41.87
467519928.6,-42.83
467528388.8,-36.08
467536849.1,-36.12
467545309.3,-41.66
467553769.5,-44.38
467562229.8,-46.52
467570690.0,-48.20
467579150.2,-48.58
467587610.5,-47.22
467596070.7,-46.27
467604530.9,-45.63
467612991.2,-45.56
467621451.4,-45.80
467629911.7,-46.53
467638371.9,-47.81
467646832.1,-49.76
467655292.4,-51.57
467663752.6,-53.93
467672212.8,-56.23
467680673.1,-48.90
467689133.3,-48.88
467697593.6,-50.29
467706053.8,-54.22
467714514.0,-49.16
467722974.3,-52.08
467731434.5,-53.21
467739894.7,-70.54
467748355.0,-74.10
467756815.2,-75.74
467765275.4,-79.32
467773735.7,-82.19
467782195.9,-79.24
467790656.2,-81.68
467799116.4,-82.20
467807576.6,-82.44
467816036.9,-87.42
467824497.1,-85.26
467832957.3,-86.61
467841417.6,-81.78
467849877.8,-87.53
467858338.1,-86.55
467866798.3,-88.57
467875258.5,-55.37
467883718.8,-53.14
467892179.0,-62.86
467900639.2,-51.81
467909099.5,-55.79
467917559.7,-56.44
467926019.9,-53.67
467934480.2,-74.87
467942940.4,-94.03
467951400.7,-85.81
467959860.9,-89.15
467968321.1,-82.85
467976781.4,-89.74
467985241.6,-84.71
467993701.8,-83.83
468002162.1,-88.61
468010622.3,-82.57
468019082.6,-80.86
468027542.8,-84.27
468036003.0,-87.21
468044463.3,-85.45
468052923.5,-85.37
468061383.7,-83.91
468069844.0,-47.02
468078304.2,-51.70
468086764.5,-51.73
468095224.7,-54.45
468103684.9,-47.18
468112145.2,-51.79
468120605.4,-51.40
468129065.6,-65.56
468137525.9,-88.21
468145986.1,-87.36
468154446.3,-91.97
468162906.6,-89.76
468171366.8,-88.27
468179827.1,-92.88
468188287.3,-90.59
468196747.5,-92.85
468205207.8,-92.88
468213668.0,-95.22
468222128.2,-95.44
468230588.5,-95.60
468239048.7,-90.25
468247509.0,-88.04
468255969.2,-58.83
468264429.4,-51.21
468272889.7,-50.48
468281349.9,-56.98
468289810.1,-55.65
468298270.4,-59.41
468306730.6,-54.09
468315190.8,-53.79
468323651.1,-91.83
468332111.3,-95.80
468340571.6,-86.69
468349031.8,-93.94
468357492.0,-93.98
468365952.3,-91.44
468374412.5,-95.56
468382872.7,-87.18
468391333.0,-97.77
468399793.2,-92.18
468408253.5,-93.04
468416713.7,-94.64
468425173.9,-92.91
468433634.2,-86.80
468442094.4,-54.60
468450554.6,-54.07
468459014.9,-53.59
468467475.1,-56.94
468475935.3,-53.78
468484395.6,-57.15
468492855.8,-52.72
468501316.1,-77.86
468509776.3,-94.12
468518236.5,-96.74
468526696.8,-97.03
468535157.0,-94.72
468543617.2,-89.91
468552077.5,-92.41
468560537.7,-91.38
468568998.0,-88.69
468577458.2,-91.40
468585918.4,-92.50
468594378.7,-98.37
468602838.9,-91.65
468611299.1,-93.74
468619759.4,-96.35
468628219.6,-67.63
468636679.8,-50.75
468645140.1,-53.34
468653600.3,-55.50
468662060.6,-57.02
468670520.8,-53.74
468678981.0,-58.48
468687441.3,-57.43
468695901.5,-92.27
468704361.7,-90.55
468712822.0,-90.54
468721282.2,-95.24
468729742.5,-93.10
468738202.7,-92.79
468746662.9,-91.53
468755123.2,-91.96
468763583.4,-89.40
468772043.6,-91.20
468780503.9,-92.09
468788964.1,-94.40
468797424.3,-95.73
468805884.6,-92.73
468814344.8,-92.17
468822805.1,-59.80
468831265.3,-62.30
468839725.5,-63.86
468848185.8,-56.25
468856646.0,-56.95
468865106.2,-61.62
468873566.5,-57.93
468882026.7,-60.85
468890487.0,-93.32
468898947.2,-93.08
468907407.4,-94.65
468915867.7,-91.56
468924327.9,-89.44
468932788.1,-89.95
468941248.4,-90.92
468949708.6,-93.24
468958168.8,-89.95
468966629.1,-89.66
468975089.3,-91.65
468983549.6,-93.40
468992009.8,-97.13
469000470.0,-90.39
469008930.3,-54.83
469017390.5,-54.75
469025850.7,-50.40
469034311.0,-56.20
469042771.2,-56.79
469051231.5,-62.16
469059691.7,-57.19
469068151.9,-60.60
469076612.2,-92.08
469085072.4,-89.74
469093532.6,-96.91
469101992.9,-90.93
469110453.1,-96.47
469118913.4,-94.19
469127373.6,-90.73
469135833.8,-94.64
469144294.1,-91.03
469152754.3,-89.32
469161214.5,-94.01
469169674.8,-96.19
469178135.0,-93.26
469186595.2,-93.28
469195055.5,-96.29
469203515.7,-60.46
469211976.0,-48.88
469220436.2,-48.81
469228896.4,-56.61
469237356.7,-55.61
469245816.9,-60.30
469254277.1,-57.50
469262737.4,-63.95
469271197.6,-91.72
469279657.9,-93.51
469288118.1,-95.78
469296578.3,-89.28
469305038.6,-94.12
469313498.8,-93.48
469321959.0,-101.10
469330419.3,-91.73
469338879.5,-98.78
469347339.7,-92.75
469355800.0,-89.16
469364260.2,-95.17
469372720.5,-94.15
469381180.7,-90.46
469389640.9,-70.73
469398101.2,-60.41
469406561.4,-64.15
469415021.6,-52.47
469423481.9,-53.62
469431942.1,-53.45
469440402.4,-55.52
469448862.6,-58.23
469457322.8,-96.55
469465783.1,-91.84
469474243.3,-91.72
469482703.5,-92.78
469491163.8,-94.97
469499624.0,-96.70
469508084.2,-91.94
469516544.5,-92.22
469525004.7,-91.65
469533465.0,-98.08
469541925.2,-98.15
469550385.4,-92.52
469558845.7,-95.43
469567305.9,-95.10
469575766.1,-59.49
469584226.4,-56.12
469592686.6,-55.97
469601146.9,-60.49
469609607.1,-62.10
469618067.3,-61.64
469626527.6,-56.21
469634987.8,-56.20
469643448.0,-93.65
469651908.3,-71.72
469660368.5,-86.61
469668828.7,-95.72
469677289.0,-71.96
469685749.2,-92.00
469694209.5,-92.67
469702669.7,-89.52
469711129.9,-98.53
469719590.2,-93.39
469728050.4,-92.63
469736510.6,-74.36
469744970.9,-74.57
469753431.1,-90.73
469761891.4,-74.59
469770351.6,-61.87
469778811.8,-64.32
469787272.1,-63.48
469795732.3,-65.21
469804192.5,-56.53
469812652.8,-59.21
469821113.0,-59.10
469829573.2,-66.35
469838033.5,-92.94
469846493.7,-93.78
469854954.0,-71.64
469863414.2,-90.95
469871874.4,-95.79
469880334.7,-92.37
469888794.9,-92.20
469897255.1,-91.79
469905715.4,-89.88
469914175.6,-69.76
469922635.9,-90.86
469931096.1,-87.37
469939556.3,-69.59
469948016.6,-77.70
469956476.8,-80.44
469964937.0,-59.55
469973397.3,-59.76
469981857.5,-61.08
469990317.7,-60.91
469998778.0,-61.32
470007238.2,-56.61
470015698.5,-61.86
470024158.7,-81.74
470032618.9,-80.03
470041079.2,-80.95
470049539.4,-83.71
470057999.6,-81.41
470066459.9,-80.66
470074920.1,-84.63
470083380.4,-84.44
470091840.6,-86.51
470100300.8,-85.13
470108761.1,-86.28
470117221.3,-86.73
470125681.5,-85.68
470134141.8,-85.71
470142602.0,-86.44
470151062.3,-88.09
470159522.5,-61.65
470167982.7,-62.64
470176443.0,-61.49
470184903.2,-58.99
470193363.4,-57.90
470201823.7,-61.03
470210283.9,-66.87
470218744.1,-87.00
470227204.4,-85.48
470235664.6,-87.62
470244124.9,-82.60
470252585.1,-82.27
470261045.3,-81.95
470269505.6,-82.98
470277965.8,-81.12
470286426.0,-84.83
470294886.3,-83.10
470303346.5,-83.15
470311806.8,-84.29
470320267.0,-82.69
470328727.2,-81.56
470337187.5,-81.11
470345647.7,-63.17
470354107.9,-60.19
470362568.2,-59.89
470371028.4,-67.71
470379488.6,-67.61
470387948.9,-63.41
470396409.1,-63.86
470404869.4,-64.51
470413329.6,-90.16
470421789.8,-86.93
470430250.1,-88.80
470438710.3,-85.25
470447170.5,-86.19
470455630.8,-89.15
470464091.0,-86.21
470472551.3,-85.50
470481011.5,-87.89
470489471.7,-89.62
470497932.0,-88.42
470506392.2,-87.38
470514852.4,-90.20
470523312.7,-88.91
470531772.9,-79.71
470540233.1,-68.17
470548693.4,-60.66
470557153.6,-67.22
470565613.9,-67.83
470574074.1,-60.24
470582534.3,-58.99
470590994.6,-61.77
470599454.8,-93.93
470607915.0,-92.50
470616375.3,-94.54
470624835.5,-95.57
470633295.8,-92.78
470641756.0,-91.55
470650216.2,-93.11
470658676.5,-93.03
470667136.7,-94.41
470675596.9,-91.23
470684057.2,-90.51
470692517.4,-94.40
470700977.6,-96.60
470709437.9,-93.43
470717898.1,-92.45
470726358.4,-67.51
470734818.6,-62.27
470743278.8,-61.40
470751739.1,-70.50
470760199.3,-58.25
470768659.5,-57.15
470777119.8,-58.08
470785580.0,-58.46
470794040.3,-92.44
470802500.5,-91.46
470810960.7,-90.55
470819421.0,-90.52
470827881.2,-92.90
470836341.4,-92.25
470844801.7,-87.42
470853261.9,-90.71
470861722.1,-89.87
470870182.4,-86.59
470878642.6,-87.87
470887102.9,-85.65
470895563.1,-85.73
470904023.3,-90.06
470912483.6,-62.02
470920943.8,-61.13
470929404.0,-65.36
470937864.3,-68.14
470946324.5,-67.33
470954784.8,-60.98
470963245.0,-55.58
470971705.2,-53.56
470980165.5,-88.73
470988625.7,-88.58
470997085.9,-89.73
471005546.2,-89.62
471014006.4,-88.51
471022466.6,-85.39
471030926.9,-85.86
471039387.1,-88.81
471047847.4,-90.16
471056307.6,-87.15
471064767.8,-85.86
471073228.1,-84.27
471081688.3,-80.69
471090148.5,-80.88
471098608.8,-78.23
471107069.0,-60.97
471115529.3,-60.73
471123989.5,-63.30
471132449.7,-57.73
471140910.0,-62.11
471149370.2,-62.14
471157830.4,-55.79
471166290.7,-72.85
471174750.9,-84.63
471183211.2,-84.04
471191671.4,-85.92
471200131.6,-85.74
471208591.9,-87.52
471217052.1,-89.83
471225512.3,-91.52
471233972.6,-91.85
471242432.8,-94.64
471250893.0,-91.03
471259353.3,-92.68
471267813.5,-94.80
471276273.8,-96.05
471284734.0,-95.26
471293194.2,-72.44
471301654.5,-57.97
471310114.7,-62.76
471318574.9,-65.11
471327035.2,-61.64
471335495.4,-62.58
471343955.7,-60.37
471352415.9,-61.74
471360876.1,-95.18
471369336.4,-94.35
471377796.6,-95.36
471386256.8,-93.25
471394717.1,-101.03
471403177.3,-90.94
471411637.5,-92.31
471420097.8,-92.15
471428558.0,-92.44
471437018.3,-94.90
471445478.5,-93.04
471453938.7,-93.51
471462399.0,-94.33
471470859.2,-95.49
471479319.4,-92.12
471487779.7,-61.54
471496239.9,-60.98
471504700.2,-59.54
471513160.4,-65.10
471521620.6,-62.33
471530080.9,-68.34
471538541.1,-63.03
471547001.3,-67.62
471555461.6,-91.54
471563921.8,-91.58
471572382.0,-91.61
471580842.3,-99.71
471589302.5,-90.41
471597762.8,-90.61
471606223.0,-90.67
471614683.2,-93.69
471623143.5,-92.16
471631603.7,-90.03
471640063.9,-89.92
471648524.2,-88.79
471656984.4,-92.67
471665444.7,-92.12
471673904.9,-61.56
471682365.1,-62.67
471690825.4,-74.16
471699285.6,-63.95
471707745.8,-64.22
471716206.1,-63.90
471724666.3,-64.86
471733126.5,-69.47
471741586.8,-94.92
471750047.0,-94.74
471758507.3,-92.20
471766967.5,-92.38
471775427.7,-91.98
471783888.0,-92.58
471792348.2,-98.35
471800808.4,-96.12
471809268.7,-93.59
471817728.9,-90.73
471826189.2,-90.21
471834649.4,-93.54
471843109.6,-92.76
471851569.9,-91.36
471860030.1,-70.46
471868490.3,-63.42
471876950.6,-66.03
471885410.8,-61.90
471893871.0,-64.46
471902331.3,-67.02
471910791.5,-63.30
471919251.8,-74.61
471927712.0,-92.96
471936172.2,-91.19
471944632.5,-90.87
471953092.7,-100.48
471961552.9,-92.84
471970013.2,-91.30
471978473.4,-90.71
471986933.7,-93.41
471995393.9,-94.08
472003854.1,-95.11
472012314.4,-95.08
472020774.6,-95.20
472029234.8,-98.11
472037695.1,-91.50
472046155.3,-91.95
472054615.5,-62.72
472063075.8,-58.02
472071536.0,-59.63
472079996.3,-59.27
472088456.5,-62.44
472096916.7,-55.51
472105377.0,-64.85
472113837.2,-93.59
472122297.4,-94.07
472130757.7,-93.63
472139217.9,-92.96
472147678.2,-93.86
472156138.4,-95.15
472164598.6,-91.63
472173058.9,-94.69
472181519.1,-99.34
472189979.3,-91.33
472198439.6,-91.76
472206899.8,-92.02
472215360.1,-93.82
472223820.3,-92.88
472232280.5,-92.44
472240740.8,-55.90
472249201.0,-53.96
472257661.2,-59.96
472266121.5,-57.78
472274581.7,-62.15
472283041.9,-60.90
472291502.2,-65.54
472299962.4,-66.18
472308422.7,-93.48
472316882.9,-88.99
472325343.1,-93.32
472333803.4,-95.02
472342263.6,-91.66
472350723.8,-96.13
472359184.1,-93.04
472367644.3,-91.37
472376104.6,-97.06
472384564.8,-95.63
472393025.0,-91.44
472401485.3,-95.15
472409945.5,-89.93
472418405.7,-89.95
472426866.0,-95.45
472435326.2,-57.99
472443786.4,-62.00
472452246.7,-62.03
472460706.9,-57.20
472469167.2,-63.32
472477627.4,-72.18
472486087.6,-60.19
472494547.9,-88.19
472503008.1,-91.22
472511468.3,-89.72
472519928.6,-85.26
472528388.8,-87.16
472536849.1,-86.30
472545309.3,-85.64
472553769.5,-83.42
472562229.8,-82.33
472570690.0,-82.33
