Frequency (Hz),Amplitude (dBm)
466030926.9,-93.14
466039387.1,-91.70
466047847.4,-92.74
466056307.6,-92.26
466064767.8,-91.92
466073228.1,-92.06
466081688.3,-92.55
466090148.5,-91.71
466098608.8,-91.51
466107069.0,-94.26
466115529.3,-57.01
466123989.5,-61.05
466132449.7,-56.57
466140910.0,-57.87
466149370.2,-51.10
466157830.4,-51.16
466166290.7,-56.29
466174750.9,-56.25
466183211.2,-90.08
466191671.4,-92.01
466200131.6,-93.48
466208591.9,-89.51
466217052.1,-93.30
466225512.3,-94.41
466233972.6,-92.33
466242432.8,-100.34
466250893.0,-87.55
466259353.3,-90.17
466267813.5,-92.94
466276273.8,-95.28
466284734.0,-93.10
466293194.2,-93.66
466301654.5,-92.80
466310114.7,-63.30
466318574.9,-53.44
466327035.2,-51.17
466335495.4,-56.68
466343955.7,-53.99
466352415.9,-54.40
466360876.1,-54.28
466369336.4,-68.03
466377796.6,-93.15
466386256.8,-89.95
466394717.1,-94.06
466403177.3,-93.20
466411637.5,-92.11
466420097.8,-90.78
466428558.0,-91.73
466437018.3,-94.06
466445478.5,-91.45
466453938.7,-91.23
466462399.0,-92.81
466470859.2,-91.49
466479319.4,-93.26
466487779.7,-96.81
466496239.9,-88.86
466504700.2,-50.91
466513160.4,-61.88
466521620.6,-65.32
466530080.9,-61.94
466538541.1,-51.20
466547001.3,-51.94
466555461.6,-57.93
466563921.8,-92.32
466572382.0,-91.03
466580842.3,-91.30
466589302.5,-91.98
466597762.8,-89.54
466606223.0,-94.52
466614683.2,-94.66
466623143.5,-90.07
466631603.7,-92.87
466640063.9,-92.26
466648524.2,-95.03
466656984.4,-93.73
466665444.7,-90.38
466673904.9,-88.32
466682365.1,-90.00
466690825.4,-59.39
466699285.6,-54.68
466707745.8,-56.20
466716206.1,-51.22
466724666.3,-56.38
466733126.5,-55.58
466741586.8,-58.03
466750047.0,-53.23
466758507.3,-90.50
466766967.5,-91.59
466775427.7,-91.89
466783888.0,-90.47
466792348.2,-92.45
466800808.4,-94.41
466809268.7,-91.19
466817728.9,-92.34
466826189.2,-92.01
466834649.4,-92.41
466843109.6,-90.83
466851569.9,-91.15
466860030.1,-94.63
466868490.3,-93.90
466876950.6,-89.55
466885410.8,-55.12
466893871.0,-52.99
466902331.3,-52.09
466910791.5,-55.36
466919251.8,-59.31
466927712.0,-62.22
466936172.2,-53.70
466944632.5,-62.55
466953092.7,-89.57
466961552.9,-90.20
466970013.2,-90.14
466978473.4,-93.79
466986933.7,-88.68
466995393.9,-63.25
467003854.1,-63.37
467012314.4,-90.55
467020774.6,-86.98
467029234.8,-88.39
467037695.1,-85.96
467046155.3,-86.69
467054615.5,-85.09
467063075.8,-83.95
467071536.0,-85.62
467079996.3,-56.54
467088456.5,-50.63
467096916.7,-50.70
467105377.0,-52.23
467113837.2,-52.15
467122297.4,-52.76
467130757.7,-49.78
467139217.9,-55.25
467147678.2,-89.01
467156138.4,-87.05
467164598.6,-87.11
467173058.9,-83.47
467181519.1,-82.79
467189979.3,-82.40
467198439.6,-85.87
467206899.8,-87.60
467215360.1,-84.12
467223820.3,-83.97
467232280.5,-82.18
467240740.8,-84.62
467249201.0,-85.62
467257661.2,-83.11
467266121.5,-79.65
467274581.7,-53.88
467283041.9,-51.06
467291502.2,-53.19
467299962.4,-54.43
467308422.7,-51.40
467316882.9,-52.77
467325343.1,-48.03
467333803.4,-80.59
467342263.6,-79.60
467350723.8,-77.04
467359184.1,-77.61
467367644.3,-73.72
467376104.6,-72.39
467384564.8,-70.91
467393025.0,-67.82
467401485.3,-67.34
467409945.5,-64.82
467418405.7,-63.27
467426866.0,-62.29
467435326.2,-59.86
467443786.4,-56.60
467452246.7,-53.36
467460706.9,-50.00
467469167.2,-41.81
467477627.4,-40.44
467486087.6,-40.94
467494547.9,-40.31
467503008.1,-38.92
467511468.3,-41.86
467519928.6,-41.04
467528388.8,-37.08
467536849.1,-36.56
467545309.3,-36.99
467553769.5,-33.48
467562229.8,-32.83
467570690.0,-32.60
467579150.2,-37.40
467587610.5,-33.74
467596070.7,-34.66
467604530.9,-36.68
467612991.2,-38.95
467621451.4,-39.94
467629911.7,-41.71
467638371.9,-46.61
467646832.1,-44.39
467655292.4,-42.62
467663752.6,-47.04
467672212.8,-42.38
467680673.1,-45.14
467689133.3,-48.68
467697593.6,-47.15
467706053.8,-46.69
467714514.0,-62.22
467722974.3,-65.10
467731434.5,-68.28
467739894.7,-71.64
467748355.0,-75.00
467756815.2,-75.95
467765275.4,-76.14
467773735.7,-78.31
467782195.9,-80.08
467790656.2,-82.09
467799116.4,-80.38
467807576.6,-82.67
467816036.9,-83.83
467824497.1,-82.85
467832957.3,-81.45
467841417.6,-62.76
467849877.8,-57.66
467858338.1,-54.64
467866798.3,-55.80
467875258.5,-50.10
467883718.8,-51.97
467892179.0,-50.08
467900639.2,-51.69
467909099.5,-82.64
467917559.7,-83.51
467926019.9,-85.37
467934480.2,-85.06
467942940.4,-90.02
467951400.7,-85.77
467959860.9,-88.15
467968321.1,-86.93
467976781.4,-84.85
467985241.6,-84.61
467993701.8,-81.09
468002162.1,-81.60
468010622.3,-84.02
468019082.6,-86.34
468027542.8,-85.92
468036003.0,-56.13
468044463.3,-56.51
468052923.5,-58.89
468061383.7,-58.97
468069844.0,-53.59
468078304.2,-54.26
468086764.5,-50.76
468095224.7,-52.15
468103684.9,-74.07
468112145.2,-83.87
468120605.4,-71.64
468129065.6,-70.07
468137525.9,-94.25
468145986.1,-90.16
468154446.3,-69.67
468162906.6,-78.54
468171366.8,-74.67
468179827.1,-69.52
468188287.3,-68.57
468196747.5,-68.82
468205207.8,-92.94
468213668.0,-65.41
468222128.2,-96.09
468230588.5,-52.47
468239048.7,-52.76
468247509.0,-57.36
468255969.2,-56.06
468264429.4,-45.65
468272889.7,-48.97
468281349.9,-49.19
468289810.1,-78.81
468298270.4,-96.37
468306730.6,-94.33
468315190.8,-91.86
468323651.1,-95.74
468332111.3,-91.67
468340571.6,-94.58
468349031.8,-96.11
468357492.0,-92.52
468365952.3,-95.40
468374412.5,-96.06
468382872.7,-86.28
468391333.0,-94.90
468399793.2,-94.47
468408253.5,-90.27
468416713.7,-90.55
468425173.9,-56.14
468433634.2,-54.53
468442094.4,-55.62
468450554.6,-48.11
468459014.9,-55.44
468467475.1,-54.48
468475935.3,-56.02
468484395.6,-93.70
468492855.8,-92.95
468501316.1,-94.14
468509776.3,-92.02
468518236.5,-97.25
468526696.8,-89.87
468535157.0,-89.95
468543617.2,-92.45
468552077.5,-92.00
468560537.7,-94.09
468568998.0,-90.93
468577458.2,-91.22
468585918.4,-91.22
468594378.7,-90.15
468602838.9,-88.72
468611299.1,-75.23
468619759.4,-57.14
468628219.6,-57.05
468636679.8,-54.63
468645140.1,-59.03
468653600.3,-61.78
468662060.6,-52.86
468670520.8,-53.48
468678981.0,-93.24
468687441.3,-96.98
468695901.5,-96.58
468704361.7,-91.47
468712822.0,-90.30
468721282.2,-93.58
468729742.5,-92.88
468738202.7,-92.49
468746662.9,-90.69
468755123.2,-94.77
468763583.4,-93.85
468772043.6,-95.09
468780503.9,-89.35
468788964.1,-95.12
468797424.3,-90.82
468805884.6,-59.04
468814344.8,-57.98
468822805.1,-60.32
468831265.3,-60.09
468839725.5,-62.36
468848185.8,-65.05
468856646.0,-55.13
468865106.2,-57.07
468873566.5,-96.57
468882026.7,-91.75
468890487.0,-94.96
468898947.2,-96.98
468907407.4,-95.85
468915867.7,-95.57
468924327.9,-92.76
468932788.1,-98.81
468941248.4,-87.39
468949708.6,-87.10
468958168.8,-94.05
468966629.1,-92.75
468975089.3,-91.34
468983549.6,-94.41
468992009.8,-91.52
469000470.0,-51.85
469008930.3,-54.85
469017390.5,-51.83
469025850.7,-55.49
469034311.0,-57.12
469042771.2,-69.90
469051231.5,-51.81
469059691.7,-52.20
469068151.9,-93.62
469076612.2,-91.88
469085072.4,-90.63
469093532.6,-95.18
469101992.9,-95.30
469110453.1,-93.43
469118913.4,-91.67
469127373.6,-90.17
469135833.8,-88.27
469144294.1,-88.57
469152754.3,-95.00
469161214.5,-96.35
469169674.8,-90.76
469178135.0,-93.41
469186595.2,-92.18
469195055.5,-56.87
469203515.7,-57.01
469211976.0,-57.14
469220436.2,-51.30
469228896.4,-54.50
469237356.7,-53.98
469245816.9,-55.18
469254277.1,-73.72
469262737.4,-92.33
469271197.6,-92.50
469279657.9,-94.87
469288118.1,-97.70
469296578.3,-92.79
469305038.6,-92.37
469313498.8,-92.24
469321959.0,-96.89
469330419.3,-93.19
469338879.5,-91.48
469347339.7,-89.02
469355800.0,-95.49
469364260.2,-94.29
469372720.5,-94.16
469381180.7,-96.62
469389640.9,-67.48
469398101.2,-55.59
469406561.4,-54.63
469415021.6,-54.56
469423481.9,-55.79
469431942.1,-55.65
469440402.4,-58.22
469448862.6,-60.40
469457322.8,-98.81
469465783.1,-91.76
469474243.3,-95.43
469482703.5,-97.42
469491163.8,-88.29
469499624.0,-94.19
469508084.2,-91.69
469516544.5,-93.95
469525004.7,-94.36
469533465.0,-98.69
469541925.2,-90.44
469550385.4,-92.10
469558845.7,-94.67
469567305.9,-92.01
469575766.1,-94.67
469584226.4,-72.93
469592686.6,-57.32
469601146.9,-60.19
469609607.1,-58.85
469618067.3,-58.81
469626527.6,-63.63
469634987.8,-64.09
469643448.0,-61.38
469651908.3,-92.37
469660368.5,-90.81
469668828.7,-97.57
469677289.0,-93.70
469685749.2,-98.33
469694209.5,-92.92
469702669.7,-90.65
469711129.9,-92.79
469719590.2,-92.46
469728050.4,-94.07
469736510.6,-93.13
469744970.9,-91.08
469753431.1,-91.03
469761891.4,-92.02
469770351.6,-90.13
469778811.8,-62.79
469787272.1,-61.93
469795732.3,-65.44
469804192.5,-60.47
469812652.8,-56.07
469821113.0,-56.28
469829573.2,-55.82
469838033.5,-67.10
469846493.7,-90.70
469854954.0,-91.50
469863414.2,-96.55
469871874.4,-95.56
469880334.7,-89.02
469888794.9,-92.18
469897255.1,-89.99
469905715.4,-87.61
469914175.6,-94.74
469922635.9,-91.85
469931096.1,-89.11
469939556.3,-89.01
469948016.6,-90.06
469956476.8,-86.90
469964937.0,-88.11
469973397.3,-63.17
469981857.5,-57.62
469990317.7,-61.92
469998778.0,-57.98
470007238.2,-61.86
470015698.5,-64.03
470024158.7,-60.34
470032618.9,-76.08
470041079.2,-86.47
470049539.4,-89.52
470057999.6,-93.44
470066459.9,-89.93
470074920.1,-87.98
470083380.4,-85.50
470091840.6,-84.24
470100300.8,-86.13
470108761.1,-85.43
470117221.3,-87.57
470125681.5,-85.50
470134141.8,-87.36
470142602.0,-90.66
470151062.3,-96.19
470159522.5,-90.96
470167982.7,-64.17
470176443.0,-58.16
470184903.2,-56.80
470193363.4,-62.38
470201823.7,-62.26
470210283.9,-60.96
470218744.1,-62.04
470227204.4,-84.59
470235664.6,-89.48
470244124.9,-88.92
470252585.1,-91.96
470261045.3,-91.54
470269505.6,-90.14
470277965.8,-91.48
470286426.0,-98.53
470294886.3,-92.25
470303346.5,-93.48
470311806.8,-95.06
470320267.0,-91.57
470328727.2,-94.73
470337187.5,-93.42
470345647.7,-95.83
470354107.9,-90.73
470362568.2,-63.23
470371028.4,-60.94
470379488.6,-65.42
470387948.9,-66.74
470396409.1,-59.93
470404869.4,-69.88
470413329.6,-59.10
470421789.8,-89.95
470430250.1,-86.47
470438710.3,-90.30
470447170.5,-85.58
470455630.8,-86.40
470464091.0,-89.25
470472551.3,-88.37
470481011.5,-88.45
470489471.7,-85.94
470497932.0,-90.92
470506392.2,-89.49
470514852.4,-87.70
470523312.7,-91.82
470531772.9,-86.84
470540233.1,-86.85
470548693.4,-62.57
470557153.6,-62.29
470565613.9,-58.72
470574074.1,-59.29
470582534.3,-65.73
470590994.6,-68.75
470599454.8,-56.23
470607915.0,-55.81
470616375.3,-90.99
470624835.5,-95.51
470633295.8,-93.00
470641756.0,-94.39
470650216.2,-93.57
470658676.5,-93.37
470667136.7,-92.52
470675596.9,-95.19
470684057.2,-91.61
470692517.4,-90.63
470700977.6,-91.94
470709437.9,-92.08
470717898.1,-94.72
470726358.4,-97.84
470734818.6,-90.32
470743278.8,-69.40
470751739.1,-68.84
470760199.3,-65.22
470768659.5,-65.20
470777119.8,-64.57
470785580.0,-59.14
470794040.3,-56.71
470802500.5,-56.44
470810960.7,-87.26
470819421.0,-95.16
470827881.2,-91.22
470836341.4,-89.84
470844801.7,-88.71
470853261.9,-89.12
470861722.1,-92.24
470870182.4,-85.32
470878642.6,-90.69
470887102.9,-85.17
470895563.1,-84.64
470904023.3,-89.50
470912483.6,-89.46
470920943.8,-87.04
470929404.0,-87.91
470937864.3,-68.91
470946324.5,-67.31
470954784.8,-61.53
470963245.0,-55.14
470971705.2,-63.56
470980165.5,-64.26
470988625.7,-61.92
470997085.9,-72.87
471005546.2,-97.09
471014006.4,-95.29
471022466.6,-89.35
471030926.9,-88.82
471039387.1,-89.46
471047847.4,-85.99
471056307.6,-87.38
471064767.8,-88.36
471073228.1,-87.08
471081688.3,-87.62
471090148.5,-87.96
471098608.8,-89.10
471107069.0,-90.05
471115529.3,-91.11
471123989.5,-93.13
471132449.7,-62.75
471140910.0,-62.70
471149370.2,-65.04
471157830.4,-62.26
471166290.7,-65.45
471174750.9,-65.37
471183211.2,-65.97
471191671.4,-66.66
471200131.6,-88.20
471208591.9,-90.29
471217052.1,-87.32
471225512.3,-89.03
471233972.6,-87.94
471242432.8,-88.14
471250893.0,-92.18
471259353.3,-88.23
471267813.5,-90.15
471276273.8,-89.74
471284734.0,-92.62
471293194.2,-94.33
471301654.5,-91.11
471310114.7,-93.40
471318574.9,-94.12
471327035.2,-60.22
471335495.4,-64.42
471343955.7,-68.35
471352415.9,-59.64
471360876.1,-64.08
471369336.4,-63.05
471377796.6,-62.52
471386256.8,-74.17
471394717.1,-91.78
471403177.3,-92.14
471411637.5,-93.09
471420097.8,-92.17
471428558.0,-86.86
471437018.3,-88.13
471445478.5,-91.53
471453938.7,-90.87
471462399.0,-90.48
471470859.2,-94.67
471479319.4,-91.73
471487779.7,-91.37
471496239.9,-89.24
471504700.2,-86.53
471513160.4,-88.38
471521620.6,-65.56
471530080.9,-59.93
471538541.1,-58.90
471547001.3,-70.28
471555461.6,-61.49
471563921.8,-56.27
471572382.0,-56.34
471580842.3,-62.38
471589302.5,-93.32
471597762.8,-92.32
471606223.0,-96.71
471614683.2,-90.41
471623143.5,-94.91
471631603.7,-92.09
471640063.9,-97.37
471648524.2,-93.43
471656984.4,-94.16
471665444.7,-93.50
471673904.9,-95.34
471682365.1,-94.93
471690825.4,-95.26
471699285.6,-97.03
471707745.8,-93.41
471716206.1,-63.05
471724666.3,-63.80
471733126.5,-57.36
471741586.8,-68.54
471750047.0,-58.64
471758507.3,-58.29
471766967.5,-61.23
471775427.7,-63.75
471783888.0,-98.93
471792348.2,-97.25
471800808.4,-95.46
471809268.7,-97.93
471817728.9,-96.67
471826189.2,-91.74
471834649.4,-94.50
471843109.6,-94.33
471851569.9,-91.49
471860030.1,-91.38
471868490.3,-93.65
471876950.6,-87.98
471885410.8,-92.86
471893871.0,-87.88
471902331.3,-87.88
471910791.5,-60.84
471919251.8,-60.90
471927712.0,-58.75
471936172.2,-63.94
471944632.5,-58.36
471953092.7,-61.10
471961552.9,-61.00
471970013.2,-68.90
471978473.4,-94.22
471986933.7,-94.35
471995393.9,-93.98
472003854.1,-95.09
472012314.4,-92.72
472020774.6,-94.94
472029234.8,-94.75
472037695.1,-94.73
472046155.3,-89.50
472054615.5,-91.48
472063075.8,-98.89
472071536.0,-88.28
472079996.3,-91.14
472088456.5,-90.79
472096916.7,-79.21
472105377.0,-67.40
472113837.2,-60.56
472122297.4,-64.41
472130757.7,-63.67
472139217.9,-58.26
472147678.2,-62.09
472156138.4,-57.33
472164598.6,-89.74
472173058.9,-90.96
472181519.1,-88.82
472189979.3,-94.71
472198439.6,-89.59
472206899.8,-96.93
472215360.1,-90.04
472223820.3,-92.46
472232280.5,-91.17
472240740.8,-92.41
472249201.0,-91.45
472257661.2,-93.98
472266121.5,-89.48
472274581.7,-94.13
472283041.9,-94.89
472291502.2,-67.51
472299962.4,-66.66
472308422.7,-66.32
472316882.9,-59.39
472325343.1,-65.84
472333803.4,-65.76
472342263.6,-60.97
472350723.8,-67.06
472359184.1,-95.02
472367644.3,-89.90
472376104.6,-92.58
472384564.8,-90.97
472393025.0,-88.66
472401485.3,-87.60
472409945.5,-94.83
472418405.7,-93.08
472426866.0,-92.34
472435326.2,-92.30
472443786.4,-89.40
472452246.7,-89.41
472460706.9,-94.38
472469167.2,-92.19
472477627.4,-91.65
472486087.6,-59.93
472494547.9,-59.29
472503008.1,-62.13
472511468.3,-67.56
472519928.6,-57.30
472528388.8,-63.11
472536849.1,-62.85
472545309.3,-70.10
472553769.5,-92.78
472562229.8,-78.80
472570690.0,-78.80
