Frequency (Hz),Amplitude (dBm)
463501316.1,-62.68
463509776.3,-69.08
463518236.5,-67.81
463526696.8,-69.63
463535157.0,-65.66
463543617.2,-60.59
463552077.5,-71.06
463560537.7,-92.14
463568998.0,-86.25
463577458.2,-86.43
463585918.4,-90.68
463594378.7,-90.29
463602838.9,-92.31
463611299.1,-91.09
463619759.4,-88.16
463628219.6,-88.88
463636679.8,-88.46
463645140.1,-91.03
463653600.3,-85.38
463662060.6,-86.49
463670520.8,-85.92
463678981.0,-85.39
463687441.3,-87.33
463695901.5,-85.44
463704361.7,-83.81
463712822.0,-84.10
463721282.2,-64.22
463729742.5,-64.81
463738202.7,-68.21
463746662.9,-59.90
463755123.2,-67.80
463763583.4,-68.96
463772043.6,-64.86
463780503.9,-76.99
463788964.1,-86.66
463797424.3,-90.21
463805884.6,-92.51
463814344.8,-92.43
463822805.1,-89.99
463831265.3,-92.35
463839725.5,-93.14
463848185.8,-92.46
463856646.0,-92.25
463865106.2,-90.24
463873566.5,-90.41
463882026.7,-92.28
463890487.0,-92.18
463898947.2,-95.08
463907407.4,-92.39
463915867.7,-87.63
463924327.9,-88.19
463932788.1,-90.67
463941248.4,-90.97
463949708.6,-75.68
463958168.8,-69.98
463966629.1,-67.21
463975089.3,-72.14
463983549.6,-77.00
463992009.8,-72.47
464000470.0,-69.11
464008930.3,-65.29
464017390.5,-89.18
464025850.7,-89.27
464034311.0,-86.86
464042771.2,-84.39
464051231.5,-90.15
464059691.7,-89.27
464068151.9,-87.61
464076612.2,-87.06
464085072.4,-84.21
464093532.6,-85.86
464101992.9,-85.55
464110453.1,-85.28
464118913.4,-88.56
464127373.6,-87.59
464135833.8,-85.93
464144294.1,-85.45
464152754.3,-83.85
464161214.5,-86.07
464169674.8,-86.93
464178135.0,-72.96
464186595.2,-67.47
464195055.5,-64.15
464203515.7,-62.10
464211976.0,-69.12
464220436.2,-74.79
464228896.4,-69.75
464237356.7,-73.98
464245816.9,-85.46
464254277.1,-87.64
464262737.4,-87.82
464271197.6,-88.38
464279657.9,-91.03
464288118.1,-90.38
464296578.3,-91.10
464305038.6,-89.98
464313498.8,-96.50
464321959.0,-95.38
464330419.3,-91.13
464338879.5,-92.75
464347339.7,-90.53
464355800.0,-89.93
464364260.2,-92.23
464372720.5,-93.55
464381180.7,-90.39
464389640.9,-92.83
464398101.2,-93.76
464406561.4,-69.84
464415021.6,-63.25
464423481.9,-63.10
464431942.1,-59.24
464440402.4,-66.28
464448862.6,-58.36
464457322.8,-58.25
464465783.1,-70.96
464474243.3,-93.51
464482703.5,-93.14
464491163.8,-91.31
464499624.0,-91.18
464508084.2,-90.39
464516544.5,-90.00
464525004.7,-89.91
464533465.0,-90.82
464541925.2,-91.23
464550385.4,-91.25
464558845.7,-89.38
464567305.9,-90.27
464575766.1,-89.91
464584226.4,-90.88
464592686.6,-93.23
464601146.9,-91.43
464609607.1,-90.89
464618067.3,-90.49
464626527.6,-90.32
464634987.8,-78.02
464643448.0,-62.78
464651908.3,-67.51
464660368.5,-59.00
464668828.7,-59.37
464677289.0,-62.86
464685749.2,-66.70
464694209.5,-64.15
464702669.7,-87.37
464711129.9,-85.88
464719590.2,-87.01
464728050.4,-86.40
464736510.6,-84.98
464744970.9,-88.27
464753431.1,-90.00
464761891.4,-87.71
464770351.6,-88.99
464778811.8,-88.27
464787272.1,-86.64
464795732.3,-87.41
464804192.5,-87.62
464812652.8,-87.90
464821113.0,-89.76
464829573.2,-87.74
464838033.5,-87.33
464846493.7,-88.64
464854954.0,-91.35
464863414.2,-57.05
464871874.4,-58.90
464880334.7,-64.71
464888794.9,-62.71
464897255.1,-61.42
464905715.4,-68.31
464914175.6,-67.02
464922635.9,-69.75
464931096.1,-92.05
464939556.3,-87.90
464948016.6,-95.36
464956476.8,-96.47
464964937.0,-90.44
464973397.3,-87.62
464981857.5,-94.37
464990317.7,-96.28
464998778.0,-93.14
465007238.2,-95.59
465015698.5,-90.80
465024158.7,-91.95
465032618.9,-94.32
465041079.2,-94.34
465049539.4,-91.91
465057999.6,-92.94
465066459.9,-92.90
465074920.1,-94.32
465083380.4,-88.43
465091840.6,-61.73
465100300.8,-63.71
465108761.1,-62.23
465117221.3,-70.31
465125681.5,-60.11
465134141.8,-60.58
465142602.0,-61.07
465151062.3,-68.52
465159522.5,-90.51
465167982.7,-90.00
465176443.0,-96.54
465184903.2,-90.19
465193363.4,-93.08
465201823.7,-92.38
465210283.9,-86.80
465218744.1,-93.67
465227204.4,-97.75
465235664.6,-91.52
465244124.9,-92.17
465252585.1,-93.14
465261045.3,-98.04
465269505.6,-95.26
465277965.8,-88.26
465286426.0,-93.43
465294886.3,-99.18
465303346.5,-96.18
465311806.8,-92.28
465320267.0,-61.83
465328727.2,-59.86
465337187.5,-59.67
465345647.7,-58.26
465354107.9,-62.76
465362568.2,-59.04
465371028.4,-57.53
465379488.6,-88.11
465387948.9,-90.92
465396409.1,-95.00
465404869.4,-92.64
465413329.6,-92.49
465421789.8,-93.14
465430250.1,-93.45
465438710.3,-90.67
465447170.5,-92.43
465455630.8,-93.17
465464091.0,-92.93
465472551.3,-92.81
465481011.5,-92.74
465489471.7,-90.58
465497932.0,-93.39
465506392.2,-94.41
465514852.4,-92.45
465523312.7,-95.04
465531772.9,-90.03
465540233.1,-91.90
465548693.4,-52.80
465557153.6,-54.91
465565613.9,-59.20
465574074.1,-58.48
465582534.3,-60.40
465590994.6,-60.88
465599454.8,-64.99
465607915.0,-86.58
465616375.3,-89.34
465624835.5,-94.24
465633295.8,-93.10
465641756.0,-91.93
465650216.2,-90.78
465658676.5,-91.81
465667136.7,-91.96
465675596.9,-92.96
465684057.2,-97.59
465692517.4,-92.71
465700977.6,-92.86
465709437.9,-92.14
465717898.1,-97.58
465726358.4,-88.86
465734818.6,-90.89
465743278.8,-93.94
465751739.1,-92.56
465760199.3,-92.17
465768659.5,-93.68
465777119.8,-60.37
465785580.0,-55.34
465794040.3,-58.32
465802500.5,-51.39
465810960.7,-51.39
465819421.0,-54.41
465827881.2,-52.33
465836341.4,-55.89
465844801.7,-89.72
465853261.9,-90.08
465861722.1,-89.86
465870182.4,-90.80
465878642.6,-90.43
465887102.9,-94.67
465895563.1,-94.20
465904023.3,-94.29
465912483.6,-95.35
465920943.8,-91.74
465929404.0,-90.22
465937864.3,-87.74
465946324.5,-94.30
465954784.8,-96.43
465963245.0,-98.16
465971705.2,-96.01
465980165.5,-92.37
465988625.7,-90.67
465997085.9,-90.51
466005546.2,-61.75
466014006.4,-51.26
466022466.6,-58.43
466030926.9,-53.56
466039387.1,-55.88
466047847.4,-55.83
466056307.6,-59.08
466064767.8,-54.52
466073228.1,-82.02
466081688.3,-97.25
466090148.5,-83.96
466098608.8,-83.03
466107069.0,-94.20
466115529.3,-77.34
466123989.5,-73.71
466132449.7,-74.05
466140910.0,-95.15
466149370.2,-92.75
466157830.4,-81.21
466166290.7,-87.43
466174750.9,-78.11
466183211.2,-76.27
466191671.4,-91.24
466200131.6,-91.45
466208591.9,-73.51
466217052.1,-73.22
466225512.3,-79.06
466233972.6,-58.75
466242432.8,-55.14
466250893.0,-58.71
466259353.3,-54.70
466267813.5,-52.65
466276273.8,-53.84
466284734.0,-54.93
466293194.2,-59.98
466301654.5,-94.35
466310114.7,-91.77
466318574.9,-91.65
466327035.2,-89.37
466335495.4,-88.89
466343955.7,-92.17
466352415.9,-94.31
466360876.1,-94.42
466369336.4,-89.90
466377796.6,-90.41
466386256.8,-96.22
466394717.1,-91.71
466403177.3,-100.79
466411637.5,-94.17
466420097.8,-90.84
466428558.0,-93.61
466437018.3,-91.47
466445478.5,-95.50
466453938.7,-92.24
466462399.0,-59.42
466470859.2,-56.89
466479319.4,-57.18
466487779.7,-61.94
466496239.9,-50.83
466504700.2,-57.08
466513160.4,-48.14
466521620.6,-52.45
466530080.9,-92.84
466538541.1,-93.25
466547001.3,-92.79
466555461.6,-91.39
466563921.8,-92.06
466572382.0,-91.53
466580842.3,-90.83
466589302.5,-91.22
466597762.8,-94.01
466606223.0,-94.69
466614683.2,-98.02
466623143.5,-96.84
466631603.7,-91.70
466640063.9,-97.45
466648524.2,-95.17
466656984.4,-88.40
466665444.7,-89.14
466673904.9,-90.33
466682365.1,-91.60
466690825.4,-51.82
466699285.6,-58.43
466707745.8,-58.52
466716206.1,-58.81
466724666.3,-56.72
466733126.5,-55.25
466741586.8,-56.11
466750047.0,-61.19
466758507.3,-93.32
466766967.5,-92.94
466775427.7,-88.86
466783888.0,-87.54
466792348.2,-89.21
466800808.4,-90.81
466809268.7,-71.63
466817728.9,-66.65
466826189.2,-66.22
466834649.4,-66.24
466843109.6,-94.07
466851569.9,-96.98
466860030.1,-91.87
466868490.3,-92.64
466876950.6,-93.59
466885410.8,-90.63
466893871.0,-90.41
466902331.3,-64.03
466910791.5,-64.25
466919251.8,-50.87
466927712.0,-51.26
466936172.2,-53.24
466944632.5,-53.38
466953092.7,-49.77
466961552.9,-53.50
466970013.2,-62.40
466978473.4,-87.47
466986933.7,-88.81
466995393.9,-88.15
467003854.1,-87.65
467012314.4,-83.74
467020774.6,-85.91
467029234.8,-86.77
467037695.1,-83.98
467046155.3,-87.19
467054615.5,-85.58
467063075.8,-88.58
467071536.0,-85.58
467079996.3,-87.06
467088456.5,-84.44
467096916.7,-86.11
467105377.0,-84.43
467113837.2,-82.61
467122297.4,-83.56
467130757.7,-83.02
467139217.9,-50.60
467147678.2,-48.69
467156138.4,-55.35
467164598.6,-58.79
467173058.9,-54.68
467181519.1,-49.27
467189979.3,-60.63
467198439.6,-56.87
467206899.8,-58.27
467215360.1,-57.73
467223820.3,-63.18
467232280.5,-62.75
467240740.8,-61.95
467249201.0,-82.79
467257661.2,-85.80
467266121.5,-78.72
467274581.7,-63.43
467283041.9,-82.19
467291502.2,-53.27
467299962.4,-54.77
467308422.7,-52.41
467316882.9,-73.68
467325343.1,-62.47
467333803.4,-83.30
467342263.6,-82.83
467350723.8,-78.88
467359184.1,-58.40
467367644.3,-54.18
467376104.6,-52.89
467384564.8,-50.63
467393025.0,-50.34
467401485.3,-49.79
467409945.5,-49.28
467418405.7,-47.82
467426866.0,-49.20
467435326.2,-57.63
467443786.4,-53.97
467452246.7,-50.94
467460706.9,-48.21
467469167.2,-46.00
467477627.4,-44.47
467486087.6,-43.09
467494547.9,-42.36
467503008.1,-41.93
467511468.3,-41.85
467519928.6,-42.12
467528388.8,-43.03
467536849.1,-44.82
467545309.3,-47.28
467553769.5,-47.44
467562229.8,-44.23
467570690.0,-40.21
467579150.2,-39.11
467587610.5,-38.57
467596070.7,-46.21
467604530.9,-42.26
467612991.2,-40.95
467621451.4,-40.37
467629911.7,-40.22
467638371.9,-40.32
467646832.1,-49.49
467655292.4,-53.15
467663752.6,-53.80
467672212.8,-55.16
467680673.1,-56.46
467689133.3,-58.52
467697593.6,-60.70
467706053.8,-62.89
467714514.0,-65.38
467722974.3,-68.58
467731434.5,-72.16
467739894.7,-73.56
467748355.0,-77.82
467756815.2,-76.90
467765275.4,-79.68
467773735.7,-80.75
467782195.9,-81.52
467790656.2,-87.76
467799116.4,-84.91
467807576.6,-84.95
467816036.9,-77.63
467824497.1,-51.22
467832957.3,-62.65
467841417.6,-59.44
467849877.8,-50.11
467858338.1,-55.49
467866798.3,-52.60
467875258.5,-45.38
467883718.8,-56.01
467892179.0,-56.30
467900639.2,-85.31
467909099.5,-85.37
467917559.7,-85.50
467926019.9,-84.44
467934480.2,-77.93
467942940.4,-54.96
467951400.7,-83.54
467959860.9,-84.16
467968321.1,-63.03
467976781.4,-55.41
467985241.6,-88.44
467993701.8,-86.94
468002162.1,-90.32
468010622.3,-84.60
468019082.6,-87.18
468027542.8,-56.97
468036003.0,-77.52
468044463.3,-67.80
468052923.5,-51.51
468061383.7,-51.58
468069844.0,-55.76
468078304.2,-58.59
468086764.5,-49.91
468095224.7,-49.70
468103684.9,-57.25
468112145.2,-87.54
468120605.4,-85.69
468129065.6,-85.72
468137525.9,-88.13
468145986.1,-88.84
468154446.3,-90.26
468162906.6,-90.65
468171366.8,-91.26
468179827.1,-92.91
468188287.3,-88.25
468196747.5,-89.91
468205207.8,-89.22
468213668.0,-87.40
468222128.2,-89.87
468230588.5,-93.68
468239048.7,-91.07
468247509.0,-93.14
468255969.2,-94.84
468264429.4,-90.41
468272889.7,-96.08
468281349.9,-92.93
468289810.1,-88.58
468298270.4,-88.29
468306730.6,-60.86
468315190.8,-56.06
468323651.1,-47.51
468332111.3,-50.50
468340571.6,-49.88
468349031.8,-49.90
468357492.0,-56.99
468365952.3,-55.81
468374412.5,-92.75
468382872.7,-94.04
468391333.0,-93.94
468399793.2,-91.88
468408253.5,-88.64
468416713.7,-87.99
468425173.9,-89.72
468433634.2,-95.89
468442094.4,-95.51
468450554.6,-94.59
468459014.9,-92.80
468467475.1,-92.20
468475935.3,-89.95
468484395.6,-88.92
468492855.8,-94.21
468501316.1,-92.59
468509776.3,-92.10
468518236.5,-90.86
468526696.8,-92.16
468535157.0,-96.96
468543617.2,-93.48
468552077.5,-90.87
468560537.7,-92.33
468568998.0,-93.34
468577458.2,-92.39
468585918.4,-91.60
468594378.7,-57.01
468602838.9,-55.84
468611299.1,-49.82
468619759.4,-53.21
468628219.6,-50.80
468636679.8,-52.56
468645140.1,-58.17
468653600.3,-75.39
468662060.6,-93.68
468670520.8,-93.69
468678981.0,-91.84
468687441.3,-100.15
468695901.5,-92.56
468704361.7,-90.31
468712822.0,-89.46
468721282.2,-89.62
468729742.5,-96.37
468738202.7,-95.36
468746662.9,-94.80
468755123.2,-94.82
468763583.4,-89.09
468772043.6,-88.18
468780503.9,-90.72
468788964.1,-94.90
468797424.3,-93.86
468805884.6,-93.36
468814344.8,-97.54
468822805.1,-91.84
468831265.3,-91.11
468839725.5,-88.97
468848185.8,-88.37
468856646.0,-90.29
468865106.2,-91.00
468873566.5,-94.90
468882026.7,-56.29
468890487.0,-53.99
468898947.2,-61.20
468907407.4,-66.60
468915867.7,-58.18
468924327.9,-58.15
468932788.1,-52.93
468941248.4,-58.91
468949708.6,-87.85
468958168.8,-95.66
468966629.1,-92.67
468975089.3,-91.20
468983549.6,-92.92
468992009.8,-91.36
469000470.0,-92.40
469008930.3,-90.21
469017390.5,-87.60
469025850.7,-92.83
469034311.0,-91.67
469042771.2,-89.92
469051231.5,-93.78
469059691.7,-93.73
469068151.9,-97.09
469076612.2,-97.52
469085072.4,-94.05
469093532.6,-93.83
469101992.9,-94.37
469110453.1,-92.96
469118913.4,-96.57
469127373.6,-93.41
469135833.8,-92.15
469144294.1,-88.37
469152754.3,-95.11
469161214.5,-58.96
469169674.8,-57.09
469178135.0,-55.09
469186595.2,-53.24
469195055.5,-50.98
469203515.7,-50.76
469211976.0,-56.23
469220436.2,-62.62
469228896.4,-91.07
469237356.7,-92.90
469245816.9,-92.55
469254277.1,-91.16
469262737.4,-94.85
469271197.6,-90.92
469279657.9,-94.32
469288118.1,-94.01
469296578.3,-91.15
469305038.6,-93.38
469313498.8,-94.19
469321959.0,-97.97
469330419.3,-96.31
469338879.5,-91.58
469347339.7,-90.64
469355800.0,-91.95
469364260.2,-91.83
469372720.5,-95.72
469381180.7,-94.92
469389640.9,-95.91
469398101.2,-91.89
469406561.4,-90.57
469415021.6,-91.62
469423481.9,-96.19
469431942.1,-91.93
469440402.4,-89.08
469448862.6,-57.15
469457322.8,-54.61
469465783.1,-63.13
469474243.3,-55.01
469482703.5,-69.13
469491163.8,-58.36
469499624.0,-61.16
469508084.2,-95.15
469516544.5,-92.35
469525004.7,-93.48
469533465.0,-97.04
469541925.2,-92.19
469550385.4,-91.46
469558845.7,-90.31
469567305.9,-92.41
469575766.1,-95.09
469584226.4,-98.77
469592686.6,-89.13
469601146.9,-93.63
469609607.1,-97.38
469618067.3,-89.28
469626527.6,-87.76
469634987.8,-90.08
469643448.0,-90.58
469651908.3,-92.12
469660368.5,-90.96
469668828.7,-90.92
469677289.0,-94.35
469685749.2,-95.28
469694209.5,-92.48
469702669.7,-94.86
469711129.9,-94.63
469719590.2,-90.62
469728050.4,-84.24
469736510.6,-56.56
469744970.9,-61.74
469753431.1,-64.82
469761891.4,-62.97
469770351.6,-60.47
469778811.8,-55.18
469787272.1,-55.26
469795732.3,-86.91
469804192.5,-92.83
469812652.8,-92.59
469821113.0,-91.01
469829573.2,-95.35
469838033.5,-93.85
469846493.7,-90.97
469854954.0,-93.32
469863414.2,-93.49
469871874.4,-94.15
469880334.7,-92.06
469888794.9,-91.81
469897255.1,-88.87
469905715.4,-87.77
469914175.6,-87.47
469922635.9,-91.36
469931096.1,-89.49
469939556.3,-92.01
469948016.6,-85.66
469956476.8,-91.92
469964937.0,-86.70
469973397.3,-86.88
469981857.5,-84.80
469990317.7,-82.81
469998778.0,-81.12
470007238.2,-56.09
470015698.5,-59.59
470024158.7,-59.44
470032618.9,-59.33
470041079.2,-65.07
470049539.4,-56.64
470057999.6,-63.24
470066459.9,-83.24
470074920.1,-86.05
470083380.4,-82.82
470091840.6,-81.12
470100300.8,-82.18
470108761.1,-84.12
470117221.3,-84.50
470125681.5,-84.06
470134141.8,-85.70
470142602.0,-89.80
470151062.3,-88.90
470159522.5,-89.68
470167982.7,-89.12
470176443.0,-94.92
470184903.2,-91.00
470193363.4,-89.78
470201823.7,-89.32
470210283.9,-88.78
470218744.1,-89.87
470227204.4,-53.32
470235664.6,-55.38
470244124.9,-55.77
470252585.1,-61.89
470261045.3,-58.78
470269505.6,-64.23
470277965.8,-60.90
470286426.0,-73.40
470294886.3,-81.47
470303346.5,-80.89
470311806.8,-83.03
470320267.0,-79.75
470328727.2,-83.01
470337187.5,-85.67
470345647.7,-83.91
470354107.9,-88.01
470362568.2,-82.35
470371028.4,-87.15
470379488.6,-85.42
470387948.9,-85.23
470396409.1,-86.83
470404869.4,-86.77
470413329.6,-86.65
470421789.8,-86.84
470430250.1,-84.55
470438710.3,-87.70
470447170.5,-62.59
470455630.8,-61.85
470464091.0,-66.50
470472551.3,-66.69
470481011.5,-63.16
470489471.7,-60.44
470497932.0,-58.59
470506392.2,-87.95
470514852.4,-92.34
470523312.7,-87.21
470531772.9,-90.80
470540233.1,-89.38
470548693.4,-93.44
470557153.6,-91.81
470565613.9,-90.99
470574074.1,-90.48
470582534.3,-93.42
470590994.6,-96.59
470599454.8,-97.29
470607915.0,-92.88
470616375.3,-91.89
470624835.5,-101.57
470633295.8,-94.36
470641756.0,-89.00
470650216.2,-95.63
470658676.5,-92.05
470667136.7,-55.29
470675596.9,-58.05
470684057.2,-60.38
470692517.4,-56.60
470700977.6,-70.51
470709437.9,-67.80
470717898.1,-67.82
470726358.4,-92.46
470734818.6,-91.09
470743278.8,-89.86
470751739.1,-92.75
470760199.3,-93.62
470768659.5,-91.57
470777119.8,-92.54
470785580.0,-96.12
470794040.3,-94.80
470802500.5,-93.57
470810960.7,-96.75
470819421.0,-89.76
470827881.2,-90.08
470836341.4,-87.40
470844801.7,-87.73
470853261.9,-88.78
470861722.1,-95.93
470870182.4,-88.18
470878642.6,-67.33
470887102.9,-61.28
470895563.1,-62.33
470904023.3,-65.44
470912483.6,-66.38
470920943.8,-65.89
470929404.0,-55.56
470937864.3,-56.24
470946324.5,-88.43
470954784.8,-87.41
470963245.0,-87.41
470971705.2,-91.15
470980165.5,-87.43
470988625.7,-90.52
470997085.9,-94.62
471005546.2,-89.75
471014006.4,-88.31
471022466.6,-88.85
471030926.9,-88.68
471039387.1,-90.53
471047847.4,-87.52
471056307.6,-87.06
471064767.8,-88.19
471073228.1,-87.79
471081688.3,-93.33
471090148.5,-95.13
471098608.8,-57.26
471107069.0,-55.43
471115529.3,-62.38
471123989.5,-63.50
471132449.7,-67.44
471140910.0,-65.37
471149370.2,-63.03
471157830.4,-68.21
471166290.7,-88.20
471174750.9,-93.24
471183211.2,-90.71
471191671.4,-94.82
471200131.6,-93.62
471208591.9,-93.26
471217052.1,-91.07
471225512.3,-90.21
471233972.6,-90.07
471242432.8,-94.58
471250893.0,-95.39
471259353.3,-92.37
471267813.5,-93.45
471276273.8,-94.90
471284734.0,-93.19
471293194.2,-95.03
471301654.5,-94.99
471310114.7,-79.98
471318574.9,-71.25
471327035.2,-71.77
471335495.4,-64.05
471343955.7,-64.89
471352415.9,-57.40
471360876.1,-61.33
471369336.4,-56.72
471377796.6,-90.84
471386256.8,-90.81
471394717.1,-92.67
471403177.3,-99.25
471411637.5,-92.16
471420097.8,-93.03
471428558.0,-92.80
471437018.3,-92.15
471445478.5,-90.79
471453938.7,-90.83
471462399.0,-95.63
471470859.2,-89.90
471479319.4,-93.03
471487779.7,-96.73
471496239.9,-93.33
471504700.2,-95.01
471513160.4,-93.20
471521620.6,-90.54
471530080.9,-65.93
471538541.1,-54.15
471547001.3,-54.11
471555461.6,-69.61
471563921.8,-60.63
471572382.0,-65.75
471580842.3,-68.67
471589302.5,-95.35
471597762.8,-97.96
471606223.0,-95.81
471614683.2,-91.20
471623143.5,-93.91
471631603.7,-95.77
471640063.9,-94.69
471648524.2,-95.58
471656984.4,-92.33
471665444.7,-93.02
471673904.9,-95.37
471682365.1,-95.18
471690825.4,-95.54
471699285.6,-95.71
471707745.8,-90.29
471716206.1,-90.71
471724666.3,-91.50
471733126.5,-93.82
471741586.8,-59.68
471750047.0,-59.48
471758507.3,-73.81
471766967.5,-55.40
471775427.7,-57.31
471783888.0,-57.18
471792348.2,-57.57
471800808.4,-79.88
471809268.7,-97.91
471817728.9,-81.99
471826189.2,-93.37
471834649.4,-93.14
471843109.6,-94.68
471851569.9,-97.38
471860030.1,-91.19
471868490.3,-88.25
471876950.6,-92.52
471885410.8,-90.11
471893871.0,-89.93
471902331.3,-86.49
471910791.5,-88.25
471919251.8,-95.28
471927712.0,-95.84
471936172.2,-94.74
471944632.5,-93.44
471953092.7,-86.50
471961552.9,-60.89
471970013.2,-62.72
471978473.4,-60.38
471986933.7,-56.57
471995393.9,-64.95
472003854.1,-79.34
472012314.4,-63.00
472020774.6,-90.83
472029234.8,-92.11
472037695.1,-92.44
472046155.3,-97.60
472054615.5,-90.30
472063075.8,-90.84
472071536.0,-95.36
472079996.3,-94.13
472088456.5,-95.38
472096916.7,-94.89
472105377.0,-97.81
472113837.2,-96.93
472122297.4,-90.94
472130757.7,-87.49
472139217.9,-92.39
472147678.2,-88.81
472156138.4,-90.18
472164598.6,-91.38
472173058.9,-79.92
472181519.1,-60.17
472189979.3,-61.33
472198439.6,-67.45
472206899.8,-58.58
472215360.1,-65.70
472223820.3,-58.84
472232280.5,-54.63
472240740.8,-93.06
472249201.0,-93.29
472257661.2,-91.54
472266121.5,-91.85
472274581.7,-94.37
472283041.9,-94.43
472291502.2,-94.27
472299962.4,-91.45
472308422.7,-90.76
472316882.9,-89.10
472325343.1,-94.73
472333803.4,-93.33
472342263.6,-93.90
472350723.8,-95.36
472359184.1,-95.57
472367644.3,-89.15
472376104.6,-93.55
472384564.8,-62.41
472393025.0,-60.10
472401485.3,-61.11
472409945.5,-60.63
472418405.7,-62.85
472426866.0,-63.47
472435326.2,-63.04
472443786.4,-63.99
472452246.7,-90.49
472460706.9,-90.57
472469167.2,-90.11
472477627.4,-87.40
472486087.6,-86.32
472494547.9,-87.49
472503008.1,-87.45
472511468.3,-83.52
472519928.6,-86.80
472528388.8,-86.64
472536849.1,-87.12
472545309.3,-85.55
472553769.5,-85.79
472562229.8,-86.16
472570690.0,-86.16
