Frequency (Hz),Amplitude (dBm)
465895563.1,-54.33
465904023.3,-55.94
465912483.6,-68.75
465920943.8,-93.10
465929404.0,-89.97
465937864.3,-92.94
465946324.5,-93.19
465954784.8,-89.07
465963245.0,-94.16
465971705.2,-93.07
465980165.5,-89.96
465988625.7,-95.67
465997085.9,-94.49
466005546.2,-96.23
466014006.4,-93.13
466022466.6,-90.67
466030926.9,-105.42
466039387.1,-94.01
466047847.4,-62.19
466056307.6,-61.71
466064767.8,-56.78
466073228.1,-59.26
466081688.3,-60.64
466090148.5,-58.33
466098608.8,-54.74
466107069.0,-57.07
466115529.3,-89.99
466123989.5,-98.31
466132449.7,-94.76
466140910.0,-95.56
466149370.2,-93.08
466157830.4,-89.59
466166290.7,-94.74
466174750.9,-92.06
466183211.2,-92.75
466191671.4,-93.17
466200131.6,-92.76
466208591.9,-90.23
466217052.1,-93.80
466225512.3,-89.96
466233972.6,-89.93
466242432.8,-93.84
466250893.0,-59.57
466259353.3,-50.81
466267813.5,-61.02
466276273.8,-58.07
466284734.0,-57.50
466293194.2,-51.56
466301654.5,-51.61
466310114.7,-58.37
466318574.9,-90.51
466327035.2,-91.60
466335495.4,-95.76
466343955.7,-96.65
466352415.9,-96.07
466360876.1,-90.57
466369336.4,-90.91
466377796.6,-93.74
466386256.8,-94.51
466394717.1,-92.46
466403177.3,-92.02
466411637.5,-99.02
466420097.8,-94.52
466428558.0,-97.33
466437018.3,-90.46
466445478.5,-74.23
466453938.7,-52.51
466462399.0,-57.04
466470859.2,-61.22
466479319.4,-63.60
466487779.7,-56.71
466496239.9,-57.73
466504700.2,-55.68
466513160.4,-89.98
466521620.6,-93.71
466530080.9,-91.90
466538541.1,-91.11
466547001.3,-89.31
466555461.6,-89.09
466563921.8,-91.54
466572382.0,-91.49
466580842.3,-93.93
466589302.5,-94.01
466597762.8,-96.15
466606223.0,-91.51
466614683.2,-90.55
466623143.5,-97.66
466631603.7,-93.05
466640063.9,-76.48
466648524.2,-54.61
466656984.4,-60.38
466665444.7,-62.58
466673904.9,-57.70
466682365.1,-52.60
466690825.4,-52.19
466699285.6,-60.69
466707745.8,-92.34
466716206.1,-90.50
466724666.3,-90.21
466733126.5,-95.68
466741586.8,-94.58
466750047.0,-90.67
466758507.3,-91.27
466766967.5,-97.04
466775427.7,-96.54
466783888.0,-91.11
466792348.2,-89.96
466800808.4,-88.60
466809268.7,-88.87
466817728.9,-90.87
466826189.2,-92.68
466834649.4,-92.29
466843109.6,-54.31
466851569.9,-47.92
466860030.1,-47.31
466868490.3,-51.25
466876950.6,-51.50
466885410.8,-52.84
466893871.0,-52.64
466902331.3,-67.04
466910791.5,-89.64
466919251.8,-95.03
466927712.0,-88.40
466936172.2,-86.75
466944632.5,-88.47
466953092.7,-88.40
466961552.9,-91.12
466970013.2,-92.08
466978473.4,-87.87
466986933.7,-83.98
466995393.9,-83.93
467003854.1,-85.02
467012314.4,-91.07
467020774.6,-87.99
467029234.8,-83.65
467037695.1,-59.11
467046155.3,-63.48
467054615.5,-61.28
467063075.8,-51.93
467071536.0,-58.89
467079996.3,-60.03
467088456.5,-51.17
467096916.7,-56.26
467105377.0,-84.54
467113837.2,-88.71
467122297.4,-85.54
467130757.7,-85.40
467139217.9,-84.54
467147678.2,-81.80
467156138.4,-81.52
467164598.6,-82.93
467173058.9,-88.04
467181519.1,-89.64
467189979.3,-85.51
467198439.6,-83.55
467206899.8,-84.79
467215360.1,-86.91
467223820.3,-86.92
467232280.5,-54.52
467240740.8,-55.35
467249201.0,-53.31
467257661.2,-56.58
467266121.5,-53.40
467274581.7,-53.74
467283041.9,-49.58
467291502.2,-55.00
467299962.4,-81.17
467308422.7,-83.29
467316882.9,-66.78
467325343.1,-53.10
467333803.4,-77.78
467342263.6,-53.83
467350723.8,-56.27
467359184.1,-75.22
467367644.3,-72.59
467376104.6,-70.43
467384564.8,-68.65
467393025.0,-65.11
467401485.3,-63.93
467409945.5,-50.97
467418405.7,-57.07
467426866.0,-47.79
467435326.2,-50.31
467443786.4,-50.59
467452246.7,-52.78
467460706.9,-49.79
467469167.2,-42.25
467477627.4,-43.78
467486087.6,-48.23
467494547.9,-45.14
467503008.1,-42.72
467511468.3,-40.99
467519928.6,-39.57
467528388.8,-38.65
467536849.1,-38.08
467545309.3,-37.98
467553769.5,-37.98
467562229.8,-38.30
467570690.0,-39.12
467579150.2,-42.59
467587610.5,-45.75
467596070.7,-50.98
467604530.9,-58.21
467612991.2,-51.20
467621451.4,-48.54
467629911.7,-47.69
467638371.9,-47.69
467646832.1,-48.02
467655292.4,-49.19
467663752.6,-50.77
467672212.8,-49.81
467680673.1,-47.38
467689133.3,-46.14
467697593.6,-53.78
467706053.8,-49.30
467714514.0,-53.26
467722974.3,-66.86
467731434.5,-69.01
467739894.7,-70.53
467748355.0,-49.34
467756815.2,-58.00
467765275.4,-66.24
467773735.7,-81.23
467782195.9,-58.31
467790656.2,-72.83
467799116.4,-71.24
467807576.6,-52.47
467816036.9,-68.94
467824497.1,-53.20
467832957.3,-86.12
467841417.6,-55.58
467849877.8,-55.77
467858338.1,-81.14
467866798.3,-55.53
467875258.5,-57.01
467883718.8,-83.36
467892179.0,-57.91
467900639.2,-79.22
467909099.5,-49.76
467917559.7,-50.58
467926019.9,-48.29
467934480.2,-46.74
467942940.4,-53.63
467951400.7,-55.04
467959860.9,-54.12
467968321.1,-54.24
467976781.4,-86.48
467985241.6,-85.01
467993701.8,-88.65
468002162.1,-87.94
468010622.3,-85.43
468019082.6,-80.95
468027542.8,-88.46
468036003.0,-85.43
468044463.3,-83.61
468052923.5,-85.69
468061383.7,-84.50
468069844.0,-85.22
468078304.2,-85.49
468086764.5,-85.53
468095224.7,-87.50
468103684.9,-86.26
468112145.2,-49.39
468120605.4,-49.37
468129065.6,-55.95
468137525.9,-54.65
468145986.1,-49.14
468154446.3,-53.69
468162906.6,-52.18
468171366.8,-61.34
468179827.1,-94.59
468188287.3,-93.28
468196747.5,-87.87
468205207.8,-89.50
468213668.0,-93.55
468222128.2,-95.32
468230588.5,-95.59
468239048.7,-92.33
468247509.0,-91.60
468255969.2,-89.84
468264429.4,-89.52
468272889.7,-92.06
468281349.9,-91.63
468289810.1,-95.30
468298270.4,-92.94
468306730.6,-94.46
468315190.8,-57.31
468323651.1,-52.75
468332111.3,-55.53
468340571.6,-53.37
468349031.8,-54.95
468357492.0,-54.17
468365952.3,-51.08
468374412.5,-56.77
468382872.7,-91.96
468391333.0,-93.05
468399793.2,-91.68
468408253.5,-94.32
468416713.7,-93.43
468425173.9,-93.41
468433634.2,-92.45
468442094.4,-94.91
468450554.6,-92.27
468459014.9,-92.63
468467475.1,-93.51
468475935.3,-92.80
468484395.6,-95.94
468492855.8,-92.31
468501316.1,-91.29
468509776.3,-93.03
468518236.5,-57.14
468526696.8,-51.86
468535157.0,-57.91
468543617.2,-56.67
468552077.5,-57.96
468560537.7,-56.83
468568998.0,-50.98
468577458.2,-60.59
468585918.4,-90.11
468594378.7,-92.78
468602838.9,-92.90
468611299.1,-89.24
468619759.4,-94.92
468628219.6,-92.12
468636679.8,-93.52
468645140.1,-94.65
468653600.3,-91.59
468662060.6,-89.75
468670520.8,-90.24
468678981.0,-93.00
468687441.3,-92.43
468695901.5,-91.74
468704361.7,-92.65
468712822.0,-92.69
468721282.2,-55.43
468729742.5,-51.21
468738202.7,-56.62
468746662.9,-60.17
468755123.2,-59.72
468763583.4,-49.84
468772043.6,-48.21
468780503.9,-47.29
468788964.1,-91.72
468797424.3,-92.22
468805884.6,-90.23
468814344.8,-94.01
468822805.1,-92.23
468831265.3,-92.56
468839725.5,-92.90
468848185.8,-92.92
468856646.0,-88.77
468865106.2,-89.87
468873566.5,-90.09
468882026.7,-91.72
468890487.0,-91.40
468898947.2,-98.55
468907407.4,-95.58
468915867.7,-93.70
468924327.9,-54.31
468932788.1,-50.47
468941248.4,-51.04
468949708.6,-55.57
468958168.8,-55.89
468966629.1,-54.19
468975089.3,-55.75
468983549.6,-97.04
468992009.8,-76.65
469000470.0,-76.44
469008930.3,-96.09
469017390.5,-94.16
469025850.7,-89.36
469034311.0,-89.87
469042771.2,-96.03
469051231.5,-72.84
469059691.7,-91.54
469068151.9,-93.54
469076612.2,-73.56
469085072.4,-69.96
469093532.6,-95.94
469101992.9,-95.92
469110453.1,-94.66
469118913.4,-57.13
469127373.6,-54.88
469135833.8,-54.86
469144294.1,-58.06
469152754.3,-61.90
469161214.5,-61.73
469169674.8,-57.17
469178135.0,-59.89
469186595.2,-91.61
469195055.5,-92.64
469203515.7,-96.43
469211976.0,-99.23
469220436.2,-97.04
469228896.4,-91.25
469237356.7,-95.13
469245816.9,-92.13
469254277.1,-94.34
469262737.4,-96.40
469271197.6,-95.05
469279657.9,-91.20
469288118.1,-93.61
469296578.3,-93.11
469305038.6,-93.62
469313498.8,-78.41
469321959.0,-55.36
469330419.3,-55.98
469338879.5,-60.76
469347339.7,-57.72
469355800.0,-55.55
469364260.2,-54.05
469372720.5,-61.53
469381180.7,-92.31
469389640.9,-91.30
469398101.2,-96.88
469406561.4,-97.36
469415021.6,-97.94
469423481.9,-90.25
469431942.1,-93.26
469440402.4,-99.10
469448862.6,-88.43
469457322.8,-88.45
469465783.1,-92.89
469474243.3,-95.07
469482703.5,-94.88
469491163.8,-94.32
469499624.0,-93.96
469508084.2,-94.32
469516544.5,-56.34
469525004.7,-55.35
469533465.0,-57.28
469541925.2,-56.80
469550385.4,-51.65
469558845.7,-51.83
469567305.9,-58.14
469575766.1,-59.09
469584226.4,-97.09
469592686.6,-91.24
469601146.9,-91.19
469609607.1,-92.66
469618067.3,-93.47
469626527.6,-91.05
469634987.8,-91.79
469643448.0,-94.55
469651908.3,-95.02
469660368.5,-92.55
469668828.7,-91.51
469677289.0,-93.36
469685749.2,-94.89
469694209.5,-94.57
469702669.7,-94.57
469711129.9,-51.05
469719590.2,-60.75
469728050.4,-60.88
469736510.6,-59.15
469744970.9,-64.70
469753431.1,-65.63
469761891.4,-65.49
469770351.6,-90.55
469778811.8,-92.30
469787272.1,-92.92
469795732.3,-86.97
469804192.5,-87.15
469812652.8,-94.16
469821113.0,-94.83
469829573.2,-92.85
469838033.5,-94.44
469846493.7,-92.17
469854954.0,-94.69
469863414.2,-94.81
469871874.4,-97.09
469880334.7,-94.49
469888794.9,-93.27
469897255.1,-90.49
469905715.4,-54.62
469914175.6,-54.53
469922635.9,-60.96
469931096.1,-54.88
469939556.3,-59.28
469948016.6,-59.15
469956476.8,-61.41
469964937.0,-65.88
469973397.3,-90.15
469981857.5,-86.57
469990317.7,-89.44
469998778.0,-86.20
470007238.2,-84.77
470015698.5,-89.15
470024158.7,-88.98
470032618.9,-85.77
470041079.2,-85.56
470049539.4,-89.84
470057999.6,-88.39
470066459.9,-87.17
470074920.1,-87.70
470083380.4,-84.83
470091840.6,-85.40
470100300.8,-86.98
470108761.1,-63.55
470117221.3,-62.86
470125681.5,-60.26
470134141.8,-63.31
470142602.0,-57.23
470151062.3,-63.71
470159522.5,-60.15
470167982.7,-80.15
470176443.0,-89.92
470184903.2,-90.87
470193363.4,-90.40
470201823.7,-88.28
470210283.9,-89.11
470218744.1,-85.79
470227204.4,-72.91
470235664.6,-84.08
470244124.9,-72.21
470252585.1,-71.94
470261045.3,-85.94
470269505.6,-86.73
470277965.8,-85.00
470286426.0,-82.24
470294886.3,-80.83
470303346.5,-80.65
470311806.8,-67.27
470320267.0,-55.16
470328727.2,-57.94
470337187.5,-57.09
470345647.7,-58.78
470354107.9,-66.96
470362568.2,-60.17
470371028.4,-86.59
470379488.6,-90.04
470387948.9,-87.76
470396409.1,-85.36
470404869.4,-89.59
470413329.6,-87.27
470421789.8,-89.53
470430250.1,-83.33
470438710.3,-86.96
470447170.5,-82.97
470455630.8,-90.61
470464091.0,-87.44
470472551.3,-86.36
470481011.5,-85.71
470489471.7,-93.00
470497932.0,-86.63
470506392.2,-72.67
470514852.4,-62.04
470523312.7,-56.52
470531772.9,-62.53
470540233.1,-62.50
470548693.4,-65.56
470557153.6,-67.49
470565613.9,-65.56
470574074.1,-95.64
470582534.3,-79.49
470590994.6,-79.27
470599454.8,-94.82
470607915.0,-88.66
470616375.3,-91.86
470624835.5,-92.09
470633295.8,-94.05
470641756.0,-75.50
470650216.2,-73.43
470658676.5,-98.13
470667136.7,-81.18
470675596.9,-72.63
470684057.2,-94.42
470692517.4,-93.40
470700977.6,-80.92
470709437.9,-66.07
470717898.1,-70.11
470726358.4,-61.76
470734818.6,-60.23
470743278.8,-70.77
470751739.1,-58.74
470760199.3,-60.80
470768659.5,-92.55
470777119.8,-96.57
470785580.0,-91.43
470794040.3,-78.53
470802500.5,-76.48
470810960.7,-77.11
470819421.0,-77.25
470827881.2,-91.83
470836341.4,-93.32
470844801.7,-93.40
470853261.9,-93.39
470861722.1,-93.44
470870182.4,-89.75
470878642.6,-87.11
470887102.9,-76.24
470895563.1,-74.20
470904023.3,-67.38
470912483.6,-71.32
470920943.8,-57.62
470929404.0,-57.69
470937864.3,-55.69
470946324.5,-61.98
470954784.8,-60.48
470963245.0,-91.30
470971705.2,-95.06
470980165.5,-91.32
470988625.7,-92.87
470997085.9,-91.81
471005546.2,-90.74
471014006.4,-91.45
471022466.6,-86.57
471030926.9,-87.77
471039387.1,-88.53
471047847.4,-86.90
471056307.6,-83.26
471064767.8,-83.73
471073228.1,-89.87
471081688.3,-86.00
471090148.5,-88.40
471098608.8,-60.97
471107069.0,-61.49
471115529.3,-65.49
471123989.5,-62.27
471132449.7,-64.26
471140910.0,-60.67
471149370.2,-60.89
471157830.4,-85.48
471166290.7,-86.35
471174750.9,-84.29
471183211.2,-88.00
471191671.4,-96.72
471200131.6,-91.66
471208591.9,-91.28
471217052.1,-94.06
471225512.3,-94.07
471233972.6,-90.05
471242432.8,-92.92
471250893.0,-91.00
471259353.3,-90.11
471267813.5,-91.73
471276273.8,-97.27
471284734.0,-91.33
471293194.2,-55.31
471301654.5,-55.29
471310114.7,-58.01
471318574.9,-66.46
471327035.2,-55.47
471335495.4,-60.61
471343955.7,-69.25
471352415.9,-93.26
471360876.1,-94.71
471369336.4,-96.30
471377796.6,-95.00
471386256.8,-93.33
471394717.1,-94.74
471403177.3,-91.38
471411637.5,-96.33
471420097.8,-94.28
471428558.0,-96.14
471437018.3,-91.93
471445478.5,-93.13
471453938.7,-96.93
471462399.0,-95.78
471470859.2,-91.33
471479319.4,-99.93
471487779.7,-66.17
471496239.9,-63.03
471504700.2,-64.83
471513160.4,-70.26
471521620.6,-70.83
471530080.9,-70.09
471538541.1,-59.60
471547001.3,-59.88
471555461.6,-90.48
471563921.8,-91.95
471572382.0,-93.27
471580842.3,-90.37
471589302.5,-89.98
471597762.8,-91.86
471606223.0,-94.93
471614683.2,-94.17
471623143.5,-93.98
471631603.7,-91.12
471640063.9,-91.67
471648524.2,-96.63
471656984.4,-94.44
471665444.7,-94.44
471673904.9,-93.32
471682365.1,-85.68
471690825.4,-65.06
471699285.6,-71.53
471707745.8,-60.34
471716206.1,-58.17
471724666.3,-62.95
471733126.5,-57.52
471741586.8,-62.38
471750047.0,-94.80
471758507.3,-95.47
471766967.5,-94.65
471775427.7,-91.80
471783888.0,-91.52
471792348.2,-93.25
471800808.4,-94.69
471809268.7,-93.52
471817728.9,-95.49
471826189.2,-91.28
471834649.4,-97.48
471843109.6,-93.95
471851569.9,-89.75
471860030.1,-94.04
471868490.3,-95.24
471876950.6,-90.08
471885410.8,-64.51
471893871.0,-64.55
471902331.3,-59.42
471910791.5,-56.90
471919251.8,-56.44
471927712.0,-62.86
471936172.2,-62.70
471944632.5,-78.46
471953092.7,-96.68
471961552.9,-94.23
471970013.2,-91.75
471978473.4,-91.97
471986933.7,-94.70
471995393.9,-96.24
472003854.1,-89.02
472012314.4,-93.95
472020774.6,-93.61
472029234.8,-91.74
472037695.1,-98.59
472046155.3,-90.50
472054615.5,-94.72
472063075.8,-96.12
472071536.0,-93.19
472079996.3,-59.44
472088456.5,-59.35
472096916.7,-61.45
472105377.0,-68.28
472113837.2,-62.74
472122297.4,-62.48
472130757.7,-65.41
472139217.9,-66.74
472147678.2,-92.88
472156138.4,-92.78
472164598.6,-91.37
472173058.9,-91.76
472181519.1,-90.63
472189979.3,-92.85
472198439.6,-93.99
472206899.8,-95.78
472215360.1,-95.20
472223820.3,-93.17
472232280.5,-97.33
472240740.8,-93.03
472249201.0,-92.40
472257661.2,-92.90
472266121.5,-90.39
472274581.7,-92.74
472283041.9,-71.89
472291502.2,-67.72
472299962.4,-63.17
472308422.7,-58.44
472316882.9,-65.28
472325343.1,-59.40
472333803.4,-57.04
472342263.6,-59.65
472350723.8,-92.57
472359184.1,-93.33
472367644.3,-98.31
472376104.6,-94.58
472384564.8,-91.40
472393025.0,-92.85
472401485.3,-91.53
472409945.5,-95.66
472418405.7,-89.46
472426866.0,-93.75
472435326.2,-97.90
472443786.4,-95.47
472452246.7,-93.62
472460706.9,-92.74
472469167.2,-94.65
472477627.4,-82.66
472486087.6,-64.68
472494547.9,-58.63
472503008.1,-60.34
472511468.3,-60.02
472519928.6,-58.72
472528388.8,-61.33
472536849.1,-61.66
472545309.3,-84.29
472553769.5,-87.66
472562229.8,-89.22
472570690.0,-89.22
