Frequency (Hz),Amplitude (dBm)
464584226.4,-63.50
464592686.6,-63.87
464601146.9,-60.04
464609607.1,-63.35
464618067.3,-85.51
464626527.6,-83.51
464634987.8,-83.52
464643448.0,-81.31
464651908.3,-83.16
464660368.5,-86.32
464668828.7,-86.49
464677289.0,-89.60
464685749.2,-85.17
464694209.5,-85.88
464702669.7,-85.74
464711129.9,-84.16
464719590.2,-87.50
464728050.4,-86.50
464736510.6,-87.20
464744970.9,-88.06
464753431.1,-88.73
464761891.4,-90.48
464770351.6,-69.05
464778811.8,-59.16
464787272.1,-65.93
464795732.3,-70.31
464804192.5,-75.41
464812652.8,-69.99
464821113.0,-67.30
464829573.2,-67.89
464838033.5,-91.93
464846493.7,-89.84
464854954.0,-88.74
464863414.2,-91.33
464871874.4,-92.84
464880334.7,-91.68
464888794.9,-88.21
464897255.1,-91.26
464905715.4,-90.78
464914175.6,-94.26
464922635.9,-89.25
464931096.1,-92.99
464939556.3,-91.14
464948016.6,-91.35
464956476.8,-89.66
464964937.0,-96.17
464973397.3,-92.30
464981857.5,-92.16
464990317.7,-70.35
464998778.0,-61.59
465007238.2,-66.14
465015698.5,-64.09
465024158.7,-62.41
465032618.9,-62.07
465041079.2,-64.60
465049539.4,-69.92
465057999.6,-93.54
465066459.9,-94.33
465074920.1,-93.20
465083380.4,-91.54
465091840.6,-92.02
465100300.8,-90.09
465108761.1,-94.71
465117221.3,-90.61
465125681.5,-93.95
465134141.8,-95.30
465142602.0,-90.39
465151062.3,-89.49
465159522.5,-89.70
465167982.7,-95.29
465176443.0,-98.87
465184903.2,-92.20
465193363.4,-89.87
465201823.7,-90.99
465210283.9,-63.87
465218744.1,-64.80
465227204.4,-62.31
465235664.6,-60.75
465244124.9,-57.43
465252585.1,-58.06
465261045.3,-60.60
465269505.6,-75.83
465277965.8,-85.43
465286426.0,-91.46
465294886.3,-95.87
465303346.5,-95.91
465311806.8,-81.55
465320267.0,-88.13
465328727.2,-93.64
465337187.5,-93.69
465345647.7,-93.59
465354107.9,-93.21
465362568.2,-77.15
465371028.4,-97.20
465379488.6,-98.26
465387948.9,-94.49
465396409.1,-75.93
465404869.4,-75.52
465413329.6,-94.25
465421789.8,-60.33
465430250.1,-56.73
465438710.3,-58.15
465447170.5,-62.97
465455630.8,-60.52
465464091.0,-70.45
465472551.3,-56.25
465481011.5,-88.04
465489471.7,-88.99
465497932.0,-93.58
465506392.2,-94.00
465514852.4,-95.12
465523312.7,-89.15
465531772.9,-87.83
465540233.1,-91.62
465548693.4,-93.85
465557153.6,-92.92
465565613.9,-90.61
465574074.1,-97.78
465582534.3,-97.08
465590994.6,-92.14
465599454.8,-89.45
465607915.0,-92.76
465616375.3,-93.32
465624835.5,-89.95
465633295.8,-58.37
465641756.0,-56.20
465650216.2,-56.04
465658676.5,-69.22
465667136.7,-53.32
465675596.9,-56.14
465684057.2,-60.31
465692517.4,-69.54
465700977.6,-90.21
465709437.9,-92.92
465717898.1,-92.86
465726358.4,-94.17
465734818.6,-91.03
465743278.8,-97.45
465751739.1,-91.58
465760199.3,-94.53
465768659.5,-95.37
465777119.8,-93.35
465785580.0,-100.14
465794040.3,-93.07
465802500.5,-93.36
465810960.7,-92.44
465819421.0,-90.67
465827881.2,-94.48
465836341.4,-90.48
465844801.7,-57.49
465853261.9,-57.26
465861722.1,-55.13
465870182.4,-54.98
465878642.6,-59.53
465887102.9,-60.62
465895563.1,-61.17
465904023.3,-91.66
465912483.6,-95.46
465920943.8,-95.48
465929404.0,-96.52
465937864.3,-94.94
465946324.5,-97.41
465954784.8,-89.87
465963245.0,-89.44
465971705.2,-93.28
465980165.5,-92.89
465988625.7,-92.83
465997085.9,-93.97
466005546.2,-90.78
466014006.4,-93.39
466022466.6,-91.61
466030926.9,-91.68
466039387.1,-93.04
466047847.4,-91.43
466056307.6,-99.53
466064767.8,-93.83
466073228.1,-53.36
466081688.3,-52.13
466090148.5,-52.39
466098608.8,-62.57
466107069.0,-58.36
466115529.3,-57.88
466123989.5,-53.81
466132449.7,-84.40
466140910.0,-91.54
466149370.2,-91.71
466157830.4,-93.95
466166290.7,-94.18
466174750.9,-92.32
466183211.2,-92.29
466191671.4,-96.63
466200131.6,-89.95
466208591.9,-91.23
466217052.1,-89.88
466225512.3,-93.32
466233972.6,-95.17
466242432.8,-93.39
466250893.0,-93.39
466259353.3,-89.98
466267813.5,-96.08
466276273.8,-94.55
466284734.0,-91.04
466293194.2,-88.92
466301654.5,-87.55
466310114.7,-51.73
466318574.9,-56.20
466327035.2,-58.95
466335495.4,-50.61
466343955.7,-50.92
466352415.9,-54.32
466360876.1,-54.27
466369336.4,-64.49
466377796.6,-93.27
466386256.8,-91.09
466394717.1,-95.13
466403177.3,-91.75
466411637.5,-91.17
466420097.8,-89.51
466428558.0,-88.21
466437018.3,-91.32
466445478.5,-98.24
466453938.7,-92.92
466462399.0,-89.38
466470859.2,-93.00
466479319.4,-91.42
466487779.7,-90.11
466496239.9,-93.50
466504700.2,-89.73
466513160.4,-89.13
466521620.6,-58.42
466530080.9,-55.33
466538541.1,-53.46
466547001.3,-56.57
466555461.6,-51.67
466563921.8,-53.88
466572382.0,-54.29
466580842.3,-63.30
466589302.5,-95.06
466597762.8,-93.63
466606223.0,-91.54
466614683.2,-91.30
466623143.5,-98.09
466631603.7,-94.88
466640063.9,-88.89
466648524.2,-94.79
466656984.4,-91.20
466665444.7,-92.16
466673904.9,-90.00
466682365.1,-91.26
466690825.4,-91.71
466699285.6,-96.65
466707745.8,-95.76
466716206.1,-88.20
466724666.3,-90.88
466733126.5,-55.65
466741586.8,-54.95
466750047.0,-56.54
466758507.3,-61.65
466766967.5,-54.02
466775427.7,-57.95
466783888.0,-54.13
466792348.2,-54.78
466800808.4,-90.10
466809268.7,-95.56
466817728.9,-91.40
466826189.2,-86.49
466834649.4,-87.44
466843109.6,-92.68
466851569.9,-93.25
466860030.1,-94.22
466868490.3,-92.48
466876950.6,-93.61
466885410.8,-95.51
466893871.0,-88.90
466902331.3,-88.39
466910791.5,-89.47
466919251.8,-89.57
466927712.0,-88.55
466936172.2,-89.04
466944632.5,-89.32
466953092.7,-56.77
466961552.9,-52.47
466970013.2,-52.28
466978473.4,-61.81
466986933.7,-56.96
466995393.9,-55.40
467003854.1,-50.34
467012314.4,-68.09
467020774.6,-87.88
467029234.8,-85.77
467037695.1,-86.06
467046155.3,-84.45
467054615.5,-83.69
467063075.8,-80.72
467071536.0,-89.69
467079996.3,-87.77
467088456.5,-82.77
467096916.7,-85.66
467105377.0,-85.56
467113837.2,-86.93
467122297.4,-85.67
467130757.7,-84.46
467139217.9,-85.04
467147678.2,-84.48
467156138.4,-91.76
467164598.6,-84.96
467173058.9,-55.12
467181519.1,-57.23
467189979.3,-55.01
467198439.6,-51.26
467206899.8,-44.95
467215360.1,-50.90
467223820.3,-51.18
467232280.5,-84.88
467240740.8,-87.00
467249201.0,-86.09
467257661.2,-88.38
467266121.5,-86.02
467274581.7,-85.90
467283041.9,-85.51
467291502.2,-83.81
467299962.4,-83.26
467308422.7,-82.27
467316882.9,-80.09
467325343.1,-79.84
467333803.4,-79.95
467342263.6,-82.10
467350723.8,-80.21
467359184.1,-77.42
467367644.3,-77.30
467376104.6,-74.83
467384564.8,-73.93
467393025.0,-47.10
467401485.3,-52.20
467409945.5,-53.10
467418405.7,-48.98
467426866.0,-47.50
467435326.2,-52.24
467443786.4,-49.67
467452246.7,-49.84
467460706.9,-47.11
467469167.2,-44.45
467477627.4,-42.27
467486087.6,-40.66
467494547.9,-39.23
467503008.1,-38.20
467511468.3,-37.54
467519928.6,-37.37
467528388.8,-37.37
467536849.1,-37.66
467545309.3,-38.37
467553769.5,-39.60
467562229.8,-41.29
467570690.0,-41.82
467579150.2,-40.24
467587610.5,-39.08
467596070.7,-38.63
467604530.9,-38.17
467612991.2,-38.37
467621451.4,-41.71
467629911.7,-44.14
467638371.9,-43.77
467646832.1,-44.77
467655292.4,-43.88
467663752.6,-50.72
467672212.8,-52.01
467680673.1,-53.54
467689133.3,-55.27
467697593.6,-57.15
467706053.8,-59.58
467714514.0,-62.19
467722974.3,-65.93
467731434.5,-69.11
467739894.7,-71.24
467748355.0,-76.07
467756815.2,-78.97
467765275.4,-79.85
467773735.7,-80.14
467782195.9,-80.32
467790656.2,-81.14
467799116.4,-82.78
467807576.6,-82.19
467816036.9,-80.94
467824497.1,-50.17
467832957.3,-53.72
467841417.6,-51.37
467849877.8,-53.72
467858338.1,-55.41
467866798.3,-54.32
467875258.5,-51.55
467883718.8,-57.89
467892179.0,-84.47
467900639.2,-59.89
467909099.5,-82.04
467917559.7,-82.62
467926019.9,-60.47
467934480.2,-60.89
467942940.4,-61.25
467951400.7,-89.63
467959860.9,-91.04
467968321.1,-65.25
467976781.4,-86.49
467985241.6,-69.26
467993701.8,-69.32
468002162.1,-85.87
468010622.3,-64.10
468019082.6,-63.90
468027542.8,-63.98
468036003.0,-68.75
468044463.3,-53.87
468052923.5,-55.85
468061383.7,-58.17
468069844.0,-54.22
468078304.2,-51.83
468086764.5,-51.87
468095224.7,-50.55
468103684.9,-68.88
468112145.2,-85.37
468120605.4,-60.69
468129065.6,-87.80
468137525.9,-92.74
468145986.1,-91.99
468154446.3,-63.85
468162906.6,-89.87
468171366.8,-90.87
468179827.1,-90.57
468188287.3,-90.56
468196747.5,-96.85
468205207.8,-69.58
468213668.0,-78.48
468222128.2,-93.46
468230588.5,-89.84
468239048.7,-70.80
468247509.0,-78.91
468255969.2,-92.56
468264429.4,-78.26
468272889.7,-58.81
468281349.9,-53.72
468289810.1,-54.57
468298270.4,-55.48
468306730.6,-57.07
468315190.8,-59.46
468323651.1,-66.55
468332111.3,-89.95
468340571.6,-95.24
468349031.8,-93.98
468357492.0,-94.63
468365952.3,-93.60
468374412.5,-91.21
468382872.7,-91.38
468391333.0,-91.25
468399793.2,-91.87
468408253.5,-95.31
468416713.7,-99.40
468425173.9,-91.06
468433634.2,-92.66
468442094.4,-95.28
468450554.6,-91.25
468459014.9,-92.05
468467475.1,-90.55
468475935.3,-92.53
468484395.6,-92.24
468492855.8,-96.29
468501316.1,-60.56
468509776.3,-52.77
468518236.5,-49.82
468526696.8,-52.02
468535157.0,-47.56
468543617.2,-56.07
468552077.5,-55.48
468560537.7,-68.13
468568998.0,-88.98
468577458.2,-90.52
468585918.4,-88.65
468594378.7,-92.83
468602838.9,-86.90
468611299.1,-66.43
468619759.4,-64.67
468628219.6,-90.42
468636679.8,-65.25
468645140.1,-91.94
468653600.3,-93.56
468662060.6,-90.41
468670520.8,-97.28
468678981.0,-91.14
468687441.3,-100.52
468695901.5,-84.23
468704361.7,-70.62
468712822.0,-85.65
468721282.2,-62.10
468729742.5,-48.68
468738202.7,-58.97
468746662.9,-61.39
468755123.2,-54.18
468763583.4,-50.12
468772043.6,-54.54
468780503.9,-95.74
468788964.1,-95.61
468797424.3,-97.88
468805884.6,-97.05
468814344.8,-92.37
468822805.1,-97.21
468831265.3,-91.10
468839725.5,-91.06
468848185.8,-92.02
468856646.0,-94.90
468865106.2,-92.16
468873566.5,-95.58
468882026.7,-96.48
468890487.0,-94.68
468898947.2,-90.39
468907407.4,-90.86
468915867.7,-92.23
468924327.9,-50.75
468932788.1,-50.09
468941248.4,-54.85
468949708.6,-54.60
468958168.8,-53.70
468966629.1,-56.99
468975089.3,-59.79
468983549.6,-60.65
468992009.8,-72.77
469000470.0,-73.58
469008930.3,-93.93
469017390.5,-97.39
469025850.7,-94.99
469034311.0,-89.64
469042771.2,-96.42
469051231.5,-76.65
469059691.7,-67.95
469068151.9,-97.82
469076612.2,-67.83
469085072.4,-66.94
469093532.6,-89.15
469101992.9,-94.75
469110453.1,-96.98
469118913.4,-92.72
469127373.6,-92.74
469135833.8,-98.29
469144294.1,-60.78
469152754.3,-60.59
469161214.5,-56.07
469169674.8,-55.57
469178135.0,-53.85
469186595.2,-51.47
469195055.5,-55.41
469203515.7,-86.93
469211976.0,-89.18
469220436.2,-68.24
469228896.4,-90.82
469237356.7,-68.47
469245816.9,-69.46
469254277.1,-91.65
469262737.4,-98.02
469271197.6,-94.29
469279657.9,-91.69
469288118.1,-92.67
469296578.3,-94.59
469305038.6,-72.45
469313498.8,-83.07
469321959.0,-74.59
469330419.3,-74.20
469338879.5,-88.99
469347339.7,-89.55
469355800.0,-90.80
469364260.2,-58.25
469372720.5,-49.69
469381180.7,-57.94
469389640.9,-61.91
469398101.2,-61.58
469406561.4,-59.84
469415021.6,-54.65
469423481.9,-59.27
469431942.1,-89.95
469440402.4,-92.97
469448862.6,-91.59
469457322.8,-94.09
469465783.1,-93.72
469474243.3,-94.14
469482703.5,-93.25
469491163.8,-89.21
469499624.0,-91.66
469508084.2,-96.40
469516544.5,-91.44
469525004.7,-91.42
469533465.0,-90.92
469541925.2,-99.93
469550385.4,-91.36
469558845.7,-91.59
469567305.9,-93.55
469575766.1,-93.56
469584226.4,-50.95
469592686.6,-50.84
469601146.9,-59.13
469609607.1,-51.47
469618067.3,-54.79
469626527.6,-54.55
469634987.8,-57.37
469643448.0,-63.79
469651908.3,-76.90
469660368.5,-76.58
469668828.7,-95.70
469677289.0,-75.77
469685749.2,-75.73
469694209.5,-92.43
469702669.7,-67.93
469711129.9,-79.81
469719590.2,-68.69
469728050.4,-86.95
469736510.6,-91.36
469744970.9,-72.22
469753431.1,-96.18
469761891.4,-78.54
469770351.6,-70.92
469778811.8,-95.19
469787272.1,-70.05
469795732.3,-70.18
469804192.5,-58.77
469812652.8,-57.65
469821113.0,-57.90
469829573.2,-58.67
469838033.5,-64.17
469846493.7,-59.12
469854954.0,-57.21
469863414.2,-64.94
469871874.4,-95.90
469880334.7,-93.09
469888794.9,-92.68
469897255.1,-89.26
469905715.4,-94.05
469914175.6,-87.69
469922635.9,-90.55
469931096.1,-92.27
469939556.3,-91.09
469948016.6,-89.42
469956476.8,-87.82
469964937.0,-87.69
469973397.3,-83.42
469981857.5,-85.60
469990317.7,-83.77
469998778.0,-84.35
470007238.2,-84.11
470015698.5,-84.52
470024158.7,-84.48
470032618.9,-61.70
470041079.2,-62.20
470049539.4,-65.63
470057999.6,-56.89
470066459.9,-54.18
470074920.1,-63.09
470083380.4,-57.77
470091840.6,-82.15
470100300.8,-83.38
470108761.1,-84.02
470117221.3,-88.03
470125681.5,-89.66
470134141.8,-91.55
470142602.0,-92.87
470151062.3,-89.87
470159522.5,-94.05
470167982.7,-89.85
470176443.0,-91.98
470184903.2,-89.57
470193363.4,-91.02
470201823.7,-91.52
470210283.9,-89.09
470218744.1,-90.44
470227204.4,-89.02
470235664.6,-90.13
470244124.9,-85.12
470252585.1,-76.35
470261045.3,-62.01
470269505.6,-59.61
470277965.8,-66.53
470286426.0,-67.18
470294886.3,-67.30
470303346.5,-58.31
470311806.8,-60.72
470320267.0,-90.40
470328727.2,-96.73
470337187.5,-90.35
470345647.7,-94.75
470354107.9,-90.99
470362568.2,-92.83
470371028.4,-92.28
470379488.6,-92.24
470387948.9,-87.90
470396409.1,-87.79
470404869.4,-87.10
470413329.6,-87.55
470421789.8,-90.30
470430250.1,-87.71
470438710.3,-85.74
470447170.5,-89.80
470455630.8,-86.30
470464091.0,-88.05
470472551.3,-88.15
470481011.5,-86.37
470489471.7,-58.51
470497932.0,-64.03
470506392.2,-69.95
470514852.4,-64.72
470523312.7,-64.02
470531772.9,-63.90
470540233.1,-59.68
470548693.4,-94.77
470557153.6,-91.89
470565613.9,-90.28
470574074.1,-90.10
470582534.3,-90.32
470590994.6,-77.47
470599454.8,-76.33
470607915.0,-94.65
470616375.3,-95.66
470624835.5,-95.15
470633295.8,-95.98
470641756.0,-94.27
470650216.2,-96.28
470658676.5,-92.21
470667136.7,-86.68
470675596.9,-77.43
470684057.2,-76.46
470692517.4,-75.48
470700977.6,-65.49
470709437.9,-63.57
470717898.1,-73.14
470726358.4,-64.69
470734818.6,-65.19
470743278.8,-65.48
470751739.1,-66.22
470760199.3,-97.09
470768659.5,-88.81
470777119.8,-89.58
470785580.0,-93.59
470794040.3,-91.18
470802500.5,-97.09
470810960.7,-93.47
470819421.0,-90.53
470827881.2,-89.63
470836341.4,-88.62
470844801.7,-93.08
470853261.9,-86.25
470861722.1,-89.43
470870182.4,-88.98
470878642.6,-90.46
470887102.9,-88.37
470895563.1,-90.60
470904023.3,-89.23
470912483.6,-82.67
470920943.8,-57.70
470929404.0,-54.19
470937864.3,-70.17
470946324.5,-71.41
470954784.8,-59.55
470963245.0,-61.83
470971705.2,-63.99
470980165.5,-94.49
470988625.7,-94.32
470997085.9,-94.08
471005546.2,-94.28
471014006.4,-90.61
471022466.6,-94.29
471030926.9,-93.22
471039387.1,-88.13
471047847.4,-89.72
471056307.6,-96.85
471064767.8,-93.67
471073228.1,-90.43
471081688.3,-89.40
471090148.5,-87.13
471098608.8,-88.44
471107069.0,-90.69
471115529.3,-87.70
471123989.5,-88.11
471132449.7,-90.89
471140910.0,-91.82
471149370.2,-90.47
471157830.4,-59.28
471166290.7,-61.07
471174750.9,-62.86
471183211.2,-71.32
471191671.4,-53.43
471200131.6,-60.30
471208591.9,-59.44
471217052.1,-82.50
471225512.3,-91.83
471233972.6,-90.85
471242432.8,-95.68
471250893.0,-91.35
471259353.3,-94.65
471267813.5,-90.65
471276273.8,-93.03
471284734.0,-95.81
471293194.2,-91.14
471301654.5,-91.66
471310114.7,-88.47
471318574.9,-93.54
471327035.2,-91.25
471335495.4,-91.71
471343955.7,-91.82
471352415.9,-91.69
471360876.1,-88.88
471369336.4,-88.88
471377796.6,-66.59
471386256.8,-62.68
471394717.1,-64.23
471403177.3,-72.43
471411637.5,-65.22
471420097.8,-71.91
471428558.0,-63.46
471437018.3,-87.02
471445478.5,-86.97
471453938.7,-90.72
471462399.0,-89.67
471470859.2,-89.13
471479319.4,-88.38
471487779.7,-91.36
471496239.9,-92.39
471504700.2,-88.70
471513160.4,-94.10
471521620.6,-93.55
471530080.9,-95.65
471538541.1,-91.03
471547001.3,-89.48
471555461.6,-93.33
471563921.8,-92.15
471572382.0,-93.28
471580842.3,-92.58
471589302.5,-94.21
471597762.8,-89.47
471606223.0,-60.25
471614683.2,-61.55
471623143.5,-70.17
471631603.7,-67.06
471640063.9,-63.94
471648524.2,-66.36
471656984.4,-63.24
471665444.7,-92.39
471673904.9,-91.15
471682365.1,-92.00
471690825.4,-89.00
471699285.6,-82.05
471707745.8,-77.55
471716206.1,-95.98
471724666.3,-92.89
471733126.5,-94.47
471741586.8,-77.83
471750047.0,-88.51
471758507.3,-90.28
471766967.5,-92.23
471775427.7,-96.52
471783888.0,-94.37
471792348.2,-78.91
471800808.4,-93.42
471809268.7,-90.65
471817728.9,-91.24
471826189.2,-64.89
471834649.4,-64.84
471843109.6,-62.25
471851569.9,-67.15
471860030.1,-63.79
471868490.3,-62.99
471876950.6,-57.41
471885410.8,-57.51
471893871.0,-92.52
471902331.3,-94.99
471910791.5,-92.56
471919251.8,-93.12
471927712.0,-92.92
471936172.2,-93.63
471944632.5,-89.97
471953092.7,-90.57
471961552.9,-91.36
471970013.2,-93.28
471978473.4,-94.84
471986933.7,-90.07
471995393.9,-92.61
472003854.1,-90.07
472012314.4,-90.53
472020774.6,-92.96
472029234.8,-95.10
472037695.1,-95.03
472046155.3,-93.29
472054615.5,-64.56
472063075.8,-62.67
472071536.0,-64.90
472079996.3,-58.39
472088456.5,-59.87
472096916.7,-64.67
472105377.0,-59.83
472113837.2,-76.83
472122297.4,-94.60
472130757.7,-95.46
472139217.9,-91.00
472147678.2,-90.54
472156138.4,-88.57
472164598.6,-92.72
472173058.9,-92.27
472181519.1,-94.84
472189979.3,-94.22
472198439.6,-92.03
472206899.8,-91.23
472215360.1,-92.10
472223820.3,-95.03
472232280.5,-92.05
472240740.8,-97.09
472249201.0,-95.02
472257661.2,-89.80
472266121.5,-89.85
472274581.7,-92.17
472283041.9,-73.39
472291502.2,-61.37
472299962.4,-64.64
472308422.7,-54.49
472316882.9,-54.71
472325343.1,-53.73
472333803.4,-58.65
472342263.6,-67.96
472350723.8,-88.67
472359184.1,-85.93
472367644.3,-90.96
472376104.6,-89.24
472384564.8,-92.21
472393025.0,-85.43
472401485.3,-91.32
472409945.5,-93.83
472418405.7,-89.28
472426866.0,-81.31
472435326.2,-96.15
472443786.4,-88.52
472452246.7,-90.34
472460706.9,-90.89
472469167.2,-88.22
472477627.4,-80.85
472486087.6,-86.63
472494547.9,-85.05
472503008.1,-84.67
472511468.3,-60.51
472519928.6,-57.94
472528388.8,-64.20
472536849.1,-63.88
472545309.3,-59.44
472553769.5,-60.70
472562229.8,-64.95
472570690.0,-64.95
