Frequency (Hz),Amplitude (dBm)
463323651.1,-60.77
463332111.3,-68.41
463340571.6,-70.43
463349031.8,-86.44
463357492.0,-88.28
463365952.3,-88.72
463374412.5,-91.09
463382872.7,-89.67
463391333.0,-90.90
463399793.2,-92.16
463408253.5,-90.38
463416713.7,-86.85
463425173.9,-91.15
463433634.2,-92.97
463442094.4,-90.47
463450554.6,-90.02
463459014.9,-91.04
463467475.1,-88.83
463475935.3,-93.85
463484395.6,-71.45
463492855.8,-64.72
463501316.1,-59.35
463509776.3,-61.11
463518236.5,-59.78
463526696.8,-63.18
463535157.0,-66.94
463543617.2,-68.17
463552077.5,-92.34
463560537.7,-94.72
463568998.0,-91.70
463577458.2,-98.41
463585918.4,-88.19
463594378.7,-89.81
463602838.9,-89.23
463611299.1,-90.32
463619759.4,-91.44
463628219.6,-91.14
463636679.8,-92.37
463645140.1,-92.42
463653600.3,-93.32
463662060.6,-93.11
463670520.8,-92.70
463678981.0,-62.10
463687441.3,-55.44
463695901.5,-67.30
463704361.7,-61.65
463712822.0,-71.47
463721282.2,-70.08
463729742.5,-66.37
463738202.7,-68.50
463746662.9,-93.14
463755123.2,-93.17
463763583.4,-93.30
463772043.6,-91.11
463780503.9,-94.12
463788964.1,-91.77
463797424.3,-89.98
463805884.6,-89.85
463814344.8,-95.06
463822805.1,-94.85
463831265.3,-89.95
463839725.5,-94.33
463848185.8,-96.12
463856646.0,-90.29
463865106.2,-91.33
463873566.5,-89.61
463882026.7,-59.95
463890487.0,-67.64
463898947.2,-66.89
463907407.4,-64.56
463915867.7,-66.65
463924327.9,-66.37
463932788.1,-66.00
463941248.4,-87.58
463949708.6,-92.84
463958168.8,-94.73
463966629.1,-90.83
463975089.3,-91.57
463983549.6,-93.46
463992009.8,-89.63
464000470.0,-91.72
464008930.3,-91.55
464017390.5,-88.37
464025850.7,-89.27
464034311.0,-89.74
464042771.2,-86.36
464051231.5,-84.03
464059691.7,-85.57
464068151.9,-85.14
464076612.2,-67.20
464085072.4,-65.85
464093532.6,-71.59
464101992.9,-64.26
464110453.1,-61.41
464118913.4,-61.29
464127373.6,-63.08
464135833.8,-68.11
464144294.1,-78.79
464152754.3,-81.06
464161214.5,-81.58
464169674.8,-81.84
464178135.0,-80.99
464186595.2,-82.87
464195055.5,-81.61
464203515.7,-81.75
464211976.0,-83.39
464220436.2,-85.42
464228896.4,-85.40
464237356.7,-84.87
464245816.9,-86.52
464254277.1,-86.67
464262737.4,-89.53
464271197.6,-88.21
464279657.9,-63.07
464288118.1,-56.58
464296578.3,-65.45
464305038.6,-65.53
464313498.8,-67.20
464321959.0,-65.44
464330419.3,-65.37
464338879.5,-91.24
464347339.7,-92.07
464355800.0,-92.57
464364260.2,-88.34
464372720.5,-91.14
464381180.7,-90.59
464389640.9,-87.74
464398101.2,-94.82
464406561.4,-89.83
464415021.6,-88.22
464423481.9,-90.27
464431942.1,-90.04
464440402.4,-88.01
464448862.6,-88.54
464457322.8,-88.66
464465783.1,-87.80
464474243.3,-68.97
464482703.5,-66.74
464491163.8,-77.57
464499624.0,-68.56
464508084.2,-74.45
464516544.5,-64.88
464525004.7,-67.00
464533465.0,-79.90
464541925.2,-90.50
464550385.4,-77.60
464558845.7,-76.26
464567305.9,-91.59
464575766.1,-94.03
464584226.4,-93.27
464592686.6,-92.67
464601146.9,-89.85
464609607.1,-76.39
464618067.3,-87.75
464626527.6,-91.78
464634987.8,-94.09
464643448.0,-77.97
464651908.3,-90.53
464660368.5,-91.13
464668828.7,-68.70
464677289.0,-64.27
464685749.2,-69.07
464694209.5,-66.17
464702669.7,-59.53
464711129.9,-62.11
464719590.2,-58.91
464728050.4,-64.40
464736510.6,-86.80
464744970.9,-89.19
464753431.1,-88.97
464761891.4,-87.84
464770351.6,-73.67
464778811.8,-87.53
464787272.1,-86.73
464795732.3,-85.59
464804192.5,-74.60
464812652.8,-89.22
464821113.0,-85.58
464829573.2,-87.91
464838033.5,-87.13
464846493.7,-87.38
464854954.0,-74.33
464863414.2,-86.87
464871874.4,-62.54
464880334.7,-60.46
464888794.9,-59.43
464897255.1,-56.72
464905715.4,-62.97
464914175.6,-72.64
464922635.9,-66.23
464931096.1,-82.49
464939556.3,-94.72
464948016.6,-92.88
464956476.8,-92.76
464964937.0,-95.23
464973397.3,-93.90
464981857.5,-94.94
464990317.7,-94.01
464998778.0,-94.88
465007238.2,-91.66
465015698.5,-89.95
465024158.7,-89.88
465032618.9,-89.52
465041079.2,-90.21
465049539.4,-93.90
465057999.6,-93.75
465066459.9,-64.70
465074920.1,-61.83
465083380.4,-67.60
465091840.6,-58.21
465100300.8,-61.10
465108761.1,-63.38
465117221.3,-60.83
465125681.5,-61.62
465134141.8,-78.91
465142602.0,-89.29
465151062.3,-71.68
465159522.5,-71.93
465167982.7,-73.68
465176443.0,-75.24
465184903.2,-75.45
465193363.4,-94.89
465201823.7,-90.11
465210283.9,-91.49
465218744.1,-74.25
465227204.4,-75.21
465235664.6,-70.40
465244124.9,-70.31
465252585.1,-70.89
465261045.3,-84.77
465269505.6,-60.53
465277965.8,-61.89
465286426.0,-66.58
465294886.3,-66.75
465303346.5,-59.35
465311806.8,-62.44
465320267.0,-58.01
465328727.2,-79.14
465337187.5,-78.82
465345647.7,-96.77
465354107.9,-96.03
465362568.2,-94.42
465371028.4,-94.34
465379488.6,-74.92
465387948.9,-89.65
465396409.1,-89.09
465404869.4,-92.09
465413329.6,-84.08
465421789.8,-73.97
465430250.1,-95.13
465438710.3,-94.51
465447170.5,-93.08
465455630.8,-92.87
465464091.0,-61.79
465472551.3,-58.13
465481011.5,-58.12
465489471.7,-62.60
465497932.0,-62.85
465506392.2,-55.25
465514852.4,-59.18
465523312.7,-77.76
465531772.9,-93.10
465540233.1,-92.93
465548693.4,-94.38
465557153.6,-94.27
465565613.9,-93.08
465574074.1,-92.12
465582534.3,-92.37
465590994.6,-93.78
465599454.8,-91.67
465607915.0,-91.91
465616375.3,-94.85
465624835.5,-95.01
465633295.8,-98.70
465641756.0,-94.46
465650216.2,-97.29
465658676.5,-71.97
465667136.7,-66.07
465675596.9,-55.45
465684057.2,-61.44
465692517.4,-60.61
465700977.6,-59.31
465709437.9,-60.66
465717898.1,-68.89
465726358.4,-91.24
465734818.6,-96.20
465743278.8,-94.25
465751739.1,-90.53
465760199.3,-95.90
465768659.5,-98.12
465777119.8,-94.21
465785580.0,-92.87
465794040.3,-92.08
465802500.5,-97.00
465810960.7,-89.72
465819421.0,-90.49
465827881.2,-94.40
465836341.4,-91.40
465844801.7,-93.32
465853261.9,-87.25
465861722.1,-58.90
465870182.4,-62.07
465878642.6,-65.88
465887102.9,-61.36
465895563.1,-53.42
465904023.3,-59.21
465912483.6,-59.09
465920943.8,-91.93
465929404.0,-92.77
465937864.3,-89.60
465946324.5,-97.43
465954784.8,-94.81
465963245.0,-92.12
465971705.2,-92.97
465980165.5,-92.92
465988625.7,-93.51
465997085.9,-94.31
466005546.2,-93.20
466014006.4,-93.67
466022466.6,-97.08
466030926.9,-93.56
466039387.1,-94.89
466047847.4,-94.80
466056307.6,-56.29
466064767.8,-56.41
466073228.1,-56.90
466081688.3,-57.96
466090148.5,-60.61
466098608.8,-55.33
466107069.0,-55.57
466115529.3,-79.89
466123989.5,-92.55
466132449.7,-93.32
466140910.0,-98.07
466149370.2,-94.31
466157830.4,-92.44
466166290.7,-89.61
466174750.9,-92.23
466183211.2,-93.96
466191671.4,-94.00
466200131.6,-92.97
466208591.9,-94.53
466217052.1,-94.69
466225512.3,-90.38
466233972.6,-91.99
466242432.8,-92.81
466250893.0,-70.59
466259353.3,-55.42
466267813.5,-57.42
466276273.8,-56.25
466284734.0,-56.11
466293194.2,-56.35
466301654.5,-54.08
466310114.7,-62.31
466318574.9,-92.91
466327035.2,-90.95
466335495.4,-88.38
466343955.7,-90.29
466352415.9,-90.31
466360876.1,-93.35
466369336.4,-90.40
466377796.6,-90.78
466386256.8,-90.79
466394717.1,-94.66
466403177.3,-90.52
466411637.5,-90.91
466420097.8,-92.66
466428558.0,-92.78
466437018.3,-91.73
466445478.5,-92.10
466453938.7,-54.40
466462399.0,-53.55
466470859.2,-59.11
466479319.4,-49.13
466487779.7,-55.07
466496239.9,-56.47
466504700.2,-50.20
466513160.4,-62.75
466521620.6,-90.22
466530080.9,-94.84
466538541.1,-93.36
466547001.3,-94.20
466555461.6,-93.74
466563921.8,-90.62
466572382.0,-98.63
466580842.3,-96.36
466589302.5,-88.94
466597762.8,-91.72
466606223.0,-93.29
466614683.2,-93.09
466623143.5,-93.88
466631603.7,-93.55
466640063.9,-89.97
466648524.2,-66.33
466656984.4,-56.25
466665444.7,-51.07
466673904.9,-67.42
466682365.1,-63.68
466690825.4,-53.60
466699285.6,-52.81
466707745.8,-54.16
466716206.1,-93.43
466724666.3,-93.79
466733126.5,-90.50
466741586.8,-91.09
466750047.0,-91.26
466758507.3,-90.55
466766967.5,-91.92
466775427.7,-92.16
466783888.0,-88.90
466792348.2,-94.59
466800808.4,-100.58
466809268.7,-88.92
466817728.9,-91.86
466826189.2,-91.47
466834649.4,-88.48
466843109.6,-88.76
466851569.9,-54.36
466860030.1,-54.28
466868490.3,-51.93
466876950.6,-54.56
466885410.8,-48.88
466893871.0,-47.40
466902331.3,-54.69
466910791.5,-57.54
466919251.8,-91.83
466927712.0,-92.36
466936172.2,-96.24
466944632.5,-91.04
466953092.7,-92.83
466961552.9,-90.13
466970013.2,-91.03
466978473.4,-89.35
466986933.7,-92.59
466995393.9,-89.43
467003854.1,-89.55
467012314.4,-88.95
467020774.6,-87.16
467029234.8,-84.39
467037695.1,-86.24
467046155.3,-82.39
467054615.5,-51.69
467063075.8,-50.79
467071536.0,-55.56
467079996.3,-55.05
467088456.5,-56.51
467096916.7,-51.47
467105377.0,-55.88
467113837.2,-59.71
467122297.4,-66.43
467130757.7,-84.03
467139217.9,-82.02
467147678.2,-84.64
467156138.4,-61.48
467164598.6,-63.26
467173058.9,-89.38
467181519.1,-86.59
467189979.3,-85.75
467198439.6,-65.63
467206899.8,-65.47
467215360.1,-86.41
467223820.3,-85.09
467232280.5,-86.17
467240740.8,-65.84
467249201.0,-51.26
467257661.2,-54.30
467266121.5,-49.34
467274581.7,-53.18
467283041.9,-51.84
467291502.2,-51.72
467299962.4,-50.56
467308422.7,-54.37
467316882.9,-56.47
467325343.1,-82.69
467333803.4,-78.63
467342263.6,-51.71
467350723.8,-77.02
467359184.1,-75.28
467367644.3,-73.57
467376104.6,-69.65
467384564.8,-67.08
467393025.0,-51.91
467401485.3,-45.97
467409945.5,-62.65
467418405.7,-59.23
467426866.0,-42.36
467435326.2,-47.25
467443786.4,-49.64
467452246.7,-46.00
467460706.9,-43.92
467469167.2,-42.35
467477627.4,-41.03
467486087.6,-41.91
467494547.9,-41.73
467503008.1,-38.04
467511468.3,-37.53
467519928.6,-37.28
467528388.8,-37.18
467536849.1,-37.42
467545309.3,-38.14
467553769.5,-39.31
467562229.8,-40.71
467570690.0,-40.78
467579150.2,-39.58
467587610.5,-38.64
467596070.7,-38.12
467604530.9,-37.94
467612991.2,-38.09
467621451.4,-38.64
467629911.7,-39.78
467638371.9,-41.13
467646832.1,-49.58
467655292.4,-43.56
467663752.6,-46.06
467672212.8,-48.18
467680673.1,-51.90
467689133.3,-45.91
467697593.6,-50.46
467706053.8,-59.98
467714514.0,-62.74
467722974.3,-65.40
467731434.5,-68.72
467739894.7,-72.41
467748355.0,-75.73
467756815.2,-79.28
467765275.4,-79.61
467773735.7,-81.59
467782195.9,-83.45
467790656.2,-80.45
467799116.4,-80.55
467807576.6,-83.18
467816036.9,-85.83
467824497.1,-86.02
467832957.3,-80.25
467841417.6,-48.66
467849877.8,-51.54
467858338.1,-52.09
467866798.3,-52.48
467875258.5,-47.47
467883718.8,-54.13
467892179.0,-51.22
467900639.2,-85.34
467909099.5,-88.04
467917559.7,-83.27
467926019.9,-83.26
467934480.2,-83.33
467942940.4,-85.30
467951400.7,-84.21
467959860.9,-84.62
467968321.1,-85.47
467976781.4,-83.95
467985241.6,-86.90
467993701.8,-83.52
468002162.1,-84.51
468010622.3,-88.52
468019082.6,-88.64
468027542.8,-92.10
468036003.0,-86.88
468044463.3,-84.42
468052923.5,-54.60
468061383.7,-55.18
468069844.0,-55.27
468078304.2,-52.45
468086764.5,-55.82
468095224.7,-52.54
468103684.9,-53.25
468112145.2,-72.21
468120605.4,-85.74
468129065.6,-89.56
468137525.9,-89.29
468145986.1,-91.63
468154446.3,-91.69
468162906.6,-93.52
468171366.8,-90.00
468179827.1,-87.16
468188287.3,-90.82
468196747.5,-93.13
468205207.8,-88.81
468213668.0,-91.88
468222128.2,-90.68
468230588.5,-90.74
468239048.7,-93.45
468247509.0,-55.82
468255969.2,-51.25
468264429.4,-50.98
468272889.7,-54.60
468281349.9,-52.16
468289810.1,-54.63
468298270.4,-49.04
468306730.6,-66.52
468315190.8,-92.00
468323651.1,-93.10
468332111.3,-93.34
468340571.6,-96.20
468349031.8,-92.17
468357492.0,-94.41
468365952.3,-90.34
468374412.5,-90.80
468382872.7,-91.41
468391333.0,-92.46
468399793.2,-90.13
468408253.5,-87.41
468416713.7,-92.21
468425173.9,-89.97
468433634.2,-93.28
468442094.4,-51.84
468450554.6,-52.66
468459014.9,-60.77
468467475.1,-57.06
468475935.3,-50.71
468484395.6,-53.19
468492855.8,-52.79
468501316.1,-60.86
468509776.3,-93.70
468518236.5,-93.55
468526696.8,-96.21
468535157.0,-92.43
468543617.2,-95.77
468552077.5,-93.24
468560537.7,-89.48
468568998.0,-91.48
468577458.2,-91.35
468585918.4,-92.43
468594378.7,-94.87
468602838.9,-95.50
468611299.1,-93.77
468619759.4,-94.03
468628219.6,-95.94
468636679.8,-63.63
468645140.1,-51.11
468653600.3,-50.16
468662060.6,-52.25
468670520.8,-52.04
468678981.0,-59.36
468687441.3,-54.75
468695901.5,-52.04
468704361.7,-91.23
468712822.0,-89.80
468721282.2,-88.65
468729742.5,-89.25
468738202.7,-92.72
468746662.9,-89.28
468755123.2,-90.15
468763583.4,-92.81
468772043.6,-87.93
468780503.9,-92.80
468788964.1,-92.94
468797424.3,-91.94
468805884.6,-91.65
468814344.8,-95.36
468822805.1,-94.82
468831265.3,-89.66
468839725.5,-90.45
468848185.8,-59.04
468856646.0,-58.90
468865106.2,-53.81
468873566.5,-56.27
468882026.7,-60.46
468890487.0,-54.89
468898947.2,-52.75
468907407.4,-69.07
468915867.7,-96.86
468924327.9,-92.22
468932788.1,-94.89
468941248.4,-90.66
468949708.6,-92.01
468958168.8,-93.03
468966629.1,-91.67
468975089.3,-96.44
468983549.6,-92.89
468992009.8,-89.80
469000470.0,-86.07
469008930.3,-92.36
469017390.5,-91.91
469025850.7,-92.06
469034311.0,-90.37
469042771.2,-88.43
469051231.5,-56.50
469059691.7,-56.94
469068151.9,-62.09
469076612.2,-59.99
469085072.4,-53.88
469093532.6,-54.15
469101992.9,-54.62
469110453.1,-64.77
469118913.4,-95.94
469127373.6,-95.34
469135833.8,-69.30
469144294.1,-84.77
469152754.3,-91.76
469161214.5,-99.02
469169674.8,-92.42
469178135.0,-67.77
469186595.2,-70.62
469195055.5,-92.49
469203515.7,-92.82
469211976.0,-89.73
469220436.2,-67.37
469228896.4,-68.26
469237356.7,-91.64
469245816.9,-95.91
469254277.1,-52.73
469262737.4,-57.14
469271197.6,-57.19
469279657.9,-61.34
469288118.1,-58.91
469296578.3,-57.64
469305038.6,-57.15
469313498.8,-90.77
469321959.0,-90.53
469330419.3,-94.23
469338879.5,-96.50
469347339.7,-96.25
469355800.0,-92.74
469364260.2,-90.49
469372720.5,-90.63
469381180.7,-94.44
469389640.9,-91.62
469398101.2,-91.45
469406561.4,-91.79
469415021.6,-92.83
469423481.9,-93.80
469431942.1,-97.83
469440402.4,-91.64
469448862.6,-92.61
469457322.8,-67.52
469465783.1,-59.05
469474243.3,-64.08
469482703.5,-51.22
469491163.8,-50.90
469499624.0,-54.92
469508084.2,-53.33
469516544.5,-58.73
469525004.7,-93.74
469533465.0,-96.00
469541925.2,-98.39
469550385.4,-93.78
469558845.7,-69.12
469567305.9,-77.85
469575766.1,-93.25
469584226.4,-91.94
469592686.6,-94.03
469601146.9,-71.30
469609607.1,-91.77
469618067.3,-91.74
469626527.6,-92.57
469634987.8,-92.52
469643448.0,-73.67
469651908.3,-73.23
469660368.5,-96.86
469668828.7,-61.16
469677289.0,-63.55
469685749.2,-63.73
469694209.5,-56.44
469702669.7,-57.35
469711129.9,-61.10
469719590.2,-60.70
469728050.4,-88.07
469736510.6,-95.27
469744970.9,-93.17
469753431.1,-91.81
469761891.4,-97.37
469770351.6,-95.86
469778811.8,-97.69
469787272.1,-96.45
469795732.3,-94.98
469804192.5,-92.43
469812652.8,-92.35
469821113.0,-94.82
469829573.2,-96.62
469838033.5,-93.83
469846493.7,-93.30
469854954.0,-97.12
469863414.2,-66.62
469871874.4,-53.67
469880334.7,-59.89
469888794.9,-53.83
469897255.1,-53.86
469905715.4,-61.58
469914175.6,-58.99
469922635.9,-56.68
469931096.1,-88.58
469939556.3,-91.87
469948016.6,-93.35
469956476.8,-90.81
469964937.0,-87.79
469973397.3,-85.78
469981857.5,-85.34
469990317.7,-83.70
469998778.0,-83.42
470007238.2,-80.63
470015698.5,-84.14
470024158.7,-83.61
470032618.9,-84.23
470041079.2,-85.88
470049539.4,-85.47
470057999.6,-85.67
470066459.9,-84.40
470074920.1,-58.80
470083380.4,-60.78
470091840.6,-59.69
470100300.8,-61.12
470108761.1,-64.56
470117221.3,-56.02
470125681.5,-56.14
470134141.8,-80.72
470142602.0,-83.13
470151062.3,-86.80
470159522.5,-89.07
470167982.7,-90.92
470176443.0,-88.21
470184903.2,-89.97
470193363.4,-91.59
470201823.7,-92.82
470210283.9,-95.05
470218744.1,-90.76
470227204.4,-94.18
470235664.6,-92.50
470244124.9,-88.67
470252585.1,-91.66
470261045.3,-95.98
470269505.6,-89.80
470277965.8,-64.65
470286426.0,-65.44
470294886.3,-65.71
470303346.5,-64.70
470311806.8,-63.69
470320267.0,-68.67
470328727.2,-60.45
470337187.5,-90.56
470345647.7,-90.66
470354107.9,-88.47
470362568.2,-92.23
470371028.4,-92.23
470379488.6,-89.79
470387948.9,-93.58
470396409.1,-87.53
470404869.4,-89.25
470413329.6,-90.07
470421789.8,-87.94
470430250.1,-94.28
470438710.3,-86.12
470447170.5,-89.05
470455630.8,-88.90
470464091.0,-86.34
470472551.3,-69.90
470481011.5,-68.95
470489471.7,-65.84
470497932.0,-60.12
470506392.2,-61.81
470514852.4,-56.51
470523312.7,-57.13
470531772.9,-61.76
470540233.1,-86.82
470548693.4,-90.90
470557153.6,-90.17
470565613.9,-89.05
470574074.1,-89.59
470582534.3,-76.97
470590994.6,-77.31
470599454.8,-76.62
470607915.0,-88.56
470616375.3,-91.48
470624835.5,-89.89
470633295.8,-94.38
470641756.0,-93.32
470650216.2,-93.61
470658676.5,-95.35
470667136.7,-75.91
470675596.9,-75.89
470684057.2,-61.53
470692517.4,-65.38
470700977.6,-64.78
470709437.9,-65.84
470717898.1,-71.18
470726358.4,-63.22
470734818.6,-63.68
470743278.8,-93.06
470751739.1,-93.12
470760199.3,-92.85
470768659.5,-77.15
470777119.8,-92.66
470785580.0,-78.75
470794040.3,-78.91
470802500.5,-87.31
470810960.7,-82.27
470819421.0,-90.36
470827881.2,-93.31
470836341.4,-93.74
470844801.7,-91.56
470853261.9,-84.35
470861722.1,-89.35
470870182.4,-75.58
470878642.6,-75.79
470887102.9,-76.28
470895563.1,-87.59
470904023.3,-67.05
470912483.6,-67.20
470920943.8,-70.55
470929404.0,-60.44
470937864.3,-61.21
470946324.5,-64.08
470954784.8,-60.24
470963245.0,-73.38
470971705.2,-89.58
470980165.5,-91.24
470988625.7,-93.66
470997085.9,-90.28
471005546.2,-93.95
471014006.4,-92.87
471022466.6,-90.09
471030926.9,-91.51
471039387.1,-93.85
471047847.4,-94.28
471056307.6,-86.63
471064767.8,-93.27
471073228.1,-92.93
471081688.3,-92.14
471090148.5,-88.67
471098608.8,-65.82
471107069.0,-59.15
471115529.3,-59.31
471123989.5,-66.58
471132449.7,-57.57
471140910.0,-58.80
471149370.2,-59.95
471157830.4,-88.46
471166290.7,-93.17
471174750.9,-91.39
471183211.2,-94.50
471191671.4,-89.57
471200131.6,-89.44
471208591.9,-93.40
471217052.1,-89.97
471225512.3,-88.66
471233972.6,-91.44
471242432.8,-91.81
471250893.0,-95.06
471259353.3,-90.14
471267813.5,-88.06
471276273.8,-94.55
471284734.0,-94.56
471293194.2,-91.94
471301654.5,-57.91
471310114.7,-60.30
471318574.9,-60.60
471327035.2,-70.94
471335495.4,-63.56
471343955.7,-67.47
471352415.9,-67.56
471360876.1,-91.14
471369336.4,-93.37
471377796.6,-92.93
471386256.8,-94.20
471394717.1,-97.57
471403177.3,-90.26
471411637.5,-90.18
471420097.8,-90.30
471428558.0,-92.23
471437018.3,-90.20
471445478.5,-93.58
471453938.7,-94.30
471462399.0,-89.67
471470859.2,-92.84
471479319.4,-88.84
471487779.7,-87.83
471496239.9,-94.22
471504700.2,-62.06
471513160.4,-62.66
471521620.6,-68.46
471530080.9,-59.50
471538541.1,-67.28
471547001.3,-65.10
471555461.6,-57.51
471563921.8,-82.93
471572382.0,-85.94
471580842.3,-82.69
471589302.5,-96.19
471597762.8,-88.94
471606223.0,-87.51
471614683.2,-83.78
471623143.5,-95.49
471631603.7,-91.41
471640063.9,-90.59
471648524.2,-91.52
471656984.4,-89.04
471665444.7,-82.16
471673904.9,-90.49
471682365.1,-90.94
471690825.4,-89.31
471699285.6,-76.63
471707745.8,-70.88
471716206.1,-61.45
471724666.3,-59.22
471733126.5,-59.21
471741586.8,-57.89
471750047.0,-59.20
471758507.3,-67.28
471766967.5,-59.29
471775427.7,-90.71
471783888.0,-94.65
471792348.2,-77.03
471800808.4,-77.65
471809268.7,-95.18
471817728.9,-74.54
471826189.2,-87.38
471834649.4,-73.29
471843109.6,-89.78
471851569.9,-78.05
471860030.1,-83.85
471868490.3,-91.40
471876950.6,-86.22
471885410.8,-81.58
471893871.0,-94.08
471902331.3,-74.47
471910791.5,-87.95
471919251.8,-62.55
471927712.0,-61.73
471936172.2,-64.09
471944632.5,-60.80
471953092.7,-67.14
471961552.9,-65.51
471970013.2,-62.45
471978473.4,-75.44
471986933.7,-98.33
471995393.9,-75.01
472003854.1,-76.00
472012314.4,-76.09
472020774.6,-88.26
472029234.8,-81.70
472037695.1,-93.35
472046155.3,-89.37
472054615.5,-92.89
472063075.8,-78.33
472071536.0,-91.55
472079996.3,-74.76
472088456.5,-77.06
472096916.7,-74.98
472105377.0,-95.93
472113837.2,-76.31
472122297.4,-62.35
472130757.7,-62.82
472139217.9,-64.70
472147678.2,-66.47
472156138.4,-73.05
472164598.6,-63.41
472173058.9,-62.10
472181519.1,-96.00
472189979.3,-98.80
472198439.6,-94.61
472206899.8,-91.72
472215360.1,-92.62
472223820.3,-93.11
472232280.5,-90.07
472240740.8,-89.76
472249201.0,-92.69
472257661.2,-91.88
472266121.5,-89.99
472274581.7,-90.00
472283041.9,-92.47
472291502.2,-92.95
472299962.4,-90.11
472308422.7,-90.21
472316882.9,-88.31
472325343.1,-57.31
472333803.4,-61.67
472342263.6,-61.88
472350723.8,-62.23
472359184.1,-59.12
472367644.3,-65.42
472376104.6,-65.15
472384564.8,-75.39
472393025.0,-93.01
472401485.3,-90.99
472409945.5,-91.58
472418405.7,-89.47
472426866.0,-93.18
472435326.2,-93.08
472443786.4,-90.45
472452246.7,-91.07
472460706.9,-92.78
472469167.2,-91.35
472477627.4,-91.12
472486087.6,-90.48
472494547.9,-88.67
472503008.1,-87.00
472511468.3,-85.88
472519928.6,-83.75
472528388.8,-61.15
472536849.1,-54.50
472545309.3,-65.08
472553769.5,-63.85
472562229.8,-67.28
472570690.0,-67.28
