Frequency (Hz),Amplitude (dBm)
463882026.7,-96.43
463890487.0,-90.05
463898947.2,-89.01
463907407.4,-92.33
463915867.7,-91.15
463924327.9,-93.51
463932788.1,-62.00
463941248.4,-62.65
463949708.6,-62.57
463958168.8,-65.36
463966629.1,-69.34
463975089.3,-68.79
463983549.6,-64.34
463992009.8,-87.03
464000470.0,-86.28
464008930.3,-90.02
464017390.5,-86.72
464025850.7,-86.71
464034311.0,-90.71
464042771.2,-89.41
464051231.5,-89.66
464059691.7,-91.72
464068151.9,-89.42
464076612.2,-90.72
464085072.4,-92.21
464093532.6,-89.82
464101992.9,-88.71
464110453.1,-87.31
464118913.4,-90.38
464127373.6,-89.52
464135833.8,-66.40
464144294.1,-73.14
464152754.3,-70.10
464161214.5,-73.28
464169674.8,-63.52
464178135.0,-70.48
464186595.2,-69.70
464195055.5,-82.51
464203515.7,-84.56
464211976.0,-87.80
464220436.2,-89.37
464228896.4,-89.77
464237356.7,-91.56
464245816.9,-86.67
464254277.1,-96.17
464262737.4,-92.64
464271197.6,-94.04
464279657.9,-90.00
464288118.1,-93.11
464296578.3,-94.70
464305038.6,-92.90
464313498.8,-94.82
464321959.0,-94.98
464330419.3,-94.18
464338879.5,-65.00
464347339.7,-66.33
464355800.0,-66.20
464364260.2,-63.98
464372720.5,-61.02
464381180.7,-62.60
464389640.9,-61.87
464398101.2,-67.20
464406561.4,-93.54
464415021.6,-91.67
464423481.9,-89.47
464431942.1,-89.97
464440402.4,-90.02
464448862.6,-92.49
464457322.8,-86.78
464465783.1,-88.41
464474243.3,-89.77
464482703.5,-91.27
464491163.8,-88.24
464499624.0,-88.94
464508084.2,-87.69
464516544.5,-85.95
464525004.7,-88.24
464533465.0,-89.19
464541925.2,-84.41
464550385.4,-67.01
464558845.7,-60.69
464567305.9,-62.96
464575766.1,-66.14
464584226.4,-67.16
464592686.6,-69.37
464601146.9,-70.07
464609607.1,-81.55
464618067.3,-81.42
464626527.6,-83.27
464634987.8,-83.46
464643448.0,-82.97
464651908.3,-86.28
464660368.5,-82.95
464668828.7,-83.19
464677289.0,-84.82
464685749.2,-88.29
464694209.5,-84.00
464702669.7,-87.20
464711129.9,-90.08
464719590.2,-86.18
464728050.4,-91.29
464736510.6,-88.43
464744970.9,-86.91
464753431.1,-65.45
464761891.4,-69.58
464770351.6,-69.09
464778811.8,-67.52
464787272.1,-67.70
464795732.3,-66.72
464804192.5,-67.11
464812652.8,-88.94
464821113.0,-86.58
464829573.2,-86.60
464838033.5,-87.51
464846493.7,-88.17
464854954.0,-92.90
464863414.2,-87.29
464871874.4,-89.81
464880334.7,-91.28
464888794.9,-92.38
464897255.1,-88.45
464905715.4,-91.76
464914175.6,-92.90
464922635.9,-91.72
464931096.1,-88.20
464939556.3,-87.85
464948016.6,-90.08
464956476.8,-92.66
464964937.0,-63.04
464973397.3,-58.13
464981857.5,-61.12
464990317.7,-61.42
464998778.0,-62.40
465007238.2,-62.70
465015698.5,-68.49
465024158.7,-88.45
465032618.9,-89.27
465041079.2,-89.32
465049539.4,-90.40
465057999.6,-72.79
465066459.9,-74.33
465074920.1,-91.90
465083380.4,-74.71
465091840.6,-75.21
465100300.8,-92.12
465108761.1,-89.83
465117221.3,-92.29
465125681.5,-91.44
465134141.8,-92.87
465142602.0,-80.90
465151062.3,-75.00
465159522.5,-91.50
465167982.7,-56.83
465176443.0,-57.73
465184903.2,-61.78
465193363.4,-58.28
465201823.7,-64.37
465210283.9,-62.37
465218744.1,-61.08
465227204.4,-87.38
465235664.6,-90.44
465244124.9,-88.50
465252585.1,-92.98
465261045.3,-93.31
465269505.6,-92.22
465277965.8,-94.40
465286426.0,-89.03
465294886.3,-93.16
465303346.5,-91.23
465311806.8,-94.63
465320267.0,-88.41
465328727.2,-93.68
465337187.5,-95.38
465345647.7,-89.59
465354107.9,-92.31
465362568.2,-89.91
465371028.4,-60.44
465379488.6,-62.21
465387948.9,-61.37
465396409.1,-60.55
465404869.4,-66.55
465413329.6,-57.97
465421789.8,-68.12
465430250.1,-94.71
465438710.3,-93.63
465447170.5,-93.91
465455630.8,-93.54
465464091.0,-91.50
465472551.3,-95.14
465481011.5,-96.61
465489471.7,-92.80
465497932.0,-94.34
465506392.2,-94.69
465514852.4,-90.81
465523312.7,-93.25
465531772.9,-90.49
465540233.1,-90.70
465548693.4,-91.24
465557153.6,-83.49
465565613.9,-68.39
465574074.1,-61.48
465582534.3,-60.42
465590994.6,-57.91
465599454.8,-52.33
465607915.0,-56.59
465616375.3,-56.32
465624835.5,-92.45
465633295.8,-92.55
465641756.0,-91.09
465650216.2,-91.23
465658676.5,-92.26
465667136.7,-92.95
465675596.9,-92.14
465684057.2,-89.40
465692517.4,-89.77
465700977.6,-92.79
465709437.9,-94.78
465717898.1,-95.60
465726358.4,-95.82
465734818.6,-93.51
465743278.8,-90.12
465751739.1,-88.50
465760199.3,-83.48
465768659.5,-54.54
465777119.8,-58.59
465785580.0,-70.26
465794040.3,-62.40
465802500.5,-60.58
465810960.7,-58.95
465819421.0,-57.70
465827881.2,-84.52
465836341.4,-75.82
465844801.7,-90.51
465853261.9,-79.44
465861722.1,-79.51
465870182.4,-76.99
465878642.6,-84.05
465887102.9,-90.96
465895563.1,-79.02
465904023.3,-96.22
465912483.6,-89.64
465920943.8,-79.38
465929404.0,-86.26
465937864.3,-92.24
465946324.5,-87.98
465954784.8,-85.15
465963245.0,-87.98
465971705.2,-54.87
465980165.5,-52.80
465988625.7,-60.71
465997085.9,-63.10
466005546.2,-53.88
466014006.4,-56.82
466022466.6,-54.28
466030926.9,-95.57
466039387.1,-96.38
466047847.4,-90.72
466056307.6,-90.59
466064767.8,-90.30
466073228.1,-76.68
466081688.3,-90.40
466090148.5,-91.08
466098608.8,-90.44
466107069.0,-72.54
466115529.3,-91.86
466123989.5,-97.86
466132449.7,-92.91
466140910.0,-95.68
466149370.2,-92.78
466157830.4,-68.35
466166290.7,-74.41
466174750.9,-62.60
466183211.2,-56.20
466191671.4,-58.38
466200131.6,-51.44
466208591.9,-52.67
466217052.1,-59.84
466225512.3,-54.78
466233972.6,-60.21
466242432.8,-94.45
466250893.0,-91.83
466259353.3,-91.05
466267813.5,-96.58
466276273.8,-91.18
466284734.0,-92.71
466293194.2,-94.77
466301654.5,-95.48
466310114.7,-90.73
466318574.9,-92.99
466327035.2,-90.60
466335495.4,-91.42
466343955.7,-92.53
466352415.9,-91.95
466360876.1,-95.92
466369336.4,-89.56
466377796.6,-90.73
466386256.8,-51.33
466394717.1,-53.44
466403177.3,-57.34
466411637.5,-60.10
466420097.8,-55.03
466428558.0,-58.38
466437018.3,-57.58
466445478.5,-80.81
466453938.7,-92.77
466462399.0,-93.45
466470859.2,-78.16
466479319.4,-64.34
466487779.7,-96.78
466496239.9,-92.12
466504700.2,-91.75
466513160.4,-73.96
466521620.6,-65.16
466530080.9,-93.39
466538541.1,-91.43
466547001.3,-91.51
466555461.6,-96.36
466563921.8,-66.23
466572382.0,-92.57
466580842.3,-92.01
466589302.5,-96.28
466597762.8,-56.82
466606223.0,-54.48
466614683.2,-57.59
466623143.5,-55.18
466631603.7,-50.54
466640063.9,-52.40
466648524.2,-53.31
466656984.4,-55.47
466665444.7,-72.78
466673904.9,-94.53
466682365.1,-91.28
466690825.4,-91.70
466699285.6,-94.02
466707745.8,-66.00
466716206.1,-75.30
466724666.3,-69.00
466733126.5,-69.22
466741586.8,-67.58
466750047.0,-64.95
466758507.3,-89.11
466766967.5,-90.61
466775427.7,-89.32
466783888.0,-91.62
466792348.2,-63.74
466800808.4,-50.86
466809268.7,-48.22
466817728.9,-50.15
466826189.2,-52.94
466834649.4,-62.38
466843109.6,-58.48
466851569.9,-51.68
466860030.1,-57.08
466868490.3,-89.53
466876950.6,-87.85
466885410.8,-90.43
466893871.0,-95.12
466902331.3,-91.74
466910791.5,-90.83
466919251.8,-89.57
466927712.0,-90.77
466936172.2,-89.09
466944632.5,-87.83
466953092.7,-89.64
466961552.9,-92.69
466970013.2,-93.47
466978473.4,-89.28
466986933.7,-87.53
466995393.9,-54.11
467003854.1,-52.85
467012314.4,-53.54
467020774.6,-51.52
467029234.8,-55.06
467037695.1,-52.96
467046155.3,-53.57
467054615.5,-53.83
467063075.8,-86.90
467071536.0,-88.04
467079996.3,-78.44
467088456.5,-81.93
467096916.7,-85.28
467105377.0,-86.20
467113837.2,-84.00
467122297.4,-84.92
467130757.7,-86.11
467139217.9,-81.97
467147678.2,-86.64
467156138.4,-90.19
467164598.6,-84.57
467173058.9,-81.98
467181519.1,-84.23
467189979.3,-86.27
467198439.6,-60.64
467206899.8,-49.15
467215360.1,-50.20
467223820.3,-54.17
467232280.5,-53.31
467240740.8,-51.95
467249201.0,-53.60
467257661.2,-55.21
467266121.5,-82.33
467274581.7,-85.12
467283041.9,-81.54
467291502.2,-85.76
467299962.4,-82.64
467308422.7,-79.80
467316882.9,-84.42
467325343.1,-80.02
467333803.4,-81.94
467342263.6,-82.44
467350723.8,-84.09
467359184.1,-80.31
467367644.3,-79.18
467376104.6,-75.64
467384564.8,-73.46
467393025.0,-72.02
467401485.3,-66.70
467409945.5,-47.15
467418405.7,-45.82
467426866.0,-52.03
467435326.2,-48.90
467443786.4,-45.55
467452246.7,-42.55
467460706.9,-42.56
467469167.2,-48.68
467477627.4,-46.32
467486087.6,-43.68
467494547.9,-41.11
467503008.1,-38.79
467511468.3,-37.00
467519928.6,-36.16
467528388.8,-39.71
467536849.1,-35.88
467545309.3,-33.57
467553769.5,-33.44
467562229.8,-33.65
467570690.0,-34.28
467579150.2,-36.63
467587610.5,-38.29
467596070.7,-40.18
467604530.9,-39.02
467612991.2,-38.86
467621451.4,-44.26
467629911.7,-47.50
467638371.9,-40.06
467646832.1,-41.49
467655292.4,-41.07
467663752.6,-52.75
467672212.8,-57.74
467680673.1,-64.77
467689133.3,-68.30
467697593.6,-66.41
467706053.8,-66.27
467714514.0,-66.99
467722974.3,-69.08
467731434.5,-71.05
467739894.7,-72.14
467748355.0,-74.92
467756815.2,-77.41
467765275.4,-80.88
467773735.7,-79.27
467782195.9,-81.67
467790656.2,-80.47
467799116.4,-87.56
467807576.6,-53.48
467816036.9,-51.75
467824497.1,-56.19
467832957.3,-56.84
467841417.6,-53.96
467849877.8,-45.93
467858338.1,-56.86
467866798.3,-84.97
467875258.5,-86.02
467883718.8,-86.41
467892179.0,-85.39
467900639.2,-84.67
467909099.5,-87.13
467917559.7,-85.52
467926019.9,-81.93
467934480.2,-88.07
467942940.4,-86.59
467951400.7,-86.46
467959860.9,-85.30
467968321.1,-83.08
467976781.4,-85.21
467985241.6,-85.73
467993701.8,-85.42
468002162.1,-82.84
468010622.3,-55.51
468019082.6,-57.94
468027542.8,-55.39
468036003.0,-52.94
468044463.3,-52.78
468052923.5,-51.41
468061383.7,-51.14
468069844.0,-67.83
468078304.2,-84.49
468086764.5,-59.31
468095224.7,-75.71
468103684.9,-75.19
468112145.2,-74.13
468120605.4,-73.68
468129065.6,-59.86
468137525.9,-60.00
468145986.1,-90.41
468154446.3,-90.29
468162906.6,-90.67
468171366.8,-60.59
468179827.1,-61.07
468188287.3,-77.25
468196747.5,-75.25
468205207.8,-75.46
468213668.0,-55.10
468222128.2,-57.62
468230588.5,-57.29
468239048.7,-61.47
468247509.0,-55.50
468255969.2,-49.41
468264429.4,-53.89
468272889.7,-53.93
468281349.9,-94.22
468289810.1,-96.31
468298270.4,-91.29
468306730.6,-90.83
468315190.8,-91.68
468323651.1,-93.73
468332111.3,-94.26
468340571.6,-91.15
468349031.8,-94.93
468357492.0,-92.79
468365952.3,-95.87
468374412.5,-93.50
468382872.7,-93.36
468391333.0,-95.12
468399793.2,-95.61
468408253.5,-96.34
468416713.7,-93.99
468425173.9,-57.75
468433634.2,-57.98
468442094.4,-54.99
468450554.6,-51.08
468459014.9,-51.59
468467475.1,-53.37
468475935.3,-53.93
468484395.6,-58.77
468492855.8,-95.99
468501316.1,-94.51
468509776.3,-93.66
468518236.5,-92.88
468526696.8,-93.28
468535157.0,-89.40
468543617.2,-92.47
468552077.5,-92.76
468560537.7,-94.65
468568998.0,-94.99
468577458.2,-95.16
468585918.4,-90.65
468594378.7,-89.77
468602838.9,-91.18
468611299.1,-94.62
468619759.4,-93.90
468628219.6,-60.04
468636679.8,-55.50
468645140.1,-50.07
468653600.3,-52.31
468662060.6,-59.55
468670520.8,-55.39
468678981.0,-51.67
468687441.3,-59.56
468695901.5,-94.89
468704361.7,-94.13
468712822.0,-91.57
468721282.2,-93.79
468729742.5,-97.01
468738202.7,-95.72
468746662.9,-90.64
468755123.2,-92.36
468763583.4,-93.99
468772043.6,-95.23
468780503.9,-96.93
468788964.1,-93.48
468797424.3,-92.34
468805884.6,-94.73
468814344.8,-92.66
468822805.1,-90.17
468831265.3,-56.53
468839725.5,-52.87
468848185.8,-58.54
468856646.0,-55.17
468865106.2,-51.57
468873566.5,-52.97
468882026.7,-53.85
468890487.0,-56.18
468898947.2,-93.54
468907407.4,-89.53
468915867.7,-91.74
468924327.9,-91.89
468932788.1,-92.96
468941248.4,-92.40
468949708.6,-95.81
468958168.8,-98.36
468966629.1,-96.39
468975089.3,-92.71
468983549.6,-95.22
468992009.8,-95.89
469000470.0,-90.29
469008930.3,-96.02
469017390.5,-96.82
469025850.7,-95.39
469034311.0,-56.86
469042771.2,-55.73
469051231.5,-61.18
469059691.7,-51.97
469068151.9,-51.38
469076612.2,-50.81
469085072.4,-53.73
469093532.6,-54.39
469101992.9,-94.94
469110453.1,-91.97
469118913.4,-89.10
469127373.6,-91.27
469135833.8,-91.56
469144294.1,-91.46
469152754.3,-91.38
469161214.5,-92.41
469169674.8,-93.99
469178135.0,-92.93
469186595.2,-93.16
469195055.5,-95.00
469203515.7,-90.36
469211976.0,-96.17
469220436.2,-93.65
469228896.4,-99.47
469237356.7,-65.42
469245816.9,-57.52
469254277.1,-56.97
469262737.4,-51.99
469271197.6,-52.28
469279657.9,-57.63
469288118.1,-57.68
469296578.3,-53.28
469305038.6,-92.72
469313498.8,-90.86
469321959.0,-92.07
469330419.3,-93.75
469338879.5,-92.61
469347339.7,-93.97
469355800.0,-91.27
469364260.2,-96.02
469372720.5,-88.21
469381180.7,-92.54
469389640.9,-91.57
469398101.2,-92.38
469406561.4,-92.30
469415021.6,-92.55
469423481.9,-95.57
469431942.1,-96.33
469440402.4,-65.47
469448862.6,-57.48
469457322.8,-58.79
469465783.1,-54.43
469474243.3,-55.88
469482703.5,-53.32
469491163.8,-54.27
469499624.0,-61.42
469508084.2,-68.11
469516544.5,-98.03
469525004.7,-96.72
469533465.0,-94.58
469541925.2,-68.19
469550385.4,-79.49
469558845.7,-96.72
469567305.9,-89.73
469575766.1,-97.05
469584226.4,-93.17
469592686.6,-68.65
469601146.9,-89.82
469609607.1,-94.63
469618067.3,-93.56
469626527.6,-69.77
469634987.8,-69.76
469643448.0,-86.01
469651908.3,-56.01
469660368.5,-52.84
469668828.7,-55.62
469677289.0,-61.19
469685749.2,-69.09
469694209.5,-57.11
469702669.7,-63.48
469711129.9,-89.00
469719590.2,-95.30
469728050.4,-76.00
469736510.6,-91.13
469744970.9,-73.44
469753431.1,-69.06
469761891.4,-70.79
469770351.6,-68.99
469778811.8,-91.28
469787272.1,-72.20
469795732.3,-77.82
469804192.5,-92.98
469812652.8,-72.16
469821113.0,-83.89
469829573.2,-86.60
469838033.5,-70.29
469846493.7,-87.62
469854954.0,-56.35
469863414.2,-58.90
469871874.4,-58.13
469880334.7,-61.84
469888794.9,-54.82
469897255.1,-60.94
469905715.4,-65.77
469914175.6,-93.41
469922635.9,-90.60
469931096.1,-91.16
469939556.3,-90.39
469948016.6,-87.44
469956476.8,-88.34
469964937.0,-84.83
469973397.3,-83.90
469981857.5,-84.11
469990317.7,-82.63
469998778.0,-83.04
470007238.2,-83.34
470015698.5,-83.90
470024158.7,-85.64
470032618.9,-82.75
470041079.2,-84.01
470049539.4,-84.66
470057999.6,-64.85
470066459.9,-61.19
470074920.1,-61.28
470083380.4,-64.86
470091840.6,-57.00
470100300.8,-60.82
470108761.1,-59.65
470117221.3,-70.90
470125681.5,-71.18
470134141.8,-89.17
470142602.0,-90.11
470151062.3,-95.07
470159522.5,-89.73
470167982.7,-93.16
470176443.0,-93.31
470184903.2,-70.93
470193363.4,-94.71
470201823.7,-79.94
470210283.9,-70.18
470218744.1,-89.48
470227204.4,-89.57
470235664.6,-90.85
470244124.9,-91.65
470252585.1,-92.63
470261045.3,-65.47
470269505.6,-58.57
470277965.8,-58.71
470286426.0,-53.75
470294886.3,-67.83
470303346.5,-62.68
470311806.8,-61.71
470320267.0,-88.78
470328727.2,-93.52
470337187.5,-94.62
470345647.7,-89.86
470354107.9,-89.91
470362568.2,-91.07
470371028.4,-90.13
470379488.6,-89.91
470387948.9,-92.51
470396409.1,-88.08
470404869.4,-88.53
470413329.6,-87.09
470421789.8,-86.70
470430250.1,-89.99
470438710.3,-88.82
470447170.5,-89.00
470455630.8,-90.32
470464091.0,-89.72
470472551.3,-61.66
470481011.5,-63.69
470489471.7,-62.80
470497932.0,-58.61
470506392.2,-60.03
470514852.4,-67.19
470523312.7,-59.99
470531772.9,-80.80
470540233.1,-91.10
470548693.4,-88.07
470557153.6,-93.92
470565613.9,-92.25
470574074.1,-91.80
470582534.3,-90.02
470590994.6,-89.15
470599454.8,-89.81
470607915.0,-90.99
470616375.3,-94.29
470624835.5,-94.80
470633295.8,-94.10
470641756.0,-91.91
470650216.2,-91.20
470658676.5,-92.99
470667136.7,-90.83
470675596.9,-70.83
470684057.2,-71.22
470692517.4,-61.30
470700977.6,-60.41
470709437.9,-62.85
470717898.1,-60.09
470726358.4,-58.77
470734818.6,-65.96
470743278.8,-75.56
470751739.1,-90.77
470760199.3,-85.10
470768659.5,-75.38
470777119.8,-97.09
470785580.0,-71.91
470794040.3,-75.79
470802500.5,-71.44
470810960.7,-88.63
470819421.0,-83.75
470827881.2,-75.31
470836341.4,-90.15
470844801.7,-91.10
470853261.9,-75.66
470861722.1,-90.16
470870182.4,-74.30
470878642.6,-65.43
470887102.9,-57.48
470895563.1,-61.04
470904023.3,-58.74
470912483.6,-59.89
470920943.8,-59.56
470929404.0,-63.17
470937864.3,-64.06
470946324.5,-90.06
470954784.8,-88.86
470963245.0,-85.54
470971705.2,-89.75
470980165.5,-91.13
470988625.7,-90.56
470997085.9,-91.42
471005546.2,-89.51
471014006.4,-89.49
471022466.6,-90.55
471030926.9,-90.75
471039387.1,-88.97
471047847.4,-86.76
471056307.6,-89.81
471064767.8,-87.86
471073228.1,-92.56
471081688.3,-87.47
471090148.5,-62.04
471098608.8,-62.36
471107069.0,-62.20
471115529.3,-62.42
471123989.5,-61.20
471132449.7,-58.40
471140910.0,-59.51
471149370.2,-87.04
471157830.4,-87.20
471166290.7,-88.76
471174750.9,-90.64
471183211.2,-94.52
471191671.4,-94.75
471200131.6,-97.54
471208591.9,-98.31
471217052.1,-90.70
471225512.3,-89.99
471233972.6,-90.59
471242432.8,-94.29
471250893.0,-89.72
471259353.3,-94.65
471267813.5,-92.53
471276273.8,-93.12
471284734.0,-96.20
471293194.2,-63.68
471301654.5,-65.85
471310114.7,-65.92
471318574.9,-59.58
471327035.2,-61.34
471335495.4,-62.23
471343955.7,-63.52
471352415.9,-68.95
471360876.1,-91.93
471369336.4,-93.61
471377796.6,-98.49
471386256.8,-94.56
471394717.1,-92.98
471403177.3,-92.43
471411637.5,-88.59
471420097.8,-91.53
471428558.0,-90.77
471437018.3,-91.76
471445478.5,-100.07
471453938.7,-88.99
471462399.0,-93.40
471470859.2,-92.23
471479319.4,-92.20
471487779.7,-92.30
471496239.9,-70.51
471504700.2,-59.49
471513160.4,-60.45
471521620.6,-63.58
471530080.9,-67.65
471538541.1,-62.00
471547001.3,-61.29
471555461.6,-64.61
471563921.8,-86.54
471572382.0,-91.70
471580842.3,-89.54
471589302.5,-89.49
471597762.8,-95.23
471606223.0,-91.05
471614683.2,-91.90
471623143.5,-92.94
471631603.7,-94.18
471640063.9,-94.65
471648524.2,-95.10
471656984.4,-94.24
471665444.7,-92.51
471673904.9,-96.15
471682365.1,-95.84
471690825.4,-91.63
471699285.6,-74.79
471707745.8,-62.10
471716206.1,-68.22
471724666.3,-59.35
471733126.5,-63.72
471741586.8,-67.42
471750047.0,-57.06
471758507.3,-56.87
471766967.5,-94.23
471775427.7,-89.60
471783888.0,-93.63
471792348.2,-93.07
471800808.4,-90.09
471809268.7,-97.28
471817728.9,-92.35
471826189.2,-92.58
471834649.4,-91.24
471843109.6,-91.67
471851569.9,-92.21
471860030.1,-92.54
471868490.3,-91.26
471876950.6,-90.51
471885410.8,-94.74
471893871.0,-92.43
471902331.3,-98.53
471910791.5,-63.63
471919251.8,-65.92
471927712.0,-63.54
471936172.2,-56.65
471944632.5,-58.40
471953092.7,-63.55
471961552.9,-63.81
471970013.2,-92.66
471978473.4,-95.56
471986933.7,-91.82
471995393.9,-91.90
472003854.1,-93.27
472012314.4,-80.39
472020774.6,-95.53
472029234.8,-93.40
472037695.1,-77.53
472046155.3,-78.88
472054615.5,-92.42
472063075.8,-88.33
472071536.0,-95.06
472079996.3,-100.20
472088456.5,-95.30
472096916.7,-87.71
472105377.0,-94.07
472113837.2,-68.45
472122297.4,-67.38
472130757.7,-74.56
472139217.9,-63.96
472147678.2,-57.12
472156138.4,-64.79
472164598.6,-63.35
472173058.9,-94.87
472181519.1,-89.86
472189979.3,-90.50
472198439.6,-93.74
472206899.8,-91.09
472215360.1,-89.66
472223820.3,-90.99
472232280.5,-93.26
472240740.8,-92.36
472249201.0,-93.27
472257661.2,-91.80
472266121.5,-95.71
472274581.7,-94.37
472283041.9,-92.41
472291502.2,-91.65
472299962.4,-87.35
472308422.7,-89.67
472316882.9,-60.93
472325343.1,-65.00
472333803.4,-65.83
472342263.6,-59.75
472350723.8,-60.15
472359184.1,-53.12
472367644.3,-58.68
472376104.6,-88.13
472384564.8,-92.47
472393025.0,-89.59
472401485.3,-89.61
472409945.5,-93.40
472418405.7,-93.16
472426866.0,-93.16
472435326.2,-90.62
472443786.4,-92.76
472452246.7,-95.73
472460706.9,-91.09
472469167.2,-92.71
472477627.4,-88.89
472486087.6,-91.46
472494547.9,-92.97
472503008.1,-88.09
472511468.3,-87.45
472519928.6,-84.96
472528388.8,-59.15
472536849.1,-61.97
472545309.3,-61.34
472553769.5,-60.92
472562229.8,-58.07
472570690.0,-58.07
