Frequency (Hz),Amplitude (dBm)
463349031.8,-89.30
463357492.0,-86.42
463365952.3,-89.29
463374412.5,-88.20
463382872.7,-88.20
463391333.0,-88.71
463399793.2,-84.63
463408253.5,-86.01
463416713.7,-84.24
463425173.9,-83.76
463433634.2,-82.99
463442094.4,-84.66
463450554.6,-81.52
463459014.9,-82.54
463467475.1,-67.09
463475935.3,-64.94
463484395.6,-64.91
463492855.8,-64.10
463501316.1,-58.92
463509776.3,-58.27
463518236.5,-58.24
463526696.8,-78.66
463535157.0,-77.90
463543617.2,-76.62
463552077.5,-75.73
463560537.7,-77.68
463568998.0,-74.70
463577458.2,-75.95
463585918.4,-76.39
463594378.7,-75.98
463602838.9,-71.59
463611299.1,-76.15
463619759.4,-75.96
463628219.6,-77.31
463636679.8,-79.21
463645140.1,-77.16
463653600.3,-80.49
463662060.6,-60.70
463670520.8,-65.72
463678981.0,-66.68
463687441.3,-66.31
463695901.5,-64.77
463704361.7,-64.91
463712822.0,-65.81
463721282.2,-83.11
463729742.5,-84.66
463738202.7,-83.45
463746662.9,-83.20
463755123.2,-84.05
463763583.4,-84.49
463772043.6,-82.85
463780503.9,-83.53
463788964.1,-83.10
463797424.3,-83.35
463805884.6,-84.81
463814344.8,-84.14
463822805.1,-83.92
463831265.3,-83.77
463839725.5,-84.82
463848185.8,-85.39
463856646.0,-67.13
463865106.2,-66.73
463873566.5,-64.65
463882026.7,-65.95
463890487.0,-73.48
463898947.2,-72.59
463907407.4,-65.87
463915867.7,-75.25
463924327.9,-95.03
463932788.1,-99.25
463941248.4,-89.92
463949708.6,-90.57
463958168.8,-89.32
463966629.1,-88.62
463975089.3,-93.78
463983549.6,-94.04
463992009.8,-93.08
464000470.0,-90.83
464008930.3,-90.93
464017390.5,-91.76
464025850.7,-92.18
464034311.0,-89.50
464042771.2,-93.15
464051231.5,-70.03
464059691.7,-70.75
464068151.9,-69.46
464076612.2,-64.48
464085072.4,-64.16
464093532.6,-65.06
464101992.9,-63.32
464110453.1,-70.35
464118913.4,-89.64
464127373.6,-91.77
464135833.8,-89.99
464144294.1,-90.58
464152754.3,-87.97
464161214.5,-90.26
464169674.8,-94.08
464178135.0,-93.36
464186595.2,-94.95
464195055.5,-93.51
464203515.7,-88.22
464211976.0,-87.55
464220436.2,-90.95
464228896.4,-95.02
464237356.7,-95.71
464245816.9,-68.30
464254277.1,-67.09
464262737.4,-65.03
464271197.6,-58.65
464279657.9,-61.62
464288118.1,-60.23
464296578.3,-62.89
464305038.6,-66.90
464313498.8,-91.56
464321959.0,-96.04
464330419.3,-93.47
464338879.5,-92.42
464347339.7,-95.52
464355800.0,-91.24
464364260.2,-91.48
464372720.5,-88.77
464381180.7,-91.38
464389640.9,-92.68
464398101.2,-89.36
464406561.4,-89.98
464415021.6,-93.77
464423481.9,-90.17
464431942.1,-92.18
464440402.4,-81.40
464448862.6,-62.95
464457322.8,-61.34
464465783.1,-64.21
464474243.3,-65.07
464482703.5,-63.11
464491163.8,-73.46
464499624.0,-68.82
464508084.2,-87.49
464516544.5,-89.68
464525004.7,-92.65
464533465.0,-92.17
464541925.2,-88.39
464550385.4,-92.98
464558845.7,-92.50
464567305.9,-92.26
464575766.1,-93.38
464584226.4,-92.13
464592686.6,-93.37
464601146.9,-93.50
464609607.1,-92.29
464618067.3,-87.44
464626527.6,-89.72
464634987.8,-68.41
464643448.0,-62.02
464651908.3,-67.41
464660368.5,-70.40
464668828.7,-63.81
464677289.0,-64.43
464685749.2,-66.04
464694209.5,-65.43
464702669.7,-92.17
464711129.9,-89.99
464719590.2,-89.09
464728050.4,-90.24
464736510.6,-97.91
464744970.9,-89.84
464753431.1,-92.34
464761891.4,-89.45
464770351.6,-90.02
464778811.8,-89.94
464787272.1,-89.11
464795732.3,-93.72
464804192.5,-92.21
464812652.8,-90.69
464821113.0,-95.01
464829573.2,-89.77
464838033.5,-70.71
464846493.7,-60.69
464854954.0,-60.03
464863414.2,-73.47
464871874.4,-60.35
464880334.7,-64.75
464888794.9,-59.89
464897255.1,-89.44
464905715.4,-94.36
464914175.6,-92.18
464922635.9,-88.64
464931096.1,-90.22
464939556.3,-101.27
464948016.6,-94.42
464956476.8,-96.17
464964937.0,-96.53
464973397.3,-92.64
464981857.5,-91.47
464990317.7,-97.27
464998778.0,-91.29
465007238.2,-97.71
465015698.5,-93.44
465024158.7,-96.38
465032618.9,-57.28
465041079.2,-59.08
465049539.4,-60.33
465057999.6,-62.46
465066459.9,-60.41
465074920.1,-65.06
465083380.4,-64.56
465091840.6,-72.30
465100300.8,-96.18
465108761.1,-94.49
465117221.3,-94.22
465125681.5,-76.05
465134141.8,-79.40
465142602.0,-70.92
465151062.3,-72.29
465159522.5,-97.73
465167982.7,-77.86
465176443.0,-90.49
465184903.2,-92.08
465193363.4,-93.49
465201823.7,-97.47
465210283.9,-81.29
465218744.1,-79.10
465227204.4,-73.14
465235664.6,-62.87
465244124.9,-63.36
465252585.1,-63.95
465261045.3,-60.03
465269505.6,-65.47
465277965.8,-59.93
465286426.0,-62.77
465294886.3,-89.93
465303346.5,-94.79
465311806.8,-92.99
465320267.0,-91.52
465328727.2,-92.39
465337187.5,-92.80
465345647.7,-92.98
465354107.9,-89.68
465362568.2,-93.16
465371028.4,-95.56
465379488.6,-91.73
465387948.9,-92.90
465396409.1,-88.95
465404869.4,-86.41
465413329.6,-92.33
465421789.8,-96.49
465430250.1,-55.45
465438710.3,-58.21
465447170.5,-58.73
465455630.8,-55.76
465464091.0,-63.64
465472551.3,-61.86
465481011.5,-60.68
465489471.7,-97.72
465497932.0,-89.74
465506392.2,-89.54
465514852.4,-94.80
465523312.7,-92.79
465531772.9,-92.35
465540233.1,-92.17
465548693.4,-94.82
465557153.6,-94.41
465565613.9,-95.78
465574074.1,-98.34
465582534.3,-94.94
465590994.6,-89.01
465599454.8,-93.22
465607915.0,-96.80
465616375.3,-95.26
465624835.5,-69.09
465633295.8,-57.40
465641756.0,-56.22
465650216.2,-56.07
465658676.5,-53.46
465667136.7,-63.96
465675596.9,-56.65
465684057.2,-65.28
465692517.4,-96.89
465700977.6,-92.75
465709437.9,-91.29
465717898.1,-94.57
465726358.4,-88.52
465734818.6,-91.93
465743278.8,-91.15
465751739.1,-93.21
465760199.3,-94.24
465768659.5,-92.88
465777119.8,-90.56
465785580.0,-91.61
465794040.3,-96.54
465802500.5,-93.47
465810960.7,-93.62
465819421.0,-58.70
465827881.2,-64.38
465836341.4,-69.00
465844801.7,-55.51
465853261.9,-55.77
465861722.1,-56.11
465870182.4,-54.47
465878642.6,-69.53
465887102.9,-89.97
465895563.1,-91.36
465904023.3,-91.36
465912483.6,-90.33
465920943.8,-92.27
465929404.0,-90.77
465937864.3,-90.81
465946324.5,-94.60
465954784.8,-93.23
465963245.0,-93.60
465971705.2,-93.67
465980165.5,-89.03
465988625.7,-89.12
465997085.9,-92.52
466005546.2,-62.69
466014006.4,-54.95
466022466.6,-58.54
466030926.9,-62.21
466039387.1,-62.62
466047847.4,-67.69
466056307.6,-55.73
466064767.8,-53.54
466073228.1,-89.30
466081688.3,-93.90
466090148.5,-92.62
466098608.8,-89.68
466107069.0,-91.88
466115529.3,-94.55
466123989.5,-93.84
466132449.7,-94.39
466140910.0,-92.93
466149370.2,-94.20
466157830.4,-94.95
466166290.7,-95.87
466174750.9,-93.36
466183211.2,-94.87
466191671.4,-91.16
466200131.6,-57.15
466208591.9,-56.94
466217052.1,-62.92
466225512.3,-56.59
466233972.6,-55.97
466242432.8,-56.19
466250893.0,-55.64
466259353.3,-67.71
466267813.5,-87.81
466276273.8,-92.70
466284734.0,-92.01
466293194.2,-90.10
466301654.5,-92.36
466310114.7,-91.96
466318574.9,-94.86
466327035.2,-94.67
466335495.4,-91.53
466343955.7,-94.10
466352415.9,-89.91
466360876.1,-90.63
466369336.4,-90.25
466377796.6,-94.39
466386256.8,-94.26
466394717.1,-53.85
466403177.3,-55.34
466411637.5,-57.36
466420097.8,-56.59
466428558.0,-58.17
466437018.3,-60.37
466445478.5,-51.82
466453938.7,-70.37
466462399.0,-92.47
466470859.2,-88.23
466479319.4,-90.53
466487779.7,-90.59
466496239.9,-91.12
466504700.2,-92.76
466513160.4,-90.12
466521620.6,-91.60
466530080.9,-94.81
466538541.1,-89.02
466547001.3,-91.65
466555461.6,-93.26
466563921.8,-94.46
466572382.0,-92.96
466580842.3,-98.19
466589302.5,-53.62
466597762.8,-54.36
466606223.0,-51.14
466614683.2,-51.04
466623143.5,-54.71
466631603.7,-56.35
466640063.9,-55.64
466648524.2,-71.77
466656984.4,-91.55
466665444.7,-90.76
466673904.9,-89.66
466682365.1,-92.46
466690825.4,-97.02
466699285.6,-93.81
466707745.8,-89.03
466716206.1,-89.28
466724666.3,-94.53
466733126.5,-89.74
466741586.8,-93.72
466750047.0,-88.71
466758507.3,-92.36
466766967.5,-91.60
466775427.7,-88.24
466783888.0,-50.26
466792348.2,-49.84
466800808.4,-52.15
466809268.7,-60.90
466817728.9,-53.42
466826189.2,-55.08
466834649.4,-56.53
466843109.6,-60.07
466851569.9,-91.37
466860030.1,-90.74
466868490.3,-88.47
466876950.6,-94.61
466885410.8,-91.02
466893871.0,-95.87
466902331.3,-90.22
466910791.5,-90.38
466919251.8,-91.38
466927712.0,-93.85
466936172.2,-91.88
466944632.5,-92.45
466953092.7,-91.15
466961552.9,-92.38
466970013.2,-66.50
466978473.4,-54.85
466986933.7,-54.50
466995393.9,-65.98
467003854.1,-62.36
467012314.4,-51.36
467020774.6,-56.63
467029234.8,-57.99
467037695.1,-83.50
467046155.3,-84.86
467054615.5,-85.15
467063075.8,-85.47
467071536.0,-89.63
467079996.3,-86.59
467088456.5,-82.49
467096916.7,-82.67
467105377.0,-85.08
467113837.2,-81.91
467122297.4,-87.96
467130757.7,-88.02
467139217.9,-83.22
467147678.2,-84.89
467156138.4,-82.97
467164598.6,-83.98
467173058.9,-58.84
467181519.1,-51.74
467189979.3,-55.77
467198439.6,-57.15
467206899.8,-51.85
467215360.1,-51.76
467223820.3,-49.00
467232280.5,-47.35
467240740.8,-64.56
467249201.0,-70.75
467257661.2,-82.53
467266121.5,-84.60
467274581.7,-83.49
467283041.9,-85.82
467291502.2,-57.75
467299962.4,-61.76
467308422.7,-81.33
467316882.9,-80.69
467325343.1,-53.94
467333803.4,-53.88
467342263.6,-81.22
467350723.8,-79.17
467359184.1,-75.68
467367644.3,-49.99
467376104.6,-49.51
467384564.8,-49.65
467393025.0,-49.96
467401485.3,-51.13
467409945.5,-50.09
467418405.7,-48.30
467426866.0,-64.12
467435326.2,-61.28
467443786.4,-58.70
467452246.7,-56.42
467460706.9,-53.75
467469167.2,-51.69
467477627.4,-49.86
467486087.6,-48.46
467494547.9,-47.30
467503008.1,-46.59
467511468.3,-46.21
467519928.6,-46.11
467528388.8,-46.39
467536849.1,-46.85
467545309.3,-47.40
467553769.5,-47.69
467562229.8,-43.60
467570690.0,-33.93
467579150.2,-35.80
467587610.5,-34.66
467596070.7,-42.79
467604530.9,-40.54
467612991.2,-37.88
467621451.4,-39.06
467629911.7,-40.21
467638371.9,-41.87
467646832.1,-43.52
467655292.4,-45.85
467663752.6,-48.45
467672212.8,-51.06
467680673.1,-55.08
467689133.3,-59.94
467697593.6,-64.90
467706053.8,-66.02
467714514.0,-66.92
467722974.3,-67.76
467731434.5,-69.11
467739894.7,-69.71
467748355.0,-48.22
467756815.2,-49.11
467765275.4,-49.65
467773735.7,-53.26
467782195.9,-54.17
467790656.2,-52.49
467799116.4,-50.18
467807576.6,-68.62
467816036.9,-83.22
467824497.1,-83.96
467832957.3,-83.54
467841417.6,-85.88
467849877.8,-82.81
467858338.1,-82.27
467866798.3,-88.13
467875258.5,-85.33
467883718.8,-84.85
467892179.0,-88.70
467900639.2,-88.41
467909099.5,-84.62
467917559.7,-86.09
467926019.9,-84.34
467934480.2,-82.65
467942940.4,-53.50
467951400.7,-46.96
467959860.9,-49.59
467968321.1,-52.04
467976781.4,-53.46
467985241.6,-54.77
467993701.8,-51.03
468002162.1,-52.06
468010622.3,-84.99
468019082.6,-85.02
468027542.8,-86.21
468036003.0,-86.54
468044463.3,-84.52
468052923.5,-84.28
468061383.7,-85.36
468069844.0,-87.54
468078304.2,-84.08
468086764.5,-84.49
468095224.7,-84.86
468103684.9,-86.37
468112145.2,-87.66
468120605.4,-87.90
468129065.6,-91.56
468137525.9,-49.29
468145986.1,-47.77
468154446.3,-50.39
468162906.6,-50.10
468171366.8,-48.51
468179827.1,-45.59
468188287.3,-52.09
468196747.5,-57.20
468205207.8,-96.05
468213668.0,-90.81
468222128.2,-89.97
468230588.5,-62.07
468239048.7,-58.96
468247509.0,-89.30
468255969.2,-92.74
468264429.4,-61.02
468272889.7,-59.08
468281349.9,-93.53
468289810.1,-94.62
468298270.4,-88.23
468306730.6,-92.85
468315190.8,-85.66
468323651.1,-59.76
468332111.3,-55.01
468340571.6,-52.52
468349031.8,-53.00
468357492.0,-51.15
468365952.3,-52.21
468374412.5,-54.94
468382872.7,-51.83
468391333.0,-59.86
468399793.2,-91.98
468408253.5,-89.26
468416713.7,-93.84
468425173.9,-94.28
468433634.2,-97.62
468442094.4,-91.49
468450554.6,-98.18
468459014.9,-95.80
468467475.1,-90.99
468475935.3,-92.27
468484395.6,-98.33
468492855.8,-91.81
468501316.1,-91.63
468509776.3,-98.89
468518236.5,-90.95
468526696.8,-58.04
468535157.0,-49.72
468543617.2,-51.86
468552077.5,-55.17
468560537.7,-58.76
468568998.0,-53.47
468577458.2,-51.43
468585918.4,-51.35
468594378.7,-94.10
468602838.9,-91.46
468611299.1,-97.61
468619759.4,-92.28
468628219.6,-88.54
468636679.8,-87.33
468645140.1,-92.53
468653600.3,-94.18
468662060.6,-90.55
468670520.8,-93.70
468678981.0,-89.38
468687441.3,-89.27
468695901.5,-93.62
468704361.7,-90.25
468712822.0,-99.36
468721282.2,-68.05
468729742.5,-59.26
468738202.7,-56.68
468746662.9,-57.82
468755123.2,-55.89
468763583.4,-58.93
468772043.6,-61.47
468780503.9,-52.36
468788964.1,-95.03
468797424.3,-91.78
468805884.6,-97.03
468814344.8,-95.90
468822805.1,-89.15
468831265.3,-93.36
468839725.5,-92.37
468848185.8,-91.57
468856646.0,-87.27
468865106.2,-93.50
468873566.5,-91.92
468882026.7,-91.97
468890487.0,-94.50
468898947.2,-95.41
468907407.4,-97.02
468915867.7,-57.43
468924327.9,-55.91
468932788.1,-50.85
468941248.4,-51.91
468949708.6,-54.28
468958168.8,-53.70
468966629.1,-55.44
468975089.3,-61.53
468983549.6,-66.03
468992009.8,-67.00
469000470.0,-92.65
469008930.3,-93.12
469017390.5,-80.08
469025850.7,-65.44
469034311.0,-92.53
469042771.2,-93.91
469051231.5,-93.09
469059691.7,-94.96
469068151.9,-72.01
469076612.2,-66.14
469085072.4,-88.31
469093532.6,-89.92
469101992.9,-93.60
469110453.1,-66.47
469118913.4,-57.28
469127373.6,-55.70
469135833.8,-56.98
469144294.1,-62.86
469152754.3,-60.47
469161214.5,-58.40
469169674.8,-52.68
469178135.0,-93.86
469186595.2,-97.88
469195055.5,-95.89
469203515.7,-90.93
469211976.0,-91.02
469220436.2,-90.19
469228896.4,-90.22
469237356.7,-92.08
469245816.9,-96.55
469254277.1,-93.18
469262737.4,-93.77
469271197.6,-90.23
469279657.9,-91.36
469288118.1,-96.02
469296578.3,-91.81
469305038.6,-93.58
469313498.8,-84.99
469321959.0,-61.37
469330419.3,-65.48
469338879.5,-62.16
469347339.7,-60.82
469355800.0,-51.87
469364260.2,-54.77
469372720.5,-53.93
469381180.7,-89.65
469389640.9,-73.88
469398101.2,-73.31
469406561.4,-77.06
469415021.6,-74.66
469423481.9,-69.99
469431942.1,-95.65
469440402.4,-96.03
469448862.6,-84.64
469457322.8,-69.30
469465783.1,-93.25
469474243.3,-71.29
469482703.5,-73.87
469491163.8,-70.64
469499624.0,-95.41
469508084.2,-61.69
469516544.5,-60.00
469525004.7,-59.40
469533465.0,-52.60
469541925.2,-52.63
469550385.4,-59.69
469558845.7,-51.34
469567305.9,-60.33
469575766.1,-90.44
469584226.4,-94.05
469592686.6,-91.00
469601146.9,-94.20
469609607.1,-95.07
469618067.3,-96.50
469626527.6,-95.05
469634987.8,-90.06
469643448.0,-94.73
469651908.3,-93.78
469660368.5,-92.73
469668828.7,-94.29
469677289.0,-89.58
469685749.2,-95.43
469694209.5,-90.82
469702669.7,-55.91
469711129.9,-55.13
469719590.2,-62.44
469728050.4,-60.36
469736510.6,-62.14
469744970.9,-59.74
469753431.1,-57.38
469761891.4,-60.83
469770351.6,-100.61
469778811.8,-95.34
469787272.1,-92.84
469795732.3,-95.42
469804192.5,-97.77
469812652.8,-92.59
469821113.0,-94.39
469829573.2,-93.86
469838033.5,-92.79
469846493.7,-93.23
469854954.0,-94.85
469863414.2,-98.62
469871874.4,-99.63
469880334.7,-93.91
469888794.9,-96.02
469897255.1,-58.85
469905715.4,-57.04
469914175.6,-57.91
469922635.9,-59.13
469931096.1,-64.15
469939556.3,-59.66
469948016.6,-56.49
469956476.8,-82.40
469964937.0,-91.91
469973397.3,-88.92
469981857.5,-88.88
469990317.7,-86.69
469998778.0,-84.31
470007238.2,-86.16
470015698.5,-82.76
470024158.7,-83.70
470032618.9,-83.02
470041079.2,-81.96
470049539.4,-85.14
470057999.6,-86.46
470066459.9,-88.44
470074920.1,-86.01
470083380.4,-65.27
470091840.6,-57.75
470100300.8,-64.72
470108761.1,-57.96
470117221.3,-58.45
470125681.5,-59.14
470134141.8,-65.42
470142602.0,-59.48
470151062.3,-93.67
470159522.5,-88.05
470167982.7,-88.55
470176443.0,-86.11
470184903.2,-87.09
470193363.4,-90.12
470201823.7,-91.78
470210283.9,-87.30
470218744.1,-86.69
470227204.4,-85.40
470235664.6,-86.32
470244124.9,-84.36
470252585.1,-82.83
470261045.3,-83.82
470269505.6,-85.42
470277965.8,-63.01
470286426.0,-61.36
470294886.3,-60.04
470303346.5,-71.61
470311806.8,-62.91
470320267.0,-62.97
470328727.2,-59.73
470337187.5,-68.18
470345647.7,-81.41
470354107.9,-81.31
470362568.2,-82.25
470371028.4,-83.10
470379488.6,-86.19
470387948.9,-87.47
470396409.1,-88.46
470404869.4,-87.24
470413329.6,-86.52
470421789.8,-84.91
470430250.1,-88.96
470438710.3,-83.56
470447170.5,-88.12
470455630.8,-87.69
470464091.0,-86.04
470472551.3,-67.26
470481011.5,-67.13
470489471.7,-57.53
470497932.0,-63.37
470506392.2,-64.09
470514852.4,-60.24
470523312.7,-54.53
470531772.9,-60.70
470540233.1,-94.00
470548693.4,-93.65
470557153.6,-90.69
470565613.9,-89.28
470574074.1,-91.40
470582534.3,-90.50
470590994.6,-96.81
470599454.8,-95.86
470607915.0,-92.88
470616375.3,-89.21
470624835.5,-95.86
470633295.8,-92.02
470641756.0,-90.96
470650216.2,-92.48
470658676.5,-90.20
470667136.7,-66.01
470675596.9,-62.45
470684057.2,-62.89
470692517.4,-61.95
470700977.6,-57.80
470709437.9,-61.19
470717898.1,-62.84
470726358.4,-79.60
470734818.6,-92.00
470743278.8,-91.44
470751739.1,-92.99
470760199.3,-94.34
470768659.5,-88.88
470777119.8,-88.42
470785580.0,-88.91
470794040.3,-93.13
470802500.5,-88.42
470810960.7,-97.60
470819421.0,-93.20
470827881.2,-93.71
470836341.4,-95.62
470844801.7,-89.12
470853261.9,-78.26
470861722.1,-63.25
470870182.4,-65.81
470878642.6,-59.96
470887102.9,-60.97
470895563.1,-61.60
470904023.3,-63.74
470912483.6,-74.89
470920943.8,-86.87
470929404.0,-88.21
470937864.3,-87.78
470946324.5,-86.01
470954784.8,-91.74
470963245.0,-90.38
470971705.2,-90.86
470980165.5,-88.75
470988625.7,-93.02
470997085.9,-91.70
471005546.2,-91.24
471014006.4,-90.42
471022466.6,-88.87
471030926.9,-86.44
471039387.1,-85.01
471047847.4,-85.59
471056307.6,-61.29
471064767.8,-57.38
471073228.1,-57.32
471081688.3,-58.35
471090148.5,-65.64
471098608.8,-65.14
471107069.0,-62.85
471115529.3,-76.38
471123989.5,-91.38
471132449.7,-91.73
471140910.0,-88.27
471149370.2,-89.45
471157830.4,-88.09
471166290.7,-87.04
471174750.9,-88.29
471183211.2,-87.24
471191671.4,-88.63
471200131.6,-91.63
471208591.9,-88.71
471217052.1,-88.77
471225512.3,-94.34
471233972.6,-93.73
471242432.8,-91.14
471250893.0,-91.45
471259353.3,-67.05
471267813.5,-67.16
471276273.8,-66.04
471284734.0,-61.72
471293194.2,-58.17
471301654.5,-64.01
471310114.7,-55.92
471318574.9,-69.05
471327035.2,-100.13
471335495.4,-95.89
471343955.7,-94.18
471352415.9,-91.98
471360876.1,-90.08
471369336.4,-90.10
471377796.6,-93.51
471386256.8,-93.40
471394717.1,-91.77
471403177.3,-96.23
471411637.5,-87.86
471420097.8,-88.23
471428558.0,-93.30
471437018.3,-89.06
471445478.5,-91.56
471453938.7,-66.77
471462399.0,-61.41
471470859.2,-61.78
471479319.4,-62.64
471487779.7,-65.42
471496239.9,-63.31
471504700.2,-63.08
471513160.4,-81.21
471521620.6,-92.35
471530080.9,-91.59
471538541.1,-92.56
471547001.3,-94.01
471555461.6,-88.81
471563921.8,-91.81
471572382.0,-91.99
471580842.3,-93.53
471589302.5,-94.55
471597762.8,-96.25
471606223.0,-97.01
471614683.2,-96.09
471623143.5,-91.54
471631603.7,-91.51
471640063.9,-91.65
471648524.2,-59.88
471656984.4,-58.99
471665444.7,-62.57
471673904.9,-63.45
471682365.1,-64.46
471690825.4,-63.15
471699285.6,-63.53
471707745.8,-94.22
471716206.1,-98.79
471724666.3,-96.83
471733126.5,-90.98
471741586.8,-90.02
471750047.0,-92.40
471758507.3,-99.88
471766967.5,-90.36
471775427.7,-92.03
471783888.0,-90.66
471792348.2,-90.30
471800808.4,-98.11
471809268.7,-97.02
471817728.9,-91.05
471826189.2,-90.97
471834649.4,-93.09
471843109.6,-64.50
471851569.9,-64.58
471860030.1,-60.61
471868490.3,-56.88
471876950.6,-59.48
471885410.8,-63.71
471893871.0,-57.55
471902331.3,-62.07
471910791.5,-92.70
471919251.8,-93.58
471927712.0,-92.28
471936172.2,-98.98
471944632.5,-92.93
471953092.7,-91.30
471961552.9,-93.08
471970013.2,-96.65
471978473.4,-92.54
471986933.7,-92.41
471995393.9,-88.88
472003854.1,-91.01
472012314.4,-90.37
472020774.6,-93.71
472029234.8,-96.17
472037695.1,-56.68
472046155.3,-58.15
472054615.5,-59.73
472063075.8,-58.15
472071536.0,-60.71
472079996.3,-61.65
472088456.5,-57.31
472096916.7,-57.31
472105377.0,-95.10
472113837.2,-92.55
472122297.4,-97.33
472130757.7,-98.56
472139217.9,-91.81
472147678.2,-91.66
472156138.4,-93.26
472164598.6,-94.04
472173058.9,-95.52
472181519.1,-91.79
472189979.3,-90.81
472198439.6,-87.93
472206899.8,-95.12
472215360.1,-92.68
472223820.3,-93.74
472232280.5,-61.92
472240740.8,-61.46
472249201.0,-67.79
472257661.2,-56.55
472266121.5,-58.30
472274581.7,-59.81
472283041.9,-60.40
472291502.2,-69.57
472299962.4,-76.80
472308422.7,-95.06
472316882.9,-95.93
472325343.1,-92.27
472333803.4,-90.35
472342263.6,-90.97
472350723.8,-90.71
472359184.1,-77.81
472367644.3,-80.13
472376104.6,-92.12
472384564.8,-79.16
472393025.0,-90.58
472401485.3,-90.76
472409945.5,-88.08
472418405.7,-88.50
472426866.0,-55.28
472435326.2,-58.27
472443786.4,-64.80
472452246.7,-66.83
472460706.9,-61.00
472469167.2,-59.30
472477627.4,-59.27
472486087.6,-85.50
472494547.9,-93.93
472503008.1,-90.12
472511468.3,-89.53
472519928.6,-87.01
472528388.8,-84.55
472536849.1,-83.33
472545309.3,-83.75
472553769.5,-83.29
472562229.8,-83.37
472570690.0,-83.37
