Frequency (Hz),Amplitude (dBm)
465920943.8,-91.34
465929404.0,-91.36
465937864.3,-90.78
465946324.5,-90.21
465954784.8,-90.56
465963245.0,-91.68
465971705.2,-95.18
465980165.5,-94.60
465988625.7,-92.41
465997085.9,-96.03
466005546.2,-92.51
466014006.4,-96.26
466022466.6,-91.17
466030926.9,-88.05
466039387.1,-86.90
466047847.4,-90.27
466056307.6,-90.16
466064767.8,-94.74
466073228.1,-71.72
466081688.3,-57.78
466090148.5,-55.43
466098608.8,-54.31
466107069.0,-61.53
466115529.3,-61.59
466123989.5,-54.80
466132449.7,-62.94
466140910.0,-94.16
466149370.2,-91.59
466157830.4,-92.07
466166290.7,-97.47
466174750.9,-96.23
466183211.2,-94.59
466191671.4,-93.49
466200131.6,-92.88
466208591.9,-92.12
466217052.1,-93.27
466225512.3,-90.62
466233972.6,-94.35
466242432.8,-88.73
466250893.0,-94.18
466259353.3,-96.93
466267813.5,-95.51
466276273.8,-93.02
466284734.0,-91.83
466293194.2,-56.07
466301654.5,-55.35
466310114.7,-57.73
466318574.9,-52.40
466327035.2,-54.25
466335495.4,-54.55
466343955.7,-54.65
466352415.9,-77.95
466360876.1,-73.26
466369336.4,-73.05
466377796.6,-90.79
466386256.8,-74.98
466394717.1,-71.37
466403177.3,-91.65
466411637.5,-92.34
466420097.8,-90.28
466428558.0,-89.22
466437018.3,-91.49
466445478.5,-82.54
466453938.7,-67.83
466462399.0,-89.37
466470859.2,-93.62
466479319.4,-66.45
466487779.7,-91.11
466496239.9,-91.40
466504700.2,-94.32
466513160.4,-49.76
466521620.6,-51.31
466530080.9,-48.53
466538541.1,-54.46
466547001.3,-49.78
466555461.6,-52.03
466563921.8,-52.21
466572382.0,-77.06
466580842.3,-95.04
466589302.5,-90.33
466597762.8,-91.53
466606223.0,-93.16
466614683.2,-91.16
466623143.5,-92.81
466631603.7,-89.00
466640063.9,-91.55
466648524.2,-93.16
466656984.4,-90.88
466665444.7,-95.12
466673904.9,-99.79
466682365.1,-91.94
466690825.4,-92.04
466699285.6,-95.35
466707745.8,-90.53
466716206.1,-95.91
466724666.3,-94.53
466733126.5,-52.56
466741586.8,-54.29
466750047.0,-56.24
466758507.3,-60.66
466766967.5,-53.13
466775427.7,-51.70
466783888.0,-51.63
466792348.2,-61.02
466800808.4,-92.40
466809268.7,-92.51
466817728.9,-93.82
466826189.2,-90.53
466834649.4,-89.95
466843109.6,-90.09
466851569.9,-89.80
466860030.1,-89.26
466868490.3,-89.05
466876950.6,-91.36
466885410.8,-92.07
466893871.0,-90.47
466902331.3,-89.88
466910791.5,-89.84
466919251.8,-90.76
466927712.0,-93.31
466936172.2,-91.89
466944632.5,-98.59
466953092.7,-58.18
466961552.9,-54.01
466970013.2,-50.01
466978473.4,-54.41
466986933.7,-53.62
466995393.9,-52.98
467003854.1,-50.18
467012314.4,-58.60
467020774.6,-85.46
467029234.8,-85.45
467037695.1,-85.08
467046155.3,-87.44
467054615.5,-86.40
467063075.8,-83.54
467071536.0,-82.99
467079996.3,-83.51
467088456.5,-85.87
467096916.7,-85.79
467105377.0,-84.23
467113837.2,-88.41
467122297.4,-82.66
467130757.7,-86.22
467139217.9,-81.33
467147678.2,-91.95
467156138.4,-83.09
467164598.6,-82.71
467173058.9,-82.63
467181519.1,-52.20
467189979.3,-48.17
467198439.6,-54.69
467206899.8,-53.51
467215360.1,-49.50
467223820.3,-49.61
467232280.5,-56.35
467240740.8,-83.50
467249201.0,-84.87
467257661.2,-89.12
467266121.5,-82.37
467274581.7,-82.80
467283041.9,-81.56
467291502.2,-86.13
467299962.4,-78.69
467308422.7,-83.90
467316882.9,-80.71
467325343.1,-80.58
467333803.4,-81.97
467342263.6,-80.91
467350723.8,-82.80
467359184.1,-79.19
467367644.3,-75.47
467376104.6,-73.68
467384564.8,-70.83
467393025.0,-66.95
467401485.3,-64.65
467409945.5,-45.06
467418405.7,-49.09
467426866.0,-50.79
467435326.2,-48.47
467443786.4,-48.38
467452246.7,-51.11
467460706.9,-45.41
467469167.2,-52.49
467477627.4,-48.92
467486087.6,-45.80
467494547.9,-42.96
467503008.1,-40.82
467511468.3,-39.12
467519928.6,-37.87
467528388.8,-37.15
467536849.1,-36.66
467545309.3,-36.49
467553769.5,-36.79
467562229.8,-37.56
467570690.0,-38.78
467579150.2,-42.96
467587610.5,-45.86
467596070.7,-47.42
467604530.9,-45.94
467612991.2,-44.60
467621451.4,-44.17
467629911.7,-41.65
467638371.9,-43.18
467646832.1,-42.12
467655292.4,-42.93
467663752.6,-44.41
467672212.8,-49.35
467680673.1,-57.23
467689133.3,-59.83
467697593.6,-62.98
467706053.8,-67.44
467714514.0,-69.52
467722974.3,-71.74
467731434.5,-74.06
467739894.7,-75.79
467748355.0,-77.71
467756815.2,-79.59
467765275.4,-79.30
467773735.7,-83.48
467782195.9,-82.55
467790656.2,-83.42
467799116.4,-85.94
467807576.6,-81.61
467816036.9,-85.36
467824497.1,-82.32
467832957.3,-83.05
467841417.6,-48.67
467849877.8,-48.20
467858338.1,-57.16
467866798.3,-53.47
467875258.5,-51.49
467883718.8,-50.84
467892179.0,-47.75
467900639.2,-62.40
467909099.5,-84.97
467917559.7,-86.72
467926019.9,-86.96
467934480.2,-84.00
467942940.4,-83.48
467951400.7,-88.98
467959860.9,-82.11
467968321.1,-82.16
467976781.4,-85.96
467985241.6,-84.16
467993701.8,-82.79
468002162.1,-83.96
468010622.3,-87.51
468019082.6,-83.10
468027542.8,-83.73
468036003.0,-84.08
468044463.3,-83.78
468052923.5,-65.83
468061383.7,-55.54
468069844.0,-51.91
468078304.2,-50.60
468086764.5,-50.71
468095224.7,-53.08
468103684.9,-53.24
468112145.2,-49.91
468120605.4,-89.81
468129065.6,-88.47
468137525.9,-87.52
468145986.1,-89.22
468154446.3,-93.90
468162906.6,-93.34
468171366.8,-87.85
468179827.1,-90.18
468188287.3,-94.94
468196747.5,-89.08
468205207.8,-89.62
468213668.0,-90.79
468222128.2,-85.57
468230588.5,-93.49
468239048.7,-93.36
468247509.0,-95.22
468255969.2,-93.48
468264429.4,-92.89
468272889.7,-51.00
468281349.9,-50.85
468289810.1,-55.32
468298270.4,-54.93
468306730.6,-53.32
468315190.8,-52.70
468323651.1,-52.26
468332111.3,-53.14
468340571.6,-94.27
468349031.8,-91.85
468357492.0,-89.60
468365952.3,-90.78
468374412.5,-90.70
468382872.7,-93.43
468391333.0,-94.73
468399793.2,-96.04
468408253.5,-95.87
468416713.7,-97.29
468425173.9,-93.83
468433634.2,-94.42
468442094.4,-88.08
468450554.6,-88.17
468459014.9,-91.76
468467475.1,-91.31
468475935.3,-91.83
468484395.6,-93.39
468492855.8,-90.66
468501316.1,-56.55
468509776.3,-48.44
468518236.5,-58.87
468526696.8,-58.54
468535157.0,-51.27
468543617.2,-51.24
468552077.5,-53.67
468560537.7,-53.40
468568998.0,-92.54
468577458.2,-92.83
468585918.4,-94.05
468594378.7,-92.37
468602838.9,-92.21
468611299.1,-92.17
468619759.4,-90.83
468628219.6,-91.04
468636679.8,-91.23
468645140.1,-96.45
468653600.3,-96.44
468662060.6,-95.85
468670520.8,-89.40
468678981.0,-92.52
468687441.3,-92.36
468695901.5,-90.80
468704361.7,-93.53
468712822.0,-92.19
468721282.2,-91.69
468729742.5,-91.76
468738202.7,-63.83
468746662.9,-64.00
468755123.2,-60.61
468763583.4,-50.54
468772043.6,-54.29
468780503.9,-55.11
468788964.1,-51.37
468797424.3,-64.32
468805884.6,-73.41
468814344.8,-91.17
468822805.1,-94.09
468831265.3,-94.46
468839725.5,-91.38
468848185.8,-90.57
468856646.0,-96.16
468865106.2,-74.94
468873566.5,-91.03
468882026.7,-80.39
468890487.0,-79.17
468898947.2,-94.83
468907407.4,-93.49
468915867.7,-90.56
468924327.9,-91.56
468932788.1,-94.66
468941248.4,-91.91
468949708.6,-83.72
468958168.8,-88.95
468966629.1,-53.97
468975089.3,-54.76
468983549.6,-54.76
468992009.8,-61.89
469000470.0,-53.38
469008930.3,-51.00
469017390.5,-52.52
469025850.7,-73.32
469034311.0,-75.64
469042771.2,-75.21
469051231.5,-88.87
469059691.7,-71.39
469068151.9,-76.91
469076612.2,-93.94
469085072.4,-93.54
469093532.6,-97.92
469101992.9,-90.72
469110453.1,-92.55
469118913.4,-86.45
469127373.6,-69.93
469135833.8,-93.38
469144294.1,-70.20
469152754.3,-69.09
469161214.5,-95.80
469169674.8,-95.36
469178135.0,-93.64
469186595.2,-62.66
469195055.5,-59.30
469203515.7,-54.11
469211976.0,-57.74
469220436.2,-55.17
469228896.4,-57.92
469237356.7,-52.41
469245816.9,-64.23
469254277.1,-89.46
469262737.4,-88.71
469271197.6,-91.66
469279657.9,-93.19
469288118.1,-93.96
469296578.3,-89.82
469305038.6,-91.98
469313498.8,-92.06
469321959.0,-90.47
469330419.3,-92.27
469338879.5,-93.32
469347339.7,-91.96
469355800.0,-94.01
469364260.2,-92.66
469372720.5,-92.67
469381180.7,-97.38
469389640.9,-93.12
469398101.2,-94.09
469406561.4,-94.71
469415021.6,-51.37
469423481.9,-61.69
469431942.1,-57.20
469440402.4,-55.40
469448862.6,-54.12
469457322.8,-56.73
469465783.1,-60.04
469474243.3,-93.56
469482703.5,-91.05
469491163.8,-87.04
469499624.0,-93.57
469508084.2,-97.76
469516544.5,-93.21
469525004.7,-93.47
469533465.0,-89.19
469541925.2,-91.03
469550385.4,-93.99
469558845.7,-91.09
469567305.9,-94.25
469575766.1,-94.10
469584226.4,-89.26
469592686.6,-91.23
469601146.9,-93.45
469609607.1,-94.51
469618067.3,-90.99
469626527.6,-65.73
469634987.8,-58.59
469643448.0,-65.98
469651908.3,-58.23
469660368.5,-58.59
469668828.7,-58.61
469677289.0,-57.34
469685749.2,-58.96
469694209.5,-101.08
469702669.7,-92.01
469711129.9,-94.19
469719590.2,-94.47
469728050.4,-94.30
469736510.6,-92.56
469744970.9,-92.49
469753431.1,-92.03
469761891.4,-89.49
469770351.6,-94.94
469778811.8,-88.49
469787272.1,-92.55
469795732.3,-96.89
469804192.5,-93.73
469812652.8,-89.92
469821113.0,-89.47
469829573.2,-95.86
469838033.5,-89.79
469846493.7,-94.29
469854954.0,-59.82
469863414.2,-61.09
469871874.4,-63.67
469880334.7,-53.63
469888794.9,-55.03
469897255.1,-57.52
469905715.4,-59.19
469914175.6,-73.91
469922635.9,-93.01
469931096.1,-91.98
469939556.3,-93.47
469948016.6,-93.06
469956476.8,-89.03
469964937.0,-86.81
469973397.3,-85.27
469981857.5,-84.33
469990317.7,-84.85
469998778.0,-84.71
470007238.2,-84.58
470015698.5,-85.70
470024158.7,-87.42
470032618.9,-85.96
470041079.2,-87.59
470049539.4,-84.87
470057999.6,-86.35
470066459.9,-84.51
470074920.1,-56.89
470083380.4,-56.93
470091840.6,-63.89
470100300.8,-59.72
470108761.1,-59.17
470117221.3,-62.45
470125681.5,-62.49
470134141.8,-69.42
470142602.0,-87.95
470151062.3,-88.37
470159522.5,-91.32
470167982.7,-90.83
470176443.0,-89.83
470184903.2,-90.99
470193363.4,-88.07
470201823.7,-90.77
470210283.9,-89.16
470218744.1,-86.84
470227204.4,-84.93
470235664.6,-86.35
470244124.9,-85.44
470252585.1,-89.05
470261045.3,-89.75
470269505.6,-87.95
470277965.8,-86.49
470286426.0,-80.88
470294886.3,-75.16
470303346.5,-57.09
470311806.8,-60.42
470320267.0,-65.54
470328727.2,-61.26
470337187.5,-63.11
470345647.7,-57.42
470354107.9,-58.21
470362568.2,-89.29
470371028.4,-86.42
470379488.6,-86.49
470387948.9,-84.56
470396409.1,-83.34
470404869.4,-85.08
470413329.6,-84.91
470421789.8,-88.36
470430250.1,-86.46
470438710.3,-88.92
470447170.5,-88.79
470455630.8,-89.46
470464091.0,-88.91
470472551.3,-90.34
470481011.5,-87.30
470489471.7,-88.79
470497932.0,-86.99
470506392.2,-86.74
470514852.4,-81.53
470523312.7,-62.35
470531772.9,-64.84
470540233.1,-65.73
470548693.4,-64.37
470557153.6,-65.01
470565613.9,-63.18
470574074.1,-62.55
470582534.3,-97.10
470590994.6,-95.06
470599454.8,-94.59
470607915.0,-95.59
470616375.3,-96.32
470624835.5,-92.70
470633295.8,-95.45
470641756.0,-94.83
470650216.2,-94.53
470658676.5,-92.52
470667136.7,-89.16
470675596.9,-93.72
470684057.2,-91.85
470692517.4,-92.34
470700977.6,-90.17
470709437.9,-97.83
470717898.1,-93.92
470726358.4,-92.75
470734818.6,-88.50
470743278.8,-60.51
470751739.1,-65.12
470760199.3,-64.84
470768659.5,-60.84
470777119.8,-61.23
470785580.0,-62.71
470794040.3,-59.71
470802500.5,-74.20
470810960.7,-92.88
470819421.0,-88.09
470827881.2,-87.61
470836341.4,-92.36
470844801.7,-91.31
470853261.9,-89.08
470861722.1,-90.49
470870182.4,-91.58
470878642.6,-89.68
470887102.9,-87.34
470895563.1,-89.99
470904023.3,-91.24
470912483.6,-93.16
470920943.8,-87.73
470929404.0,-89.65
470937864.3,-90.44
470946324.5,-88.67
470954784.8,-88.96
470963245.0,-90.86
470971705.2,-64.31
470980165.5,-60.19
470988625.7,-62.94
470997085.9,-61.71
471005546.2,-58.46
471014006.4,-67.37
471022466.6,-64.29
471030926.9,-90.15
471039387.1,-90.64
471047847.4,-92.82
471056307.6,-93.17
471064767.8,-96.69
471073228.1,-94.01
471081688.3,-91.88
471090148.5,-91.73
471098608.8,-92.21
471107069.0,-90.26
471115529.3,-90.52
471123989.5,-93.98
471132449.7,-95.48
471140910.0,-92.04
471149370.2,-94.03
471157830.4,-93.31
471166290.7,-97.04
471174750.9,-93.44
471183211.2,-66.07
471191671.4,-63.96
471200131.6,-66.42
471208591.9,-62.86
471217052.1,-64.95
471225512.3,-64.84
471233972.6,-57.25
471242432.8,-58.49
471250893.0,-92.23
471259353.3,-92.90
471267813.5,-92.65
471276273.8,-89.28
471284734.0,-92.45
471293194.2,-94.07
471301654.5,-93.76
471310114.7,-91.43
471318574.9,-90.52
471327035.2,-91.04
471335495.4,-96.63
471343955.7,-90.85
471352415.9,-90.43
471360876.1,-92.24
471369336.4,-95.77
471377796.6,-90.14
471386256.8,-89.63
471394717.1,-93.00
471403177.3,-87.05
471411637.5,-63.49
471420097.8,-59.75
471428558.0,-59.68
471437018.3,-63.84
471445478.5,-65.84
471453938.7,-65.89
471462399.0,-67.68
471470859.2,-79.56
471479319.4,-90.69
471487779.7,-91.15
471496239.9,-90.36
471504700.2,-94.23
471513160.4,-94.74
471521620.6,-94.44
471530080.9,-89.44
471538541.1,-90.76
471547001.3,-89.30
471555461.6,-94.39
471563921.8,-95.53
471572382.0,-91.17
471580842.3,-90.78
471589302.5,-93.75
471597762.8,-89.38
471606223.0,-91.19
471614683.2,-92.23
471623143.5,-92.68
471631603.7,-79.03
471640063.9,-68.62
471648524.2,-61.65
471656984.4,-54.16
471665444.7,-56.72
471673904.9,-55.47
471682365.1,-64.90
471690825.4,-66.07
471699285.6,-91.30
471707745.8,-89.85
471716206.1,-88.68
471724666.3,-90.06
471733126.5,-94.43
471741586.8,-91.19
471750047.0,-88.32
471758507.3,-90.91
471766967.5,-90.88
471775427.7,-91.64
471783888.0,-91.75
471792348.2,-87.99
471800808.4,-90.51
471809268.7,-92.54
471817728.9,-89.42
471826189.2,-90.77
471834649.4,-88.57
471843109.6,-89.09
471851569.9,-83.83
471860030.1,-61.72
471868490.3,-63.17
471876950.6,-63.91
471885410.8,-61.87
471893871.0,-55.96
471902331.3,-61.82
471910791.5,-71.73
471919251.8,-74.01
471927712.0,-73.74
471936172.2,-90.70
471944632.5,-76.82
471953092.7,-95.82
471961552.9,-92.28
471970013.2,-92.84
471978473.4,-77.78
471986933.7,-92.04
471995393.9,-74.38
472003854.1,-79.91
472012314.4,-74.33
472020774.6,-92.94
472029234.8,-78.51
472037695.1,-92.11
472046155.3,-92.55
472054615.5,-89.42
472063075.8,-81.28
472071536.0,-86.35
472079996.3,-61.75
472088456.5,-67.90
472096916.7,-67.04
472105377.0,-64.04
472113837.2,-65.50
472122297.4,-67.77
472130757.7,-64.30
472139217.9,-75.62
472147678.2,-93.59
472156138.4,-88.76
472164598.6,-91.96
472173058.9,-91.25
472181519.1,-93.42
472189979.3,-93.11
472198439.6,-92.49
472206899.8,-93.10
472215360.1,-92.82
472223820.3,-88.94
472232280.5,-92.27
472240740.8,-89.62
472249201.0,-89.75
472257661.2,-91.15
472266121.5,-92.81
472274581.7,-93.09
472283041.9,-93.96
472291502.2,-93.26
472299962.4,-64.82
472308422.7,-60.48
472316882.9,-64.01
472325343.1,-69.20
472333803.4,-60.75
472342263.6,-63.66
472350723.8,-55.81
472359184.1,-83.30
472367644.3,-87.13
472376104.6,-80.71
472384564.8,-87.95
472393025.0,-90.18
472401485.3,-89.62
472409945.5,-92.42
472418405.7,-94.31
472426866.0,-90.58
472435326.2,-93.03
472443786.4,-78.48
472452246.7,-88.41
472460706.9,-87.87
472469167.2,-92.19
472477627.4,-91.09
472486087.6,-88.44
472494547.9,-90.47
472503008.1,-87.11
472511468.3,-84.03
472519928.6,-75.37
472528388.8,-60.67
472536849.1,-52.48
472545309.3,-61.44
472553769.5,-64.77
472562229.8,-69.34
472570690.0,-69.34
