Frequency (Hz),Amplitude (dBm)
465193363.4,-93.57
465201823.7,-94.53
465210283.9,-87.56
465218744.1,-91.73
465227204.4,-94.55
465235664.6,-93.95
465244124.9,-95.60
465252585.1,-93.60
465261045.3,-93.26
465269505.6,-99.02
465277965.8,-90.26
465286426.0,-90.40
465294886.3,-62.13
465303346.5,-59.36
465311806.8,-60.22
465320267.0,-58.57
465328727.2,-56.52
465337187.5,-62.46
465345647.7,-56.51
465354107.9,-86.52
465362568.2,-90.36
465371028.4,-93.60
465379488.6,-90.10
465387948.9,-91.77
465396409.1,-93.74
465404869.4,-93.27
465413329.6,-92.28
465421789.8,-93.89
465430250.1,-91.32
465438710.3,-91.89
465447170.5,-93.71
465455630.8,-96.03
465464091.0,-91.22
465472551.3,-90.31
465481011.5,-92.94
465489471.7,-91.45
465497932.0,-70.40
465506392.2,-58.35
465514852.4,-56.61
465523312.7,-59.11
465531772.9,-60.94
465540233.1,-60.07
465548693.4,-59.96
465557153.6,-63.08
465565613.9,-93.31
465574074.1,-95.18
465582534.3,-95.24
465590994.6,-96.53
465599454.8,-89.52
465607915.0,-95.07
465616375.3,-96.18
465624835.5,-89.93
465633295.8,-89.75
465641756.0,-91.76
465650216.2,-97.19
465658676.5,-93.45
465667136.7,-90.24
465675596.9,-90.11
465684057.2,-93.31
465692517.4,-94.44
465700977.6,-62.12
465709437.9,-59.04
465717898.1,-59.63
465726358.4,-63.39
465734818.6,-59.50
465743278.8,-59.13
465751739.1,-56.52
465760199.3,-59.78
465768659.5,-90.32
465777119.8,-92.64
465785580.0,-90.02
465794040.3,-96.46
465802500.5,-93.79
465810960.7,-95.40
465819421.0,-88.88
465827881.2,-91.27
465836341.4,-91.22
465844801.7,-90.94
465853261.9,-91.73
465861722.1,-95.40
465870182.4,-95.62
465878642.6,-94.85
465887102.9,-94.48
465895563.1,-93.35
465904023.3,-58.33
465912483.6,-59.11
465920943.8,-58.37
465929404.0,-56.00
465937864.3,-59.90
465946324.5,-62.36
465954784.8,-54.76
465963245.0,-54.07
465971705.2,-89.97
465980165.5,-92.59
465988625.7,-89.07
465997085.9,-92.66
466005546.2,-92.13
466014006.4,-93.85
466022466.6,-94.85
466030926.9,-95.56
466039387.1,-90.63
466047847.4,-94.37
466056307.6,-89.56
466064767.8,-92.83
466073228.1,-89.01
466081688.3,-91.57
466090148.5,-92.47
466098608.8,-95.62
466107069.0,-53.31
466115529.3,-53.50
466123989.5,-57.99
466132449.7,-57.62
466140910.0,-54.80
466149370.2,-56.04
466157830.4,-58.85
466166290.7,-58.80
466174750.9,-94.70
466183211.2,-86.34
466191671.4,-92.64
466200131.6,-93.31
466208591.9,-93.06
466217052.1,-93.18
466225512.3,-91.99
466233972.6,-91.00
466242432.8,-91.57
466250893.0,-96.80
466259353.3,-90.37
466267813.5,-92.70
466276273.8,-95.19
466284734.0,-96.16
466293194.2,-94.38
466301654.5,-89.95
466310114.7,-59.68
466318574.9,-59.55
466327035.2,-55.98
466335495.4,-63.69
466343955.7,-53.16
466352415.9,-55.34
466360876.1,-57.45
466369336.4,-57.96
466377796.6,-82.63
466386256.8,-81.76
466394717.1,-79.87
466403177.3,-77.61
466411637.5,-77.51
466420097.8,-75.98
466428558.0,-74.00
466437018.3,-73.94
466445478.5,-73.12
466453938.7,-72.25
466462399.0,-71.90
466470859.2,-71.30
466479319.4,-71.72
466487779.7,-71.77
466496239.9,-71.94
466504700.2,-71.77
466513160.4,-52.61
466521620.6,-55.37
466530080.9,-52.42
466538541.1,-47.10
466547001.3,-48.58
466555461.6,-52.52
466563921.8,-52.88
466572382.0,-81.24
466580842.3,-81.40
466589302.5,-84.26
466597762.8,-85.56
466606223.0,-87.08
466614683.2,-86.72
466623143.5,-91.34
466631603.7,-90.16
466640063.9,-90.48
466648524.2,-88.87
466656984.4,-92.37
466665444.7,-92.68
466673904.9,-90.54
466682365.1,-94.21
466690825.4,-93.70
466699285.6,-96.61
466707745.8,-89.87
466716206.1,-53.43
466724666.3,-54.85
466733126.5,-54.97
466741586.8,-56.80
466750047.0,-50.43
466758507.3,-55.99
466766967.5,-59.27
466775427.7,-79.78
466783888.0,-92.19
466792348.2,-91.56
466800808.4,-92.24
466809268.7,-88.93
466817728.9,-91.58
466826189.2,-90.55
466834649.4,-90.85
466843109.6,-91.54
466851569.9,-90.18
466860030.1,-85.86
466868490.3,-90.65
466876950.6,-89.85
466885410.8,-93.50
466893871.0,-91.39
466902331.3,-90.40
466910791.5,-95.89
466919251.8,-51.71
466927712.0,-50.17
466936172.2,-54.77
466944632.5,-51.39
466953092.7,-61.47
466961552.9,-50.88
466970013.2,-51.49
466978473.4,-70.30
466986933.7,-91.57
466995393.9,-90.48
467003854.1,-87.30
467012314.4,-89.34
467020774.6,-85.78
467029234.8,-87.75
467037695.1,-92.71
467046155.3,-90.99
467054615.5,-91.11
467063075.8,-84.43
467071536.0,-84.42
467079996.3,-87.55
467088456.5,-83.72
467096916.7,-83.06
467105377.0,-83.06
467113837.2,-82.14
467122297.4,-57.14
467130757.7,-50.74
467139217.9,-50.63
467147678.2,-49.73
467156138.4,-55.52
467164598.6,-55.69
467173058.9,-53.95
467181519.1,-69.06
467189979.3,-80.57
467198439.6,-84.54
467206899.8,-85.31
467215360.1,-89.11
467223820.3,-84.50
467232280.5,-88.40
467240740.8,-88.55
467249201.0,-85.18
467257661.2,-84.92
467266121.5,-84.58
467274581.7,-84.53
467283041.9,-84.66
467291502.2,-83.19
467299962.4,-82.74
467308422.7,-81.80
467316882.9,-82.27
467325343.1,-54.28
467333803.4,-55.09
467342263.6,-50.79
467350723.8,-51.75
467359184.1,-45.93
467367644.3,-47.38
467376104.6,-49.44
467384564.8,-72.03
467393025.0,-67.74
467401485.3,-63.41
467409945.5,-60.17
467418405.7,-56.55
467426866.0,-53.69
467435326.2,-51.05
467443786.4,-48.81
467452246.7,-46.87
467460706.9,-45.28
467469167.2,-44.19
467477627.4,-43.43
467486087.6,-42.97
467494547.9,-42.58
467503008.1,-42.50
467511468.3,-42.29
467519928.6,-41.27
467528388.8,-39.94
467536849.1,-34.10
467545309.3,-35.56
467553769.5,-39.68
467562229.8,-44.29
467570690.0,-36.71
467579150.2,-36.18
467587610.5,-36.36
467596070.7,-37.22
467604530.9,-38.58
467612991.2,-40.37
467621451.4,-42.39
467629911.7,-44.97
467638371.9,-47.93
467646832.1,-51.35
467655292.4,-55.12
467663752.6,-57.53
467672212.8,-57.27
467680673.1,-57.60
467689133.3,-58.05
467697593.6,-58.89
467706053.8,-60.30
467714514.0,-62.54
467722974.3,-46.17
467731434.5,-50.32
467739894.7,-49.37
467748355.0,-48.31
467756815.2,-57.95
467765275.4,-47.86
467773735.7,-47.79
467782195.9,-56.38
467790656.2,-83.90
467799116.4,-84.49
467807576.6,-86.54
467816036.9,-86.79
467824497.1,-82.72
467832957.3,-83.30
467841417.6,-84.19
467849877.8,-84.07
467858338.1,-82.82
467866798.3,-83.02
467875258.5,-84.57
467883718.8,-84.81
467892179.0,-90.52
467900639.2,-87.35
467909099.5,-84.66
467917559.7,-84.91
467926019.9,-52.29
467934480.2,-55.13
467942940.4,-56.97
467951400.7,-53.66
467959860.9,-60.29
467968321.1,-48.29
467976781.4,-56.35
467985241.6,-87.86
467993701.8,-88.14
468002162.1,-82.48
468010622.3,-85.45
468019082.6,-85.76
468027542.8,-82.71
468036003.0,-83.79
468044463.3,-83.63
468052923.5,-86.20
468061383.7,-86.28
468069844.0,-85.65
468078304.2,-83.85
468086764.5,-85.33
468095224.7,-86.63
468103684.9,-88.15
468112145.2,-88.24
468120605.4,-62.69
468129065.6,-54.66
468137525.9,-55.91
468145986.1,-52.77
468154446.3,-53.66
468162906.6,-45.88
468171366.8,-53.66
468179827.1,-53.56
468188287.3,-92.16
468196747.5,-91.53
468205207.8,-92.54
468213668.0,-88.62
468222128.2,-93.36
468230588.5,-87.78
468239048.7,-90.95
468247509.0,-89.42
468255969.2,-89.14
468264429.4,-94.45
468272889.7,-90.97
468281349.9,-91.72
468289810.1,-90.67
468298270.4,-89.69
468306730.6,-90.37
468315190.8,-91.41
468323651.1,-60.22
468332111.3,-53.35
468340571.6,-54.41
468349031.8,-48.83
468357492.0,-48.27
468365952.3,-48.09
468374412.5,-49.19
468382872.7,-56.77
468391333.0,-88.90
468399793.2,-91.33
468408253.5,-94.50
468416713.7,-93.94
468425173.9,-96.78
468433634.2,-91.97
468442094.4,-91.45
468450554.6,-90.15
468459014.9,-92.40
468467475.1,-98.26
468475935.3,-91.94
468484395.6,-93.39
468492855.8,-93.03
468501316.1,-95.44
468509776.3,-96.34
468518236.5,-95.84
468526696.8,-63.18
468535157.0,-54.05
468543617.2,-54.19
468552077.5,-50.05
468560537.7,-55.35
468568998.0,-53.03
468577458.2,-57.01
468585918.4,-58.11
468594378.7,-92.48
468602838.9,-94.00
468611299.1,-95.14
468619759.4,-95.44
468628219.6,-90.88
468636679.8,-68.74
468645140.1,-88.40
468653600.3,-91.75
468662060.6,-93.89
468670520.8,-72.58
468678981.0,-76.33
468687441.3,-89.90
468695901.5,-92.54
468704361.7,-91.00
468712822.0,-99.52
468721282.2,-74.69
468729742.5,-55.53
468738202.7,-53.24
468746662.9,-61.60
468755123.2,-51.17
468763583.4,-48.73
468772043.6,-48.95
468780503.9,-54.82
468788964.1,-54.33
468797424.3,-90.59
468805884.6,-91.58
468814344.8,-95.13
468822805.1,-95.75
468831265.3,-95.53
468839725.5,-93.01
468848185.8,-91.75
468856646.0,-94.50
468865106.2,-90.15
468873566.5,-99.93
468882026.7,-92.82
468890487.0,-94.22
468898947.2,-93.61
468907407.4,-92.34
468915867.7,-92.50
468924327.9,-88.48
468932788.1,-59.34
468941248.4,-55.27
468949708.6,-53.51
468958168.8,-50.88
468966629.1,-53.37
468975089.3,-49.93
468983549.6,-52.14
468992009.8,-53.56
469000470.0,-91.84
469008930.3,-90.31
469017390.5,-92.44
469025850.7,-95.10
469034311.0,-96.55
469042771.2,-93.44
469051231.5,-93.02
469059691.7,-92.78
469068151.9,-94.08
469076612.2,-91.44
469085072.4,-93.34
469093532.6,-95.55
469101992.9,-92.34
469110453.1,-89.06
469118913.4,-94.56
469127373.6,-91.50
469135833.8,-48.64
469144294.1,-45.81
469152754.3,-53.65
469161214.5,-55.02
469169674.8,-54.41
469178135.0,-54.31
469186595.2,-58.06
469195055.5,-56.86
469203515.7,-93.96
469211976.0,-68.71
469220436.2,-73.95
469228896.4,-86.76
469237356.7,-69.34
469245816.9,-96.74
469254277.1,-100.12
469262737.4,-92.52
469271197.6,-92.52
469279657.9,-95.32
469288118.1,-95.00
469296578.3,-69.70
469305038.6,-67.58
469313498.8,-91.94
469321959.0,-67.92
469330419.3,-91.96
469338879.5,-79.50
469347339.7,-56.48
469355800.0,-58.01
469364260.2,-58.06
469372720.5,-54.31
469381180.7,-53.71
469389640.9,-54.95
469398101.2,-57.97
469406561.4,-92.96
469415021.6,-93.59
469423481.9,-95.06
469431942.1,-96.02
469440402.4,-91.67
469448862.6,-93.81
469457322.8,-89.02
469465783.1,-89.03
469474243.3,-92.47
469482703.5,-95.20
469491163.8,-95.63
469499624.0,-92.01
469508084.2,-92.24
469516544.5,-95.00
469525004.7,-93.89
469533465.0,-95.14
469541925.2,-69.50
469550385.4,-59.83
469558845.7,-53.66
469567305.9,-56.33
469575766.1,-56.61
469584226.4,-55.43
469592686.6,-54.25
469601146.9,-58.04
469609607.1,-93.58
469618067.3,-94.00
469626527.6,-90.07
469634987.8,-91.01
469643448.0,-90.97
469651908.3,-94.77
469660368.5,-92.82
469668828.7,-91.34
469677289.0,-92.88
469685749.2,-97.07
469694209.5,-87.88
469702669.7,-93.34
469711129.9,-91.94
469719590.2,-95.38
469728050.4,-96.00
469736510.6,-96.44
469744970.9,-60.30
469753431.1,-62.27
469761891.4,-63.33
469770351.6,-61.23
469778811.8,-60.35
469787272.1,-60.04
469795732.3,-57.53
469804192.5,-63.55
469812652.8,-97.80
469821113.0,-90.30
469829573.2,-92.92
469838033.5,-95.76
469846493.7,-90.94
469854954.0,-91.08
469863414.2,-90.13
469871874.4,-89.92
469880334.7,-94.30
469888794.9,-94.71
469897255.1,-97.79
469905715.4,-89.69
469914175.6,-90.67
469922635.9,-89.97
469931096.1,-90.64
469939556.3,-86.85
469948016.6,-60.90
469956476.8,-58.14
469964937.0,-55.69
469973397.3,-61.06
469981857.5,-59.50
469990317.7,-55.41
469998778.0,-53.74
470007238.2,-70.30
470015698.5,-91.40
470024158.7,-85.34
470032618.9,-86.63
470041079.2,-85.88
470049539.4,-83.60
470057999.6,-82.86
470066459.9,-80.74
470074920.1,-82.48
470083380.4,-83.61
470091840.6,-85.29
470100300.8,-86.36
470108761.1,-90.35
470117221.3,-90.50
470125681.5,-92.97
470134141.8,-88.32
470142602.0,-85.67
470151062.3,-68.55
470159522.5,-67.22
470167982.7,-63.48
470176443.0,-62.97
470184903.2,-56.57
470193363.4,-57.52
470201823.7,-61.50
470210283.9,-61.43
470218744.1,-93.98
470227204.4,-90.22
470235664.6,-90.44
470244124.9,-89.22
470252585.1,-90.79
470261045.3,-94.21
470269505.6,-92.37
470277965.8,-92.41
470286426.0,-94.87
470294886.3,-94.86
470303346.5,-96.03
470311806.8,-95.27
470320267.0,-94.29
470328727.2,-91.41
470337187.5,-91.25
470345647.7,-95.00
470354107.9,-60.00
470362568.2,-65.96
470371028.4,-65.87
470379488.6,-65.10
470387948.9,-77.89
470396409.1,-60.78
470404869.4,-61.02
470413329.6,-77.97
470421789.8,-86.76
470430250.1,-87.90
470438710.3,-91.91
470447170.5,-87.69
470455630.8,-89.22
470464091.0,-87.71
470472551.3,-83.92
470481011.5,-89.46
470489471.7,-85.83
470497932.0,-88.33
470506392.2,-89.72
470514852.4,-85.50
470523312.7,-89.91
470531772.9,-89.64
470540233.1,-86.00
470548693.4,-90.75
470557153.6,-63.83
470565613.9,-65.09
470574074.1,-65.66
470582534.3,-68.33
470590994.6,-66.19
470599454.8,-58.47
470607915.0,-57.34
470616375.3,-78.30
470624835.5,-93.25
470633295.8,-96.35
470641756.0,-95.40
470650216.2,-91.25
470658676.5,-92.77
470667136.7,-90.34
470675596.9,-89.69
470684057.2,-88.61
470692517.4,-96.07
470700977.6,-90.57
470709437.9,-91.02
470717898.1,-93.41
470726358.4,-94.31
470734818.6,-94.59
470743278.8,-93.51
470751739.1,-72.32
470760199.3,-58.87
470768659.5,-64.94
470777119.8,-61.22
470785580.0,-61.72
470794040.3,-67.58
470802500.5,-63.81
470810960.7,-65.43
470819421.0,-89.59
470827881.2,-92.36
470836341.4,-89.92
470844801.7,-90.07
470853261.9,-92.51
470861722.1,-90.77
470870182.4,-90.53
470878642.6,-88.54
470887102.9,-94.14
470895563.1,-89.04
470904023.3,-84.96
470912483.6,-85.72
470920943.8,-86.01
470929404.0,-86.38
470937864.3,-89.39
470946324.5,-87.44
470954784.8,-81.04
470963245.0,-61.52
470971705.2,-64.99
470980165.5,-64.12
470988625.7,-66.09
470997085.9,-61.53
471005546.2,-67.38
471014006.4,-60.96
471022466.6,-85.37
471030926.9,-86.12
471039387.1,-84.08
471047847.4,-87.75
471056307.6,-86.01
471064767.8,-87.10
471073228.1,-86.82
471081688.3,-83.92
471090148.5,-83.11
471098608.8,-81.37
471107069.0,-81.57
471115529.3,-80.47
471123989.5,-80.14
471132449.7,-80.06
471140910.0,-81.97
471149370.2,-82.01
471157830.4,-73.67
471166290.7,-69.24
471174750.9,-65.21
471183211.2,-66.22
471191671.4,-64.06
471200131.6,-63.01
471208591.9,-61.30
471217052.1,-67.54
471225512.3,-89.50
471233972.6,-90.37
471242432.8,-93.66
471250893.0,-97.77
471259353.3,-94.22
471267813.5,-94.09
471276273.8,-96.33
471284734.0,-93.96
471293194.2,-91.47
471301654.5,-92.08
471310114.7,-96.19
471318574.9,-93.91
471327035.2,-91.43
471335495.4,-92.21
471343955.7,-92.58
471352415.9,-94.83
471360876.1,-64.80
471369336.4,-64.05
471377796.6,-63.53
471386256.8,-61.39
471394717.1,-62.09
471403177.3,-62.16
471411637.5,-59.88
471420097.8,-61.88
471428558.0,-94.44
471437018.3,-89.37
471445478.5,-89.40
471453938.7,-87.73
471462399.0,-90.91
471470859.2,-95.42
471479319.4,-91.89
471487779.7,-94.06
471496239.9,-99.79
471504700.2,-95.88
471513160.4,-87.34
471521620.6,-89.09
471530080.9,-90.77
471538541.1,-89.18
471547001.3,-92.89
471555461.6,-96.36
471563921.8,-70.14
471572382.0,-63.38
471580842.3,-62.27
471589302.5,-60.23
471597762.8,-65.04
471606223.0,-70.52
471614683.2,-63.95
471623143.5,-62.64
471631603.7,-85.10
471640063.9,-80.23
471648524.2,-78.05
471656984.4,-96.36
471665444.7,-91.44
471673904.9,-92.31
471682365.1,-93.67
471690825.4,-92.65
471699285.6,-94.96
471707745.8,-92.88
471716206.1,-92.59
471724666.3,-80.51
471733126.5,-79.52
471741586.8,-92.37
471750047.0,-91.73
471758507.3,-94.72
471766967.5,-68.33
471775427.7,-66.83
471783888.0,-71.55
471792348.2,-59.79
471800808.4,-56.60
471809268.7,-66.68
471817728.9,-56.68
471826189.2,-68.12
471834649.4,-92.30
471843109.6,-96.34
471851569.9,-96.85
471860030.1,-98.88
471868490.3,-95.62
471876950.6,-94.03
471885410.8,-90.51
471893871.0,-96.21
471902331.3,-97.17
471910791.5,-93.78
471919251.8,-91.47
471927712.0,-93.18
471936172.2,-94.72
471944632.5,-91.08
471953092.7,-91.56
471961552.9,-95.34
471970013.2,-59.57
471978473.4,-59.57
471986933.7,-63.44
471995393.9,-58.95
472003854.1,-55.51
472012314.4,-57.18
472020774.6,-61.01
472029234.8,-66.19
472037695.1,-95.32
472046155.3,-94.98
472054615.5,-91.78
472063075.8,-90.89
472071536.0,-91.00
472079996.3,-93.19
472088456.5,-91.38
472096916.7,-89.94
472105377.0,-87.76
472113837.2,-86.11
472122297.4,-92.55
472130757.7,-92.00
472139217.9,-90.89
472147678.2,-88.88
472156138.4,-91.49
472164598.6,-89.38
472173058.9,-61.02
472181519.1,-60.97
472189979.3,-62.19
472198439.6,-58.99
472206899.8,-64.80
472215360.1,-63.98
472223820.3,-64.86
472232280.5,-66.52
472240740.8,-92.85
472249201.0,-83.54
472257661.2,-88.68
472266121.5,-97.49
472274581.7,-90.08
472283041.9,-92.68
472291502.2,-94.95
472299962.4,-89.09
472308422.7,-91.95
472316882.9,-93.65
472325343.1,-93.06
472333803.4,-80.15
472342263.6,-85.25
472350723.8,-85.37
472359184.1,-81.24
472367644.3,-86.50
472376104.6,-60.28
472384564.8,-63.93
472393025.0,-62.84
472401485.3,-60.74
472409945.5,-60.46
472418405.7,-68.40
472426866.0,-60.79
472435326.2,-72.88
472443786.4,-90.22
472452246.7,-96.34
472460706.9,-94.75
472469167.2,-95.01
472477627.4,-89.36
472486087.6,-92.83
472494547.9,-93.24
472503008.1,-91.44
472511468.3,-98.97
472519928.6,-92.05
472528388.8,-95.79
472536849.1,-95.63
472545309.3,-91.81
472553769.5,-92.92
472562229.8,-93.47
472570690.0,-93.47
