Frequency (Hz),Amplitude (dBm)
466276273.8,-93.75
466284734.0,-96.05
466293194.2,-92.64
466301654.5,-94.25
466310114.7,-90.68
466318574.9,-89.13
466327035.2,-91.23
466335495.4,-90.72
466343955.7,-90.80
466352415.9,-91.24
466360876.1,-57.54
466369336.4,-49.54
466377796.6,-47.95
466386256.8,-54.02
466394717.1,-57.45
466403177.3,-58.59
466411637.5,-53.73
466420097.8,-57.32
466428558.0,-92.86
466437018.3,-92.65
466445478.5,-97.56
466453938.7,-95.64
466462399.0,-96.59
466470859.2,-93.07
466479319.4,-93.30
466487779.7,-91.41
466496239.9,-89.38
466504700.2,-96.75
466513160.4,-92.56
466521620.6,-93.92
466530080.9,-93.85
466538541.1,-95.32
466547001.3,-89.56
466555461.6,-96.42
466563921.8,-92.77
466572382.0,-97.48
466580842.3,-67.56
466589302.5,-60.35
466597762.8,-58.47
466606223.0,-60.36
466614683.2,-57.44
466623143.5,-53.53
466631603.7,-60.63
466640063.9,-64.13
466648524.2,-90.17
466656984.4,-92.84
466665444.7,-93.16
466673904.9,-92.96
466682365.1,-93.51
466690825.4,-97.91
466699285.6,-90.87
466707745.8,-90.82
466716206.1,-91.34
466724666.3,-89.81
466733126.5,-91.94
466741586.8,-94.72
466750047.0,-92.14
466758507.3,-90.49
466766967.5,-92.68
466775427.7,-97.49
466783888.0,-91.35
466792348.2,-88.18
466800808.4,-87.47
466809268.7,-65.09
466817728.9,-52.77
466826189.2,-53.10
466834649.4,-57.08
466843109.6,-53.79
466851569.9,-52.81
466860030.1,-59.14
466868490.3,-63.27
466876950.6,-90.84
466885410.8,-91.94
466893871.0,-90.09
466902331.3,-90.12
466910791.5,-91.63
466919251.8,-91.54
466927712.0,-90.52
466936172.2,-91.04
466944632.5,-87.04
466953092.7,-92.00
466961552.9,-92.37
466970013.2,-90.36
466978473.4,-89.76
466986933.7,-89.95
466995393.9,-93.07
467003854.1,-82.00
467012314.4,-85.86
467020774.6,-89.28
467029234.8,-87.36
467037695.1,-53.93
467046155.3,-54.41
467054615.5,-54.46
467063075.8,-51.85
467071536.0,-54.86
467079996.3,-56.86
467088456.5,-52.08
467096916.7,-53.05
467105377.0,-83.73
467113837.2,-84.22
467122297.4,-84.98
467130757.7,-85.75
467139217.9,-86.45
467147678.2,-83.28
467156138.4,-84.65
467164598.6,-86.20
467173058.9,-83.66
467181519.1,-83.72
467189979.3,-86.89
467198439.6,-87.00
467206899.8,-90.50
467215360.1,-86.09
467223820.3,-85.07
467232280.5,-85.98
467240740.8,-84.66
467249201.0,-83.68
467257661.2,-85.10
467266121.5,-58.20
467274581.7,-53.50
467283041.9,-53.47
467291502.2,-57.34
467299962.4,-60.43
467308422.7,-53.07
467316882.9,-50.19
467325343.1,-52.14
467333803.4,-82.57
467342263.6,-80.79
467350723.8,-80.30
467359184.1,-77.81
467367644.3,-77.68
467376104.6,-75.06
467384564.8,-71.23
467393025.0,-66.92
467401485.3,-63.70
467409945.5,-60.73
467418405.7,-58.11
467426866.0,-55.85
467435326.2,-54.19
467443786.4,-52.78
467452246.7,-51.98
467460706.9,-51.19
467469167.2,-50.43
467477627.4,-49.63
467486087.6,-47.94
467494547.9,-44.39
467503008.1,-45.04
467511468.3,-40.88
467519928.6,-36.93
467528388.8,-35.25
467536849.1,-46.21
467545309.3,-47.18
467553769.5,-36.49
467562229.8,-36.70
467570690.0,-37.36
467579150.2,-40.07
467587610.5,-42.30
467596070.7,-45.20
467604530.9,-48.84
467612991.2,-51.74
467621451.4,-49.67
467629911.7,-48.46
467638371.9,-47.75
467646832.1,-47.94
467655292.4,-48.40
467663752.6,-49.59
467672212.8,-50.80
467680673.1,-52.69
467689133.3,-54.71
467697593.6,-57.00
467706053.8,-59.94
467714514.0,-63.72
467722974.3,-53.86
467731434.5,-48.99
467739894.7,-51.83
467748355.0,-50.81
467756815.2,-47.39
467765275.4,-50.95
467773735.7,-50.13
467782195.9,-79.40
467790656.2,-52.36
467799116.4,-64.34
467807576.6,-53.75
467816036.9,-52.16
467824497.1,-83.78
467832957.3,-83.11
467841417.6,-81.68
467849877.8,-82.66
467858338.1,-83.80
467866798.3,-81.42
467875258.5,-55.21
467883718.8,-55.52
467892179.0,-71.49
467900639.2,-57.40
467909099.5,-87.45
467917559.7,-87.53
467926019.9,-88.16
467934480.2,-78.47
467942940.4,-51.29
467951400.7,-46.44
467959860.9,-58.91
467968321.1,-55.99
467976781.4,-49.02
467985241.6,-53.06
467993701.8,-52.99
468002162.1,-60.30
468010622.3,-61.54
468019082.6,-81.69
468027542.8,-82.79
468036003.0,-86.49
468044463.3,-58.97
468052923.5,-76.13
468061383.7,-85.73
468069844.0,-85.06
468078304.2,-85.94
468086764.5,-64.25
468095224.7,-58.31
468103684.9,-84.41
468112145.2,-86.30
468120605.4,-86.40
468129065.6,-57.93
468137525.9,-59.71
468145986.1,-89.77
468154446.3,-94.62
468162906.6,-61.54
468171366.8,-54.68
468179827.1,-54.63
468188287.3,-56.27
468196747.5,-52.16
468205207.8,-49.90
468213668.0,-52.69
468222128.2,-49.73
468230588.5,-89.51
468239048.7,-92.41
468247509.0,-91.85
468255969.2,-90.25
468264429.4,-94.19
468272889.7,-91.63
468281349.9,-92.25
468289810.1,-92.74
468298270.4,-94.82
468306730.6,-88.91
468315190.8,-94.08
468323651.1,-96.70
468332111.3,-91.57
468340571.6,-94.09
468349031.8,-97.45
468357492.0,-92.91
468365952.3,-96.35
468374412.5,-93.24
468382872.7,-94.82
468391333.0,-59.01
468399793.2,-57.30
468408253.5,-51.09
468416713.7,-51.59
468425173.9,-55.82
468433634.2,-56.59
468442094.4,-46.41
468450554.6,-55.17
468459014.9,-89.95
468467475.1,-92.22
468475935.3,-90.65
468484395.6,-93.63
468492855.8,-90.26
468501316.1,-91.62
468509776.3,-92.39
468518236.5,-96.51
468526696.8,-96.25
468535157.0,-94.84
468543617.2,-95.83
468552077.5,-94.11
468560537.7,-93.32
468568998.0,-93.28
468577458.2,-94.30
468585918.4,-89.94
468594378.7,-93.07
468602838.9,-92.51
468611299.1,-89.88
468619759.4,-54.69
468628219.6,-51.61
468636679.8,-48.06
468645140.1,-60.12
468653600.3,-52.58
468662060.6,-52.69
468670520.8,-65.51
468678981.0,-65.68
468687441.3,-94.17
468695901.5,-90.07
468704361.7,-90.24
468712822.0,-94.63
468721282.2,-92.77
468729742.5,-94.11
468738202.7,-99.56
468746662.9,-91.42
468755123.2,-92.59
468763583.4,-96.15
468772043.6,-93.37
468780503.9,-91.46
468788964.1,-94.58
468797424.3,-94.66
468805884.6,-93.99
468814344.8,-89.88
468822805.1,-90.53
468831265.3,-97.90
468839725.5,-88.18
468848185.8,-61.46
468856646.0,-57.36
468865106.2,-55.87
468873566.5,-48.51
468882026.7,-51.75
468890487.0,-57.24
468898947.2,-55.49
468907407.4,-55.44
468915867.7,-65.31
468924327.9,-92.95
468932788.1,-91.36
468941248.4,-91.83
468949708.6,-92.91
468958168.8,-66.95
468966629.1,-66.90
468975089.3,-91.46
468983549.6,-89.78
468992009.8,-96.52
469000470.0,-69.24
469008930.3,-79.59
469017390.5,-95.17
469025850.7,-92.33
469034311.0,-96.08
469042771.2,-81.23
469051231.5,-72.08
469059691.7,-90.10
469068151.9,-95.49
469076612.2,-54.15
469085072.4,-54.18
469093532.6,-54.08
469101992.9,-60.48
469110453.1,-59.02
469118913.4,-59.01
469127373.6,-55.52
469135833.8,-56.76
469144294.1,-93.86
469152754.3,-82.64
469161214.5,-69.28
469169674.8,-93.74
469178135.0,-90.71
469186595.2,-90.12
469195055.5,-89.43
469203515.7,-97.45
469211976.0,-71.85
469220436.2,-90.49
469228896.4,-95.76
469237356.7,-92.91
469245816.9,-77.27
469254277.1,-89.24
469262737.4,-90.54
469271197.6,-93.87
469279657.9,-90.68
469288118.1,-90.42
469296578.3,-79.54
469305038.6,-92.07
469313498.8,-65.55
469321959.0,-52.89
469330419.3,-53.85
469338879.5,-60.15
469347339.7,-57.34
469355800.0,-52.73
469364260.2,-55.25
469372720.5,-54.48
469381180.7,-89.18
469389640.9,-93.63
469398101.2,-94.10
469406561.4,-91.43
469415021.6,-99.57
469423481.9,-94.25
469431942.1,-92.23
469440402.4,-93.44
469448862.6,-88.62
469457322.8,-92.72
469465783.1,-97.72
469474243.3,-93.13
469482703.5,-91.96
469491163.8,-91.96
469499624.0,-92.28
469508084.2,-93.21
469516544.5,-89.77
469525004.7,-90.44
469533465.0,-70.87
469541925.2,-54.31
469550385.4,-63.70
469558845.7,-68.47
469567305.9,-67.57
469575766.1,-59.41
469584226.4,-60.69
469592686.6,-51.54
469601146.9,-72.34
469609607.1,-93.48
469618067.3,-72.46
469626527.6,-71.75
469634987.8,-94.57
469643448.0,-68.04
469651908.3,-73.06
469660368.5,-68.19
469668828.7,-72.27
469677289.0,-96.30
469685749.2,-72.20
469694209.5,-94.59
469702669.7,-85.21
469711129.9,-73.06
469719590.2,-92.64
469728050.4,-70.73
469736510.6,-68.72
469744970.9,-71.57
469753431.1,-69.01
469761891.4,-94.18
469770351.6,-63.50
469778811.8,-62.33
469787272.1,-63.59
469795732.3,-61.70
469804192.5,-63.92
469812652.8,-52.09
469821113.0,-51.99
469829573.2,-70.86
469838033.5,-95.02
469846493.7,-91.52
469854954.0,-94.60
469863414.2,-94.36
469871874.4,-96.57
469880334.7,-93.85
469888794.9,-94.08
469897255.1,-93.36
469905715.4,-89.22
469914175.6,-89.13
469922635.9,-90.18
469931096.1,-92.51
469939556.3,-96.29
469948016.6,-92.46
469956476.8,-92.00
469964937.0,-89.84
469973397.3,-88.11
469981857.5,-85.06
469990317.7,-87.82
469998778.0,-59.08
470007238.2,-57.47
470015698.5,-56.66
470024158.7,-58.45
470032618.9,-67.47
470041079.2,-64.41
470049539.4,-61.46
470057999.6,-65.15
470066459.9,-85.95
470074920.1,-69.99
470083380.4,-86.21
470091840.6,-88.03
470100300.8,-69.21
470108761.1,-88.19
470117221.3,-88.16
470125681.5,-89.03
470134141.8,-89.03
470142602.0,-90.93
470151062.3,-90.09
470159522.5,-69.80
470167982.7,-86.54
470176443.0,-86.47
470184903.2,-71.35
470193363.4,-73.88
470201823.7,-89.73
470210283.9,-88.04
470218744.1,-86.67
470227204.4,-62.78
470235664.6,-59.21
470244124.9,-59.30
470252585.1,-57.89
470261045.3,-52.68
470269505.6,-63.56
470277965.8,-59.88
470286426.0,-80.55
470294886.3,-80.36
470303346.5,-81.15
470311806.8,-79.88
470320267.0,-81.63
470328727.2,-81.85
470337187.5,-83.92
470345647.7,-86.09
470354107.9,-84.51
470362568.2,-86.78
470371028.4,-85.72
470379488.6,-83.83
470387948.9,-83.49
470396409.1,-86.59
470404869.4,-85.03
470413329.6,-84.51
470421789.8,-88.96
470430250.1,-88.34
470438710.3,-87.66
470447170.5,-88.22
470455630.8,-57.55
470464091.0,-61.01
470472551.3,-66.79
470481011.5,-66.53
470489471.7,-66.08
470497932.0,-64.74
470506392.2,-61.79
470514852.4,-80.44
470523312.7,-89.42
470531772.9,-91.39
470540233.1,-87.14
470548693.4,-91.74
470557153.6,-89.50
470565613.9,-93.09
470574074.1,-93.52
470582534.3,-94.83
470590994.6,-92.08
470599454.8,-91.37
470607915.0,-96.46
470616375.3,-94.66
470624835.5,-96.11
470633295.8,-94.48
470641756.0,-92.71
470650216.2,-97.46
470658676.5,-89.15
470667136.7,-92.20
470675596.9,-92.66
470684057.2,-62.02
470692517.4,-62.80
470700977.6,-62.11
470709437.9,-54.12
470717898.1,-59.39
470726358.4,-59.21
470734818.6,-59.56
470743278.8,-87.79
470751739.1,-90.95
470760199.3,-92.02
470768659.5,-92.62
470777119.8,-94.54
470785580.0,-96.20
470794040.3,-89.25
470802500.5,-91.19
470810960.7,-94.56
470819421.0,-87.66
470827881.2,-91.97
470836341.4,-90.83
470844801.7,-90.41
470853261.9,-91.22
470861722.1,-91.83
470870182.4,-92.33
470878642.6,-89.00
470887102.9,-88.16
470895563.1,-88.14
470904023.3,-91.70
470912483.6,-69.91
470920943.8,-69.68
470929404.0,-68.02
470937864.3,-66.69
470946324.5,-63.07
470954784.8,-60.32
470963245.0,-60.57
470971705.2,-92.21
470980165.5,-93.62
470988625.7,-90.57
470997085.9,-92.89
471005546.2,-96.40
471014006.4,-91.91
471022466.6,-93.68
471030926.9,-89.91
471039387.1,-88.72
471047847.4,-88.15
471056307.6,-89.69
471064767.8,-90.78
471073228.1,-87.03
471081688.3,-87.61
471090148.5,-88.65
471098608.8,-90.93
471107069.0,-91.34
471115529.3,-88.83
471123989.5,-88.36
471132449.7,-72.19
471140910.0,-65.82
471149370.2,-58.09
471157830.4,-58.00
471166290.7,-65.54
471174750.9,-63.50
471183211.2,-63.56
471191671.4,-64.09
471200131.6,-89.12
471208591.9,-86.69
471217052.1,-90.94
471225512.3,-92.97
471233972.6,-97.06
471242432.8,-92.43
471250893.0,-91.71
471259353.3,-90.39
471267813.5,-98.92
471276273.8,-90.23
471284734.0,-94.13
471293194.2,-91.75
471301654.5,-93.09
471310114.7,-90.05
471318574.9,-92.32
471327035.2,-97.39
471335495.4,-90.93
471343955.7,-90.79
471352415.9,-88.87
471360876.1,-59.61
471369336.4,-55.73
471377796.6,-58.41
471386256.8,-63.77
471394717.1,-63.62
471403177.3,-64.23
471411637.5,-57.17
471420097.8,-67.51
471428558.0,-94.39
471437018.3,-93.86
471445478.5,-95.46
471453938.7,-87.91
471462399.0,-88.65
471470859.2,-99.44
471479319.4,-93.39
471487779.7,-92.97
471496239.9,-94.17
471504700.2,-90.32
471513160.4,-89.58
471521620.6,-94.78
471530080.9,-90.65
471538541.1,-90.65
471547001.3,-92.69
471555461.6,-91.78
471563921.8,-91.81
471572382.0,-91.85
471580842.3,-100.09
471589302.5,-65.63
471597762.8,-63.93
471606223.0,-64.74
471614683.2,-68.00
471623143.5,-62.90
471631603.7,-61.07
471640063.9,-60.27
471648524.2,-60.39
471656984.4,-91.48
471665444.7,-92.68
471673904.9,-90.73
471682365.1,-93.84
471690825.4,-91.15
471699285.6,-90.69
471707745.8,-92.18
471716206.1,-92.05
471724666.3,-95.09
471733126.5,-99.52
471741586.8,-93.10
471750047.0,-91.73
471758507.3,-95.54
471766967.5,-93.49
471775427.7,-93.51
471783888.0,-93.48
471792348.2,-91.39
471800808.4,-93.82
471809268.7,-93.63
471817728.9,-60.82
471826189.2,-59.17
471834649.4,-54.54
471843109.6,-65.51
471851569.9,-62.17
471860030.1,-68.07
471868490.3,-63.17
471876950.6,-66.12
471885410.8,-89.71
471893871.0,-91.86
471902331.3,-94.01
471910791.5,-90.92
471919251.8,-93.10
471927712.0,-89.06
471936172.2,-89.97
471944632.5,-91.99
471953092.7,-92.87
471961552.9,-89.08
471970013.2,-93.95
471978473.4,-96.07
471986933.7,-90.59
471995393.9,-94.95
472003854.1,-94.43
472012314.4,-90.43
472020774.6,-91.02
472029234.8,-92.99
472037695.1,-88.87
472046155.3,-59.72
472054615.5,-66.56
472063075.8,-67.21
472071536.0,-63.96
472079996.3,-58.11
472088456.5,-62.75
472096916.7,-61.75
472105377.0,-72.65
472113837.2,-93.64
472122297.4,-93.37
472130757.7,-91.08
472139217.9,-90.59
472147678.2,-91.94
472156138.4,-93.03
472164598.6,-92.99
472173058.9,-93.48
472181519.1,-93.17
472189979.3,-91.65
472198439.6,-95.98
472206899.8,-92.89
472215360.1,-92.12
472223820.3,-91.43
472232280.5,-95.69
472240740.8,-95.60
472249201.0,-94.92
472257661.2,-95.60
472266121.5,-63.71
472274581.7,-63.14
472283041.9,-63.73
472291502.2,-59.84
472299962.4,-64.69
472308422.7,-65.45
472316882.9,-61.16
472325343.1,-68.12
472333803.4,-90.08
472342263.6,-88.20
472350723.8,-87.98
472359184.1,-87.95
472367644.3,-93.97
472376104.6,-90.70
472384564.8,-90.58
472393025.0,-94.75
472401485.3,-89.23
472409945.5,-86.98
472418405.7,-90.22
472426866.0,-89.95
472435326.2,-90.69
472443786.4,-92.48
472452246.7,-90.54
472460706.9,-91.53
472469167.2,-95.35
472477627.4,-87.97
472486087.6,-88.00
472494547.9,-66.52
472503008.1,-62.83
472511468.3,-64.83
472519928.6,-63.41
472528388.8,-61.87
472536849.1,-59.90
472545309.3,-66.31
472553769.5,-62.68
472562229.8,-86.64
472570690.0,-86.64
