Frequency (Hz),Amplitude (dBm)
463882026.7,-60.76
463890487.0,-64.98
463898947.2,-66.01
463907407.4,-66.64
463915867.7,-67.96
463924327.9,-67.72
463932788.1,-92.73
463941248.4,-78.63
463949708.6,-78.64
463958168.8,-95.22
463966629.1,-92.50
463975089.3,-89.52
463983549.6,-96.28
463992009.8,-90.73
464000470.0,-90.16
464008930.3,-77.06
464017390.5,-89.32
464025850.7,-85.99
464034311.0,-75.39
464042771.2,-90.35
464051231.5,-88.20
464059691.7,-88.42
464068151.9,-65.64
464076612.2,-68.63
464085072.4,-67.47
464093532.6,-62.85
464101992.9,-66.70
464110453.1,-68.62
464118913.4,-68.87
464127373.6,-87.37
464135833.8,-86.64
464144294.1,-87.04
464152754.3,-85.20
464161214.5,-84.12
464169674.8,-83.58
464178135.0,-84.31
464186595.2,-83.53
464195055.5,-83.41
464203515.7,-81.49
464211976.0,-81.38
464220436.2,-81.91
464228896.4,-82.99
464237356.7,-81.43
464245816.9,-82.44
464254277.1,-82.77
464262737.4,-62.89
464271197.6,-66.98
464279657.9,-64.55
464288118.1,-63.35
464296578.3,-61.72
464305038.6,-60.60
464313498.8,-64.20
464321959.0,-68.17
464330419.3,-91.88
464338879.5,-88.21
464347339.7,-88.76
464355800.0,-90.89
464364260.2,-91.18
464372720.5,-97.49
464381180.7,-91.63
464389640.9,-91.12
464398101.2,-90.74
464406561.4,-90.31
464415021.6,-86.40
464423481.9,-94.37
464431942.1,-87.59
464440402.4,-87.66
464448862.6,-93.09
464457322.8,-70.83
464465783.1,-63.11
464474243.3,-58.36
464482703.5,-63.91
464491163.8,-64.61
464499624.0,-62.25
464508084.2,-63.48
464516544.5,-71.07
464525004.7,-97.02
464533465.0,-88.59
464541925.2,-90.96
464550385.4,-90.97
464558845.7,-90.97
464567305.9,-99.61
464575766.1,-95.93
464584226.4,-90.86
464592686.6,-92.60
464601146.9,-92.92
464609607.1,-92.28
464618067.3,-92.98
464626527.6,-92.97
464634987.8,-92.82
464643448.0,-92.96
464651908.3,-95.23
464660368.5,-67.87
464668828.7,-68.96
464677289.0,-68.66
464685749.2,-67.33
464694209.5,-76.39
464702669.7,-66.47
464711129.9,-64.77
464719590.2,-85.73
464728050.4,-90.71
464736510.6,-93.91
464744970.9,-94.01
464753431.1,-87.99
464761891.4,-89.84
464770351.6,-87.37
464778811.8,-89.95
464787272.1,-88.15
464795732.3,-88.04
464804192.5,-88.14
464812652.8,-89.58
464821113.0,-88.27
464829573.2,-88.79
464838033.5,-89.98
464846493.7,-84.51
464854954.0,-63.25
464863414.2,-63.46
464871874.4,-63.76
464880334.7,-70.80
464888794.9,-62.41
464897255.1,-64.57
464905715.4,-63.36
464914175.6,-85.19
464922635.9,-90.42
464931096.1,-94.69
464939556.3,-93.38
464948016.6,-94.59
464956476.8,-91.85
464964937.0,-99.03
464973397.3,-93.16
464981857.5,-98.21
464990317.7,-92.10
464998778.0,-91.84
465007238.2,-91.00
465015698.5,-92.68
465024158.7,-94.65
465032618.9,-89.41
465041079.2,-87.77
465049539.4,-69.40
465057999.6,-65.64
465066459.9,-65.68
465074920.1,-58.59
465083380.4,-58.30
465091840.6,-62.26
465100300.8,-61.84
465108761.1,-62.29
465117221.3,-92.99
465125681.5,-92.62
465134141.8,-94.51
465142602.0,-95.58
465151062.3,-97.66
465159522.5,-92.58
465167982.7,-93.10
465176443.0,-96.41
465184903.2,-94.98
465193363.4,-91.63
465201823.7,-96.75
465210283.9,-90.48
465218744.1,-92.54
465227204.4,-91.78
465235664.6,-92.46
465244124.9,-94.16
465252585.1,-62.97
465261045.3,-58.17
465269505.6,-63.72
465277965.8,-63.45
465286426.0,-59.04
465294886.3,-64.94
465303346.5,-62.37
465311806.8,-83.88
465320267.0,-95.02
465328727.2,-90.84
465337187.5,-94.01
465345647.7,-93.57
465354107.9,-91.32
465362568.2,-91.66
465371028.4,-92.86
465379488.6,-92.98
465387948.9,-91.87
465396409.1,-97.38
465404869.4,-90.15
465413329.6,-91.90
465421789.8,-91.97
465430250.1,-91.82
465438710.3,-91.18
465447170.5,-70.79
465455630.8,-60.15
465464091.0,-59.20
465472551.3,-72.19
465481011.5,-61.18
465489471.7,-54.71
465497932.0,-57.83
465506392.2,-56.94
465514852.4,-93.09
465523312.7,-93.16
465531772.9,-93.32
465540233.1,-91.96
465548693.4,-92.00
465557153.6,-91.20
465565613.9,-91.79
465574074.1,-94.26
465582534.3,-93.33
465590994.6,-95.33
465599454.8,-90.27
465607915.0,-90.26
465616375.3,-90.27
465624835.5,-96.74
465633295.8,-95.93
465641756.0,-85.58
465650216.2,-57.95
465658676.5,-51.02
465667136.7,-61.26
465675596.9,-61.49
465684057.2,-60.81
465692517.4,-56.97
465700977.6,-60.38
465709437.9,-91.97
465717898.1,-95.53
465726358.4,-95.01
465734818.6,-91.48
465743278.8,-95.36
465751739.1,-94.80
465760199.3,-90.24
465768659.5,-92.68
465777119.8,-91.93
465785580.0,-92.38
465794040.3,-94.88
465802500.5,-97.42
465810960.7,-92.27
465819421.0,-96.90
465827881.2,-95.22
465836341.4,-93.51
465844801.7,-53.30
465853261.9,-57.43
465861722.1,-53.69
465870182.4,-56.21
465878642.6,-60.65
465887102.9,-64.53
465895563.1,-57.32
465904023.3,-66.89
465912483.6,-92.19
465920943.8,-92.07
465929404.0,-95.19
465937864.3,-93.33
465946324.5,-93.40
465954784.8,-94.61
465963245.0,-90.39
465971705.2,-91.54
465980165.5,-91.27
465988625.7,-95.84
465997085.9,-93.01
466005546.2,-90.68
466014006.4,-90.29
466022466.6,-93.93
466030926.9,-95.74
466039387.1,-63.20
466047847.4,-51.99
466056307.6,-52.47
466064767.8,-59.50
466073228.1,-59.15
466081688.3,-56.54
466090148.5,-63.31
466098608.8,-61.51
466107069.0,-92.11
466115529.3,-91.25
466123989.5,-90.02
466132449.7,-93.02
466140910.0,-90.49
466149370.2,-91.03
466157830.4,-92.94
466166290.7,-95.41
466174750.9,-96.27
466183211.2,-92.28
466191671.4,-90.56
466200131.6,-94.38
466208591.9,-95.15
466217052.1,-95.04
466225512.3,-95.22
466233972.6,-81.35
466242432.8,-60.38
466250893.0,-57.48
466259353.3,-57.04
466267813.5,-56.76
466276273.8,-55.59
466284734.0,-61.35
466293194.2,-59.65
466301654.5,-91.20
466310114.7,-89.34
466318574.9,-91.27
466327035.2,-95.42
466335495.4,-92.45
466343955.7,-92.98
466352415.9,-95.11
466360876.1,-91.54
466369336.4,-88.75
466377796.6,-90.43
466386256.8,-92.58
466394717.1,-89.83
466403177.3,-91.22
466411637.5,-90.46
466420097.8,-87.63
466428558.0,-90.88
466437018.3,-66.61
466445478.5,-57.33
466453938.7,-61.09
466462399.0,-51.97
466470859.2,-52.66
466479319.4,-52.01
466487779.7,-49.47
466496239.9,-59.72
466504700.2,-69.68
466513160.4,-75.30
466521620.6,-70.00
466530080.9,-91.70
466538541.1,-95.64
466547001.3,-91.06
466555461.6,-92.49
466563921.8,-92.36
466572382.0,-98.60
466580842.3,-92.92
466589302.5,-66.93
466597762.8,-67.05
466606223.0,-66.66
466614683.2,-75.46
466623143.5,-90.65
466631603.7,-94.10
466640063.9,-91.53
466648524.2,-97.41
466656984.4,-93.49
466665444.7,-60.76
466673904.9,-58.98
466682365.1,-49.37
466690825.4,-53.27
466699285.6,-60.45
466707745.8,-55.16
466716206.1,-53.03
466724666.3,-52.61
466733126.5,-80.60
466741586.8,-92.40
466750047.0,-94.39
466758507.3,-92.34
466766967.5,-92.29
466775427.7,-92.06
466783888.0,-93.69
466792348.2,-94.78
466800808.4,-96.35
466809268.7,-89.37
466817728.9,-87.48
466826189.2,-88.32
466834649.4,-91.14
466843109.6,-93.06
466851569.9,-92.78
466860030.1,-90.25
466868490.3,-93.14
466876950.6,-55.41
466885410.8,-58.09
466893871.0,-55.51
466902331.3,-53.72
466910791.5,-49.23
466919251.8,-53.82
466927712.0,-53.06
466936172.2,-62.63
466944632.5,-85.97
466953092.7,-93.65
466961552.9,-87.66
466970013.2,-89.29
466978473.4,-87.07
466986933.7,-90.28
466995393.9,-89.29
467003854.1,-85.37
467012314.4,-87.12
467020774.6,-88.89
467029234.8,-85.17
467037695.1,-84.84
467046155.3,-89.40
467054615.5,-84.90
467063075.8,-83.37
467071536.0,-56.14
467079996.3,-48.07
467088456.5,-54.82
467096916.7,-55.75
467105377.0,-54.66
467113837.2,-50.94
467122297.4,-54.29
467130757.7,-54.43
467139217.9,-84.36
467147678.2,-89.08
467156138.4,-85.42
467164598.6,-83.75
467173058.9,-83.90
467181519.1,-84.16
467189979.3,-94.46
467198439.6,-86.21
467206899.8,-85.03
467215360.1,-90.15
467223820.3,-88.17
467232280.5,-85.35
467240740.8,-85.65
467249201.0,-86.36
467257661.2,-86.25
467266121.5,-86.18
467274581.7,-87.15
467283041.9,-82.78
467291502.2,-50.62
467299962.4,-55.71
467308422.7,-53.94
467316882.9,-51.95
467325343.1,-52.39
467333803.4,-51.44
467342263.6,-49.90
467350723.8,-55.11
467359184.1,-56.92
467367644.3,-75.72
467376104.6,-72.60
467384564.8,-68.12
467393025.0,-48.98
467401485.3,-63.42
467409945.5,-61.50
467418405.7,-59.39
467426866.0,-57.23
467435326.2,-46.55
467443786.4,-43.64
467452246.7,-46.52
467460706.9,-44.72
467469167.2,-43.59
467477627.4,-41.30
467486087.6,-41.84
467494547.9,-39.64
467503008.1,-37.59
467511468.3,-36.03
467519928.6,-34.85
467528388.8,-34.72
467536849.1,-39.89
467545309.3,-37.54
467553769.5,-34.91
467562229.8,-33.97
467570690.0,-35.66
467579150.2,-38.42
467587610.5,-39.90
467596070.7,-42.69
467604530.9,-41.99
467612991.2,-42.25
467621451.4,-40.96
467629911.7,-46.18
467638371.9,-44.22
467646832.1,-47.98
467655292.4,-42.30
467663752.6,-45.17
467672212.8,-47.10
467680673.1,-49.45
467689133.3,-44.85
467697593.6,-53.03
467706053.8,-61.68
467714514.0,-62.36
467722974.3,-63.41
467731434.5,-67.85
467739894.7,-49.50
467748355.0,-67.12
467756815.2,-75.55
467765275.4,-79.79
467773735.7,-54.54
467782195.9,-53.63
467790656.2,-81.83
467799116.4,-81.79
467807576.6,-83.36
467816036.9,-83.83
467824497.1,-59.68
467832957.3,-59.74
467841417.6,-84.64
467849877.8,-84.87
467858338.1,-78.18
467866798.3,-64.68
467875258.5,-81.92
467883718.8,-82.64
467892179.0,-83.76
467900639.2,-87.83
467909099.5,-72.24
467917559.7,-51.53
467926019.9,-52.16
467934480.2,-49.30
467942940.4,-46.96
467951400.7,-50.85
467959860.9,-51.54
467968321.1,-53.70
467976781.4,-65.52
467985241.6,-87.15
467993701.8,-84.98
468002162.1,-84.28
468010622.3,-82.16
468019082.6,-82.00
468027542.8,-84.43
468036003.0,-86.61
468044463.3,-87.38
468052923.5,-84.92
468061383.7,-84.23
468069844.0,-87.76
468078304.2,-87.46
468086764.5,-84.82
468095224.7,-86.39
468103684.9,-87.24
468112145.2,-87.86
468120605.4,-86.74
468129065.6,-85.46
468137525.9,-90.81
468145986.1,-88.87
468154446.3,-93.44
468162906.6,-92.33
468171366.8,-92.61
468179827.1,-94.33
468188287.3,-88.36
468196747.5,-88.70
468205207.8,-88.46
468213668.0,-90.42
468222128.2,-73.79
468230588.5,-50.39
468239048.7,-51.98
468247509.0,-53.02
468255969.2,-50.23
468264429.4,-51.40
468272889.7,-61.60
468281349.9,-51.14
468289810.1,-92.61
468298270.4,-60.88
468306730.6,-71.46
468315190.8,-94.15
468323651.1,-91.63
468332111.3,-90.30
468340571.6,-91.39
468349031.8,-90.78
468357492.0,-62.37
468365952.3,-60.64
468374412.5,-91.62
468382872.7,-61.12
468391333.0,-60.94
468399793.2,-92.59
468408253.5,-92.56
468416713.7,-89.71
468425173.9,-92.92
468433634.2,-89.99
468442094.4,-84.51
468450554.6,-61.19
468459014.9,-93.51
468467475.1,-76.44
468475935.3,-61.70
468484395.6,-91.60
468492855.8,-94.42
468501316.1,-93.01
468509776.3,-93.02
468518236.5,-90.71
468526696.8,-53.92
468535157.0,-52.95
468543617.2,-53.22
468552077.5,-46.90
468560537.7,-55.70
468568998.0,-58.99
468577458.2,-56.60
468585918.4,-69.20
468594378.7,-91.72
468602838.9,-92.85
468611299.1,-93.61
468619759.4,-91.47
468628219.6,-89.21
468636679.8,-91.66
468645140.1,-92.54
468653600.3,-95.53
468662060.6,-92.38
468670520.8,-89.00
468678981.0,-91.42
468687441.3,-92.74
468695901.5,-88.72
468704361.7,-92.97
468712822.0,-92.86
468721282.2,-90.96
468729742.5,-90.10
468738202.7,-90.15
468746662.9,-92.98
468755123.2,-88.85
468763583.4,-94.03
468772043.6,-95.92
468780503.9,-94.78
468788964.1,-94.26
468797424.3,-93.17
468805884.6,-94.76
468814344.8,-94.63
468822805.1,-79.42
468831265.3,-60.54
468839725.5,-63.45
468848185.8,-56.88
468856646.0,-55.54
468865106.2,-49.53
468873566.5,-54.13
468882026.7,-55.58
468890487.0,-76.55
468898947.2,-96.50
468907407.4,-97.54
468915867.7,-95.45
468924327.9,-91.46
468932788.1,-100.85
468941248.4,-90.87
468949708.6,-91.06
468958168.8,-91.04
468966629.1,-91.82
468975089.3,-91.63
468983549.6,-92.92
468992009.8,-92.08
469000470.0,-92.61
469008930.3,-91.57
469017390.5,-90.83
469025850.7,-93.08
469034311.0,-92.50
469042771.2,-93.49
469051231.5,-92.90
469059691.7,-94.07
469068151.9,-96.01
469076612.2,-54.43
469085072.4,-53.68
469093532.6,-53.72
469101992.9,-60.72
469110453.1,-62.21
469118913.4,-60.49
469127373.6,-57.48
469135833.8,-59.70
469144294.1,-91.02
469152754.3,-92.42
469161214.5,-92.34
469169674.8,-95.66
469178135.0,-95.54
469186595.2,-93.05
469195055.5,-92.84
469203515.7,-94.19
469211976.0,-95.99
469220436.2,-98.37
469228896.4,-90.34
469237356.7,-90.30
469245816.9,-92.57
469254277.1,-90.25
469262737.4,-93.89
469271197.6,-92.36
469279657.9,-91.61
469288118.1,-90.71
469296578.3,-95.85
469305038.6,-92.32
469313498.8,-92.44
469321959.0,-51.34
469330419.3,-49.49
469338879.5,-49.73
469347339.7,-56.09
469355800.0,-57.62
469364260.2,-57.81
469372720.5,-61.72
469381180.7,-63.80
469389640.9,-96.98
469398101.2,-95.61
469406561.4,-78.11
469415021.6,-67.93
469423481.9,-94.30
469431942.1,-69.55
469440402.4,-67.82
469448862.6,-95.69
469457322.8,-93.91
469465783.1,-90.75
469474243.3,-91.51
469482703.5,-92.05
469491163.8,-96.52
469499624.0,-69.06
469508084.2,-92.23
469516544.5,-52.37
469525004.7,-51.41
469533465.0,-57.48
469541925.2,-59.25
469550385.4,-60.34
469558845.7,-60.13
469567305.9,-57.25
469575766.1,-62.61
469584226.4,-90.85
469592686.6,-92.17
469601146.9,-91.31
469609607.1,-93.82
469618067.3,-94.94
469626527.6,-96.57
469634987.8,-94.18
469643448.0,-95.12
469651908.3,-89.45
469660368.5,-93.27
469668828.7,-91.72
469677289.0,-94.17
469685749.2,-93.51
469694209.5,-91.43
469702669.7,-91.09
469711129.9,-92.54
469719590.2,-92.56
469728050.4,-56.23
469736510.6,-57.16
469744970.9,-60.44
469753431.1,-67.55
469761891.4,-53.64
469770351.6,-59.52
469778811.8,-60.04
469787272.1,-69.15
469795732.3,-91.03
469804192.5,-93.07
469812652.8,-96.34
469821113.0,-97.74
469829573.2,-91.66
469838033.5,-91.53
469846493.7,-94.85
469854954.0,-93.86
469863414.2,-93.74
469871874.4,-91.90
469880334.7,-94.97
469888794.9,-92.87
469897255.1,-93.78
469905715.4,-91.00
469914175.6,-61.95
469922635.9,-66.42
469931096.1,-65.76
469939556.3,-60.62
469948016.6,-57.91
469956476.8,-59.29
469964937.0,-58.06
469973397.3,-80.31
469981857.5,-87.20
469990317.7,-85.91
469998778.0,-85.36
470007238.2,-86.28
470015698.5,-86.88
470024158.7,-87.53
470032618.9,-87.57
470041079.2,-89.15
470049539.4,-87.20
470057999.6,-86.86
470066459.9,-86.22
470074920.1,-86.31
470083380.4,-83.91
470091840.6,-84.29
470100300.8,-85.18
470108761.1,-57.29
470117221.3,-62.49
470125681.5,-63.18
470134141.8,-60.29
470142602.0,-59.51
470151062.3,-72.58
470159522.5,-60.99
470167982.7,-77.02
470176443.0,-89.96
470184903.2,-93.12
470193363.4,-90.04
470201823.7,-92.50
470210283.9,-92.31
470218744.1,-94.40
470227204.4,-99.73
470235664.6,-93.83
470244124.9,-92.97
470252585.1,-94.00
470261045.3,-94.14
470269505.6,-89.17
470277965.8,-89.38
470286426.0,-90.42
470294886.3,-93.78
470303346.5,-63.64
470311806.8,-62.62
470320267.0,-62.40
470328727.2,-58.18
470337187.5,-59.12
470345647.7,-60.61
470354107.9,-59.03
470362568.2,-72.00
470371028.4,-88.24
470379488.6,-92.93
470387948.9,-93.33
470396409.1,-90.07
470404869.4,-89.68
470413329.6,-86.79
470421789.8,-87.22
470430250.1,-85.74
470438710.3,-87.62
470447170.5,-88.26
470455630.8,-85.67
470464091.0,-89.40
470472551.3,-86.03
470481011.5,-88.13
470489471.7,-87.03
470497932.0,-62.31
470506392.2,-58.40
470514852.4,-67.11
470523312.7,-63.47
470531772.9,-63.78
470540233.1,-64.32
470548693.4,-56.03
470557153.6,-54.67
470565613.9,-93.04
470574074.1,-92.33
470582534.3,-95.43
470590994.6,-94.72
470599454.8,-90.71
470607915.0,-94.34
470616375.3,-94.87
470624835.5,-91.63
470633295.8,-97.67
470641756.0,-94.62
470650216.2,-93.29
470658676.5,-97.62
470667136.7,-94.94
470675596.9,-94.42
470684057.2,-92.31
470692517.4,-89.08
470700977.6,-62.43
470709437.9,-60.41
470717898.1,-59.89
470726358.4,-59.29
470734818.6,-61.16
470743278.8,-64.78
470751739.1,-61.67
470760199.3,-94.37
470768659.5,-92.75
470777119.8,-99.21
470785580.0,-90.75
470794040.3,-92.10
470802500.5,-93.32
470810960.7,-89.94
470819421.0,-93.09
470827881.2,-90.36
470836341.4,-87.53
470844801.7,-91.17
470853261.9,-89.86
470861722.1,-92.42
470870182.4,-89.95
470878642.6,-89.03
470887102.9,-89.01
470895563.1,-55.29
470904023.3,-65.00
470912483.6,-66.41
470920943.8,-67.16
470929404.0,-61.53
470937864.3,-60.33
470946324.5,-62.42
470954784.8,-83.83
470963245.0,-87.95
470971705.2,-89.29
470980165.5,-91.53
470988625.7,-91.92
470997085.9,-90.58
471005546.2,-94.10
471014006.4,-94.11
471022466.6,-89.86
471030926.9,-92.90
471039387.1,-91.59
471047847.4,-87.52
471056307.6,-91.60
471064767.8,-91.71
471073228.1,-92.99
471081688.3,-92.55
471090148.5,-69.67
471098608.8,-62.71
471107069.0,-57.45
471115529.3,-64.78
471123989.5,-74.49
471132449.7,-70.01
471140910.0,-57.82
471149370.2,-62.31
471157830.4,-90.67
471166290.7,-90.11
471174750.9,-92.86
471183211.2,-94.97
471191671.4,-92.31
471200131.6,-91.21
471208591.9,-88.70
471217052.1,-97.43
471225512.3,-97.61
471233972.6,-95.30
471242432.8,-92.34
471250893.0,-90.82
471259353.3,-91.69
471267813.5,-90.26
471276273.8,-92.93
471284734.0,-88.69
471293194.2,-93.15
471301654.5,-69.70
471310114.7,-63.54
471318574.9,-61.89
471327035.2,-56.69
471335495.4,-62.90
471343955.7,-62.16
471352415.9,-63.07
471360876.1,-60.92
471369336.4,-90.67
471377796.6,-97.63
471386256.8,-93.05
471394717.1,-97.05
471403177.3,-90.47
471411637.5,-92.80
471420097.8,-90.93
471428558.0,-92.83
471437018.3,-95.13
471445478.5,-91.59
471453938.7,-88.18
471462399.0,-92.11
471470859.2,-92.20
471479319.4,-91.88
471487779.7,-66.55
471496239.9,-54.99
471504700.2,-56.66
471513160.4,-62.48
471521620.6,-64.60
471530080.9,-64.02
471538541.1,-66.84
471547001.3,-83.84
471555461.6,-95.13
471563921.8,-94.76
471572382.0,-92.73
471580842.3,-93.11
471589302.5,-92.98
471597762.8,-94.81
471606223.0,-91.67
471614683.2,-93.01
471623143.5,-88.52
471631603.7,-88.55
471640063.9,-87.83
471648524.2,-98.56
471656984.4,-92.45
471665444.7,-93.32
471673904.9,-94.05
471682365.1,-63.06
471690825.4,-62.82
471699285.6,-62.02
471707745.8,-63.26
471716206.1,-67.98
471724666.3,-65.93
471733126.5,-62.48
471741586.8,-63.89
471750047.0,-96.36
471758507.3,-94.55
471766967.5,-94.05
471775427.7,-92.78
471783888.0,-91.10
471792348.2,-89.03
471800808.4,-98.25
471809268.7,-93.07
471817728.9,-97.16
471826189.2,-94.98
471834649.4,-93.02
471843109.6,-95.18
471851569.9,-96.18
471860030.1,-89.87
471868490.3,-90.66
471876950.6,-90.62
471885410.8,-65.95
471893871.0,-67.20
471902331.3,-61.19
471910791.5,-63.53
471919251.8,-63.19
471927712.0,-58.58
471936172.2,-55.86
471944632.5,-82.57
471953092.7,-90.08
471961552.9,-98.20
471970013.2,-93.39
471978473.4,-92.05
471986933.7,-97.22
471995393.9,-90.71
472003854.1,-94.24
472012314.4,-95.76
472020774.6,-97.07
472029234.8,-94.74
472037695.1,-97.37
472046155.3,-95.43
472054615.5,-95.78
472063075.8,-91.18
472071536.0,-94.52
472079996.3,-74.35
472088456.5,-61.70
472096916.7,-61.46
472105377.0,-64.44
472113837.2,-62.00
472122297.4,-66.29
472130757.7,-56.29
472139217.9,-59.18
472147678.2,-96.37
472156138.4,-94.91
472164598.6,-92.35
472173058.9,-91.86
472181519.1,-74.67
472189979.3,-78.50
472198439.6,-93.02
472206899.8,-92.37
472215360.1,-90.62
472223820.3,-74.37
472232280.5,-91.10
472240740.8,-89.66
472249201.0,-92.37
472257661.2,-94.18
472266121.5,-78.75
472274581.7,-75.38
472283041.9,-58.63
472291502.2,-62.32
472299962.4,-68.80
472308422.7,-64.21
472316882.9,-57.72
472325343.1,-60.93
472333803.4,-59.60
472342263.6,-59.31
472350723.8,-89.79
472359184.1,-90.46
472367644.3,-89.74
472376104.6,-89.61
472384564.8,-94.36
472393025.0,-92.41
472401485.3,-90.76
472409945.5,-91.25
472418405.7,-93.37
472426866.0,-88.44
472435326.2,-92.10
472443786.4,-93.20
472452246.7,-90.19
472460706.9,-91.77
472469167.2,-90.21
472477627.4,-86.34
472486087.6,-59.17
472494547.9,-67.76
472503008.1,-71.08
472511468.3,-72.52
472519928.6,-61.49
472528388.8,-61.18
472536849.1,-59.53
472545309.3,-82.99
472553769.5,-86.32
472562229.8,-88.69
472570690.0,-88.69
