Frequency (Hz),Amplitude (dBm)
465743278.8,-92.40
465751739.1,-99.71
465760199.3,-100.12
465768659.5,-92.42
465777119.8,-94.19
465785580.0,-95.47
465794040.3,-95.41
465802500.5,-94.67
465810960.7,-94.23
465819421.0,-99.23
465827881.2,-93.19
465836341.4,-93.20
465844801.7,-91.57
465853261.9,-94.91
465861722.1,-92.80
465870182.4,-93.45
465878642.6,-95.96
465887102.9,-62.80
465895563.1,-61.87
465904023.3,-62.87
465912483.6,-61.85
465920943.8,-53.70
465929404.0,-53.06
465937864.3,-52.32
465946324.5,-62.13
465954784.8,-90.44
465963245.0,-91.32
465971705.2,-90.36
465980165.5,-93.99
465988625.7,-91.53
465997085.9,-95.56
466005546.2,-96.01
466014006.4,-93.83
466022466.6,-94.30
466030926.9,-93.32
466039387.1,-92.64
466047847.4,-91.36
466056307.6,-88.07
466064767.8,-88.36
466073228.1,-91.93
466081688.3,-97.46
466090148.5,-93.64
466098608.8,-93.45
466107069.0,-97.95
466115529.3,-80.71
466123989.5,-52.41
466132449.7,-60.00
466140910.0,-55.17
466149370.2,-54.75
466157830.4,-58.08
466166290.7,-59.06
466174750.9,-52.73
466183211.2,-93.43
466191671.4,-93.02
466200131.6,-91.03
466208591.9,-90.01
466217052.1,-91.19
466225512.3,-90.18
466233972.6,-92.23
466242432.8,-94.75
466250893.0,-92.22
466259353.3,-90.72
466267813.5,-93.03
466276273.8,-88.14
466284734.0,-96.66
466293194.2,-91.10
466301654.5,-95.66
466310114.7,-97.62
466318574.9,-87.30
466327035.2,-92.84
466335495.4,-89.36
466343955.7,-58.51
466352415.9,-55.55
466360876.1,-54.13
466369336.4,-55.63
466377796.6,-52.05
466386256.8,-59.32
466394717.1,-56.57
466403177.3,-63.85
466411637.5,-95.86
466420097.8,-90.54
466428558.0,-93.66
466437018.3,-90.64
466445478.5,-93.26
466453938.7,-90.87
466462399.0,-88.91
466470859.2,-93.64
466479319.4,-89.05
466487779.7,-89.98
466496239.9,-91.96
466504700.2,-91.64
466513160.4,-96.61
466521620.6,-92.72
466530080.9,-90.77
466538541.1,-91.08
466547001.3,-93.38
466555461.6,-94.92
466563921.8,-90.31
466572382.0,-59.18
466580842.3,-54.08
466589302.5,-54.21
466597762.8,-54.50
466606223.0,-53.91
466614683.2,-61.86
466623143.5,-58.23
466631603.7,-69.64
466640063.9,-72.40
466648524.2,-69.49
466656984.4,-90.26
466665444.7,-88.09
466673904.9,-62.89
466682365.1,-91.89
466690825.4,-62.72
466699285.6,-78.48
466707745.8,-91.70
466716206.1,-69.68
466724666.3,-69.73
466733126.5,-69.40
466741586.8,-83.68
466750047.0,-94.80
466758507.3,-63.13
466766967.5,-78.05
466775427.7,-63.12
466783888.0,-63.29
466792348.2,-51.53
466800808.4,-51.39
466809268.7,-52.50
466817728.9,-53.04
466826189.2,-58.19
466834649.4,-59.20
466843109.6,-56.71
466851569.9,-57.91
466860030.1,-91.48
466868490.3,-92.94
466876950.6,-97.33
466885410.8,-92.24
466893871.0,-91.38
466902331.3,-94.20
466910791.5,-88.18
466919251.8,-88.18
466927712.0,-88.53
466936172.2,-90.87
466944632.5,-90.24
466953092.7,-91.47
466961552.9,-89.53
466970013.2,-92.55
466978473.4,-85.90
466986933.7,-86.17
466995393.9,-85.16
467003854.1,-84.78
467012314.4,-83.95
467020774.6,-83.97
467029234.8,-87.38
467037695.1,-85.31
467046155.3,-84.95
467054615.5,-84.88
467063075.8,-50.33
467071536.0,-56.96
467079996.3,-56.65
467088456.5,-53.35
467096916.7,-48.04
467105377.0,-51.91
467113837.2,-52.91
467122297.4,-74.98
467130757.7,-84.89
467139217.9,-86.62
467147678.2,-71.03
467156138.4,-84.58
467164598.6,-81.82
467173058.9,-85.94
467181519.1,-83.97
467189979.3,-88.16
467198439.6,-68.86
467206899.8,-68.65
467215360.1,-91.63
467223820.3,-84.44
467232280.5,-63.67
467240740.8,-66.20
467249201.0,-84.41
467257661.2,-83.50
467266121.5,-81.58
467274581.7,-80.28
467283041.9,-72.65
467291502.2,-57.21
467299962.4,-82.18
467308422.7,-70.61
467316882.9,-54.43
467325343.1,-49.80
467333803.4,-51.75
467342263.6,-53.94
467350723.8,-55.39
467359184.1,-52.29
467367644.3,-51.64
467376104.6,-71.56
467384564.8,-70.47
467393025.0,-68.27
467401485.3,-66.68
467409945.5,-64.81
467418405.7,-63.39
467426866.0,-63.32
467435326.2,-62.83
467443786.4,-60.31
467452246.7,-56.60
467460706.9,-52.94
467469167.2,-49.17
467477627.4,-46.17
467486087.6,-43.61
467494547.9,-41.62
467503008.1,-39.98
467511468.3,-38.98
467519928.6,-38.30
467528388.8,-37.96
467536849.1,-42.48
467545309.3,-37.00
467553769.5,-39.27
467562229.8,-40.21
467570690.0,-36.54
467579150.2,-35.40
467587610.5,-35.71
467596070.7,-36.37
467604530.9,-37.67
467612991.2,-39.89
467621451.4,-42.78
467629911.7,-39.13
467638371.9,-39.99
467646832.1,-41.20
467655292.4,-46.41
467663752.6,-53.56
467672212.8,-58.51
467680673.1,-57.00
467689133.3,-56.59
467697593.6,-57.49
467706053.8,-58.82
467714514.0,-46.79
467722974.3,-66.98
467731434.5,-50.26
467739894.7,-47.26
467748355.0,-47.92
467756815.2,-53.41
467765275.4,-46.58
467773735.7,-50.84
467782195.9,-48.82
467790656.2,-69.83
467799116.4,-81.93
467807576.6,-83.93
467816036.9,-84.59
467824497.1,-84.20
467832957.3,-79.25
467841417.6,-84.14
467849877.8,-84.38
467858338.1,-84.22
467866798.3,-81.93
467875258.5,-85.15
467883718.8,-82.60
467892179.0,-85.19
467900639.2,-82.71
467909099.5,-84.26
467917559.7,-83.47
467926019.9,-81.78
467934480.2,-81.80
467942940.4,-55.45
467951400.7,-52.91
467959860.9,-51.72
467968321.1,-57.96
467976781.4,-52.30
467985241.6,-47.98
467993701.8,-49.36
468002162.1,-63.57
468010622.3,-82.45
468019082.6,-85.87
468027542.8,-80.62
468036003.0,-86.34
468044463.3,-86.97
468052923.5,-82.94
468061383.7,-85.44
468069844.0,-84.21
468078304.2,-84.23
468086764.5,-85.42
468095224.7,-86.06
468103684.9,-87.07
468112145.2,-84.04
468120605.4,-88.84
468129065.6,-88.98
468137525.9,-91.06
468145986.1,-90.33
468154446.3,-87.06
468162906.6,-89.31
468171366.8,-58.42
468179827.1,-59.57
468188287.3,-53.71
468196747.5,-54.91
468205207.8,-52.88
468213668.0,-54.03
468222128.2,-51.90
468230588.5,-58.25
468239048.7,-91.91
468247509.0,-92.53
468255969.2,-87.93
468264429.4,-87.22
468272889.7,-98.46
468281349.9,-93.59
468289810.1,-88.05
468298270.4,-88.04
468306730.6,-89.05
468315190.8,-88.76
468323651.1,-94.92
468332111.3,-95.88
468340571.6,-96.04
468349031.8,-95.29
468357492.0,-97.42
468365952.3,-96.66
468374412.5,-95.76
468382872.7,-54.33
468391333.0,-54.31
468399793.2,-57.04
468408253.5,-53.30
468416713.7,-57.00
468425173.9,-50.16
468433634.2,-50.63
468442094.4,-68.86
468450554.6,-90.40
468459014.9,-95.69
468467475.1,-94.16
468475935.3,-64.79
468484395.6,-90.03
468492855.8,-90.38
468501316.1,-94.64
468509776.3,-95.78
468518236.5,-64.33
468526696.8,-63.14
468535157.0,-92.03
468543617.2,-94.36
468552077.5,-89.37
468560537.7,-62.93
468568998.0,-80.45
468577458.2,-94.69
468585918.4,-94.40
468594378.7,-93.13
468602838.9,-82.02
468611299.1,-56.01
468619759.4,-60.60
468628219.6,-53.90
468636679.8,-53.69
468645140.1,-49.89
468653600.3,-56.95
468662060.6,-56.01
468670520.8,-63.01
468678981.0,-67.25
468687441.3,-63.17
468695901.5,-91.80
468704361.7,-77.67
468712822.0,-90.24
468721282.2,-93.94
468729742.5,-90.96
468738202.7,-76.80
468746662.9,-77.54
468755123.2,-66.36
468763583.4,-63.65
468772043.6,-63.93
468780503.9,-86.89
468788964.1,-73.86
468797424.3,-74.40
468805884.6,-91.31
468814344.8,-89.27
468822805.1,-70.67
468831265.3,-63.00
468839725.5,-54.96
468848185.8,-51.11
468856646.0,-50.36
468865106.2,-60.37
468873566.5,-51.18
468882026.7,-50.80
468890487.0,-62.07
468898947.2,-95.35
468907407.4,-98.67
468915867.7,-97.44
468924327.9,-95.76
468932788.1,-93.88
468941248.4,-96.65
468949708.6,-91.34
468958168.8,-93.37
468966629.1,-91.62
468975089.3,-97.90
468983549.6,-94.52
468992009.8,-92.69
469000470.0,-93.99
469008930.3,-92.69
469017390.5,-90.52
469025850.7,-91.80
469034311.0,-100.80
469042771.2,-93.02
469051231.5,-92.07
469059691.7,-58.63
469068151.9,-56.50
469076612.2,-55.83
469085072.4,-59.21
469093532.6,-57.78
469101992.9,-55.85
469110453.1,-57.60
469118913.4,-63.10
469127373.6,-91.34
469135833.8,-94.53
469144294.1,-94.59
469152754.3,-92.76
469161214.5,-91.93
469169674.8,-91.94
469178135.0,-91.32
469186595.2,-90.24
469195055.5,-95.01
469203515.7,-92.24
469211976.0,-91.81
469220436.2,-91.55
469228896.4,-89.88
469237356.7,-94.79
469245816.9,-98.47
469254277.1,-94.69
469262737.4,-92.85
469271197.6,-96.91
469279657.9,-58.54
469288118.1,-54.21
469296578.3,-53.03
469305038.6,-61.12
469313498.8,-61.54
469321959.0,-64.35
469330419.3,-59.66
469338879.5,-63.12
469347339.7,-68.85
469355800.0,-73.22
469364260.2,-84.02
469372720.5,-83.32
469381180.7,-83.93
469389640.9,-69.92
469398101.2,-70.63
469406561.4,-93.57
469415021.6,-97.84
469423481.9,-89.72
469431942.1,-72.98
469440402.4,-70.80
469448862.6,-81.93
469457322.8,-80.81
469465783.1,-80.47
469474243.3,-80.72
469482703.5,-72.97
469491163.8,-97.02
469499624.0,-91.58
469508084.2,-59.62
469516544.5,-60.17
469525004.7,-54.55
469533465.0,-62.69
469541925.2,-64.24
469550385.4,-58.86
469558845.7,-56.29
469567305.9,-67.63
469575766.1,-97.10
469584226.4,-94.73
469592686.6,-94.48
469601146.9,-97.05
469609607.1,-93.80
469618067.3,-90.68
469626527.6,-89.03
469634987.8,-93.03
469643448.0,-93.86
469651908.3,-93.66
469660368.5,-93.82
469668828.7,-97.39
469677289.0,-97.57
469685749.2,-89.73
469694209.5,-89.65
469702669.7,-94.13
469711129.9,-93.38
469719590.2,-94.87
469728050.4,-100.24
469736510.6,-62.73
469744970.9,-61.38
469753431.1,-57.23
469761891.4,-68.05
469770351.6,-65.55
469778811.8,-57.25
469787272.1,-53.33
469795732.3,-92.35
469804192.5,-88.41
469812652.8,-95.14
469821113.0,-93.59
469829573.2,-94.06
469838033.5,-94.08
469846493.7,-93.02
469854954.0,-98.11
469863414.2,-91.15
469871874.4,-94.16
469880334.7,-93.23
469888794.9,-93.33
469897255.1,-94.85
469905715.4,-91.29
469914175.6,-87.99
469922635.9,-93.35
469931096.1,-90.69
469939556.3,-93.14
469948016.6,-90.33
469956476.8,-74.76
469964937.0,-61.95
469973397.3,-54.89
469981857.5,-55.50
469990317.7,-62.16
469998778.0,-59.07
470007238.2,-59.92
470015698.5,-70.77
470024158.7,-84.72
470032618.9,-82.58
470041079.2,-83.09
470049539.4,-83.14
470057999.6,-83.19
470066459.9,-83.84
470074920.1,-85.70
470083380.4,-85.16
470091840.6,-87.81
470100300.8,-87.64
470108761.1,-87.64
470117221.3,-89.97
470125681.5,-92.00
470134141.8,-90.08
470142602.0,-87.43
470151062.3,-87.65
470159522.5,-87.80
470167982.7,-91.68
470176443.0,-89.13
470184903.2,-88.61
470193363.4,-65.41
470201823.7,-57.74
470210283.9,-66.69
470218744.1,-66.20
470227204.4,-61.10
470235664.6,-62.69
470244124.9,-64.62
470252585.1,-80.65
470261045.3,-80.60
470269505.6,-79.67
470277965.8,-80.06
470286426.0,-79.61
470294886.3,-79.91
470303346.5,-80.15
470311806.8,-80.52
470320267.0,-83.68
470328727.2,-83.75
470337187.5,-83.18
470345647.7,-80.59
470354107.9,-81.73
470362568.2,-81.43
470371028.4,-81.91
470379488.6,-81.46
470387948.9,-82.89
470396409.1,-82.34
470404869.4,-86.90
470413329.6,-65.49
470421789.8,-63.03
470430250.1,-61.32
470438710.3,-62.21
470447170.5,-60.82
470455630.8,-62.20
470464091.0,-59.28
470472551.3,-71.18
470481011.5,-86.08
470489471.7,-85.62
470497932.0,-90.26
470506392.2,-79.02
470514852.4,-81.49
470523312.7,-87.59
470531772.9,-76.76
470540233.1,-93.28
470548693.4,-89.33
470557153.6,-93.52
470565613.9,-93.32
470574074.1,-89.23
470582534.3,-93.99
470590994.6,-76.88
470599454.8,-76.98
470607915.0,-93.29
470616375.3,-74.76
470624835.5,-78.57
470633295.8,-91.81
470641756.0,-58.38
470650216.2,-59.58
470658676.5,-57.86
470667136.7,-56.39
470675596.9,-61.75
470684057.2,-60.11
470692517.4,-62.58
470700977.6,-63.90
470709437.9,-93.95
470717898.1,-95.67
470726358.4,-91.02
470734818.6,-91.21
470743278.8,-93.25
470751739.1,-92.09
470760199.3,-96.04
470768659.5,-92.65
470777119.8,-96.44
470785580.0,-89.16
470794040.3,-93.98
470802500.5,-91.16
470810960.7,-94.79
470819421.0,-91.39
470827881.2,-92.94
470836341.4,-95.74
470844801.7,-88.34
470853261.9,-90.82
470861722.1,-91.25
470870182.4,-69.29
470878642.6,-63.05
470887102.9,-63.10
470895563.1,-70.50
470904023.3,-63.22
470912483.6,-63.42
470920943.8,-63.63
470929404.0,-87.44
470937864.3,-85.71
470946324.5,-90.93
470954784.8,-87.30
470963245.0,-87.26
470971705.2,-92.37
470980165.5,-94.98
470988625.7,-87.62
470997085.9,-87.62
471005546.2,-89.00
471014006.4,-88.05
471022466.6,-88.51
471030926.9,-87.08
471039387.1,-87.11
471047847.4,-86.63
471056307.6,-88.78
471064767.8,-90.39
471073228.1,-87.79
471081688.3,-83.91
471090148.5,-61.45
471098608.8,-58.38
471107069.0,-57.51
471115529.3,-58.60
471123989.5,-59.99
471132449.7,-63.66
471140910.0,-61.99
471149370.2,-84.13
471157830.4,-87.56
471166290.7,-92.15
471174750.9,-91.42
471183211.2,-88.10
471191671.4,-90.81
471200131.6,-86.84
471208591.9,-88.89
471217052.1,-87.70
471225512.3,-86.27
471233972.6,-91.11
471242432.8,-88.95
471250893.0,-93.85
471259353.3,-92.29
471267813.5,-91.17
471276273.8,-90.63
471284734.0,-90.98
471293194.2,-90.64
471301654.5,-92.25
471310114.7,-83.70
471318574.9,-67.43
471327035.2,-62.58
471335495.4,-62.09
471343955.7,-62.39
471352415.9,-60.02
471360876.1,-62.84
471369336.4,-65.37
471377796.6,-94.40
471386256.8,-94.25
471394717.1,-94.80
471403177.3,-95.84
471411637.5,-95.24
471420097.8,-91.06
471428558.0,-90.83
471437018.3,-95.20
471445478.5,-94.13
471453938.7,-94.75
471462399.0,-91.03
471470859.2,-91.65
471479319.4,-95.81
471487779.7,-96.76
471496239.9,-94.45
471504700.2,-92.08
471513160.4,-92.55
471521620.6,-92.46
471530080.9,-94.13
471538541.1,-96.05
471547001.3,-60.63
471555461.6,-58.05
471563921.8,-61.81
471572382.0,-59.25
471580842.3,-67.19
471589302.5,-58.62
471597762.8,-59.13
471606223.0,-77.64
471614683.2,-93.18
471623143.5,-96.72
471631603.7,-90.50
471640063.9,-93.88
471648524.2,-93.13
471656984.4,-92.57
471665444.7,-91.85
471673904.9,-93.08
471682365.1,-96.85
471690825.4,-95.53
471699285.6,-97.49
471707745.8,-91.95
471716206.1,-90.69
471724666.3,-95.44
471733126.5,-92.29
471741586.8,-92.80
471750047.0,-93.89
471758507.3,-92.76
471766967.5,-92.83
471775427.7,-71.13
471783888.0,-65.35
471792348.2,-65.21
471800808.4,-62.91
471809268.7,-61.01
471817728.9,-63.75
471826189.2,-63.79
471834649.4,-68.69
471843109.6,-95.18
471851569.9,-75.20
471860030.1,-82.77
471868490.3,-92.90
471876950.6,-94.26
471885410.8,-92.21
471893871.0,-92.14
471902331.3,-95.25
471910791.5,-78.90
471919251.8,-92.99
471927712.0,-93.11
471936172.2,-81.53
471944632.5,-83.21
471953092.7,-93.74
471961552.9,-92.13
471970013.2,-92.75
471978473.4,-90.08
471986933.7,-91.80
471995393.9,-82.83
472003854.1,-60.90
472012314.4,-67.18
472020774.6,-66.01
472029234.8,-64.77
472037695.1,-59.26
472046155.3,-58.99
472054615.5,-57.48
472063075.8,-81.69
472071536.0,-93.14
472079996.3,-92.99
472088456.5,-91.46
472096916.7,-94.45
472105377.0,-91.63
472113837.2,-91.71
472122297.4,-91.61
472130757.7,-90.38
472139217.9,-90.27
472147678.2,-90.43
472156138.4,-95.49
472164598.6,-94.40
472173058.9,-91.41
472181519.1,-97.43
472189979.3,-94.73
472198439.6,-92.60
472206899.8,-96.97
472215360.1,-94.92
472223820.3,-95.52
472232280.5,-81.18
472240740.8,-66.49
472249201.0,-60.51
472257661.2,-58.75
472266121.5,-58.39
472274581.7,-69.61
472283041.9,-64.28
472291502.2,-66.43
472299962.4,-91.33
472308422.7,-94.60
472316882.9,-74.28
472325343.1,-96.87
472333803.4,-92.67
472342263.6,-84.73
472350723.8,-74.66
472359184.1,-91.81
472367644.3,-93.12
472376104.6,-91.55
472384564.8,-90.68
472393025.0,-94.98
472401485.3,-74.39
472409945.5,-75.78
472418405.7,-90.19
472426866.0,-93.42
472435326.2,-74.96
472443786.4,-92.79
472452246.7,-91.64
472460706.9,-88.19
472469167.2,-84.92
472477627.4,-63.22
472486087.6,-55.76
472494547.9,-55.27
472503008.1,-57.02
472511468.3,-61.49
472519928.6,-60.86
472528388.8,-65.48
472536849.1,-89.80
472545309.3,-90.05
472553769.5,-92.26
472562229.8,-90.31
472570690.0,-90.31
