Frequency (Hz),Amplitude (dBm)
463577458.2,-91.34
463585918.4,-96.55
463594378.7,-98.76
463602838.9,-89.42
463611299.1,-87.12
463619759.4,-86.91
463628219.6,-87.14
463636679.8,-88.92
463645140.1,-84.07
463653600.3,-62.22
463662060.6,-55.25
463670520.8,-57.51
463678981.0,-65.32
463687441.3,-63.64
463695901.5,-68.54
463704361.7,-67.19
463712822.0,-82.63
463721282.2,-83.11
463729742.5,-80.24
463738202.7,-80.50
463746662.9,-81.19
463755123.2,-82.29
463763583.4,-80.79
463772043.6,-81.25
463780503.9,-81.98
463788964.1,-81.75
463797424.3,-83.50
463805884.6,-82.73
463814344.8,-82.60
463822805.1,-82.22
463831265.3,-83.82
463839725.5,-87.43
463848185.8,-85.71
463856646.0,-86.27
463865106.2,-87.74
463873566.5,-88.96
463882026.7,-66.43
463890487.0,-76.00
463898947.2,-64.25
463907407.4,-63.89
463915867.7,-61.89
463924327.9,-63.69
463932788.1,-69.69
463941248.4,-88.47
463949708.6,-91.22
463958168.8,-93.13
463966629.1,-90.22
463975089.3,-91.40
463983549.6,-89.81
463992009.8,-88.16
464000470.0,-90.11
464008930.3,-85.52
464017390.5,-90.82
464025850.7,-86.82
464034311.0,-85.45
464042771.2,-89.21
464051231.5,-91.05
464059691.7,-87.61
464068151.9,-91.04
464076612.2,-86.88
464085072.4,-91.57
464093532.6,-89.06
464101992.9,-76.92
464110453.1,-63.85
464118913.4,-62.75
464127373.6,-69.29
464135833.8,-68.73
464144294.1,-66.08
464152754.3,-69.37
464161214.5,-69.19
464169674.8,-91.30
464178135.0,-96.36
464186595.2,-94.20
464195055.5,-94.18
464203515.7,-91.66
464211976.0,-92.38
464220436.2,-94.73
464228896.4,-94.29
464237356.7,-95.19
464245816.9,-91.20
464254277.1,-91.25
464262737.4,-94.35
464271197.6,-94.70
464279657.9,-98.05
464288118.1,-97.99
464296578.3,-94.09
464305038.6,-92.46
464313498.8,-90.99
464321959.0,-91.70
464330419.3,-91.65
464338879.5,-91.88
464347339.7,-85.88
464355800.0,-62.59
464364260.2,-65.46
464372720.5,-66.51
464381180.7,-64.81
464389640.9,-68.46
464398101.2,-65.54
464406561.4,-67.30
464415021.6,-90.43
464423481.9,-92.74
464431942.1,-90.57
464440402.4,-98.47
464448862.6,-91.28
464457322.8,-90.88
464465783.1,-94.00
464474243.3,-90.06
464482703.5,-102.28
464491163.8,-91.05
464499624.0,-91.54
464508084.2,-92.60
464516544.5,-91.23
464525004.7,-90.88
464533465.0,-92.79
464541925.2,-92.16
464550385.4,-91.51
464558845.7,-95.03
464567305.9,-89.27
464575766.1,-75.01
464584226.4,-71.63
464592686.6,-70.99
464601146.9,-62.50
464609607.1,-62.54
464618067.3,-70.94
464626527.6,-62.72
464634987.8,-67.76
464643448.0,-92.28
464651908.3,-90.46
464660368.5,-90.69
464668828.7,-88.36
464677289.0,-86.39
464685749.2,-90.62
464694209.5,-93.28
464702669.7,-88.34
464711129.9,-88.23
464719590.2,-87.31
464728050.4,-87.52
464736510.6,-97.12
464744970.9,-85.92
464753431.1,-85.97
464761891.4,-87.53
464770351.6,-88.45
464778811.8,-92.37
464787272.1,-88.46
464795732.3,-63.08
464804192.5,-62.44
464812652.8,-65.06
464821113.0,-62.89
464829573.2,-64.33
464838033.5,-70.43
464846493.7,-64.64
464854954.0,-66.20
464863414.2,-90.84
464871874.4,-89.73
464880334.7,-93.04
464888794.9,-91.26
464897255.1,-96.35
464905715.4,-95.95
464914175.6,-91.34
464922635.9,-87.34
464931096.1,-90.38
464939556.3,-92.67
464948016.6,-89.51
464956476.8,-89.85
464964937.0,-94.11
464973397.3,-91.73
464981857.5,-90.59
464990317.7,-90.53
464998778.0,-88.71
465007238.2,-88.79
465015698.5,-59.79
465024158.7,-63.46
465032618.9,-63.65
465041079.2,-56.74
465049539.4,-58.27
465057999.6,-57.32
465066459.9,-57.42
465074920.1,-67.87
465083380.4,-91.02
465091840.6,-94.68
465100300.8,-92.22
465108761.1,-92.42
465117221.3,-93.16
465125681.5,-89.44
465134141.8,-93.20
465142602.0,-92.92
465151062.3,-98.67
465159522.5,-87.60
465167982.7,-95.11
465176443.0,-94.96
465184903.2,-93.88
465193363.4,-94.88
465201823.7,-95.83
465210283.9,-94.72
465218744.1,-97.15
465227204.4,-95.46
465235664.6,-75.91
465244124.9,-56.42
465252585.1,-63.63
465261045.3,-66.54
465269505.6,-65.63
465277965.8,-56.89
465286426.0,-59.66
465294886.3,-68.14
465303346.5,-90.67
465311806.8,-92.80
465320267.0,-92.97
465328727.2,-96.75
465337187.5,-93.62
465345647.7,-87.96
465354107.9,-90.09
465362568.2,-90.95
465371028.4,-90.04
465379488.6,-92.70
465387948.9,-91.38
465396409.1,-90.62
465404869.4,-92.72
465413329.6,-94.39
465421789.8,-92.68
465430250.1,-93.32
465438710.3,-89.80
465447170.5,-93.34
465455630.8,-93.92
465464091.0,-59.97
465472551.3,-60.14
465481011.5,-58.55
465489471.7,-58.47
465497932.0,-51.42
465506392.2,-55.42
465514852.4,-63.84
465523312.7,-90.00
465531772.9,-91.60
465540233.1,-97.75
465548693.4,-93.56
465557153.6,-88.56
465565613.9,-90.19
465574074.1,-93.26
465582534.3,-90.81
465590994.6,-91.86
465599454.8,-94.71
465607915.0,-92.99
465616375.3,-92.01
465624835.5,-95.23
465633295.8,-94.60
465641756.0,-93.47
465650216.2,-90.83
465658676.5,-92.98
465667136.7,-91.57
465675596.9,-93.64
465684057.2,-73.04
465692517.4,-60.81
465700977.6,-52.34
465709437.9,-65.47
465717898.1,-63.99
465726358.4,-61.15
465734818.6,-59.43
465743278.8,-56.16
465751739.1,-96.20
465760199.3,-95.80
465768659.5,-91.11
465777119.8,-95.35
465785580.0,-98.70
465794040.3,-93.09
465802500.5,-97.01
465810960.7,-92.28
465819421.0,-91.34
465827881.2,-92.66
465836341.4,-91.03
465844801.7,-94.74
465853261.9,-90.20
465861722.1,-91.25
465870182.4,-90.98
465878642.6,-91.53
465887102.9,-94.41
465895563.1,-92.86
465904023.3,-88.87
465912483.6,-90.29
465920943.8,-54.61
465929404.0,-57.72
465937864.3,-52.27
465946324.5,-55.88
465954784.8,-59.01
465963245.0,-56.79
465971705.2,-56.37
465980165.5,-67.13
465988625.7,-89.71
465997085.9,-90.29
466005546.2,-91.34
466014006.4,-91.52
466022466.6,-90.05
466030926.9,-94.62
466039387.1,-93.46
466047847.4,-91.67
466056307.6,-91.51
466064767.8,-92.89
466073228.1,-93.47
466081688.3,-91.77
466090148.5,-92.56
466098608.8,-90.88
466107069.0,-90.69
466115529.3,-95.39
466123989.5,-93.90
466132449.7,-65.54
466140910.0,-59.58
466149370.2,-61.74
466157830.4,-56.06
466166290.7,-52.77
466174750.9,-50.97
466183211.2,-55.97
466191671.4,-55.51
466200131.6,-89.93
466208591.9,-94.09
466217052.1,-94.44
466225512.3,-88.68
466233972.6,-87.90
466242432.8,-92.12
466250893.0,-100.23
466259353.3,-96.39
466267813.5,-93.05
466276273.8,-93.71
466284734.0,-96.84
466293194.2,-90.89
466301654.5,-94.35
466310114.7,-98.72
466318574.9,-88.44
466327035.2,-87.04
466335495.4,-93.35
466343955.7,-92.24
466352415.9,-89.30
466360876.1,-91.82
466369336.4,-87.93
466377796.6,-56.38
466386256.8,-53.74
466394717.1,-52.08
466403177.3,-60.14
466411637.5,-59.90
466420097.8,-64.22
466428558.0,-56.52
466437018.3,-56.60
466445478.5,-95.49
466453938.7,-93.93
466462399.0,-93.99
466470859.2,-91.22
466479319.4,-91.21
466487779.7,-93.58
466496239.9,-91.63
466504700.2,-97.31
466513160.4,-93.01
466521620.6,-90.35
466530080.9,-92.96
466538541.1,-92.89
466547001.3,-89.64
466555461.6,-89.58
466563921.8,-88.86
466572382.0,-90.94
466580842.3,-92.35
466589302.5,-92.30
466597762.8,-86.04
466606223.0,-55.08
466614683.2,-51.15
466623143.5,-52.99
466631603.7,-66.38
466640063.9,-55.36
466648524.2,-52.59
466656984.4,-58.68
466665444.7,-89.24
466673904.9,-92.62
466682365.1,-93.12
466690825.4,-92.19
466699285.6,-89.81
466707745.8,-91.08
466716206.1,-90.43
466724666.3,-96.20
466733126.5,-89.63
466741586.8,-92.40
466750047.0,-93.33
466758507.3,-91.90
466766967.5,-94.51
466775427.7,-94.82
466783888.0,-94.70
466792348.2,-94.36
466800808.4,-91.25
466809268.7,-90.95
466817728.9,-92.35
466826189.2,-71.02
466834649.4,-55.81
466843109.6,-48.91
466851569.9,-55.99
466860030.1,-58.74
466868490.3,-58.99
466876950.6,-49.48
466885410.8,-60.08
466893871.0,-92.27
466902331.3,-90.99
466910791.5,-93.28
466919251.8,-93.32
466927712.0,-89.15
466936172.2,-95.52
466944632.5,-92.26
466953092.7,-92.22
466961552.9,-89.53
466970013.2,-89.60
466978473.4,-91.14
466986933.7,-86.24
466995393.9,-90.81
467003854.1,-84.44
467012314.4,-84.42
467020774.6,-88.56
467029234.8,-89.31
467037695.1,-86.71
467046155.3,-85.12
467054615.5,-54.91
467063075.8,-51.91
467071536.0,-54.03
467079996.3,-50.43
467088456.5,-53.37
467096916.7,-54.11
467105377.0,-49.15
467113837.2,-87.84
467122297.4,-88.01
467130757.7,-87.06
467139217.9,-87.04
467147678.2,-84.95
467156138.4,-84.26
467164598.6,-84.42
467173058.9,-84.56
467181519.1,-79.65
467189979.3,-80.15
467198439.6,-85.01
467206899.8,-85.83
467215360.1,-84.85
467223820.3,-89.05
467232280.5,-88.61
467240740.8,-82.68
467249201.0,-84.28
467257661.2,-84.72
467266121.5,-83.68
467274581.7,-54.62
467283041.9,-53.57
467291502.2,-54.90
467299962.4,-53.24
467308422.7,-53.30
467316882.9,-54.51
467325343.1,-48.13
467333803.4,-51.99
467342263.6,-79.14
467350723.8,-77.78
467359184.1,-77.32
467367644.3,-74.59
467376104.6,-72.22
467384564.8,-70.11
467393025.0,-66.96
467401485.3,-64.20
467409945.5,-62.59
467418405.7,-60.35
467426866.0,-58.89
467435326.2,-57.94
467443786.4,-57.33
467452246.7,-55.79
467460706.9,-53.12
467469167.2,-49.97
467477627.4,-46.79
467486087.6,-43.79
467494547.9,-41.50
467503008.1,-40.78
467511468.3,-37.63
467519928.6,-35.19
467528388.8,-34.98
467536849.1,-34.44
467545309.3,-33.73
467553769.5,-34.39
467562229.8,-33.65
467570690.0,-33.36
467579150.2,-33.57
467587610.5,-34.07
467596070.7,-34.94
467604530.9,-37.60
467612991.2,-38.04
467621451.4,-40.49
467629911.7,-43.66
467638371.9,-46.65
467646832.1,-48.81
467655292.4,-50.30
467663752.6,-51.11
467672212.8,-51.55
467680673.1,-48.31
467689133.3,-46.61
467697593.6,-56.76
467706053.8,-58.72
467714514.0,-61.08
467722974.3,-50.88
467731434.5,-47.72
467739894.7,-51.01
467748355.0,-50.99
467756815.2,-52.62
467765275.4,-54.04
467773735.7,-55.24
467782195.9,-60.86
467790656.2,-86.10
467799116.4,-81.74
467807576.6,-80.37
467816036.9,-81.57
467824497.1,-83.73
467832957.3,-81.88
467841417.6,-85.86
467849877.8,-84.12
467858338.1,-83.48
467866798.3,-83.82
467875258.5,-83.79
467883718.8,-82.08
467892179.0,-85.34
467900639.2,-85.00
467909099.5,-88.54
467917559.7,-88.56
467926019.9,-81.81
467934480.2,-81.41
467942940.4,-85.35
467951400.7,-56.58
467959860.9,-55.40
467968321.1,-53.98
467976781.4,-52.31
467985241.6,-53.84
467993701.8,-47.25
468002162.1,-55.24
468010622.3,-55.26
468019082.6,-86.99
468027542.8,-85.98
468036003.0,-83.39
468044463.3,-90.34
468052923.5,-89.24
468061383.7,-87.68
468069844.0,-86.49
468078304.2,-81.83
468086764.5,-81.31
468095224.7,-90.77
468103684.9,-84.43
468112145.2,-88.17
468120605.4,-93.24
468129065.6,-89.93
468137525.9,-90.67
468145986.1,-90.56
468154446.3,-94.52
468162906.6,-89.91
468171366.8,-49.34
468179827.1,-55.47
468188287.3,-52.57
468196747.5,-52.02
468205207.8,-52.02
468213668.0,-51.96
468222128.2,-57.31
468230588.5,-56.41
468239048.7,-64.53
468247509.0,-64.55
468255969.2,-91.70
468264429.4,-93.71
468272889.7,-94.91
468281349.9,-90.59
468289810.1,-96.06
468298270.4,-90.27
468306730.6,-98.66
468315190.8,-96.72
468323651.1,-65.54
468332111.3,-65.89
468340571.6,-68.63
468349031.8,-90.38
468357492.0,-100.45
468365952.3,-95.95
468374412.5,-92.92
468382872.7,-94.32
468391333.0,-90.22
468399793.2,-90.20
468408253.5,-76.36
468416713.7,-63.52
468425173.9,-49.81
468433634.2,-61.31
468442094.4,-59.24
468450554.6,-54.18
468459014.9,-56.20
468467475.1,-56.42
468475935.3,-46.65
468484395.6,-60.32
468492855.8,-94.16
468501316.1,-92.61
468509776.3,-89.21
468518236.5,-93.95
468526696.8,-99.05
468535157.0,-91.91
468543617.2,-93.56
468552077.5,-91.15
468560537.7,-90.66
468568998.0,-93.88
468577458.2,-93.21
468585918.4,-93.31
468594378.7,-92.69
468602838.9,-92.60
468611299.1,-95.30
468619759.4,-91.86
468628219.6,-97.61
468636679.8,-90.64
468645140.1,-94.47
468653600.3,-89.86
468662060.6,-83.25
468670520.8,-53.92
468678981.0,-57.04
468687441.3,-52.22
468695901.5,-47.77
468704361.7,-55.44
468712822.0,-50.42
468721282.2,-51.45
468729742.5,-89.92
468738202.7,-72.64
468746662.9,-72.58
468755123.2,-93.86
468763583.4,-65.15
468772043.6,-72.33
468780503.9,-65.13
468788964.1,-76.47
468797424.3,-92.36
468805884.6,-68.52
468814344.8,-91.25
468822805.1,-84.20
468831265.3,-67.15
468839725.5,-88.84
468848185.8,-67.50
468856646.0,-66.24
468865106.2,-67.60
468873566.5,-67.36
468882026.7,-52.25
468890487.0,-52.05
468898947.2,-57.76
468907407.4,-55.75
468915867.7,-55.65
468924327.9,-52.66
468932788.1,-50.91
468941248.4,-57.15
468949708.6,-93.14
468958168.8,-95.01
468966629.1,-100.01
468975089.3,-97.09
468983549.6,-96.30
468992009.8,-93.13
469000470.0,-95.82
469008930.3,-94.46
469017390.5,-93.61
469025850.7,-93.62
469034311.0,-92.92
469042771.2,-90.20
469051231.5,-90.36
469059691.7,-93.58
469068151.9,-93.38
469076612.2,-93.23
469085072.4,-97.48
469093532.6,-96.00
469101992.9,-86.25
469110453.1,-63.25
469118913.4,-51.46
469127373.6,-51.35
469135833.8,-51.40
469144294.1,-69.31
469152754.3,-53.26
469161214.5,-53.46
469169674.8,-78.77
469178135.0,-74.01
469186595.2,-92.03
469195055.5,-93.53
469203515.7,-92.86
469211976.0,-93.21
469220436.2,-92.44
469228896.4,-78.88
469237356.7,-76.68
469245816.9,-87.68
469254277.1,-93.25
469262737.4,-73.99
469271197.6,-91.27
469279657.9,-92.08
469288118.1,-93.78
469296578.3,-93.70
469305038.6,-94.67
469313498.8,-95.34
469321959.0,-70.22
469330419.3,-58.99
469338879.5,-57.00
469347339.7,-63.44
469355800.0,-58.45
469364260.2,-54.42
469372720.5,-52.69
469381180.7,-64.30
469389640.9,-62.57
469398101.2,-92.54
469406561.4,-91.95
469415021.6,-90.19
469423481.9,-92.79
469431942.1,-95.88
469440402.4,-94.32
469448862.6,-90.95
469457322.8,-90.85
469465783.1,-89.95
469474243.3,-94.39
469482703.5,-92.90
469491163.8,-92.43
469499624.0,-95.22
469508084.2,-91.28
469516544.5,-93.77
469525004.7,-92.08
469533465.0,-99.22
469541925.2,-94.60
469550385.4,-93.04
469558845.7,-57.69
469567305.9,-52.43
469575766.1,-52.70
469584226.4,-66.91
469592686.6,-68.60
469601146.9,-55.51
469609607.1,-56.06
469618067.3,-63.93
469626527.6,-96.72
469634987.8,-92.87
469643448.0,-89.33
469651908.3,-90.59
469660368.5,-94.09
469668828.7,-92.99
469677289.0,-97.57
469685749.2,-95.24
469694209.5,-95.17
469702669.7,-94.95
469711129.9,-96.03
469719590.2,-91.29
469728050.4,-93.74
469736510.6,-90.93
469744970.9,-92.49
469753431.1,-96.72
469761891.4,-91.85
469770351.6,-89.48
469778811.8,-86.68
469787272.1,-57.18
469795732.3,-57.17
469804192.5,-58.65
469812652.8,-55.60
469821113.0,-51.60
469829573.2,-61.34
469838033.5,-59.46
469846493.7,-96.83
469854954.0,-94.38
469863414.2,-99.27
469871874.4,-95.02
469880334.7,-96.83
469888794.9,-91.58
469897255.1,-92.99
469905715.4,-91.14
469914175.6,-95.26
469922635.9,-91.54
469931096.1,-89.97
469939556.3,-87.54
469948016.6,-87.14
469956476.8,-87.26
469964937.0,-87.18
469973397.3,-85.70
469981857.5,-83.91
469990317.7,-84.68
469998778.0,-83.11
470007238.2,-57.65
470015698.5,-59.34
470024158.7,-66.40
470032618.9,-65.61
470041079.2,-61.81
470049539.4,-65.73
470057999.6,-59.75
470066459.9,-75.11
470074920.1,-84.22
470083380.4,-81.66
470091840.6,-83.61
470100300.8,-81.18
470108761.1,-81.10
470117221.3,-83.09
470125681.5,-83.43
470134141.8,-85.56
470142602.0,-88.95
470151062.3,-88.94
470159522.5,-91.13
470167982.7,-94.27
470176443.0,-92.84
470184903.2,-97.91
470193363.4,-91.51
470201823.7,-91.28
470210283.9,-90.22
470218744.1,-91.46
470227204.4,-92.54
470235664.6,-57.21
470244124.9,-56.33
470252585.1,-56.17
470261045.3,-61.12
470269505.6,-65.26
470277965.8,-69.35
470286426.0,-69.69
470294886.3,-83.50
470303346.5,-97.15
470311806.8,-81.21
470320267.0,-84.21
470328727.2,-94.96
470337187.5,-92.95
470345647.7,-95.73
470354107.9,-82.26
470362568.2,-90.87
470371028.4,-86.33
470379488.6,-87.51
470387948.9,-90.62
470396409.1,-85.17
470404869.4,-83.49
470413329.6,-87.25
470421789.8,-91.28
470430250.1,-85.81
470438710.3,-80.27
470447170.5,-81.72
470455630.8,-90.95
470464091.0,-63.72
470472551.3,-61.61
470481011.5,-69.36
470489471.7,-63.80
470497932.0,-58.84
470506392.2,-58.59
470514852.4,-61.70
470523312.7,-80.20
470531772.9,-85.13
470540233.1,-90.76
470548693.4,-89.14
470557153.6,-89.09
470565613.9,-94.52
470574074.1,-92.62
470582534.3,-75.54
470590994.6,-76.68
470599454.8,-77.65
470607915.0,-97.28
470616375.3,-92.21
470624835.5,-91.72
470633295.8,-89.31
470641756.0,-88.99
470650216.2,-91.13
470658676.5,-91.46
470667136.7,-76.22
470675596.9,-77.44
470684057.2,-76.85
470692517.4,-61.45
470700977.6,-67.80
470709437.9,-58.65
470717898.1,-58.63
470726358.4,-60.24
470734818.6,-64.66
470743278.8,-68.56
470751739.1,-93.26
470760199.3,-90.09
470768659.5,-91.92
470777119.8,-96.66
470785580.0,-91.17
470794040.3,-95.99
470802500.5,-95.77
470810960.7,-91.09
470819421.0,-94.94
470827881.2,-94.37
470836341.4,-91.69
470844801.7,-91.43
470853261.9,-93.30
470861722.1,-88.22
470870182.4,-86.88
470878642.6,-87.56
470887102.9,-86.87
470895563.1,-89.49
470904023.3,-89.24
470912483.6,-89.76
470920943.8,-63.67
470929404.0,-63.59
470937864.3,-56.78
470946324.5,-58.71
470954784.8,-59.27
470963245.0,-58.37
470971705.2,-58.09
470980165.5,-60.84
470988625.7,-94.72
470997085.9,-92.98
471005546.2,-91.13
471014006.4,-74.14
471022466.6,-72.05
471030926.9,-88.96
471039387.1,-88.59
471047847.4,-75.49
471056307.6,-87.86
471064767.8,-96.83
471073228.1,-94.80
471081688.3,-92.02
471090148.5,-93.11
471098608.8,-96.43
471107069.0,-75.87
471115529.3,-93.47
471123989.5,-93.74
471132449.7,-77.12
471140910.0,-66.70
471149370.2,-63.46
471157830.4,-65.70
471166290.7,-66.17
471174750.9,-67.33
471183211.2,-60.17
471191671.4,-66.69
471200131.6,-66.43
471208591.9,-92.91
471217052.1,-94.35
471225512.3,-96.44
471233972.6,-93.32
471242432.8,-94.58
471250893.0,-91.96
471259353.3,-96.42
471267813.5,-93.70
471276273.8,-97.45
471284734.0,-93.66
471293194.2,-89.72
471301654.5,-88.43
471310114.7,-88.43
471318574.9,-91.16
471327035.2,-91.24
471335495.4,-92.48
471343955.7,-91.12
471352415.9,-90.83
471360876.1,-91.08
471369336.4,-77.57
471377796.6,-58.16
471386256.8,-61.43
471394717.1,-64.17
471403177.3,-64.19
471411637.5,-60.99
471420097.8,-59.62
471428558.0,-66.66
471437018.3,-92.03
471445478.5,-89.44
471453938.7,-93.35
471462399.0,-96.58
471470859.2,-91.51
471479319.4,-94.65
471487779.7,-91.10
471496239.9,-95.65
471504700.2,-90.08
471513160.4,-91.70
471521620.6,-92.02
471530080.9,-91.13
471538541.1,-90.91
471547001.3,-95.87
471555461.6,-95.75
471563921.8,-95.66
471572382.0,-90.57
471580842.3,-90.46
471589302.5,-90.32
471597762.8,-68.02
471606223.0,-63.99
471614683.2,-64.89
471623143.5,-64.85
471631603.7,-57.08
471640063.9,-57.54
471648524.2,-63.28
471656984.4,-93.91
471665444.7,-91.68
471673904.9,-93.68
471682365.1,-93.47
471690825.4,-95.85
471699285.6,-95.63
471707745.8,-97.48
471716206.1,-92.79
471724666.3,-91.39
471733126.5,-92.31
471741586.8,-91.88
471750047.0,-91.50
471758507.3,-91.22
471766967.5,-95.67
471775427.7,-96.94
471783888.0,-94.37
471792348.2,-93.92
471800808.4,-91.84
471809268.7,-91.48
471817728.9,-67.02
471826189.2,-55.35
471834649.4,-65.54
471843109.6,-65.40
471851569.9,-63.66
471860030.1,-63.57
471868490.3,-60.07
471876950.6,-70.09
471885410.8,-91.89
471893871.0,-83.75
471902331.3,-90.33
471910791.5,-90.15
471919251.8,-86.49
471927712.0,-94.07
471936172.2,-93.81
471944632.5,-81.68
471953092.7,-83.49
471961552.9,-90.62
471970013.2,-92.78
471978473.4,-94.22
471986933.7,-91.05
471995393.9,-91.20
472003854.1,-88.79
472012314.4,-91.24
472020774.6,-98.51
472029234.8,-80.84
472037695.1,-84.00
472046155.3,-66.50
472054615.5,-58.20
472063075.8,-63.40
472071536.0,-59.39
472079996.3,-64.62
472088456.5,-59.67
472096916.7,-66.81
472105377.0,-69.81
472113837.2,-94.28
472122297.4,-94.29
472130757.7,-91.13
472139217.9,-90.95
472147678.2,-97.66
472156138.4,-90.03
472164598.6,-91.76
472173058.9,-90.29
472181519.1,-93.76
472189979.3,-94.25
472198439.6,-88.45
472206899.8,-93.36
472215360.1,-93.34
472223820.3,-92.88
472232280.5,-94.78
472240740.8,-89.73
472249201.0,-95.39
472257661.2,-93.02
472266121.5,-92.71
472274581.7,-57.32
472283041.9,-66.45
472291502.2,-66.31
472299962.4,-69.95
472308422.7,-62.73
472316882.9,-60.60
472325343.1,-62.62
472333803.4,-84.43
472342263.6,-89.28
472350723.8,-92.75
472359184.1,-94.81
472367644.3,-92.22
472376104.6,-97.46
472384564.8,-89.83
472393025.0,-89.51
472401485.3,-92.20
472409945.5,-91.95
472418405.7,-94.21
472426866.0,-92.35
472435326.2,-92.40
472443786.4,-89.19
472452246.7,-88.55
472460706.9,-89.99
472469167.2,-89.37
472477627.4,-87.32
472486087.6,-87.40
472494547.9,-84.88
472503008.1,-59.08
472511468.3,-59.47
472519928.6,-64.25
472528388.8,-58.04
472536849.1,-70.10
472545309.3,-60.85
472553769.5,-60.62
472562229.8,-73.37
472570690.0,-73.37
