Frequency (Hz),Amplitude (dBm)
464059691.7,-87.54
464068151.9,-93.22
464076612.2,-77.44
464085072.4,-92.50
464093532.6,-91.57
464101992.9,-76.23
464110453.1,-89.45
464118913.4,-87.34
464127373.6,-85.72
464135833.8,-85.95
464144294.1,-86.63
464152754.3,-87.34
464161214.5,-76.41
464169674.8,-82.21
464178135.0,-85.81
464186595.2,-74.40
464195055.5,-66.01
464203515.7,-69.48
464211976.0,-69.26
464220436.2,-64.08
464228896.4,-64.12
464237356.7,-63.14
464245816.9,-70.64
464254277.1,-86.30
464262737.4,-88.10
464271197.6,-88.29
464279657.9,-87.66
464288118.1,-90.09
464296578.3,-92.86
464305038.6,-91.55
464313498.8,-90.11
464321959.0,-87.54
464330419.3,-91.17
464338879.5,-91.49
464347339.7,-91.35
464355800.0,-92.22
464364260.2,-91.95
464372720.5,-91.21
464381180.7,-93.03
464389640.9,-93.20
464398101.2,-73.45
464406561.4,-72.20
464415021.6,-73.21
464423481.9,-68.71
464431942.1,-61.07
464440402.4,-64.27
464448862.6,-67.57
464457322.8,-78.60
464465783.1,-93.56
464474243.3,-93.44
464482703.5,-76.34
464491163.8,-88.51
464499624.0,-86.47
464508084.2,-94.03
464516544.5,-87.72
464525004.7,-88.77
464533465.0,-90.11
464541925.2,-76.41
464550385.4,-86.53
464558845.7,-87.64
464567305.9,-73.12
464575766.1,-82.42
464584226.4,-84.17
464592686.6,-85.07
464601146.9,-80.32
464609607.1,-62.08
464618067.3,-65.48
464626527.6,-66.26
464634987.8,-67.17
464643448.0,-63.83
464651908.3,-61.53
464660368.5,-66.18
464668828.7,-82.93
464677289.0,-86.36
464685749.2,-81.49
464694209.5,-82.06
464702669.7,-89.59
464711129.9,-90.41
464719590.2,-94.32
464728050.4,-89.29
464736510.6,-87.39
464744970.9,-88.06
464753431.1,-94.76
464761891.4,-92.45
464770351.6,-91.49
464778811.8,-84.46
464787272.1,-90.77
464795732.3,-88.42
464804192.5,-89.31
464812652.8,-69.17
464821113.0,-67.20
464829573.2,-65.05
464838033.5,-63.57
464846493.7,-68.51
464854954.0,-63.39
464863414.2,-63.09
464871874.4,-63.12
464880334.7,-90.25
464888794.9,-93.58
464897255.1,-92.82
464905715.4,-91.28
464914175.6,-92.16
464922635.9,-89.39
464931096.1,-88.70
464939556.3,-96.34
464948016.6,-94.11
464956476.8,-90.84
464964937.0,-90.35
464973397.3,-90.83
464981857.5,-88.94
464990317.7,-97.15
464998778.0,-92.09
465007238.2,-89.55
465015698.5,-89.51
465024158.7,-75.31
465032618.9,-61.73
465041079.2,-63.22
465049539.4,-57.82
465057999.6,-62.05
465066459.9,-60.60
465074920.1,-64.75
465083380.4,-69.02
465091840.6,-96.94
465100300.8,-90.27
465108761.1,-90.35
465117221.3,-93.29
465125681.5,-95.80
465134141.8,-97.22
465142602.0,-93.10
465151062.3,-89.61
465159522.5,-94.51
465167982.7,-97.90
465176443.0,-97.95
465184903.2,-91.24
465193363.4,-92.14
465201823.7,-91.95
465210283.9,-91.18
465218744.1,-91.01
465227204.4,-91.62
465235664.6,-65.74
465244124.9,-64.32
465252585.1,-64.65
465261045.3,-59.64
465269505.6,-61.98
465277965.8,-65.07
465286426.0,-64.19
465294886.3,-69.03
465303346.5,-89.59
465311806.8,-90.69
465320267.0,-94.40
465328727.2,-93.29
465337187.5,-90.50
465345647.7,-91.91
465354107.9,-92.39
465362568.2,-94.07
465371028.4,-93.58
465379488.6,-95.20
465387948.9,-94.38
465396409.1,-93.70
465404869.4,-91.96
465413329.6,-92.65
465421789.8,-93.90
465430250.1,-88.77
465438710.3,-88.17
465447170.5,-59.40
465455630.8,-61.29
465464091.0,-61.16
465472551.3,-56.73
465481011.5,-62.67
465489471.7,-56.30
465497932.0,-56.77
465506392.2,-90.81
465514852.4,-90.90
465523312.7,-91.60
465531772.9,-91.73
465540233.1,-92.54
465548693.4,-91.72
465557153.6,-92.41
465565613.9,-92.55
465574074.1,-95.74
465582534.3,-94.40
465590994.6,-91.64
465599454.8,-91.16
465607915.0,-91.45
465616375.3,-92.71
465624835.5,-93.58
465633295.8,-92.67
465641756.0,-89.81
465650216.2,-63.66
465658676.5,-55.44
465667136.7,-59.65
465675596.9,-62.68
465684057.2,-58.53
465692517.4,-53.93
465700977.6,-54.85
465709437.9,-59.23
465717898.1,-96.06
465726358.4,-74.34
465734818.6,-74.72
465743278.8,-74.63
465751739.1,-92.18
465760199.3,-98.10
465768659.5,-93.70
465777119.8,-94.95
465785580.0,-96.72
465794040.3,-91.42
465802500.5,-94.16
465810960.7,-74.27
465819421.0,-74.25
465827881.2,-74.38
465836341.4,-90.52
465844801.7,-92.56
465853261.9,-97.27
465861722.1,-60.81
465870182.4,-61.82
465878642.6,-61.87
465887102.9,-54.99
465895563.1,-62.34
465904023.3,-59.86
465912483.6,-55.47
465920943.8,-63.78
465929404.0,-91.51
465937864.3,-88.64
465946324.5,-88.38
465954784.8,-94.50
465963245.0,-97.16
465971705.2,-94.67
465980165.5,-94.03
465988625.7,-93.94
465997085.9,-94.72
466005546.2,-94.82
466014006.4,-93.05
466022466.6,-91.04
466030926.9,-91.25
466039387.1,-95.50
466047847.4,-96.59
466056307.6,-94.20
466064767.8,-78.69
466073228.1,-61.18
466081688.3,-56.57
466090148.5,-57.74
466098608.8,-57.74
466107069.0,-53.63
466115529.3,-59.22
466123989.5,-61.41
466132449.7,-92.10
466140910.0,-93.63
466149370.2,-95.41
466157830.4,-93.41
466166290.7,-91.78
466174750.9,-92.82
466183211.2,-94.74
466191671.4,-95.77
466200131.6,-91.86
466208591.9,-93.08
466217052.1,-94.08
466225512.3,-94.38
466233972.6,-94.52
466242432.8,-94.64
466250893.0,-94.60
466259353.3,-92.39
466267813.5,-89.38
466276273.8,-65.97
466284734.0,-58.34
466293194.2,-55.39
466301654.5,-58.87
466310114.7,-56.92
466318574.9,-57.51
466327035.2,-58.37
466335495.4,-54.23
466343955.7,-90.14
466352415.9,-87.99
466360876.1,-90.73
466369336.4,-91.58
466377796.6,-95.55
466386256.8,-89.38
466394717.1,-89.74
466403177.3,-93.15
466411637.5,-93.50
466420097.8,-90.30
466428558.0,-92.56
466437018.3,-92.13
466445478.5,-92.13
466453938.7,-92.85
466462399.0,-90.84
466470859.2,-88.57
466479319.4,-93.02
466487779.7,-56.79
466496239.9,-52.03
466504700.2,-50.93
466513160.4,-52.14
466521620.6,-58.67
466530080.9,-59.30
466538541.1,-57.71
466547001.3,-62.87
466555461.6,-90.43
466563921.8,-90.77
466572382.0,-94.88
466580842.3,-92.21
466589302.5,-90.66
466597762.8,-95.64
466606223.0,-91.59
466614683.2,-93.05
466623143.5,-91.69
466631603.7,-92.00
466640063.9,-91.14
466648524.2,-92.14
466656984.4,-92.55
466665444.7,-89.61
466673904.9,-91.93
466682365.1,-93.09
466690825.4,-91.64
466699285.6,-50.03
466707745.8,-54.81
466716206.1,-60.51
466724666.3,-56.12
466733126.5,-52.36
466741586.8,-50.61
466750047.0,-53.11
466758507.3,-83.79
466766967.5,-88.79
466775427.7,-93.80
466783888.0,-93.90
466792348.2,-88.97
466800808.4,-94.78
466809268.7,-93.71
466817728.9,-90.40
466826189.2,-93.85
466834649.4,-89.66
466843109.6,-94.10
466851569.9,-89.05
466860030.1,-91.51
466868490.3,-91.69
466876950.6,-88.24
466885410.8,-91.05
466893871.0,-88.96
466902331.3,-55.82
466910791.5,-55.67
466919251.8,-52.52
466927712.0,-59.72
466936172.2,-62.73
466944632.5,-60.19
466953092.7,-53.51
466961552.9,-54.02
466970013.2,-92.41
466978473.4,-86.94
466986933.7,-87.82
466995393.9,-86.54
467003854.1,-84.40
467012314.4,-89.67
467020774.6,-89.77
467029234.8,-86.92
467037695.1,-87.24
467046155.3,-86.65
467054615.5,-82.22
467063075.8,-85.36
467071536.0,-87.37
467079996.3,-81.58
467088456.5,-83.62
467096916.7,-83.43
467105377.0,-87.08
467113837.2,-64.86
467122297.4,-55.46
467130757.7,-53.87
467139217.9,-58.07
467147678.2,-50.54
467156138.4,-50.54
467164598.6,-55.20
467173058.9,-52.90
467181519.1,-67.13
467189979.3,-81.97
467198439.6,-82.85
467206899.8,-81.39
467215360.1,-68.76
467223820.3,-67.46
467232280.5,-84.62
467240740.8,-84.33
467249201.0,-84.52
467257661.2,-84.41
467266121.5,-64.05
467274581.7,-68.52
467283041.9,-79.86
467291502.2,-82.66
467299962.4,-81.52
467308422.7,-58.27
467316882.9,-85.65
467325343.1,-55.38
467333803.4,-55.61
467342263.6,-57.09
467350723.8,-48.07
467359184.1,-48.60
467367644.3,-49.17
467376104.6,-44.92
467384564.8,-44.82
467393025.0,-46.95
467401485.3,-46.92
467409945.5,-60.71
467418405.7,-59.31
467426866.0,-58.28
467435326.2,-55.70
467443786.4,-40.79
467452246.7,-43.92
467460706.9,-44.44
467469167.2,-43.16
467477627.4,-40.99
467486087.6,-39.35
467494547.9,-40.39
467503008.1,-38.09
467511468.3,-36.48
467519928.6,-35.43
467528388.8,-35.24
467536849.1,-38.88
467545309.3,-37.78
467553769.5,-47.22
467562229.8,-36.45
467570690.0,-35.21
467579150.2,-37.21
467587610.5,-38.21
467596070.7,-38.66
467604530.9,-39.71
467612991.2,-41.14
467621451.4,-43.09
467629911.7,-45.15
467638371.9,-48.00
467646832.1,-51.07
467655292.4,-55.02
467663752.6,-60.08
467672212.8,-63.24
467680673.1,-61.37
467689133.3,-61.40
467697593.6,-61.72
467706053.8,-62.95
467714514.0,-64.22
467722974.3,-66.18
467731434.5,-68.40
467739894.7,-50.13
467748355.0,-50.99
467756815.2,-53.53
467765275.4,-55.06
467773735.7,-53.59
467782195.9,-51.34
467790656.2,-58.44
467799116.4,-79.84
467807576.6,-86.00
467816036.9,-73.29
467824497.1,-56.77
467832957.3,-56.91
467841417.6,-57.36
467849877.8,-87.24
467858338.1,-86.86
467866798.3,-82.36
467875258.5,-82.85
467883718.8,-81.60
467892179.0,-85.28
467900639.2,-82.90
467909099.5,-58.58
467917559.7,-60.11
467926019.9,-59.23
467934480.2,-86.52
467942940.4,-65.19
467951400.7,-52.98
467959860.9,-57.78
467968321.1,-48.68
467976781.4,-47.22
467985241.6,-47.93
467993701.8,-51.82
468002162.1,-64.96
468010622.3,-90.13
468019082.6,-88.81
468027542.8,-84.79
468036003.0,-83.55
468044463.3,-84.38
468052923.5,-87.49
468061383.7,-88.15
468069844.0,-85.74
468078304.2,-85.80
468086764.5,-85.65
468095224.7,-91.53
468103684.9,-87.84
468112145.2,-88.14
468120605.4,-89.83
468129065.6,-88.85
468137525.9,-87.35
468145986.1,-91.30
468154446.3,-47.37
468162906.6,-50.76
468171366.8,-60.12
468179827.1,-48.42
468188287.3,-49.96
468196747.5,-52.26
468205207.8,-51.23
468213668.0,-79.93
468222128.2,-92.47
468230588.5,-92.01
468239048.7,-90.00
468247509.0,-91.48
468255969.2,-90.56
468264429.4,-92.25
468272889.7,-92.25
468281349.9,-92.41
468289810.1,-86.45
468298270.4,-90.84
468306730.6,-92.15
468315190.8,-93.22
468323651.1,-91.18
468332111.3,-91.70
468340571.6,-90.52
468349031.8,-90.16
468357492.0,-65.44
468365952.3,-51.12
468374412.5,-51.94
468382872.7,-60.47
468391333.0,-61.89
468399793.2,-58.05
468408253.5,-51.36
468416713.7,-55.40
468425173.9,-62.88
468433634.2,-62.32
468442094.4,-73.37
468450554.6,-75.68
468459014.9,-70.15
468467475.1,-92.85
468475935.3,-91.85
468484395.6,-72.53
468492855.8,-78.73
468501316.1,-72.24
468509776.3,-62.06
468518236.5,-62.22
468526696.8,-62.12
468535157.0,-92.07
468543617.2,-73.79
468552077.5,-92.42
468560537.7,-92.23
468568998.0,-54.12
468577458.2,-54.05
468585918.4,-52.27
468594378.7,-54.49
468602838.9,-52.45
468611299.1,-53.06
468619759.4,-52.16
468628219.6,-71.66
468636679.8,-92.97
468645140.1,-91.75
468653600.3,-91.55
468662060.6,-93.26
468670520.8,-94.50
468678981.0,-93.88
468687441.3,-89.92
468695901.5,-91.47
468704361.7,-96.31
468712822.0,-91.45
468721282.2,-90.93
468729742.5,-91.83
468738202.7,-93.52
468746662.9,-91.55
468755123.2,-89.14
468763583.4,-94.60
468772043.6,-92.93
468780503.9,-53.84
468788964.1,-52.58
468797424.3,-56.32
468805884.6,-55.12
468814344.8,-59.53
468822805.1,-53.11
468831265.3,-52.03
468839725.5,-71.90
468848185.8,-91.10
468856646.0,-93.82
468865106.2,-94.14
468873566.5,-90.99
468882026.7,-92.07
468890487.0,-92.10
468898947.2,-91.68
468907407.4,-90.12
468915867.7,-93.75
468924327.9,-92.42
468932788.1,-94.97
468941248.4,-92.11
468949708.6,-92.01
468958168.8,-94.34
468966629.1,-93.40
468975089.3,-94.58
468983549.6,-92.61
468992009.8,-63.50
469000470.0,-52.14
469008930.3,-53.23
469017390.5,-53.15
469025850.7,-59.14
469034311.0,-50.81
469042771.2,-58.52
469051231.5,-57.16
469059691.7,-91.44
469068151.9,-89.68
469076612.2,-91.77
469085072.4,-91.43
469093532.6,-94.80
469101992.9,-93.79
469110453.1,-95.86
469118913.4,-88.64
469127373.6,-92.83
469135833.8,-90.31
469144294.1,-90.54
469152754.3,-89.00
469161214.5,-87.24
469169674.8,-97.18
469178135.0,-93.85
469186595.2,-90.55
469195055.5,-91.55
469203515.7,-61.32
469211976.0,-56.63
469220436.2,-56.48
469228896.4,-62.99
469237356.7,-55.93
469245816.9,-60.36
469254277.1,-55.76
469262737.4,-76.07
469271197.6,-93.28
469279657.9,-94.71
469288118.1,-93.32
469296578.3,-91.63
469305038.6,-91.85
469313498.8,-77.30
469321959.0,-82.96
469330419.3,-93.91
469338879.5,-76.19
469347339.7,-74.93
469355800.0,-92.88
469364260.2,-91.54
469372720.5,-91.06
469381180.7,-95.34
469389640.9,-90.76
469398101.2,-70.28
469406561.4,-70.50
469415021.6,-54.41
469423481.9,-62.41
469431942.1,-57.98
469440402.4,-57.73
469448862.6,-55.29
469457322.8,-54.55
469465783.1,-63.99
469474243.3,-99.07
469482703.5,-91.48
469491163.8,-90.84
469499624.0,-89.48
469508084.2,-90.14
469516544.5,-96.39
469525004.7,-91.57
469533465.0,-94.33
469541925.2,-95.70
469550385.4,-93.37
469558845.7,-94.21
469567305.9,-90.61
469575766.1,-93.14
469584226.4,-93.01
469592686.6,-102.12
469601146.9,-98.00
469609607.1,-91.27
469618067.3,-55.54
469626527.6,-55.77
469634987.8,-60.69
469643448.0,-59.85
469651908.3,-63.87
469660368.5,-63.18
469668828.7,-59.63
469677289.0,-77.20
469685749.2,-91.85
469694209.5,-91.97
469702669.7,-97.24
469711129.9,-94.76
469719590.2,-90.73
469728050.4,-95.82
469736510.6,-96.97
469744970.9,-93.24
469753431.1,-93.68
469761891.4,-90.43
469770351.6,-93.70
469778811.8,-91.21
469787272.1,-94.72
469795732.3,-95.37
469804192.5,-93.79
469812652.8,-93.41
469821113.0,-93.37
469829573.2,-57.15
469838033.5,-56.72
469846493.7,-57.75
469854954.0,-56.01
469863414.2,-62.60
469871874.4,-50.86
469880334.7,-55.14
469888794.9,-92.15
469897255.1,-96.80
469905715.4,-95.61
469914175.6,-91.94
469922635.9,-87.26
469931096.1,-95.49
469939556.3,-90.69
469948016.6,-96.76
469956476.8,-91.93
469964937.0,-89.29
469973397.3,-89.66
469981857.5,-89.35
469990317.7,-85.53
469998778.0,-85.55
470007238.2,-84.52
470015698.5,-84.08
470024158.7,-81.72
470032618.9,-83.27
470041079.2,-59.73
470049539.4,-63.54
470057999.6,-60.41
470066459.9,-61.63
470074920.1,-59.12
470083380.4,-58.03
470091840.6,-69.32
470100300.8,-87.29
470108761.1,-84.68
470117221.3,-84.90
470125681.5,-87.44
470134141.8,-86.48
470142602.0,-86.12
470151062.3,-87.08
470159522.5,-89.50
470167982.7,-91.68
470176443.0,-87.64
470184903.2,-89.36
470193363.4,-89.01
470201823.7,-90.40
470210283.9,-94.09
470218744.1,-90.22
470227204.4,-89.69
470235664.6,-90.15
470244124.9,-59.61
470252585.1,-59.87
470261045.3,-55.93
470269505.6,-64.57
470277965.8,-61.87
470286426.0,-60.81
470294886.3,-63.19
470303346.5,-63.64
470311806.8,-94.03
470320267.0,-88.71
470328727.2,-91.98
470337187.5,-89.71
470345647.7,-90.39
470354107.9,-85.88
470362568.2,-89.79
470371028.4,-89.28
470379488.6,-88.84
470387948.9,-87.37
470396409.1,-89.82
470404869.4,-91.27
470413329.6,-87.28
470421789.8,-87.25
470430250.1,-89.57
470438710.3,-85.52
470447170.5,-86.72
470455630.8,-59.76
470464091.0,-64.54
470472551.3,-69.23
470481011.5,-61.46
470489471.7,-67.09
470497932.0,-64.21
470506392.2,-61.30
470514852.4,-87.94
470523312.7,-86.35
470531772.9,-89.36
470540233.1,-91.60
470548693.4,-90.97
470557153.6,-89.29
470565613.9,-92.00
470574074.1,-89.02
470582534.3,-95.91
470590994.6,-93.31
470599454.8,-94.13
470607915.0,-94.81
470616375.3,-93.21
470624835.5,-93.31
470633295.8,-91.87
470641756.0,-94.11
470650216.2,-96.55
470658676.5,-73.36
470667136.7,-63.16
470675596.9,-64.27
470684057.2,-63.31
470692517.4,-71.41
470700977.6,-63.48
470709437.9,-64.37
470717898.1,-71.81
470726358.4,-90.03
470734818.6,-94.87
470743278.8,-98.71
470751739.1,-96.92
470760199.3,-95.78
470768659.5,-96.17
470777119.8,-94.68
470785580.0,-94.03
470794040.3,-94.25
470802500.5,-88.87
470810960.7,-90.08
470819421.0,-91.18
470827881.2,-93.88
470836341.4,-90.17
470844801.7,-91.42
470853261.9,-97.36
470861722.1,-89.58
470870182.4,-62.13
470878642.6,-62.02
470887102.9,-60.09
470895563.1,-65.69
470904023.3,-60.40
470912483.6,-60.27
470920943.8,-65.48
470929404.0,-65.33
470937864.3,-88.82
470946324.5,-88.86
470954784.8,-88.11
470963245.0,-90.71
470971705.2,-90.26
470980165.5,-91.44
470988625.7,-89.08
470997085.9,-87.86
471005546.2,-89.27
471014006.4,-88.90
471022466.6,-89.92
471030926.9,-86.90
471039387.1,-85.23
471047847.4,-83.96
471056307.6,-83.61
471064767.8,-81.91
471073228.1,-81.63
471081688.3,-70.00
471090148.5,-65.98
471098608.8,-66.82
471107069.0,-61.87
471115529.3,-62.41
471123989.5,-61.78
471132449.7,-55.81
471140910.0,-58.78
471149370.2,-83.31
471157830.4,-84.69
471166290.7,-84.96
471174750.9,-84.86
471183211.2,-83.99
471191671.4,-87.81
471200131.6,-87.98
471208591.9,-89.01
471217052.1,-92.24
471225512.3,-92.53
471233972.6,-94.06
471242432.8,-92.14
471250893.0,-93.15
471259353.3,-92.95
471267813.5,-91.31
471276273.8,-92.23
471284734.0,-93.26
471293194.2,-58.75
471301654.5,-58.97
471310114.7,-57.01
471318574.9,-60.43
471327035.2,-65.79
471335495.4,-66.76
471343955.7,-57.84
471352415.9,-59.82
471360876.1,-94.33
471369336.4,-94.59
471377796.6,-93.07
471386256.8,-93.55
471394717.1,-89.57
471403177.3,-88.98
471411637.5,-91.97
471420097.8,-91.62
471428558.0,-88.59
471437018.3,-94.83
471445478.5,-90.30
471453938.7,-89.51
471462399.0,-90.91
471470859.2,-90.80
471479319.4,-85.92
471487779.7,-87.28
471496239.9,-73.41
471504700.2,-68.74
471513160.4,-64.10
471521620.6,-57.69
471530080.9,-60.25
471538541.1,-60.23
471547001.3,-57.01
471555461.6,-59.83
471563921.8,-87.19
471572382.0,-93.80
471580842.3,-93.36
471589302.5,-94.77
471597762.8,-95.02
471606223.0,-87.03
471614683.2,-87.23
471623143.5,-93.68
471631603.7,-89.58
471640063.9,-89.17
471648524.2,-93.06
471656984.4,-97.26
471665444.7,-98.66
471673904.9,-90.83
471682365.1,-90.37
471690825.4,-93.54
471699285.6,-94.67
471707745.8,-61.97
471716206.1,-59.39
471724666.3,-54.99
471733126.5,-61.04
471741586.8,-70.73
471750047.0,-65.88
471758507.3,-59.15
471766967.5,-61.73
471775427.7,-90.83
471783888.0,-76.00
471792348.2,-87.35
471800808.4,-75.78
471809268.7,-75.84
471817728.9,-90.88
471826189.2,-90.19
471834649.4,-91.46
471843109.6,-95.04
471851569.9,-91.70
471860030.1,-91.65
471868490.3,-76.88
471876950.6,-77.47
471885410.8,-83.39
471893871.0,-78.36
471902331.3,-96.20
471910791.5,-97.64
471919251.8,-60.01
471927712.0,-57.06
471936172.2,-60.63
471944632.5,-62.90
471953092.7,-62.06
471961552.9,-61.84
471970013.2,-62.74
471978473.4,-97.38
471986933.7,-89.75
471995393.9,-89.64
472003854.1,-94.57
472012314.4,-93.63
472020774.6,-92.90
472029234.8,-93.59
472037695.1,-90.89
472046155.3,-94.00
472054615.5,-89.54
472063075.8,-90.93
472071536.0,-91.87
472079996.3,-93.88
472088456.5,-92.00
472096916.7,-93.37
472105377.0,-92.24
472113837.2,-95.05
472122297.4,-95.83
472130757.7,-66.56
472139217.9,-59.16
472147678.2,-66.21
472156138.4,-66.39
472164598.6,-60.37
472173058.9,-61.74
472181519.1,-59.35
472189979.3,-82.91
472198439.6,-95.15
472206899.8,-91.24
472215360.1,-91.35
472223820.3,-95.15
472232280.5,-95.89
472240740.8,-93.28
472249201.0,-90.00
472257661.2,-93.10
472266121.5,-92.90
472274581.7,-93.30
472283041.9,-90.79
472291502.2,-88.43
472299962.4,-89.06
472308422.7,-91.58
472316882.9,-91.29
472325343.1,-91.34
472333803.4,-77.06
472342263.6,-63.98
472350723.8,-56.00
472359184.1,-62.55
472367644.3,-62.01
472376104.6,-61.32
472384564.8,-61.52
472393025.0,-58.63
472401485.3,-92.13
472409945.5,-95.62
472418405.7,-91.33
472426866.0,-92.38
472435326.2,-94.42
472443786.4,-89.07
472452246.7,-97.02
472460706.9,-90.12
472469167.2,-92.96
472477627.4,-93.52
472486087.6,-91.83
472494547.9,-93.49
472503008.1,-93.44
472511468.3,-94.60
472519928.6,-89.52
472528388.8,-90.28
472536849.1,-92.28
472545309.3,-63.45
472553769.5,-62.00
472562229.8,-62.80
472570690.0,-62.80
