Frequency (Hz),Amplitude (dBm)
463340571.6,-89.93
463349031.8,-85.70
463357492.0,-88.80
463365952.3,-88.96
463374412.5,-88.28
463382872.7,-89.12
463391333.0,-85.70
463399793.2,-84.65
463408253.5,-85.82
463416713.7,-82.32
463425173.9,-82.96
463433634.2,-80.48
463442094.4,-67.93
463450554.6,-66.54
463459014.9,-65.67
463467475.1,-58.64
463475935.3,-58.90
463484395.6,-58.54
463492855.8,-58.81
463501316.1,-77.63
463509776.3,-77.45
463518236.5,-77.36
463526696.8,-73.21
463535157.0,-75.22
463543617.2,-77.31
463552077.5,-75.24
463560537.7,-74.84
463568998.0,-74.83
463577458.2,-75.47
463585918.4,-74.92
463594378.7,-75.66
463602838.9,-75.62
463611299.1,-75.45
463619759.4,-75.84
463628219.6,-75.73
463636679.8,-76.27
463645140.1,-71.75
463653600.3,-62.16
463662060.6,-62.15
463670520.8,-64.46
463678981.0,-67.10
463687441.3,-65.54
463695901.5,-77.25
463704361.7,-80.42
463712822.0,-83.12
463721282.2,-84.22
463729742.5,-83.65
463738202.7,-83.55
463746662.9,-81.58
463755123.2,-85.43
463763583.4,-87.19
463772043.6,-86.35
463780503.9,-79.47
463788964.1,-88.32
463797424.3,-91.19
463805884.6,-91.66
463814344.8,-88.08
463822805.1,-91.58
463831265.3,-76.77
463839725.5,-95.85
463848185.8,-66.93
463856646.0,-68.95
463865106.2,-68.33
463873566.5,-69.66
463882026.7,-62.17
463890487.0,-64.34
463898947.2,-61.28
463907407.4,-91.78
463915867.7,-89.22
463924327.9,-89.45
463932788.1,-89.74
463941248.4,-92.43
463949708.6,-92.97
463958168.8,-90.45
463966629.1,-91.03
463975089.3,-91.31
463983549.6,-90.04
463992009.8,-89.90
464000470.0,-90.89
464008930.3,-91.99
464017390.5,-93.46
464025850.7,-97.09
464034311.0,-89.49
464042771.2,-64.48
464051231.5,-64.15
464059691.7,-68.59
464068151.9,-63.47
464076612.2,-67.94
464085072.4,-63.43
464093532.6,-60.54
464101992.9,-61.22
464110453.1,-95.28
464118913.4,-94.68
464127373.6,-91.93
464135833.8,-90.05
464144294.1,-91.31
464152754.3,-91.99
464161214.5,-92.57
464169674.8,-95.32
464178135.0,-90.69
464186595.2,-95.68
464195055.5,-92.44
464203515.7,-91.41
464211976.0,-93.38
464220436.2,-92.06
464228896.4,-96.63
464237356.7,-89.66
464245816.9,-62.61
464254277.1,-68.15
464262737.4,-63.80
464271197.6,-62.67
464279657.9,-57.97
464288118.1,-70.59
464296578.3,-67.56
464305038.6,-87.38
464313498.8,-90.44
464321959.0,-90.33
464330419.3,-95.32
464338879.5,-90.87
464347339.7,-92.31
464355800.0,-91.52
464364260.2,-95.02
464372720.5,-89.73
464381180.7,-91.88
464389640.9,-90.39
464398101.2,-87.82
464406561.4,-89.24
464415021.6,-92.81
464423481.9,-91.16
464431942.1,-87.48
464440402.4,-70.21
464448862.6,-66.94
464457322.8,-66.82
464465783.1,-66.11
464474243.3,-67.45
464482703.5,-71.18
464491163.8,-63.43
464499624.0,-78.03
464508084.2,-85.68
464516544.5,-87.40
464525004.7,-91.56
464533465.0,-90.42
464541925.2,-91.55
464550385.4,-87.88
464558845.7,-92.87
464567305.9,-90.55
464575766.1,-87.59
464584226.4,-90.91
464592686.6,-92.41
464601146.9,-92.25
464609607.1,-90.68
464618067.3,-87.29
464626527.6,-93.27
464634987.8,-66.47
464643448.0,-71.80
464651908.3,-71.12
464660368.5,-67.07
464668828.7,-72.28
464677289.0,-68.96
464685749.2,-58.19
464694209.5,-67.71
464702669.7,-92.03
464711129.9,-96.88
464719590.2,-90.55
464728050.4,-89.86
464736510.6,-93.22
464744970.9,-88.24
464753431.1,-92.57
464761891.4,-90.70
464770351.6,-92.24
464778811.8,-94.11
464787272.1,-90.58
464795732.3,-99.42
464804192.5,-91.93
464812652.8,-95.57
464821113.0,-95.45
464829573.2,-90.78
464838033.5,-57.65
464846493.7,-62.34
464854954.0,-62.32
464863414.2,-60.92
464871874.4,-69.79
464880334.7,-74.51
464888794.9,-64.79
464897255.1,-73.67
464905715.4,-95.11
464914175.6,-94.95
464922635.9,-93.92
464931096.1,-93.21
464939556.3,-92.08
464948016.6,-87.61
464956476.8,-97.40
464964937.0,-91.79
464973397.3,-95.17
464981857.5,-92.33
464990317.7,-87.79
464998778.0,-93.31
465007238.2,-89.99
465015698.5,-90.26
465024158.7,-94.42
465032618.9,-75.09
465041079.2,-63.37
465049539.4,-66.90
465057999.6,-68.64
465066459.9,-71.48
465074920.1,-68.37
465083380.4,-63.93
465091840.6,-61.66
465100300.8,-95.31
465108761.1,-92.62
465117221.3,-95.47
465125681.5,-91.24
465134141.8,-92.51
465142602.0,-90.51
465151062.3,-96.58
465159522.5,-96.94
465167982.7,-93.52
465176443.0,-89.18
465184903.2,-88.85
465193363.4,-94.90
465201823.7,-94.90
465210283.9,-91.55
465218744.1,-91.33
465227204.4,-91.05
465235664.6,-56.45
465244124.9,-58.16
465252585.1,-68.18
465261045.3,-61.35
465269505.6,-66.19
465277965.8,-54.88
465286426.0,-54.93
465294886.3,-83.54
465303346.5,-91.80
465311806.8,-89.45
465320267.0,-91.43
465328727.2,-91.31
465337187.5,-95.26
465345647.7,-93.97
465354107.9,-90.86
465362568.2,-92.00
465371028.4,-92.16
465379488.6,-91.98
465387948.9,-91.50
465396409.1,-90.08
465404869.4,-92.98
465413329.6,-93.00
465421789.8,-96.48
465430250.1,-64.36
465438710.3,-62.01
465447170.5,-65.25
465455630.8,-58.57
465464091.0,-60.08
465472551.3,-56.72
465481011.5,-55.57
465489471.7,-64.62
465497932.0,-91.44
465506392.2,-87.90
465514852.4,-87.78
465523312.7,-90.11
465531772.9,-92.35
465540233.1,-89.44
465548693.4,-90.74
465557153.6,-92.54
465565613.9,-91.49
465574074.1,-90.77
465582534.3,-92.96
465590994.6,-92.76
465599454.8,-92.62
465607915.0,-93.56
465616375.3,-96.59
465624835.5,-94.94
465633295.8,-94.73
465641756.0,-86.59
465650216.2,-86.83
465658676.5,-52.13
465667136.7,-56.80
465675596.9,-60.35
465684057.2,-55.15
465692517.4,-59.53
465700977.6,-57.04
465709437.9,-56.52
465717898.1,-77.06
465726358.4,-92.34
465734818.6,-93.80
465743278.8,-93.98
465751739.1,-93.53
465760199.3,-95.69
465768659.5,-99.44
465777119.8,-90.16
465785580.0,-94.15
465794040.3,-90.04
465802500.5,-89.01
465810960.7,-93.19
465819421.0,-91.93
465827881.2,-98.29
465836341.4,-89.85
465844801.7,-96.02
465853261.9,-72.35
465861722.1,-61.66
465870182.4,-57.30
465878642.6,-57.24
465887102.9,-56.48
465895563.1,-58.86
465904023.3,-53.54
465912483.6,-53.39
465920943.8,-95.28
465929404.0,-92.76
465937864.3,-93.52
465946324.5,-95.13
465954784.8,-91.32
465963245.0,-99.17
465971705.2,-94.02
465980165.5,-93.24
465988625.7,-93.06
465997085.9,-93.86
466005546.2,-92.80
466014006.4,-92.25
466022466.6,-93.28
466030926.9,-94.25
466039387.1,-92.10
466047847.4,-88.88
466056307.6,-56.53
466064767.8,-60.68
466073228.1,-61.16
466081688.3,-51.60
466090148.5,-58.03
466098608.8,-54.59
466107069.0,-56.59
466115529.3,-78.66
466123989.5,-95.72
466132449.7,-93.03
466140910.0,-91.37
466149370.2,-91.60
466157830.4,-92.33
466166290.7,-93.40
466174750.9,-89.82
466183211.2,-94.72
466191671.4,-94.79
466200131.6,-96.44
466208591.9,-93.34
466217052.1,-90.40
466225512.3,-92.89
466233972.6,-91.84
466242432.8,-93.09
466250893.0,-55.44
466259353.3,-52.99
466267813.5,-54.71
466276273.8,-53.50
466284734.0,-54.29
466293194.2,-60.36
466301654.5,-55.49
466310114.7,-56.97
466318574.9,-92.35
466327035.2,-99.10
466335495.4,-89.01
466343955.7,-92.55
466352415.9,-93.74
466360876.1,-95.79
466369336.4,-92.20
466377796.6,-91.40
466386256.8,-88.76
466394717.1,-94.48
466403177.3,-93.67
466411637.5,-93.43
466420097.8,-91.36
466428558.0,-96.75
466437018.3,-95.14
466445478.5,-94.18
466453938.7,-51.06
466462399.0,-54.96
466470859.2,-62.56
466479319.4,-50.20
466487779.7,-50.15
466496239.9,-50.27
466504700.2,-50.35
466513160.4,-63.90
466521620.6,-96.85
466530080.9,-90.24
466538541.1,-89.45
466547001.3,-93.37
466555461.6,-86.47
466563921.8,-92.33
466572382.0,-91.78
466580842.3,-92.72
466589302.5,-91.11
466597762.8,-93.39
466606223.0,-92.53
466614683.2,-92.77
466623143.5,-90.34
466631603.7,-93.79
466640063.9,-88.16
466648524.2,-63.47
466656984.4,-54.33
466665444.7,-52.75
466673904.9,-53.26
466682365.1,-50.89
466690825.4,-49.58
466699285.6,-58.55
466707745.8,-56.03
466716206.1,-91.95
466724666.3,-93.22
466733126.5,-93.31
466741586.8,-100.97
466750047.0,-89.78
466758507.3,-90.11
466766967.5,-94.48
466775427.7,-91.58
466783888.0,-93.63
466792348.2,-90.52
466800808.4,-90.56
466809268.7,-88.19
466817728.9,-90.53
466826189.2,-90.39
466834649.4,-95.83
466843109.6,-92.52
466851569.9,-53.17
466860030.1,-54.54
466868490.3,-56.16
466876950.6,-57.21
466885410.8,-55.17
466893871.0,-47.29
466902331.3,-47.81
466910791.5,-64.85
466919251.8,-90.05
466927712.0,-91.49
466936172.2,-90.70
466944632.5,-90.20
466953092.7,-86.97
466961552.9,-88.59
466970013.2,-90.26
466978473.4,-86.85
466986933.7,-87.89
466995393.9,-90.31
467003854.1,-86.32
467012314.4,-87.58
467020774.6,-84.75
467029234.8,-85.36
467037695.1,-87.86
467046155.3,-84.93
467054615.5,-53.54
467063075.8,-58.11
467071536.0,-53.17
467079996.3,-60.33
467088456.5,-50.86
467096916.7,-52.67
467105377.0,-50.82
467113837.2,-61.31
467122297.4,-85.63
467130757.7,-84.65
467139217.9,-88.49
467147678.2,-86.43
467156138.4,-84.25
467164598.6,-83.28
467173058.9,-83.55
467181519.1,-87.28
467189979.3,-83.09
467198439.6,-89.40
467206899.8,-86.45
467215360.1,-86.47
467223820.3,-87.75
467232280.5,-86.62
467240740.8,-88.55
467249201.0,-83.06
467257661.2,-58.47
467266121.5,-56.26
467274581.7,-55.76
467283041.9,-51.53
467291502.2,-55.93
467299962.4,-54.48
467308422.7,-49.09
467316882.9,-56.49
467325343.1,-81.02
467333803.4,-81.57
467342263.6,-78.29
467350723.8,-77.70
467359184.1,-79.67
467367644.3,-75.65
467376104.6,-73.99
467384564.8,-73.79
467393025.0,-71.32
467401485.3,-70.69
467409945.5,-68.36
467418405.7,-65.31
467426866.0,-62.28
467435326.2,-58.56
467443786.4,-54.81
467452246.7,-46.16
467460706.9,-41.60
467469167.2,-45.86
467477627.4,-39.46
467486087.6,-40.16
467494547.9,-38.22
467503008.1,-41.44
467511468.3,-39.68
467519928.6,-37.85
467528388.8,-37.55
467536849.1,-39.10
467545309.3,-35.66
467553769.5,-31.77
467562229.8,-31.74
467570690.0,-32.69
467579150.2,-40.69
467587610.5,-38.01
467596070.7,-39.13
467604530.9,-38.11
467612991.2,-37.06
467621451.4,-38.25
467629911.7,-39.74
467638371.9,-42.35
467646832.1,-46.78
467655292.4,-44.07
467663752.6,-47.98
467672212.8,-47.69
467680673.1,-51.46
467689133.3,-49.05
467697593.6,-49.99
467706053.8,-61.06
467714514.0,-63.32
467722974.3,-66.30
467731434.5,-69.41
467739894.7,-71.54
467748355.0,-75.23
467756815.2,-75.39
467765275.4,-80.52
467773735.7,-81.40
467782195.9,-81.12
467790656.2,-78.88
467799116.4,-78.88
467807576.6,-80.72
467816036.9,-84.31
467824497.1,-85.30
467832957.3,-46.68
467841417.6,-46.77
467849877.8,-52.20
467858338.1,-51.21
467866798.3,-51.27
467875258.5,-50.24
467883718.8,-52.18
467892179.0,-49.67
467900639.2,-85.50
467909099.5,-84.43
467917559.7,-83.40
467926019.9,-81.68
467934480.2,-81.90
467942940.4,-86.90
467951400.7,-84.67
467959860.9,-88.36
467968321.1,-90.76
467976781.4,-88.21
467985241.6,-84.76
467993701.8,-88.01
468002162.1,-84.70
468010622.3,-82.43
468019082.6,-85.19
468027542.8,-81.54
468036003.0,-52.33
468044463.3,-49.69
468052923.5,-49.93
468061383.7,-54.50
468069844.0,-47.66
468078304.2,-53.48
468086764.5,-51.01
468095224.7,-53.88
468103684.9,-93.26
468112145.2,-85.63
468120605.4,-84.76
468129065.6,-85.16
468137525.9,-90.41
468145986.1,-88.60
468154446.3,-90.46
468162906.6,-91.81
468171366.8,-89.75
468179827.1,-89.88
468188287.3,-88.50
468196747.5,-89.92
468205207.8,-93.15
468213668.0,-91.74
468222128.2,-91.67
468230588.5,-58.30
468239048.7,-58.84
468247509.0,-54.21
468255969.2,-48.41
468264429.4,-53.17
468272889.7,-53.07
468281349.9,-57.42
468289810.1,-57.16
468298270.4,-90.48
468306730.6,-89.36
468315190.8,-91.05
468323651.1,-92.13
468332111.3,-92.01
468340571.6,-94.75
468349031.8,-97.08
468357492.0,-91.21
468365952.3,-90.55
468374412.5,-92.43
468382872.7,-96.73
468391333.0,-92.12
468399793.2,-93.42
468408253.5,-95.60
468416713.7,-93.51
468425173.9,-53.55
468433634.2,-57.76
468442094.4,-56.15
468450554.6,-53.02
468459014.9,-59.09
468467475.1,-57.08
468475935.3,-52.93
468484395.6,-55.54
468492855.8,-94.09
468501316.1,-93.40
468509776.3,-96.09
468518236.5,-95.57
468526696.8,-92.84
468535157.0,-92.23
468543617.2,-90.56
468552077.5,-91.96
468560537.7,-94.65
468568998.0,-91.26
468577458.2,-91.01
468585918.4,-95.18
468594378.7,-94.93
468602838.9,-91.74
468611299.1,-91.13
468619759.4,-63.22
468628219.6,-61.94
468636679.8,-50.42
468645140.1,-55.75
468653600.3,-55.70
468662060.6,-55.70
468670520.8,-52.95
468678981.0,-50.96
468687441.3,-92.17
468695901.5,-94.09
468704361.7,-92.70
468712822.0,-93.72
468721282.2,-89.94
468729742.5,-90.14
468738202.7,-93.44
468746662.9,-91.55
468755123.2,-94.15
468763583.4,-91.42
468772043.6,-90.35
468780503.9,-91.85
468788964.1,-92.72
468797424.3,-91.68
468805884.6,-89.43
468814344.8,-99.63
468822805.1,-55.24
468831265.3,-63.22
468839725.5,-61.34
468848185.8,-50.67
468856646.0,-55.06
468865106.2,-53.29
468873566.5,-52.12
468882026.7,-59.73
468890487.0,-92.64
468898947.2,-89.96
468907407.4,-91.66
468915867.7,-93.93
468924327.9,-96.49
468932788.1,-95.69
468941248.4,-96.15
468949708.6,-99.24
468958168.8,-101.71
468966629.1,-105.63
468975089.3,-100.42
468983549.6,-95.26
468992009.8,-95.27
469000470.0,-95.90
469008930.3,-92.60
469017390.5,-91.01
469025850.7,-59.25
469034311.0,-59.74
469042771.2,-55.71
469051231.5,-55.16
469059691.7,-53.81
469068151.9,-59.67
469076612.2,-55.36
469085072.4,-69.54
469093532.6,-95.67
469101992.9,-98.31
469110453.1,-95.03
469118913.4,-96.96
469127373.6,-91.59
469135833.8,-87.82
469144294.1,-87.45
469152754.3,-96.80
469161214.5,-94.32
469169674.8,-92.47
469178135.0,-93.21
469186595.2,-90.08
469195055.5,-93.75
469203515.7,-92.18
469211976.0,-92.32
469220436.2,-54.61
469228896.4,-58.69
469237356.7,-58.33
469245816.9,-57.82
469254277.1,-55.72
469262737.4,-53.70
469271197.6,-54.13
469279657.9,-54.97
469288118.1,-88.91
469296578.3,-90.42
469305038.6,-89.95
469313498.8,-95.69
469321959.0,-95.34
469330419.3,-92.59
469338879.5,-97.02
469347339.7,-90.42
469355800.0,-90.35
469364260.2,-98.60
469372720.5,-95.59
469381180.7,-91.97
469389640.9,-92.19
469398101.2,-93.32
469406561.4,-94.55
469415021.6,-76.84
469423481.9,-55.18
469431942.1,-57.44
469440402.4,-56.18
469448862.6,-58.81
469457322.8,-55.36
469465783.1,-54.80
469474243.3,-59.46
469482703.5,-90.43
469491163.8,-92.43
469499624.0,-92.28
469508084.2,-92.43
469516544.5,-94.90
469525004.7,-91.82
469533465.0,-96.32
469541925.2,-90.31
469550385.4,-89.08
469558845.7,-91.98
469567305.9,-90.84
469575766.1,-93.49
469584226.4,-92.94
469592686.6,-94.10
469601146.9,-92.85
469609607.1,-92.45
469618067.3,-56.77
469626527.6,-56.77
469634987.8,-54.71
469643448.0,-59.63
469651908.3,-53.33
469660368.5,-52.76
469668828.7,-63.57
469677289.0,-74.19
469685749.2,-92.01
469694209.5,-93.36
469702669.7,-94.29
469711129.9,-93.91
469719590.2,-75.40
469728050.4,-73.95
469736510.6,-73.69
469744970.9,-86.12
469753431.1,-92.98
469761891.4,-96.29
469770351.6,-95.07
469778811.8,-93.49
469787272.1,-93.01
469795732.3,-97.25
469804192.5,-97.98
469812652.8,-74.48
469821113.0,-59.09
469829573.2,-58.27
469838033.5,-58.11
469846493.7,-61.81
469854954.0,-59.84
469863414.2,-62.52
469871874.4,-73.40
469880334.7,-90.95
469888794.9,-91.52
469897255.1,-99.97
469905715.4,-91.84
469914175.6,-93.20
469922635.9,-90.97
469931096.1,-88.21
469939556.3,-90.46
469948016.6,-89.37
469956476.8,-85.29
469964937.0,-87.02
469973397.3,-82.78
469981857.5,-84.45
469990317.7,-83.05
469998778.0,-83.77
470007238.2,-84.27
470015698.5,-56.35
470024158.7,-69.26
470032618.9,-64.06
470041079.2,-60.34
470049539.4,-56.11
470057999.6,-62.18
470066459.9,-56.60
470074920.1,-80.44
470083380.4,-80.51
470091840.6,-83.18
470100300.8,-81.86
470108761.1,-83.69
470117221.3,-84.35
470125681.5,-88.31
470134141.8,-92.37
470142602.0,-92.24
470151062.3,-86.12
470159522.5,-88.69
470167982.7,-86.77
470176443.0,-93.18
470184903.2,-91.25
470193363.4,-88.92
470201823.7,-86.58
470210283.9,-61.50
470218744.1,-61.84
470227204.4,-69.13
470235664.6,-58.51
470244124.9,-57.16
470252585.1,-62.07
470261045.3,-61.28
470269505.6,-78.69
470277965.8,-79.27
470286426.0,-77.82
470294886.3,-77.25
470303346.5,-78.73
470311806.8,-78.96
470320267.0,-79.83
470328727.2,-79.26
470337187.5,-81.45
470345647.7,-82.97
470354107.9,-81.95
470362568.2,-83.44
470371028.4,-82.11
470379488.6,-83.18
470387948.9,-83.32
470396409.1,-81.64
470404869.4,-59.52
470413329.6,-58.01
470421789.8,-66.02
470430250.1,-59.56
470438710.3,-60.62
470447170.5,-64.57
470455630.8,-62.19
470464091.0,-60.18
470472551.3,-88.66
470481011.5,-86.62
470489471.7,-86.48
470497932.0,-91.52
470506392.2,-88.06
470514852.4,-88.14
470523312.7,-92.83
470531772.9,-90.66
470540233.1,-87.81
470548693.4,-87.74
470557153.6,-94.24
470565613.9,-91.59
470574074.1,-90.93
470582534.3,-96.04
470590994.6,-93.88
470599454.8,-65.55
470607915.0,-64.66
470616375.3,-63.50
470624835.5,-62.93
470633295.8,-68.02
470641756.0,-67.34
470650216.2,-58.68
470658676.5,-58.42
470667136.7,-94.46
470675596.9,-79.02
470684057.2,-90.85
470692517.4,-93.82
470700977.6,-94.74
470709437.9,-81.26
470717898.1,-94.20
470726358.4,-95.59
470734818.6,-94.36
470743278.8,-92.07
470751739.1,-94.34
470760199.3,-81.05
470768659.5,-82.07
470777119.8,-89.90
470785580.0,-92.62
470794040.3,-77.95
470802500.5,-69.18
470810960.7,-67.69
470819421.0,-62.05
470827881.2,-67.65
470836341.4,-56.53
470844801.7,-59.64
470853261.9,-59.24
470861722.1,-71.11
470870182.4,-86.40
470878642.6,-91.48
470887102.9,-88.83
470895563.1,-88.91
470904023.3,-87.42
470912483.6,-87.45
470920943.8,-90.52
470929404.0,-90.60
470937864.3,-90.82
470946324.5,-86.19
470954784.8,-88.31
470963245.0,-87.92
470971705.2,-92.17
470980165.5,-91.56
470988625.7,-92.18
470997085.9,-79.35
471005546.2,-57.33
471014006.4,-64.93
471022466.6,-65.06
471030926.9,-63.19
471039387.1,-58.05
471047847.4,-64.82
471056307.6,-66.46
471064767.8,-89.71
471073228.1,-86.68
471081688.3,-92.18
471090148.5,-95.47
471098608.8,-94.25
471107069.0,-88.21
471115529.3,-85.68
471123989.5,-84.81
471132449.7,-86.16
471140910.0,-86.14
471149370.2,-87.01
471157830.4,-86.38
471166290.7,-87.11
471174750.9,-89.44
471183211.2,-89.29
471191671.4,-88.22
471200131.6,-60.23
471208591.9,-67.14
471217052.1,-60.32
471225512.3,-60.78
471233972.6,-65.88
471242432.8,-66.55
471250893.0,-56.84
471259353.3,-63.92
471267813.5,-91.23
471276273.8,-90.22
471284734.0,-91.27
471293194.2,-90.48
471301654.5,-96.12
471310114.7,-91.44
471318574.9,-93.70
471327035.2,-97.62
471335495.4,-97.03
471343955.7,-98.06
471352415.9,-92.75
471360876.1,-91.37
471369336.4,-93.30
471377796.6,-95.40
471386256.8,-92.57
471394717.1,-62.87
471403177.3,-62.14
471411637.5,-60.48
471420097.8,-60.43
471428558.0,-56.63
471437018.3,-57.05
471445478.5,-64.54
471453938.7,-65.74
471462399.0,-95.35
471470859.2,-91.34
471479319.4,-91.29
471487779.7,-91.42
471496239.9,-90.69
471504700.2,-90.47
471513160.4,-90.06
471521620.6,-90.62
471530080.9,-92.45
471538541.1,-91.07
471547001.3,-91.98
471555461.6,-95.89
471563921.8,-95.32
471572382.0,-91.19
471580842.3,-93.91
471589302.5,-92.83
471597762.8,-62.36
471606223.0,-57.41
471614683.2,-57.85
471623143.5,-63.61
471631603.7,-59.50
471640063.9,-66.74
471648524.2,-65.06
471656984.4,-93.26
471665444.7,-91.01
471673904.9,-93.14
471682365.1,-95.58
471690825.4,-92.91
471699285.6,-90.40
471707745.8,-94.47
471716206.1,-98.75
471724666.3,-92.65
471733126.5,-92.01
471741586.8,-91.10
471750047.0,-92.31
471758507.3,-91.12
471766967.5,-92.10
471775427.7,-90.80
471783888.0,-96.31
471792348.2,-62.52
471800808.4,-56.65
471809268.7,-58.56
471817728.9,-62.17
471826189.2,-65.89
471834649.4,-65.48
471843109.6,-61.22
471851569.9,-61.80
471860030.1,-90.61
471868490.3,-90.86
471876950.6,-89.38
471885410.8,-93.19
471893871.0,-91.54
471902331.3,-93.04
471910791.5,-92.59
471919251.8,-87.74
471927712.0,-88.51
471936172.2,-92.10
471944632.5,-92.37
471953092.7,-93.10
471961552.9,-95.24
471970013.2,-93.42
471978473.4,-93.85
471986933.7,-68.89
471995393.9,-58.94
472003854.1,-58.56
472012314.4,-67.49
472020774.6,-60.69
472029234.8,-71.45
472037695.1,-55.42
472046155.3,-60.60
472054615.5,-75.66
472063075.8,-92.52
472071536.0,-76.29
472079996.3,-74.14
472088456.5,-96.23
472096916.7,-91.87
472105377.0,-94.40
472113837.2,-97.09
472122297.4,-94.42
472130757.7,-92.64
472139217.9,-74.57
472147678.2,-88.35
472156138.4,-93.15
472164598.6,-75.00
472173058.9,-98.18
472181519.1,-93.17
472189979.3,-64.51
472198439.6,-66.84
472206899.8,-62.56
472215360.1,-65.47
472223820.3,-61.57
472232280.5,-62.06
472240740.8,-60.08
472249201.0,-65.84
472257661.2,-91.02
472266121.5,-90.85
472274581.7,-90.02
472283041.9,-91.89
472291502.2,-81.21
472299962.4,-80.69
472308422.7,-79.95
472316882.9,-83.76
472325343.1,-91.28
472333803.4,-97.20
472342263.6,-92.41
472350723.8,-95.47
472359184.1,-96.99
472367644.3,-92.66
472376104.6,-78.81
472384564.8,-61.23
472393025.0,-60.99
472401485.3,-62.31
472409945.5,-59.83
472418405.7,-70.70
472426866.0,-68.56
472435326.2,-58.52
472443786.4,-60.59
472452246.7,-92.50
472460706.9,-92.18
472469167.2,-91.70
472477627.4,-92.46
472486087.6,-90.92
472494547.9,-92.13
472503008.1,-88.97
472511468.3,-87.15
472519928.6,-88.25
472528388.8,-88.61
472536849.1,-90.89
472545309.3,-90.12
472553769.5,-86.45
472562229.8,-89.07
472570690.0,-89.07
