Frequency (Hz),Amplitude (dBm)
465032618.9,-92.06
465041079.2,-92.14
465049539.4,-93.01
465057999.6,-92.32
465066459.9,-92.11
465074920.1,-94.93
465083380.4,-92.40
465091840.6,-93.87
465100300.8,-92.93
465108761.1,-99.39
465117221.3,-89.77
465125681.5,-95.94
465134141.8,-91.87
465142602.0,-94.21
465151062.3,-93.04
465159522.5,-93.21
465167982.7,-90.55
465176443.0,-90.52
465184903.2,-92.52
465193363.4,-63.54
465201823.7,-63.63
465210283.9,-60.08
465218744.1,-61.74
465227204.4,-61.01
465235664.6,-60.62
465244124.9,-57.33
465252585.1,-61.33
465261045.3,-94.94
465269505.6,-92.40
465277965.8,-97.61
465286426.0,-94.10
465294886.3,-90.65
465303346.5,-91.26
465311806.8,-90.97
465320267.0,-94.62
465328727.2,-93.52
465337187.5,-92.12
465345647.7,-93.51
465354107.9,-94.74
465362568.2,-89.80
465371028.4,-92.70
465379488.6,-90.68
465387948.9,-91.35
465396409.1,-94.11
465404869.4,-96.43
465413329.6,-94.59
465421789.8,-96.25
465430250.1,-90.10
465438710.3,-72.59
465447170.5,-57.51
465455630.8,-61.77
465464091.0,-61.72
465472551.3,-57.24
465481011.5,-55.73
465489471.7,-60.82
465497932.0,-61.90
465506392.2,-90.78
465514852.4,-96.30
465523312.7,-95.33
465531772.9,-94.48
465540233.1,-92.11
465548693.4,-93.58
465557153.6,-99.30
465565613.9,-91.02
465574074.1,-92.59
465582534.3,-92.58
465590994.6,-93.02
465599454.8,-94.51
465607915.0,-95.21
465616375.3,-93.19
465624835.5,-95.55
465633295.8,-93.30
465641756.0,-94.05
465650216.2,-95.88
465658676.5,-93.76
465667136.7,-91.35
465675596.9,-91.24
465684057.2,-67.99
465692517.4,-59.67
465700977.6,-60.60
465709437.9,-56.24
465717898.1,-63.35
465726358.4,-61.41
465734818.6,-63.55
465743278.8,-60.42
465751739.1,-96.85
465760199.3,-72.54
465768659.5,-69.21
465777119.8,-95.51
465785580.0,-69.23
465794040.3,-91.46
465802500.5,-93.69
465810960.7,-90.50
465819421.0,-74.97
465827881.2,-90.48
465836341.4,-91.79
465844801.7,-96.65
465853261.9,-70.61
465861722.1,-98.79
465870182.4,-69.64
465878642.6,-73.55
465887102.9,-99.63
465895563.1,-95.49
465904023.3,-74.93
465912483.6,-76.44
465920943.8,-93.32
465929404.0,-57.24
465937864.3,-57.28
465946324.5,-58.37
465954784.8,-51.49
465963245.0,-57.41
465971705.2,-61.55
465980165.5,-62.80
465988625.7,-81.36
465997085.9,-98.80
466005546.2,-90.22
466014006.4,-95.44
466022466.6,-91.85
466030926.9,-93.10
466039387.1,-91.87
466047847.4,-93.15
466056307.6,-94.54
466064767.8,-98.44
466073228.1,-90.74
466081688.3,-90.69
466090148.5,-91.92
466098608.8,-93.33
466107069.0,-91.81
466115529.3,-93.07
466123989.5,-92.47
466132449.7,-90.27
466140910.0,-90.03
466149370.2,-92.30
466157830.4,-89.79
466166290.7,-91.24
466174750.9,-63.37
466183211.2,-60.39
466191671.4,-53.65
466200131.6,-62.06
466208591.9,-56.57
466217052.1,-56.79
466225512.3,-55.59
466233972.6,-68.13
466242432.8,-87.78
466250893.0,-92.20
466259353.3,-95.22
466267813.5,-96.22
466276273.8,-96.64
466284734.0,-92.50
466293194.2,-91.23
466301654.5,-90.11
466310114.7,-94.20
466318574.9,-90.33
466327035.2,-89.21
466335495.4,-89.55
466343955.7,-91.98
466352415.9,-96.07
466360876.1,-94.42
466369336.4,-95.02
466377796.6,-92.55
466386256.8,-92.70
466394717.1,-95.03
466403177.3,-93.98
466411637.5,-92.38
466420097.8,-94.79
466428558.0,-90.77
466437018.3,-95.64
466445478.5,-92.39
466453938.7,-94.30
466462399.0,-95.96
466470859.2,-54.33
466479319.4,-59.83
466487779.7,-54.16
466496239.9,-53.41
466504700.2,-53.92
466513160.4,-51.12
466521620.6,-55.61
466530080.9,-92.92
466538541.1,-97.11
466547001.3,-90.90
466555461.6,-94.04
466563921.8,-93.19
466572382.0,-95.32
466580842.3,-91.32
466589302.5,-90.36
466597762.8,-89.09
466606223.0,-93.40
466614683.2,-92.60
466623143.5,-96.39
466631603.7,-96.06
466640063.9,-92.49
466648524.2,-92.44
466656984.4,-93.13
466665444.7,-90.39
466673904.9,-88.08
466682365.1,-91.87
466690825.4,-93.38
466699285.6,-91.94
466707745.8,-91.97
466716206.1,-97.55
466724666.3,-94.63
466733126.5,-95.12
466741586.8,-93.75
466750047.0,-91.92
466758507.3,-55.42
466766967.5,-55.02
466775427.7,-52.46
466783888.0,-49.96
466792348.2,-51.12
466800808.4,-58.04
466809268.7,-53.28
466817728.9,-60.49
466826189.2,-93.18
466834649.4,-92.37
466843109.6,-89.39
466851569.9,-93.61
466860030.1,-91.52
466868490.3,-90.01
466876950.6,-94.93
466885410.8,-93.56
466893871.0,-91.01
466902331.3,-90.24
466910791.5,-93.90
466919251.8,-91.98
466927712.0,-93.36
466936172.2,-96.31
466944632.5,-89.44
466953092.7,-94.65
466961552.9,-89.81
466970013.2,-87.29
466978473.4,-92.83
466986933.7,-91.33
466995393.9,-88.77
467003854.1,-92.79
467012314.4,-88.12
467020774.6,-87.86
467029234.8,-83.12
467037695.1,-89.43
467046155.3,-70.41
467054615.5,-53.76
467063075.8,-52.49
467071536.0,-52.17
467079996.3,-55.60
467088456.5,-54.56
467096916.7,-50.56
467105377.0,-51.08
467113837.2,-82.83
467122297.4,-82.40
467130757.7,-82.81
467139217.9,-81.72
467147678.2,-83.39
467156138.4,-84.60
467164598.6,-83.92
467173058.9,-83.37
467181519.1,-86.74
467189979.3,-84.04
467198439.6,-84.84
467206899.8,-87.00
467215360.1,-83.88
467223820.3,-86.54
467232280.5,-85.22
467240740.8,-83.52
467249201.0,-85.03
467257661.2,-81.84
467266121.5,-84.80
467274581.7,-86.32
467283041.9,-84.93
467291502.2,-86.37
467299962.4,-82.77
467308422.7,-82.82
467316882.9,-80.95
467325343.1,-82.89
467333803.4,-60.50
467342263.6,-54.53
467350723.8,-45.40
467359184.1,-48.89
467367644.3,-52.14
467376104.6,-53.44
467384564.8,-47.72
467393025.0,-50.52
467401485.3,-64.92
467409945.5,-61.28
467418405.7,-58.66
467426866.0,-55.23
467435326.2,-53.36
467443786.4,-51.42
467452246.7,-49.97
467460706.9,-48.65
467469167.2,-47.64
467477627.4,-47.18
467486087.6,-46.80
467494547.9,-46.56
467503008.1,-45.32
467511468.3,-43.05
467519928.6,-40.56
467528388.8,-38.47
467536849.1,-36.70
467545309.3,-35.48
467553769.5,-34.66
467562229.8,-34.29
467570690.0,-34.26
467579150.2,-34.92
467587610.5,-36.01
467596070.7,-37.54
467604530.9,-39.66
467612991.2,-42.04
467621451.4,-42.93
467629911.7,-43.20
467638371.9,-43.11
467646832.1,-43.11
467655292.4,-46.45
467663752.6,-42.42
467672212.8,-42.98
467680673.1,-53.32
467689133.3,-56.08
467697593.6,-60.05
467706053.8,-63.64
467714514.0,-54.31
467722974.3,-49.84
467731434.5,-65.62
467739894.7,-71.57
467748355.0,-76.56
467756815.2,-54.92
467765275.4,-74.26
467773735.7,-80.88
467782195.9,-82.12
467790656.2,-82.13
467799116.4,-81.55
467807576.6,-62.28
467816036.9,-81.38
467824497.1,-78.11
467832957.3,-83.51
467841417.6,-63.82
467849877.8,-64.14
467858338.1,-85.54
467866798.3,-84.47
467875258.5,-84.74
467883718.8,-86.08
467892179.0,-60.25
467900639.2,-52.36
467909099.5,-54.92
467917559.7,-53.68
467926019.9,-52.23
467934480.2,-54.86
467942940.4,-64.19
467951400.7,-58.26
467959860.9,-67.63
467968321.1,-82.46
467976781.4,-89.02
467985241.6,-84.08
467993701.8,-86.67
468002162.1,-88.60
468010622.3,-86.42
468019082.6,-85.54
468027542.8,-86.69
468036003.0,-84.70
468044463.3,-86.38
468052923.5,-88.21
468061383.7,-89.30
468069844.0,-82.23
468078304.2,-82.76
468086764.5,-87.20
468095224.7,-86.83
468103684.9,-89.28
468112145.2,-88.66
468120605.4,-90.60
468129065.6,-85.88
468137525.9,-86.72
468145986.1,-90.77
468154446.3,-91.69
468162906.6,-86.99
468171366.8,-87.05
468179827.1,-88.06
468188287.3,-47.84
468196747.5,-52.17
468205207.8,-52.36
468213668.0,-55.64
468222128.2,-56.91
468230588.5,-59.10
468239048.7,-53.89
468247509.0,-63.01
468255969.2,-94.88
468264429.4,-91.76
468272889.7,-90.84
468281349.9,-91.05
468289810.1,-88.03
468298270.4,-89.80
468306730.6,-94.37
468315190.8,-92.51
468323651.1,-94.87
468332111.3,-94.89
468340571.6,-91.91
468349031.8,-93.47
468357492.0,-94.10
468365952.3,-93.88
468374412.5,-92.78
468382872.7,-93.28
468391333.0,-91.37
468399793.2,-91.55
468408253.5,-89.93
468416713.7,-91.30
468425173.9,-97.68
468433634.2,-93.67
468442094.4,-94.34
468450554.6,-88.72
468459014.9,-91.33
468467475.1,-93.89
468475935.3,-88.41
468484395.6,-60.13
468492855.8,-55.77
468501316.1,-60.68
468509776.3,-50.13
468518236.5,-52.08
468526696.8,-52.13
468535157.0,-49.74
468543617.2,-52.25
468552077.5,-95.01
468560537.7,-95.74
468568998.0,-91.87
468577458.2,-91.49
468585918.4,-93.96
468594378.7,-91.42
468602838.9,-93.57
468611299.1,-94.34
468619759.4,-90.17
468628219.6,-90.32
468636679.8,-95.87
468645140.1,-98.03
468653600.3,-92.35
468662060.6,-97.14
468670520.8,-92.42
468678981.0,-88.63
468687441.3,-89.60
468695901.5,-91.69
468704361.7,-89.70
468712822.0,-91.56
468721282.2,-95.10
468729742.5,-94.70
468738202.7,-91.88
468746662.9,-90.94
468755123.2,-90.33
468763583.4,-87.42
468772043.6,-71.60
468780503.9,-57.17
468788964.1,-55.17
468797424.3,-54.22
468805884.6,-50.94
468814344.8,-49.23
468822805.1,-49.51
468831265.3,-54.66
468839725.5,-90.36
468848185.8,-91.63
468856646.0,-94.42
468865106.2,-94.77
468873566.5,-94.72
468882026.7,-91.16
468890487.0,-92.64
468898947.2,-95.68
468907407.4,-92.36
468915867.7,-92.36
468924327.9,-94.29
468932788.1,-92.92
468941248.4,-94.74
468949708.6,-95.16
468958168.8,-95.04
468966629.1,-92.83
468975089.3,-92.90
468983549.6,-93.16
468992009.8,-94.79
469000470.0,-92.17
469008930.3,-93.06
469017390.5,-93.31
469025850.7,-95.10
469034311.0,-91.85
469042771.2,-90.22
469051231.5,-93.59
469059691.7,-61.40
469068151.9,-57.95
469076612.2,-56.58
469085072.4,-52.51
469093532.6,-52.01
469101992.9,-50.43
469110453.1,-52.68
469118913.4,-54.92
469127373.6,-94.74
469135833.8,-92.18
469144294.1,-90.84
469152754.3,-91.15
469161214.5,-91.17
469169674.8,-92.82
469178135.0,-90.14
469186595.2,-93.65
469195055.5,-93.99
469203515.7,-97.41
469211976.0,-96.43
469220436.2,-93.11
469228896.4,-93.11
469237356.7,-94.77
469245816.9,-94.90
469254277.1,-96.03
469262737.4,-96.62
469271197.6,-96.41
469279657.9,-94.19
469288118.1,-89.20
469296578.3,-97.95
469305038.6,-89.72
469313498.8,-91.68
469321959.0,-88.28
469330419.3,-97.14
469338879.5,-93.89
469347339.7,-91.84
469355800.0,-94.15
469364260.2,-58.29
469372720.5,-56.29
469381180.7,-59.80
469389640.9,-63.33
469398101.2,-60.73
469406561.4,-58.89
469415021.6,-55.46
469423481.9,-55.51
469431942.1,-96.35
469440402.4,-94.83
469448862.6,-101.91
469457322.8,-95.34
469465783.1,-91.37
469474243.3,-91.27
469482703.5,-93.39
469491163.8,-93.84
469499624.0,-99.39
469508084.2,-92.00
469516544.5,-94.39
469525004.7,-96.49
469533465.0,-92.97
469541925.2,-93.08
469550385.4,-94.17
469558845.7,-94.08
469567305.9,-94.96
469575766.1,-92.98
469584226.4,-93.86
469592686.6,-93.54
469601146.9,-93.69
469609607.1,-94.99
469618067.3,-93.48
469626527.6,-96.75
469634987.8,-92.39
469643448.0,-57.88
469651908.3,-57.33
469660368.5,-57.02
469668828.7,-54.09
469677289.0,-60.03
469685749.2,-59.38
469694209.5,-58.25
469702669.7,-88.91
469711129.9,-88.00
469719590.2,-96.87
469728050.4,-99.02
469736510.6,-96.98
469744970.9,-88.46
469753431.1,-89.34
469761891.4,-97.13
469770351.6,-92.41
469778811.8,-94.36
469787272.1,-89.09
469795732.3,-92.26
469804192.5,-94.24
469812652.8,-92.11
469821113.0,-92.38
469829573.2,-93.56
469838033.5,-94.90
469846493.7,-100.85
469854954.0,-90.76
469863414.2,-91.46
469871874.4,-94.40
469880334.7,-95.44
469888794.9,-93.10
469897255.1,-95.88
469905715.4,-93.61
469914175.6,-95.16
469922635.9,-68.55
469931096.1,-61.93
469939556.3,-61.76
469948016.6,-58.26
469956476.8,-62.33
469964937.0,-59.87
469973397.3,-62.78
469981857.5,-68.16
469990317.7,-88.83
469998778.0,-88.56
470007238.2,-88.89
470015698.5,-89.99
470024158.7,-88.20
470032618.9,-87.21
470041079.2,-83.96
470049539.4,-84.87
470057999.6,-83.57
470066459.9,-84.50
470074920.1,-85.84
470083380.4,-85.34
470091840.6,-85.09
470100300.8,-85.10
470108761.1,-85.98
470117221.3,-88.29
470125681.5,-86.12
470134141.8,-93.24
470142602.0,-89.35
470151062.3,-92.31
470159522.5,-90.20
470167982.7,-90.66
470176443.0,-89.03
470184903.2,-91.19
470193363.4,-88.08
470201823.7,-86.03
470210283.9,-90.64
470218744.1,-55.23
470227204.4,-57.92
470235664.6,-61.91
470244124.9,-63.07
470252585.1,-60.00
470261045.3,-56.53
470269505.6,-56.31
470277965.8,-81.92
470286426.0,-82.09
470294886.3,-82.14
470303346.5,-85.66
470311806.8,-86.29
470320267.0,-91.34
470328727.2,-93.83
470337187.5,-84.00
470345647.7,-83.66
470354107.9,-82.59
470362568.2,-82.42
470371028.4,-82.60
470379488.6,-85.50
470387948.9,-83.62
470396409.1,-89.77
470404869.4,-89.47
470413329.6,-85.89
470421789.8,-91.11
470430250.1,-85.68
470438710.3,-84.07
470447170.5,-88.52
470455630.8,-84.84
470464091.0,-85.28
470472551.3,-86.32
470481011.5,-85.97
470489471.7,-85.76
470497932.0,-89.56
470506392.2,-88.09
470514852.4,-88.88
470523312.7,-89.82
470531772.9,-87.97
470540233.1,-67.15
470548693.4,-66.41
470557153.6,-67.75
470565613.9,-61.83
470574074.1,-65.77
470582534.3,-64.60
470590994.6,-69.80
470599454.8,-65.23
470607915.0,-73.81
470616375.3,-91.94
470624835.5,-100.45
470633295.8,-96.23
470641756.0,-76.46
470650216.2,-93.31
470658676.5,-94.34
470667136.7,-96.04
470675596.9,-95.31
470684057.2,-90.16
470692517.4,-76.04
470700977.6,-90.66
470709437.9,-92.27
470717898.1,-92.35
470726358.4,-73.49
470734818.6,-75.80
470743278.8,-93.36
470751739.1,-92.00
470760199.3,-88.95
470768659.5,-91.20
470777119.8,-72.67
470785580.0,-89.88
470794040.3,-92.18
470802500.5,-95.74
470810960.7,-74.95
470819421.0,-71.79
470827881.2,-90.14
470836341.4,-90.21
470844801.7,-89.82
470853261.9,-90.00
470861722.1,-73.15
470870182.4,-76.99
470878642.6,-68.12
470887102.9,-55.87
470895563.1,-58.78
470904023.3,-60.59
470912483.6,-63.03
470920943.8,-70.08
470929404.0,-65.84
470937864.3,-67.82
470946324.5,-90.98
470954784.8,-91.00
470963245.0,-89.33
470971705.2,-91.80
470980165.5,-86.30
470988625.7,-88.15
470997085.9,-91.87
471005546.2,-90.46
471014006.4,-88.47
471022466.6,-87.79
471030926.9,-90.73
471039387.1,-85.58
471047847.4,-88.53
471056307.6,-86.49
471064767.8,-87.59
471073228.1,-88.45
471081688.3,-86.28
471090148.5,-85.62
471098608.8,-82.42
471107069.0,-82.90
471115529.3,-83.58
471123989.5,-59.75
471132449.7,-56.50
471140910.0,-60.36
471149370.2,-64.83
471157830.4,-63.01
471166290.7,-71.70
471174750.9,-66.99
471183211.2,-87.71
471191671.4,-88.39
471200131.6,-90.47
471208591.9,-92.76
471217052.1,-90.04
471225512.3,-89.71
471233972.6,-79.77
471242432.8,-79.76
471250893.0,-79.35
471259353.3,-78.94
471267813.5,-98.05
471276273.8,-90.94
471284734.0,-93.00
471293194.2,-98.98
471301654.5,-98.74
471310114.7,-90.84
471318574.9,-58.09
471327035.2,-57.40
471335495.4,-57.09
471343955.7,-63.24
471352415.9,-62.11
471360876.1,-70.69
471369336.4,-65.44
471377796.6,-81.84
471386256.8,-88.62
471394717.1,-94.04
471403177.3,-90.45
471411637.5,-91.66
471420097.8,-92.42
471428558.0,-92.01
471437018.3,-92.33
471445478.5,-90.19
471453938.7,-91.79
471462399.0,-95.21
471470859.2,-95.15
471479319.4,-89.14
471487779.7,-94.23
471496239.9,-61.62
471504700.2,-61.27
471513160.4,-62.40
471521620.6,-58.90
471530080.9,-61.93
471538541.1,-60.17
471547001.3,-62.18
471555461.6,-60.51
471563921.8,-97.24
471572382.0,-92.22
471580842.3,-93.79
471589302.5,-89.72
471597762.8,-90.06
471606223.0,-92.97
471614683.2,-92.28
471623143.5,-94.51
471631603.7,-91.79
471640063.9,-90.71
471648524.2,-90.89
471656984.4,-96.17
471665444.7,-95.37
471673904.9,-90.02
471682365.1,-93.84
471690825.4,-94.67
471699285.6,-58.25
471707745.8,-58.59
471716206.1,-61.59
471724666.3,-60.31
471733126.5,-63.38
471741586.8,-69.00
471750047.0,-57.12
471758507.3,-91.35
471766967.5,-88.92
471775427.7,-89.84
471783888.0,-94.82
471792348.2,-100.26
471800808.4,-75.14
471809268.7,-75.67
471817728.9,-92.95
471826189.2,-75.66
471834649.4,-77.97
471843109.6,-93.88
471851569.9,-90.52
471860030.1,-92.88
471868490.3,-92.80
471876950.6,-64.63
471885410.8,-56.79
471893871.0,-66.40
471902331.3,-62.14
471910791.5,-67.89
471919251.8,-64.03
471927712.0,-65.54
471936172.2,-55.17
471944632.5,-95.50
471953092.7,-95.04
471961552.9,-94.18
471970013.2,-95.27
471978473.4,-96.45
471986933.7,-93.67
471995393.9,-97.48
472003854.1,-94.20
472012314.4,-88.57
472020774.6,-93.90
472029234.8,-88.84
472037695.1,-97.73
472046155.3,-93.22
472054615.5,-94.27
472063075.8,-92.59
472071536.0,-90.69
472079996.3,-58.98
472088456.5,-58.66
472096916.7,-52.42
472105377.0,-56.61
472113837.2,-56.69
472122297.4,-55.91
472130757.7,-59.34
472139217.9,-67.70
472147678.2,-91.10
472156138.4,-94.73
472164598.6,-96.79
472173058.9,-94.17
472181519.1,-93.11
472189979.3,-91.00
472198439.6,-92.91
472206899.8,-94.22
472215360.1,-92.72
472223820.3,-94.41
472232280.5,-90.03
472240740.8,-88.65
472249201.0,-91.82
472257661.2,-93.98
472266121.5,-93.17
472274581.7,-91.90
472283041.9,-61.96
472291502.2,-59.72
472299962.4,-61.49
472308422.7,-66.40
472316882.9,-63.02
472325343.1,-59.19
472333803.4,-56.66
472342263.6,-70.60
472350723.8,-96.05
472359184.1,-90.80
472367644.3,-95.07
472376104.6,-91.07
472384564.8,-93.33
472393025.0,-96.20
472401485.3,-94.32
472409945.5,-90.49
472418405.7,-90.59
472426866.0,-92.70
472435326.2,-91.84
472443786.4,-92.10
472452246.7,-90.39
472460706.9,-89.91
472469167.2,-91.78
472477627.4,-75.35
472486087.6,-64.02
472494547.9,-69.36
472503008.1,-68.14
472511468.3,-65.47
472519928.6,-64.66
472528388.8,-62.70
472536849.1,-61.78
472545309.3,-98.47
472553769.5,-93.67
472562229.8,-94.20
472570690.0,-94.20
