Frequency (Hz),Amplitude (dBm)
467342263.6,-80.29
467350723.8,-78.34
467359184.1,-77.94
467367644.3,-73.52
467376104.6,-73.07
467384564.8,-70.57
467393025.0,-50.63
467401485.3,-55.20
467409945.5,-52.41
467418405.7,-47.64
467426866.0,-45.47
467435326.2,-48.80
467443786.4,-42.06
467452246.7,-46.30
467460706.9,-40.12
467469167.2,-43.32
467477627.4,-42.73
467486087.6,-42.85
467494547.9,-42.70
467503008.1,-36.68
467511468.3,-35.50
467519928.6,-34.71
467528388.8,-34.28
467536849.1,-34.13
467545309.3,-34.10
467553769.5,-36.83
467562229.8,-35.17
467570690.0,-33.63
467579150.2,-33.63
467587610.5,-40.22
467596070.7,-36.26
467604530.9,-37.88
467612991.2,-40.07
467621451.4,-41.30
467629911.7,-39.86
467638371.9,-41.63
467646832.1,-46.88
467655292.4,-51.10
467663752.6,-51.46
467672212.8,-52.29
467680673.1,-53.48
467689133.3,-55.43
467697593.6,-57.58
467706053.8,-59.47
467714514.0,-62.25
467722974.3,-65.37
467731434.5,-67.44
467739894.7,-70.57
467748355.0,-75.02
467756815.2,-76.39
467765275.4,-78.10
467773735.7,-82.33
467782195.9,-79.93
467790656.2,-83.09
467799116.4,-53.65
467807576.6,-53.98
467816036.9,-54.05
467824497.1,-59.16
467832957.3,-56.81
467841417.6,-52.20
467849877.8,-52.21
467858338.1,-55.60
467866798.3,-79.28
467875258.5,-56.90
467883718.8,-83.99
467892179.0,-59.87
467900639.2,-55.91
467909099.5,-86.74
467917559.7,-67.63
467926019.9,-56.86
467934480.2,-86.77
467942940.4,-61.63
467951400.7,-63.14
467959860.9,-63.91
467968321.1,-69.77
467976781.4,-82.12
467985241.6,-60.10
467993701.8,-82.75
468002162.1,-86.85
468010622.3,-51.96
468019082.6,-58.13
468027542.8,-51.33
468036003.0,-54.51
468044463.3,-52.68
468052923.5,-52.82
468061383.7,-52.58
468069844.0,-63.02
468078304.2,-86.18
468086764.5,-86.32
468095224.7,-85.31
468103684.9,-88.16
468112145.2,-88.67
468120605.4,-86.76
468129065.6,-88.00
468137525.9,-89.19
468145986.1,-91.08
468154446.3,-90.50
468162906.6,-91.65
468171366.8,-88.52
468179827.1,-86.59
468188287.3,-86.04
468196747.5,-93.91
468205207.8,-94.37
468213668.0,-55.97
468222128.2,-54.94
468230588.5,-51.07
468239048.7,-53.49
468247509.0,-50.88
468255969.2,-48.97
468264429.4,-52.57
468272889.7,-50.74
468281349.9,-89.30
468289810.1,-89.16
468298270.4,-91.10
468306730.6,-95.97
468315190.8,-92.51
468323651.1,-96.69
468332111.3,-90.91
468340571.6,-92.96
468349031.8,-91.94
468357492.0,-91.01
468365952.3,-94.93
468374412.5,-91.84
468382872.7,-91.53
468391333.0,-91.00
468399793.2,-89.59
468408253.5,-92.07
468416713.7,-88.75
468425173.9,-62.80
468433634.2,-60.98
468442094.4,-49.00
468450554.6,-61.23
468459014.9,-52.08
468467475.1,-53.44
468475935.3,-50.27
468484395.6,-62.64
468492855.8,-93.13
468501316.1,-93.41
468509776.3,-89.90
468518236.5,-93.09
468526696.8,-92.74
468535157.0,-102.24
468543617.2,-96.25
468552077.5,-92.57
468560537.7,-90.50
468568998.0,-87.52
468577458.2,-87.08
468585918.4,-88.93
468594378.7,-88.82
468602838.9,-98.69
468611299.1,-98.28
468619759.4,-94.21
468628219.6,-64.62
468636679.8,-58.87
468645140.1,-51.45
468653600.3,-50.71
468662060.6,-54.08
468670520.8,-54.68
468678981.0,-47.56
468687441.3,-59.83
468695901.5,-95.41
468704361.7,-94.00
468712822.0,-92.72
468721282.2,-94.21
468729742.5,-92.88
468738202.7,-89.87
468746662.9,-93.21
468755123.2,-93.08
468763583.4,-94.09
468772043.6,-96.45
468780503.9,-95.73
468788964.1,-95.31
468797424.3,-94.01
468805884.6,-92.30
468814344.8,-92.42
468822805.1,-92.27
468831265.3,-56.64
468839725.5,-56.52
468848185.8,-54.70
468856646.0,-55.26
468865106.2,-51.25
468873566.5,-51.43
468882026.7,-55.35
468890487.0,-55.75
468898947.2,-94.00
468907407.4,-90.85
468915867.7,-91.42
468924327.9,-92.53
468932788.1,-96.39
468941248.4,-101.53
468949708.6,-95.37
468958168.8,-97.04
468966629.1,-92.73
468975089.3,-91.47
468983549.6,-98.64
468992009.8,-96.97
469000470.0,-93.28
469008930.3,-99.49
469017390.5,-97.28
469025850.7,-92.80
469034311.0,-68.20
469042771.2,-54.88
469051231.5,-53.98
469059691.7,-55.71
469068151.9,-57.77
469076612.2,-54.00
469085072.4,-60.91
469093532.6,-58.74
469101992.9,-71.59
469110453.1,-71.82
469118913.4,-71.67
469127373.6,-93.23
469135833.8,-92.82
469144294.1,-94.56
469152754.3,-92.96
469161214.5,-92.10
469169674.8,-92.40
469178135.0,-89.79
469186595.2,-72.98
469195055.5,-71.52
469203515.7,-72.35
469211976.0,-78.86
469220436.2,-97.01
469228896.4,-90.95
469237356.7,-94.21
469245816.9,-53.38
469254277.1,-55.17
469262737.4,-55.17
469271197.6,-54.86
469279657.9,-53.24
469288118.1,-58.51
469296578.3,-54.30
469305038.6,-74.90
469313498.8,-90.63
469321959.0,-91.68
469330419.3,-91.67
469338879.5,-81.09
469347339.7,-91.63
469355800.0,-91.06
469364260.2,-92.83
469372720.5,-82.60
469381180.7,-90.63
469389640.9,-88.16
469398101.2,-92.67
469406561.4,-90.95
469415021.6,-95.61
469423481.9,-79.96
469431942.1,-86.86
469440402.4,-89.58
469448862.6,-57.75
469457322.8,-60.54
469465783.1,-62.61
469474243.3,-54.16
469482703.5,-52.56
469491163.8,-56.64
469499624.0,-55.95
469508084.2,-61.46
469516544.5,-94.51
469525004.7,-93.32
469533465.0,-92.53
469541925.2,-94.06
469550385.4,-94.39
469558845.7,-92.45
469567305.9,-93.95
469575766.1,-92.57
469584226.4,-93.61
469592686.6,-97.51
469601146.9,-92.19
469609607.1,-94.64
469618067.3,-90.29
469626527.6,-92.72
469634987.8,-94.80
469643448.0,-94.15
469651908.3,-68.62
469660368.5,-63.80
469668828.7,-63.24
469677289.0,-58.10
469685749.2,-68.68
469694209.5,-61.52
469702669.7,-54.96
469711129.9,-57.29
469719590.2,-94.65
469728050.4,-93.36
469736510.6,-93.88
469744970.9,-93.65
469753431.1,-92.08
469761891.4,-91.27
469770351.6,-92.04
469778811.8,-92.56
469787272.1,-93.16
469795732.3,-95.08
469804192.5,-94.65
469812652.8,-93.27
469821113.0,-91.60
469829573.2,-93.70
469838033.5,-92.65
469846493.7,-89.70
469854954.0,-58.28
469863414.2,-55.14
469871874.4,-49.71
469880334.7,-57.96
469888794.9,-61.41
469897255.1,-64.12
469905715.4,-64.47
469914175.6,-72.94
469922635.9,-92.33
469931096.1,-91.34
469939556.3,-91.04
469948016.6,-87.02
469956476.8,-86.70
469964937.0,-85.42
469973397.3,-84.70
469981857.5,-83.92
469990317.7,-83.83
469998778.0,-84.85
470007238.2,-86.49
470015698.5,-84.02
470024158.7,-84.11
470032618.9,-85.46
470041079.2,-85.26
470049539.4,-82.60
470057999.6,-58.43
470066459.9,-57.62
470074920.1,-59.90
470083380.4,-59.82
470091840.6,-58.18
470100300.8,-62.09
470108761.1,-59.77
470117221.3,-67.87
470125681.5,-87.96
470134141.8,-90.64
470142602.0,-92.30
470151062.3,-91.12
470159522.5,-90.00
470167982.7,-92.07
470176443.0,-94.62
470184903.2,-93.28
470193363.4,-93.40
470201823.7,-94.76
470210283.9,-96.62
470218744.1,-93.44
470227204.4,-93.24
470235664.6,-94.15
470244124.9,-94.77
470252585.1,-90.75
470261045.3,-82.16
470269505.6,-57.35
470277965.8,-66.68
470286426.0,-60.02
470294886.3,-60.74
470303346.5,-58.98
470311806.8,-59.07
470320267.0,-63.73
470328727.2,-92.28
470337187.5,-88.73
470345647.7,-88.68
470354107.9,-88.72
470362568.2,-89.00
470371028.4,-90.41
470379488.6,-91.52
470387948.9,-91.65
470396409.1,-87.00
470404869.4,-90.46
470413329.6,-89.46
470421789.8,-90.38
470430250.1,-87.30
470438710.3,-85.05
470447170.5,-89.04
470455630.8,-90.27
470464091.0,-86.91
470472551.3,-55.56
470481011.5,-54.90
470489471.7,-58.72
470497932.0,-72.87
470506392.2,-61.97
470514852.4,-61.70
470523312.7,-62.98
470531772.9,-73.70
470540233.1,-91.12
470548693.4,-92.57
470557153.6,-91.29
470565613.9,-93.57
470574074.1,-91.19
470582534.3,-91.20
470590994.6,-95.46
470599454.8,-94.97
470607915.0,-89.43
470616375.3,-90.27
470624835.5,-90.92
470633295.8,-90.73
470641756.0,-90.61
470650216.2,-89.27
470658676.5,-91.80
470667136.7,-94.77
470675596.9,-94.24
470684057.2,-66.31
470692517.4,-67.00
470700977.6,-66.65
470709437.9,-71.58
470717898.1,-71.93
470726358.4,-68.45
470734818.6,-54.88
470743278.8,-97.14
470751739.1,-98.83
470760199.3,-92.04
470768659.5,-95.82
470777119.8,-92.64
470785580.0,-91.73
470794040.3,-94.14
470802500.5,-93.03
470810960.7,-88.21
470819421.0,-91.63
470827881.2,-89.77
470836341.4,-89.37
470844801.7,-87.28
470853261.9,-92.80
470861722.1,-90.22
470870182.4,-84.07
470878642.6,-92.60
470887102.9,-60.99
470895563.1,-66.17
470904023.3,-65.74
470912483.6,-60.23
470920943.8,-70.19
470929404.0,-59.05
470937864.3,-55.23
470946324.5,-61.68
470954784.8,-74.15
470963245.0,-90.31
470971705.2,-90.01
470980165.5,-94.33
470988625.7,-80.71
470997085.9,-73.56
471005546.2,-89.06
471014006.4,-88.58
471022466.6,-88.36
471030926.9,-91.79
471039387.1,-72.38
471047847.4,-88.91
471056307.6,-92.09
471064767.8,-89.92
471073228.1,-88.24
471081688.3,-74.03
471090148.5,-81.05
471098608.8,-60.96
471107069.0,-62.25
471115529.3,-62.58
471123989.5,-63.95
471132449.7,-63.99
471140910.0,-71.65
471149370.2,-62.99
471157830.4,-95.86
471166290.7,-96.69
471174750.9,-91.35
471183211.2,-93.96
471191671.4,-90.15
471200131.6,-90.73
471208591.9,-94.33
471217052.1,-89.17
471225512.3,-92.38
471233972.6,-99.69
471242432.8,-96.59
471250893.0,-92.82
471259353.3,-93.78
471267813.5,-90.14
471276273.8,-88.33
471284734.0,-85.86
471293194.2,-94.24
471301654.5,-59.84
471310114.7,-60.17
471318574.9,-60.97
471327035.2,-61.73
471335495.4,-59.87
471343955.7,-60.36
471352415.9,-60.82
471360876.1,-60.68
471369336.4,-94.11
471377796.6,-93.10
471386256.8,-91.73
471394717.1,-94.57
471403177.3,-92.84
471411637.5,-91.02
471420097.8,-89.53
471428558.0,-89.31
471437018.3,-93.65
471445478.5,-92.66
471453938.7,-88.24
471462399.0,-92.88
471470859.2,-93.58
471479319.4,-93.15
471487779.7,-93.49
471496239.9,-92.26
471504700.2,-56.48
471513160.4,-56.45
471521620.6,-58.05
471530080.9,-55.12
471538541.1,-62.28
471547001.3,-62.13
471555461.6,-60.78
471563921.8,-64.82
471572382.0,-92.10
471580842.3,-91.95
471589302.5,-93.62
471597762.8,-94.46
471606223.0,-93.88
471614683.2,-87.37
471623143.5,-94.53
471631603.7,-88.00
471640063.9,-90.71
471648524.2,-89.80
471656984.4,-98.08
471665444.7,-93.94
471673904.9,-90.80
471682365.1,-89.00
471690825.4,-94.34
471699285.6,-92.30
471707745.8,-88.18
471716206.1,-61.04
471724666.3,-58.89
471733126.5,-63.78
471741586.8,-65.82
471750047.0,-61.45
471758507.3,-60.58
471766967.5,-62.31
471775427.7,-77.47
471783888.0,-97.04
471792348.2,-94.31
471800808.4,-90.88
471809268.7,-93.98
471817728.9,-91.79
471826189.2,-90.58
471834649.4,-77.15
471843109.6,-94.59
471851569.9,-76.28
471860030.1,-75.62
471868490.3,-99.38
471876950.6,-96.96
471885410.8,-91.98
471893871.0,-100.68
471902331.3,-90.22
471910791.5,-87.13
471919251.8,-57.83
471927712.0,-64.00
471936172.2,-62.34
471944632.5,-67.97
471953092.7,-59.20
471961552.9,-68.93
471970013.2,-61.20
471978473.4,-91.91
471986933.7,-95.43
471995393.9,-93.33
472003854.1,-92.37
472012314.4,-92.28
472020774.6,-94.17
472029234.8,-91.12
472037695.1,-91.75
472046155.3,-92.23
472054615.5,-96.02
472063075.8,-89.15
472071536.0,-96.05
472079996.3,-94.25
472088456.5,-94.74
472096916.7,-93.04
472105377.0,-93.28
472113837.2,-100.17
472122297.4,-55.69
472130757.7,-61.91
472139217.9,-63.55
472147678.2,-59.01
472156138.4,-63.48
472164598.6,-65.26
472173058.9,-60.09
472181519.1,-60.69
472189979.3,-93.79
472198439.6,-87.57
472206899.8,-92.44
472215360.1,-94.32
472223820.3,-93.55
472232280.5,-92.99
472240740.8,-90.32
472249201.0,-93.44
472257661.2,-90.63
472266121.5,-91.67
472274581.7,-93.42
472283041.9,-93.10
472291502.2,-96.53
472299962.4,-90.18
472308422.7,-91.69
472316882.9,-95.29
472325343.1,-67.16
472333803.4,-67.05
472342263.6,-61.03
472350723.8,-66.09
472359184.1,-73.47
472367644.3,-67.26
472376104.6,-63.99
472384564.8,-64.06
472393025.0,-95.27
472401485.3,-97.03
472409945.5,-94.96
472418405.7,-95.80
472426866.0,-91.88
472435326.2,-91.64
472443786.4,-92.41
472452246.7,-91.37
472460706.9,-91.70
472469167.2,-89.76
472477627.4,-89.64
472486087.6,-85.50
472494547.9,-88.75
472503008.1,-89.40
472511468.3,-86.64
472519928.6,-86.25
472528388.8,-86.89
472536849.1,-67.09
472545309.3,-60.47
472553769.5,-67.30
472562229.8,-57.95
472570690.0,-57.95
