Frequency (Hz),Amplitude (dBm)
465582534.3,-53.87
465590994.6,-58.19
465599454.8,-88.30
465607915.0,-93.19
465616375.3,-94.24
465624835.5,-92.05
465633295.8,-91.03
465641756.0,-90.93
465650216.2,-92.40
465658676.5,-95.04
465667136.7,-93.28
465675596.9,-93.29
465684057.2,-94.29
465692517.4,-95.75
465700977.6,-93.30
465709437.9,-91.79
465717898.1,-90.39
465726358.4,-90.99
465734818.6,-92.08
465743278.8,-64.45
465751739.1,-62.90
465760199.3,-60.83
465768659.5,-57.74
465777119.8,-53.78
465785580.0,-55.25
465794040.3,-54.36
465802500.5,-73.16
465810960.7,-90.71
465819421.0,-91.89
465827881.2,-92.70
465836341.4,-92.27
465844801.7,-90.16
465853261.9,-94.37
465861722.1,-93.93
465870182.4,-91.68
465878642.6,-93.47
465887102.9,-93.27
465895563.1,-94.16
465904023.3,-94.47
465912483.6,-97.42
465920943.8,-90.06
465929404.0,-90.30
465937864.3,-91.90
465946324.5,-94.94
465954784.8,-58.71
465963245.0,-56.79
465971705.2,-57.38
465980165.5,-65.69
465988625.7,-55.43
465997085.9,-58.91
466005546.2,-58.99
466014006.4,-80.11
466022466.6,-90.56
466030926.9,-93.88
466039387.1,-92.59
466047847.4,-89.16
466056307.6,-89.45
466064767.8,-89.84
466073228.1,-91.41
466081688.3,-93.14
466090148.5,-97.26
466098608.8,-93.55
466107069.0,-89.63
466115529.3,-88.41
466123989.5,-93.61
466132449.7,-95.77
466140910.0,-95.87
466149370.2,-94.79
466157830.4,-90.40
466166290.7,-53.14
466174750.9,-54.93
466183211.2,-55.30
466191671.4,-58.80
466200131.6,-58.04
466208591.9,-55.40
466217052.1,-54.26
466225512.3,-91.03
466233972.6,-88.35
466242432.8,-88.36
466250893.0,-97.43
466259353.3,-92.42
466267813.5,-94.84
466276273.8,-91.20
466284734.0,-92.84
466293194.2,-87.84
466301654.5,-92.21
466310114.7,-92.43
466318574.9,-92.67
466327035.2,-93.52
466335495.4,-95.11
466343955.7,-95.46
466352415.9,-88.99
466360876.1,-91.18
466369336.4,-69.09
466377796.6,-56.78
466386256.8,-56.10
466394717.1,-56.23
466403177.3,-55.78
466411637.5,-54.89
466420097.8,-57.09
466428558.0,-56.62
466437018.3,-90.76
466445478.5,-92.41
466453938.7,-97.34
466462399.0,-92.94
466470859.2,-93.34
466479319.4,-95.63
466487779.7,-92.10
466496239.9,-91.12
466504700.2,-91.28
466513160.4,-93.26
466521620.6,-89.72
466530080.9,-89.61
466538541.1,-95.28
466547001.3,-92.75
466555461.6,-89.86
466563921.8,-89.53
466572382.0,-91.41
466580842.3,-57.63
466589302.5,-55.42
466597762.8,-55.39
466606223.0,-59.06
466614683.2,-55.09
466623143.5,-55.58
466631603.7,-55.73
466640063.9,-63.17
466648524.2,-91.08
466656984.4,-93.37
466665444.7,-98.18
466673904.9,-91.24
466682365.1,-88.61
466690825.4,-90.82
466699285.6,-91.20
466707745.8,-88.78
466716206.1,-91.79
466724666.3,-93.27
466733126.5,-88.53
466741586.8,-90.45
466750047.0,-91.42
466758507.3,-95.30
466766967.5,-92.36
466775427.7,-90.03
466783888.0,-91.34
466792348.2,-58.23
466800808.4,-56.20
466809268.7,-65.83
466817728.9,-59.47
466826189.2,-53.26
466834649.4,-54.25
466843109.6,-57.96
466851569.9,-72.30
466860030.1,-88.48
466868490.3,-88.11
466876950.6,-93.32
466885410.8,-87.78
466893871.0,-90.91
466902331.3,-92.10
466910791.5,-87.74
466919251.8,-88.50
466927712.0,-91.35
466936172.2,-93.51
466944632.5,-94.82
466953092.7,-87.42
466961552.9,-87.43
466970013.2,-89.91
466978473.4,-86.93
466986933.7,-84.53
466995393.9,-62.84
467003854.1,-50.04
467012314.4,-51.00
467020774.6,-55.46
467029234.8,-55.34
467037695.1,-51.82
467046155.3,-53.73
467054615.5,-58.80
467063075.8,-82.49
467071536.0,-87.95
467079996.3,-85.91
467088456.5,-85.67
467096916.7,-88.66
467105377.0,-84.18
467113837.2,-82.76
467122297.4,-83.70
467130757.7,-84.47
467139217.9,-83.73
467147678.2,-84.46
467156138.4,-84.78
467164598.6,-85.04
467173058.9,-85.03
467181519.1,-83.34
467189979.3,-83.88
467198439.6,-84.25
467206899.8,-48.19
467215360.1,-47.21
467223820.3,-52.38
467232280.5,-49.26
467240740.8,-49.56
467249201.0,-57.35
467257661.2,-51.11
467266121.5,-51.33
467274581.7,-55.02
467283041.9,-56.45
467291502.2,-83.81
467299962.4,-81.51
467308422.7,-84.84
467316882.9,-80.29
467325343.1,-81.68
467333803.4,-79.53
467342263.6,-50.19
467350723.8,-69.93
467359184.1,-57.33
467367644.3,-48.73
467376104.6,-71.11
467384564.8,-68.77
467393025.0,-67.90
467401485.3,-67.52
467409945.5,-64.45
467418405.7,-46.58
467426866.0,-45.97
467435326.2,-47.67
467443786.4,-44.94
467452246.7,-44.76
467460706.9,-48.41
467469167.2,-43.78
467477627.4,-47.21
467486087.6,-45.04
467494547.9,-43.24
467503008.1,-41.74
467511468.3,-40.74
467519928.6,-40.16
467528388.8,-39.95
467536849.1,-40.27
467545309.3,-41.11
467553769.5,-42.66
467562229.8,-45.19
467570690.0,-49.38
467579150.2,-48.16
467587610.5,-45.19
467596070.7,-43.55
467604530.9,-42.79
467612991.2,-42.45
467621451.4,-42.72
467629911.7,-43.29
467638371.9,-40.49
467646832.1,-43.54
467655292.4,-48.96
467663752.6,-47.96
467672212.8,-44.22
467680673.1,-58.66
467689133.3,-59.62
467697593.6,-60.01
467706053.8,-61.36
467714514.0,-64.35
467722974.3,-66.74
467731434.5,-68.65
467739894.7,-72.98
467748355.0,-75.17
467756815.2,-76.82
467765275.4,-77.34
467773735.7,-81.28
467782195.9,-83.31
467790656.2,-81.63
467799116.4,-80.00
467807576.6,-80.95
467816036.9,-84.17
467824497.1,-50.75
467832957.3,-51.05
467841417.6,-52.97
467849877.8,-50.41
467858338.1,-51.18
467866798.3,-50.80
467875258.5,-50.22
467883718.8,-52.15
467892179.0,-82.63
467900639.2,-85.40
467909099.5,-84.44
467917559.7,-87.36
467926019.9,-86.73
467934480.2,-85.62
467942940.4,-85.97
467951400.7,-86.10
467959860.9,-83.81
467968321.1,-83.79
467976781.4,-86.74
467985241.6,-83.36
467993701.8,-82.83
468002162.1,-85.57
468010622.3,-81.79
468019082.6,-85.70
468027542.8,-88.79
468036003.0,-56.92
468044463.3,-52.11
468052923.5,-51.70
468061383.7,-53.33
468069844.0,-57.41
468078304.2,-47.38
468086764.5,-47.46
468095224.7,-64.87
468103684.9,-85.07
468112145.2,-88.50
468120605.4,-85.20
468129065.6,-90.22
468137525.9,-87.95
468145986.1,-85.79
468154446.3,-89.27
468162906.6,-88.23
468171366.8,-89.98
468179827.1,-94.28
468188287.3,-95.28
468196747.5,-86.55
468205207.8,-95.07
468213668.0,-93.20
468222128.2,-88.86
468230588.5,-87.50
468239048.7,-90.29
468247509.0,-58.70
468255969.2,-54.21
468264429.4,-55.44
468272889.7,-49.40
468281349.9,-49.88
468289810.1,-46.98
468298270.4,-46.80
468306730.6,-56.80
468315190.8,-92.52
468323651.1,-94.96
468332111.3,-89.89
468340571.6,-89.72
468349031.8,-92.97
468357492.0,-93.49
468365952.3,-93.24
468374412.5,-95.37
468382872.7,-91.69
468391333.0,-92.59
468399793.2,-95.39
468408253.5,-97.82
468416713.7,-92.18
468425173.9,-91.48
468433634.2,-92.66
468442094.4,-89.64
468450554.6,-91.34
468459014.9,-66.66
468467475.1,-49.81
468475935.3,-48.90
468484395.6,-62.84
468492855.8,-57.22
468501316.1,-53.56
468509776.3,-63.36
468518236.5,-54.35
468526696.8,-63.13
468535157.0,-87.74
468543617.2,-91.53
468552077.5,-64.58
468560537.7,-64.53
468568998.0,-92.38
468577458.2,-91.42
468585918.4,-87.94
468594378.7,-93.32
468602838.9,-91.78
468611299.1,-66.56
468619759.4,-69.39
468628219.6,-94.45
468636679.8,-78.85
468645140.1,-67.88
468653600.3,-89.95
468662060.6,-91.96
468670520.8,-57.84
468678981.0,-58.13
468687441.3,-51.30
468695901.5,-58.82
468704361.7,-55.23
468712822.0,-52.29
468721282.2,-50.89
468729742.5,-60.77
468738202.7,-91.77
468746662.9,-93.57
468755123.2,-93.08
468763583.4,-88.39
468772043.6,-98.63
468780503.9,-96.14
468788964.1,-88.48
468797424.3,-92.56
468805884.6,-91.54
468814344.8,-92.27
468822805.1,-95.90
468831265.3,-91.49
468839725.5,-88.09
468848185.8,-93.14
468856646.0,-93.39
468865106.2,-94.16
468873566.5,-93.90
468882026.7,-95.60
468890487.0,-52.48
468898947.2,-52.52
468907407.4,-52.54
468915867.7,-53.63
468924327.9,-54.19
468932788.1,-58.56
468941248.4,-55.59
468949708.6,-82.12
468958168.8,-76.91
468966629.1,-69.71
468975089.3,-92.38
468983549.6,-92.05
468992009.8,-90.92
469000470.0,-97.86
469008930.3,-91.01
469017390.5,-75.81
469025850.7,-84.42
469034311.0,-92.91
469042771.2,-96.13
469051231.5,-75.84
469059691.7,-94.25
469068151.9,-92.16
469076612.2,-94.34
469085072.4,-96.67
469093532.6,-62.42
469101992.9,-59.12
469110453.1,-59.21
469118913.4,-56.32
469127373.6,-60.42
469135833.8,-60.47
469144294.1,-54.43
469152754.3,-54.41
469161214.5,-95.91
469169674.8,-91.11
469178135.0,-92.26
469186595.2,-95.39
469195055.5,-92.84
469203515.7,-97.18
469211976.0,-91.97
469220436.2,-89.62
469228896.4,-94.79
469237356.7,-93.30
469245816.9,-93.14
469254277.1,-93.38
469262737.4,-95.73
469271197.6,-96.62
469279657.9,-94.89
469288118.1,-93.58
469296578.3,-80.11
469305038.6,-56.13
469313498.8,-60.00
469321959.0,-57.16
469330419.3,-56.88
469338879.5,-61.32
469347339.7,-55.68
469355800.0,-57.66
469364260.2,-96.12
469372720.5,-92.79
469381180.7,-98.23
469389640.9,-94.31
469398101.2,-67.33
469406561.4,-90.00
469415021.6,-82.48
469423481.9,-67.44
469431942.1,-92.51
469440402.4,-95.74
469448862.6,-95.02
469457322.8,-92.59
469465783.1,-92.46
469474243.3,-94.40
469482703.5,-67.07
469491163.8,-68.82
469499624.0,-64.15
469508084.2,-56.37
469516544.5,-49.33
469525004.7,-59.27
469533465.0,-62.91
469541925.2,-61.58
469550385.4,-60.72
469558845.7,-68.71
469567305.9,-91.30
469575766.1,-97.42
469584226.4,-67.99
469592686.6,-68.57
469601146.9,-91.80
469609607.1,-93.26
469618067.3,-89.47
469626527.6,-68.52
469634987.8,-97.52
469643448.0,-93.39
469651908.3,-94.77
469660368.5,-97.18
469668828.7,-77.20
469677289.0,-69.19
469685749.2,-92.03
469694209.5,-96.51
469702669.7,-91.67
469711129.9,-63.57
469719590.2,-60.09
469728050.4,-60.49
469736510.6,-58.55
469744970.9,-58.21
469753431.1,-56.82
469761891.4,-54.19
469770351.6,-72.08
469778811.8,-94.58
469787272.1,-93.32
469795732.3,-92.95
469804192.5,-96.50
469812652.8,-88.71
469821113.0,-92.78
469829573.2,-96.50
469838033.5,-94.13
469846493.7,-95.35
469854954.0,-94.63
469863414.2,-95.24
469871874.4,-93.26
469880334.7,-92.23
469888794.9,-91.70
469897255.1,-94.72
469905715.4,-95.57
469914175.6,-67.20
469922635.9,-61.21
469931096.1,-58.56
469939556.3,-52.98
469948016.6,-58.58
469956476.8,-64.76
469964937.0,-66.02
469973397.3,-63.03
469981857.5,-84.71
469990317.7,-86.25
469998778.0,-86.38
470007238.2,-86.55
470015698.5,-83.25
470024158.7,-82.64
470032618.9,-83.09
470041079.2,-83.81
470049539.4,-83.35
470057999.6,-81.43
470066459.9,-81.57
470074920.1,-82.27
470083380.4,-83.44
470091840.6,-84.59
470100300.8,-86.07
470108761.1,-86.16
470117221.3,-83.20
470125681.5,-64.11
470134141.8,-60.59
470142602.0,-62.91
470151062.3,-62.98
470159522.5,-63.16
470167982.7,-63.33
470176443.0,-57.84
470184903.2,-65.44
470193363.4,-92.86
470201823.7,-94.32
470210283.9,-90.84
470218744.1,-91.40
470227204.4,-92.42
470235664.6,-93.06
470244124.9,-91.96
470252585.1,-95.43
470261045.3,-91.22
470269505.6,-92.10
470277965.8,-92.43
470286426.0,-94.15
470294886.3,-96.90
470303346.5,-94.32
470311806.8,-93.44
470320267.0,-93.80
470328727.2,-95.57
470337187.5,-70.19
470345647.7,-60.02
470354107.9,-66.63
470362568.2,-55.36
470371028.4,-55.16
470379488.6,-58.93
470387948.9,-59.38
470396409.1,-69.04
470404869.4,-94.24
470413329.6,-89.99
470421789.8,-86.44
470430250.1,-89.45
470438710.3,-87.73
470447170.5,-87.76
470455630.8,-87.34
470464091.0,-87.17
470472551.3,-86.43
470481011.5,-88.25
470489471.7,-85.80
470497932.0,-86.20
470506392.2,-86.90
470514852.4,-92.32
470523312.7,-87.58
470531772.9,-87.68
470540233.1,-88.97
470548693.4,-60.54
470557153.6,-63.43
470565613.9,-67.60
470574074.1,-63.77
470582534.3,-64.86
470590994.6,-62.75
470599454.8,-61.28
470607915.0,-62.08
470616375.3,-87.91
470624835.5,-89.86
470633295.8,-91.46
470641756.0,-90.08
470650216.2,-94.62
470658676.5,-94.46
470667136.7,-95.43
470675596.9,-95.62
470684057.2,-91.49
470692517.4,-94.60
470700977.6,-90.61
470709437.9,-90.96
470717898.1,-92.70
470726358.4,-92.32
470734818.6,-92.60
470743278.8,-94.07
470751739.1,-89.60
470760199.3,-65.32
470768659.5,-62.73
470777119.8,-65.16
470785580.0,-76.11
470794040.3,-63.33
470802500.5,-63.53
470810960.7,-63.15
470819421.0,-87.84
470827881.2,-92.28
470836341.4,-92.30
470844801.7,-92.59
470853261.9,-93.29
470861722.1,-90.05
470870182.4,-94.64
470878642.6,-85.70
470887102.9,-88.13
470895563.1,-91.09
470904023.3,-93.40
470912483.6,-89.70
470920943.8,-92.70
470929404.0,-87.86
470937864.3,-87.83
470946324.5,-92.61
470954784.8,-92.99
470963245.0,-60.05
470971705.2,-59.90
470980165.5,-56.61
470988625.7,-58.42
470997085.9,-61.10
471005546.2,-59.54
471014006.4,-66.27
471022466.6,-76.71
471030926.9,-87.97
471039387.1,-86.76
471047847.4,-92.39
471056307.6,-89.22
471064767.8,-87.70
471073228.1,-86.25
471081688.3,-82.98
471090148.5,-81.37
471098608.8,-80.31
471107069.0,-80.48
471115529.3,-80.51
471123989.5,-81.27
471132449.7,-82.41
471140910.0,-83.12
471149370.2,-86.99
471157830.4,-85.47
471166290.7,-87.61
471174750.9,-66.78
471183211.2,-66.97
471191671.4,-64.57
471200131.6,-62.71
471208591.9,-57.76
471217052.1,-62.41
471225512.3,-63.89
471233972.6,-89.56
471242432.8,-90.54
471250893.0,-91.12
471259353.3,-94.81
471267813.5,-95.31
471276273.8,-91.34
471284734.0,-90.59
471293194.2,-94.13
471301654.5,-94.20
471310114.7,-93.69
471318574.9,-90.17
471327035.2,-93.69
471335495.4,-97.15
471343955.7,-95.35
471352415.9,-93.78
471360876.1,-96.35
471369336.4,-92.59
471377796.6,-68.50
471386256.8,-59.33
471394717.1,-60.71
471403177.3,-58.84
471411637.5,-59.33
471420097.8,-55.30
471428558.0,-58.26
471437018.3,-59.14
471445478.5,-92.06
471453938.7,-93.74
471462399.0,-89.11
471470859.2,-91.18
471479319.4,-93.01
471487779.7,-87.85
471496239.9,-93.68
471504700.2,-95.04
471513160.4,-94.37
471521620.6,-89.27
471530080.9,-94.78
471538541.1,-91.75
471547001.3,-89.33
471555461.6,-88.55
471563921.8,-96.68
471572382.0,-94.59
471580842.3,-93.89
471589302.5,-79.81
471597762.8,-70.01
471606223.0,-62.62
471614683.2,-67.78
471623143.5,-72.21
471631603.7,-61.38
471640063.9,-60.63
471648524.2,-68.32
471656984.4,-94.52
471665444.7,-91.11
471673904.9,-93.28
471682365.1,-91.65
471690825.4,-90.88
471699285.6,-97.92
471707745.8,-93.15
471716206.1,-97.11
471724666.3,-94.12
471733126.5,-91.42
471741586.8,-93.85
471750047.0,-93.59
471758507.3,-95.43
471766967.5,-98.49
471775427.7,-95.28
471783888.0,-90.22
471792348.2,-94.34
471800808.4,-60.91
471809268.7,-60.78
471817728.9,-73.15
471826189.2,-59.82
471834649.4,-57.69
471843109.6,-61.79
471851569.9,-61.88
471860030.1,-63.35
471868490.3,-92.27
471876950.6,-97.27
471885410.8,-100.58
471893871.0,-98.40
471902331.3,-92.86
471910791.5,-90.95
471919251.8,-92.68
471927712.0,-93.18
471936172.2,-97.01
471944632.5,-98.10
471953092.7,-94.79
471961552.9,-91.56
471970013.2,-92.39
471978473.4,-92.73
471986933.7,-97.68
471995393.9,-90.40
472003854.1,-62.00
472012314.4,-59.97
472020774.6,-57.61
472029234.8,-55.63
472037695.1,-58.44
472046155.3,-59.44
472054615.5,-62.52
472063075.8,-60.52
472071536.0,-94.09
472079996.3,-91.75
472088456.5,-94.13
472096916.7,-94.77
472105377.0,-94.02
472113837.2,-95.96
472122297.4,-92.94
472130757.7,-92.45
472139217.9,-92.50
472147678.2,-94.14
472156138.4,-90.05
472164598.6,-92.53
472173058.9,-95.81
472181519.1,-96.88
472189979.3,-93.72
472198439.6,-94.35
472206899.8,-95.85
472215360.1,-61.77
472223820.3,-64.14
472232280.5,-64.68
472240740.8,-63.51
472249201.0,-66.63
472257661.2,-67.80
472266121.5,-61.26
472274581.7,-74.93
472283041.9,-91.90
472291502.2,-92.51
472299962.4,-87.95
472308422.7,-93.98
472316882.9,-92.35
472325343.1,-91.24
472333803.4,-97.34
472342263.6,-94.93
472350723.8,-91.92
472359184.1,-92.22
472367644.3,-93.08
472376104.6,-89.27
472384564.8,-88.02
472393025.0,-92.72
472401485.3,-91.03
472409945.5,-91.21
472418405.7,-91.02
472426866.0,-60.82
472435326.2,-63.17
472443786.4,-64.21
472452246.7,-67.63
472460706.9,-60.22
472469167.2,-60.00
472477627.4,-57.24
472486087.6,-75.30
472494547.9,-90.31
472503008.1,-91.34
472511468.3,-88.50
472519928.6,-91.22
472528388.8,-91.12
472536849.1,-89.30
472545309.3,-88.17
472553769.5,-85.96
472562229.8,-86.35
472570690.0,-86.35
