Frequency (Hz),Amplitude (dBm)
463382872.7,-64.96
463391333.0,-63.19
463399793.2,-63.40
463408253.5,-61.85
463416713.7,-58.27
463425173.9,-64.56
463433634.2,-90.76
463442094.4,-90.87
463450554.6,-95.84
463459014.9,-90.38
463467475.1,-95.09
463475935.3,-91.24
463484395.6,-89.55
463492855.8,-89.68
463501316.1,-94.20
463509776.3,-96.04
463518236.5,-102.15
463526696.8,-90.68
463535157.0,-90.67
463543617.2,-94.59
463552077.5,-90.96
463560537.7,-92.56
463568998.0,-89.42
463577458.2,-94.68
463585918.4,-86.62
463594378.7,-64.94
463602838.9,-60.81
463611299.1,-65.29
463619759.4,-63.87
463628219.6,-68.40
463636679.8,-68.43
463645140.1,-67.39
463653600.3,-76.08
463662060.6,-84.63
463670520.8,-85.87
463678981.0,-84.65
463687441.3,-83.56
463695901.5,-83.62
463704361.7,-85.57
463712822.0,-87.06
463721282.2,-88.03
463729742.5,-84.38
463738202.7,-86.03
463746662.9,-84.15
463755123.2,-86.13
463763583.4,-85.99
463772043.6,-88.85
463780503.9,-86.71
463788964.1,-86.32
463797424.3,-89.40
463805884.6,-91.43
463814344.8,-89.38
463822805.1,-66.77
463831265.3,-67.83
463839725.5,-63.17
463848185.8,-60.82
463856646.0,-59.15
463865106.2,-62.91
463873566.5,-65.94
463882026.7,-75.49
463890487.0,-91.67
463898947.2,-91.02
463907407.4,-91.14
463915867.7,-91.51
463924327.9,-96.88
463932788.1,-89.39
463941248.4,-88.74
463949708.6,-89.21
463958168.8,-87.99
463966629.1,-88.47
463975089.3,-88.59
463983549.6,-85.49
463992009.8,-84.33
464000470.0,-86.60
464008930.3,-86.72
464017390.5,-85.79
464025850.7,-86.04
464034311.0,-86.34
464042771.2,-87.79
464051231.5,-67.25
464059691.7,-65.24
464068151.9,-69.68
464076612.2,-66.84
464085072.4,-65.05
464093532.6,-63.27
464101992.9,-59.50
464110453.1,-60.17
464118913.4,-86.84
464127373.6,-87.20
464135833.8,-87.22
464144294.1,-87.84
464152754.3,-90.92
464161214.5,-87.33
464169674.8,-89.87
464178135.0,-90.10
464186595.2,-91.40
464195055.5,-89.18
464203515.7,-90.93
464211976.0,-91.72
464220436.2,-89.06
464228896.4,-92.31
464237356.7,-90.92
464245816.9,-94.59
464254277.1,-91.06
464262737.4,-92.15
464271197.6,-91.36
464279657.9,-62.04
464288118.1,-61.18
464296578.3,-61.92
464305038.6,-73.22
464313498.8,-66.61
464321959.0,-68.33
464330419.3,-66.45
464338879.5,-83.08
464347339.7,-89.69
464355800.0,-92.34
464364260.2,-93.11
464372720.5,-93.41
464381180.7,-88.20
464389640.9,-88.30
464398101.2,-86.03
464406561.4,-87.50
464415021.6,-86.61
464423481.9,-87.80
464431942.1,-89.30
464440402.4,-88.67
464448862.6,-86.69
464457322.8,-90.60
464465783.1,-88.10
464474243.3,-92.76
464482703.5,-89.31
464491163.8,-89.24
464499624.0,-86.43
464508084.2,-62.73
464516544.5,-77.31
464525004.7,-71.58
464533465.0,-63.37
464541925.2,-56.68
464550385.4,-60.31
464558845.7,-66.55
464567305.9,-90.90
464575766.1,-92.63
464584226.4,-89.48
464592686.6,-91.12
464601146.9,-91.03
464609607.1,-92.04
464618067.3,-96.12
464626527.6,-96.85
464634987.8,-91.27
464643448.0,-94.92
464651908.3,-93.30
464660368.5,-94.55
464668828.7,-95.51
464677289.0,-93.94
464685749.2,-96.72
464694209.5,-89.85
464702669.7,-98.83
464711129.9,-90.32
464719590.2,-93.52
464728050.4,-97.32
464736510.6,-71.87
464744970.9,-69.02
464753431.1,-67.53
464761891.4,-61.88
464770351.6,-64.50
464778811.8,-67.66
464787272.1,-69.60
464795732.3,-72.76
464804192.5,-95.22
464812652.8,-90.00
464821113.0,-96.26
464829573.2,-92.72
464838033.5,-88.97
464846493.7,-93.49
464854954.0,-90.51
464863414.2,-90.55
464871874.4,-92.50
464880334.7,-89.85
464888794.9,-92.29
464897255.1,-95.12
464905715.4,-91.37
464914175.6,-86.72
464922635.9,-91.08
464931096.1,-94.96
464939556.3,-88.25
464948016.6,-95.48
464956476.8,-94.71
464964937.0,-58.86
464973397.3,-59.12
464981857.5,-60.58
464990317.7,-59.45
464998778.0,-68.36
465007238.2,-62.12
465015698.5,-59.04
465024158.7,-68.65
465032618.9,-101.36
465041079.2,-81.60
465049539.4,-72.66
465057999.6,-93.87
465066459.9,-94.99
465074920.1,-94.47
465083380.4,-80.46
465091840.6,-72.36
465100300.8,-93.83
465108761.1,-99.18
465117221.3,-90.01
465125681.5,-91.78
465134141.8,-71.62
465142602.0,-95.24
465151062.3,-92.55
465159522.5,-91.51
465167982.7,-91.70
465176443.0,-71.62
465184903.2,-92.19
465193363.4,-75.44
465201823.7,-56.66
465210283.9,-61.28
465218744.1,-64.74
465227204.4,-65.01
465235664.6,-56.83
465244124.9,-61.92
465252585.1,-61.05
465261045.3,-91.74
465269505.6,-91.83
465277965.8,-92.55
465286426.0,-87.97
465294886.3,-94.54
465303346.5,-93.41
465311806.8,-92.55
465320267.0,-92.70
465328727.2,-92.59
465337187.5,-95.63
465345647.7,-90.06
465354107.9,-89.75
465362568.2,-92.59
465371028.4,-91.49
465379488.6,-93.67
465387948.9,-94.74
465396409.1,-94.65
465404869.4,-91.06
465413329.6,-92.24
465421789.8,-82.23
465430250.1,-62.12
465438710.3,-66.41
465447170.5,-63.88
465455630.8,-68.20
465464091.0,-56.92
465472551.3,-59.94
465481011.5,-59.03
465489471.7,-88.76
465497932.0,-95.08
465506392.2,-95.90
465514852.4,-99.43
465523312.7,-96.30
465531772.9,-90.39
465540233.1,-92.76
465548693.4,-91.15
465557153.6,-92.45
465565613.9,-90.82
465574074.1,-91.65
465582534.3,-92.44
465590994.6,-93.73
465599454.8,-93.71
465607915.0,-93.04
465616375.3,-98.19
465624835.5,-97.23
465633295.8,-95.92
465641756.0,-90.29
465650216.2,-88.81
465658676.5,-57.11
465667136.7,-54.84
465675596.9,-54.62
465684057.2,-57.30
465692517.4,-68.20
465700977.6,-67.52
465709437.9,-60.07
465717898.1,-70.00
465726358.4,-88.03
465734818.6,-88.39
465743278.8,-88.43
465751739.1,-92.86
465760199.3,-69.56
465768659.5,-69.38
465777119.8,-91.74
465785580.0,-81.42
465794040.3,-69.41
465802500.5,-93.45
465810960.7,-94.39
465819421.0,-96.92
465827881.2,-91.52
465836341.4,-91.00
465844801.7,-83.62
465853261.9,-73.97
465861722.1,-91.15
465870182.4,-92.50
465878642.6,-75.05
465887102.9,-54.41
465895563.1,-56.61
465904023.3,-59.71
465912483.6,-52.25
465920943.8,-56.38
465929404.0,-53.58
465937864.3,-60.38
465946324.5,-65.41
465954784.8,-95.49
465963245.0,-93.70
465971705.2,-92.34
465980165.5,-91.31
465988625.7,-95.26
465997085.9,-91.65
466005546.2,-93.50
466014006.4,-95.81
466022466.6,-91.89
466030926.9,-90.23
466039387.1,-90.66
466047847.4,-94.55
466056307.6,-94.88
466064767.8,-91.32
466073228.1,-96.41
466081688.3,-89.97
466090148.5,-92.84
466098608.8,-92.00
466107069.0,-93.14
466115529.3,-76.96
466123989.5,-58.55
466132449.7,-48.61
466140910.0,-53.32
466149370.2,-54.90
466157830.4,-53.51
466166290.7,-56.20
466174750.9,-55.82
466183211.2,-69.16
466191671.4,-95.43
466200131.6,-91.65
466208591.9,-93.50
466217052.1,-92.65
466225512.3,-98.11
466233972.6,-95.66
466242432.8,-94.01
466250893.0,-93.70
466259353.3,-94.77
466267813.5,-93.95
466276273.8,-96.63
466284734.0,-92.97
466293194.2,-85.78
466301654.5,-91.70
466310114.7,-89.48
466318574.9,-91.57
466327035.2,-91.40
466335495.4,-91.47
466343955.7,-93.03
466352415.9,-56.30
466360876.1,-55.86
466369336.4,-54.27
466377796.6,-53.42
466386256.8,-57.18
466394717.1,-53.91
466403177.3,-52.04
466411637.5,-55.49
466420097.8,-94.15
466428558.0,-92.99
466437018.3,-91.01
466445478.5,-89.18
466453938.7,-88.13
466462399.0,-97.92
466470859.2,-91.89
466479319.4,-92.49
466487779.7,-98.86
466496239.9,-91.15
466504700.2,-91.05
466513160.4,-87.75
466521620.6,-90.04
466530080.9,-90.28
466538541.1,-92.99
466547001.3,-98.57
466555461.6,-90.86
466563921.8,-101.51
466572382.0,-95.80
466580842.3,-73.29
466589302.5,-53.47
466597762.8,-59.17
466606223.0,-61.43
466614683.2,-60.65
466623143.5,-56.48
466631603.7,-51.32
466640063.9,-52.44
466648524.2,-57.92
466656984.4,-89.85
466665444.7,-91.55
466673904.9,-98.03
466682365.1,-93.15
466690825.4,-89.71
466699285.6,-95.66
466707745.8,-92.88
466716206.1,-86.29
466724666.3,-93.80
466733126.5,-93.19
466741586.8,-94.37
466750047.0,-92.37
466758507.3,-91.37
466766967.5,-90.38
466775427.7,-89.15
466783888.0,-93.50
466792348.2,-89.70
466800808.4,-95.08
466809268.7,-95.05
466817728.9,-91.55
466826189.2,-93.23
466834649.4,-85.98
466843109.6,-51.08
466851569.9,-57.91
466860030.1,-54.06
466868490.3,-50.92
466876950.6,-44.13
466885410.8,-50.77
466893871.0,-52.39
466902331.3,-49.67
466910791.5,-85.10
466919251.8,-93.98
466927712.0,-60.88
466936172.2,-89.16
466944632.5,-91.39
466953092.7,-89.93
466961552.9,-89.76
466970013.2,-68.81
466978473.4,-58.87
466986933.7,-89.77
466995393.9,-88.21
467003854.1,-92.03
467012314.4,-57.74
467020774.6,-61.91
467029234.8,-87.03
467037695.1,-87.46
467046155.3,-92.36
467054615.5,-88.28
467063075.8,-56.85
467071536.0,-86.07
467079996.3,-68.60
467088456.5,-51.23
467096916.7,-53.71
467105377.0,-49.37
467113837.2,-49.33
467122297.4,-52.38
467130757.7,-53.11
467139217.9,-51.41
467147678.2,-70.48
467156138.4,-77.10
467164598.6,-91.96
467173058.9,-83.26
467181519.1,-87.11
467189979.3,-83.31
467198439.6,-81.49
467206899.8,-62.48
467215360.1,-62.95
467223820.3,-87.09
467232280.5,-59.46
467240740.8,-59.46
467249201.0,-86.47
467257661.2,-82.84
467266121.5,-86.76
467274581.7,-87.10
467283041.9,-83.64
467291502.2,-61.79
467299962.4,-54.47
467308422.7,-53.49
467316882.9,-54.59
467325343.1,-55.75
467333803.4,-52.75
467342263.6,-48.54
467350723.8,-51.44
467359184.1,-54.06
467367644.3,-76.49
467376104.6,-74.63
467384564.8,-70.64
467393025.0,-67.38
467401485.3,-63.59
467409945.5,-60.14
467418405.7,-56.50
467426866.0,-53.91
467435326.2,-51.35
467443786.4,-49.09
467452246.7,-47.11
467460706.9,-45.51
467469167.2,-44.07
467477627.4,-43.46
467486087.6,-42.96
467494547.9,-42.89
467503008.1,-42.85
467511468.3,-42.55
467519928.6,-41.46
467528388.8,-36.87
467536849.1,-35.06
467545309.3,-41.35
467553769.5,-43.07
467562229.8,-44.25
467570690.0,-37.73
467579150.2,-37.53
467587610.5,-37.87
467596070.7,-38.66
467604530.9,-39.80
467612991.2,-41.36
467621451.4,-43.25
467629911.7,-45.79
467638371.9,-49.01
467646832.1,-52.87
467655292.4,-57.66
467663752.6,-61.32
467672212.8,-59.50
467680673.1,-58.76
467689133.3,-59.05
467697593.6,-59.90
467706053.8,-61.45
467714514.0,-62.75
467722974.3,-64.60
467731434.5,-68.90
467739894.7,-71.74
467748355.0,-59.78
467756815.2,-53.56
467765275.4,-51.73
467773735.7,-53.27
467782195.9,-51.21
467790656.2,-52.08
467799116.4,-47.80
467807576.6,-87.64
467816036.9,-82.64
467824497.1,-81.32
467832957.3,-82.21
467841417.6,-85.38
467849877.8,-85.41
467858338.1,-85.06
467866798.3,-84.39
467875258.5,-82.97
467883718.8,-85.94
467892179.0,-85.86
467900639.2,-87.69
467909099.5,-85.65
467917559.7,-83.40
467926019.9,-84.03
467934480.2,-81.66
467942940.4,-85.24
467951400.7,-81.78
467959860.9,-86.31
467968321.1,-61.42
467976781.4,-52.80
467985241.6,-57.68
467993701.8,-54.47
468002162.1,-47.76
468010622.3,-46.62
468019082.6,-49.89
468027542.8,-50.08
468036003.0,-83.26
468044463.3,-81.52
468052923.5,-86.99
468061383.7,-87.15
468069844.0,-84.01
468078304.2,-92.85
468086764.5,-85.69
468095224.7,-85.34
468103684.9,-87.16
468112145.2,-86.07
468120605.4,-90.39
468129065.6,-88.89
468137525.9,-89.97
468145986.1,-91.35
468154446.3,-87.10
468162906.6,-90.13
468171366.8,-90.98
468179827.1,-92.50
468188287.3,-90.04
468196747.5,-47.41
468205207.8,-48.28
468213668.0,-50.49
468222128.2,-60.07
468230588.5,-54.99
468239048.7,-57.25
468247509.0,-57.01
468255969.2,-71.97
468264429.4,-87.58
468272889.7,-99.76
468281349.9,-91.80
468289810.1,-90.36
468298270.4,-91.37
468306730.6,-90.79
468315190.8,-92.34
468323651.1,-92.06
468332111.3,-92.53
468340571.6,-90.94
468349031.8,-92.66
468357492.0,-93.15
468365952.3,-92.62
468374412.5,-92.56
468382872.7,-88.85
468391333.0,-90.22
468399793.2,-96.30
468408253.5,-91.96
468416713.7,-57.49
468425173.9,-52.93
468433634.2,-55.24
468442094.4,-49.38
468450554.6,-49.82
468459014.9,-49.21
468467475.1,-51.50
468475935.3,-53.76
468484395.6,-92.42
468492855.8,-94.38
468501316.1,-95.16
468509776.3,-92.40
468518236.5,-95.62
468526696.8,-94.69
468535157.0,-92.68
468543617.2,-95.69
468552077.5,-95.63
468560537.7,-90.90
468568998.0,-90.76
468577458.2,-92.88
468585918.4,-91.48
468594378.7,-94.49
468602838.9,-90.71
468611299.1,-93.13
468619759.4,-95.85
468628219.6,-90.31
468636679.8,-53.57
468645140.1,-53.57
468653600.3,-57.00
468662060.6,-52.98
468670520.8,-55.51
468678981.0,-56.87
468687441.3,-54.91
468695901.5,-55.06
468704361.7,-94.49
468712822.0,-96.81
468721282.2,-91.59
468729742.5,-67.18
468738202.7,-74.25
468746662.9,-73.62
468755123.2,-69.19
468763583.4,-90.89
468772043.6,-100.43
468780503.9,-93.45
468788964.1,-91.23
468797424.3,-95.54
468805884.6,-91.68
468814344.8,-72.33
468822805.1,-72.18
468831265.3,-97.91
468839725.5,-71.16
468848185.8,-92.78
468856646.0,-63.75
468865106.2,-55.08
468873566.5,-50.43
468882026.7,-61.84
468890487.0,-54.24
468898947.2,-54.22
468907407.4,-58.68
468915867.7,-61.52
468924327.9,-94.51
468932788.1,-91.14
468941248.4,-90.01
468949708.6,-94.68
468958168.8,-96.11
468966629.1,-98.53
468975089.3,-94.43
468983549.6,-92.32
468992009.8,-91.79
469000470.0,-92.52
469008930.3,-95.33
469017390.5,-91.87
469025850.7,-89.13
469034311.0,-88.19
469042771.2,-91.83
469051231.5,-91.74
469059691.7,-91.00
469068151.9,-90.43
469076612.2,-67.35
469085072.4,-55.29
469093532.6,-54.81
469101992.9,-52.72
469110453.1,-53.10
469118913.4,-55.81
469127373.6,-52.85
469135833.8,-49.84
469144294.1,-89.93
469152754.3,-93.52
469161214.5,-91.82
469169674.8,-92.97
469178135.0,-93.57
469186595.2,-91.93
469195055.5,-88.99
469203515.7,-90.79
469211976.0,-95.89
469220436.2,-94.15
469228896.4,-93.77
469237356.7,-92.15
469245816.9,-91.51
469254277.1,-91.02
469262737.4,-88.98
469271197.6,-93.61
469279657.9,-89.66
469288118.1,-90.81
469296578.3,-96.58
469305038.6,-54.18
469313498.8,-53.61
469321959.0,-56.74
469330419.3,-58.51
469338879.5,-57.49
469347339.7,-54.87
469355800.0,-57.13
469364260.2,-96.75
469372720.5,-92.81
469381180.7,-90.42
469389640.9,-92.89
469398101.2,-94.86
469406561.4,-93.35
469415021.6,-91.67
469423481.9,-92.60
469431942.1,-97.19
469440402.4,-90.30
469448862.6,-92.83
469457322.8,-92.69
469465783.1,-97.24
469474243.3,-94.25
469482703.5,-94.47
469491163.8,-93.13
469499624.0,-92.86
469508084.2,-93.74
469516544.5,-93.92
469525004.7,-62.40
469533465.0,-62.01
469541925.2,-59.90
469550385.4,-55.44
469558845.7,-53.32
469567305.9,-54.05
469575766.1,-56.20
469584226.4,-58.62
469592686.6,-84.86
469601146.9,-92.93
469609607.1,-91.21
469618067.3,-91.90
469626527.6,-92.80
469634987.8,-91.18
469643448.0,-79.33
469651908.3,-94.36
469660368.5,-93.62
469668828.7,-77.37
469677289.0,-76.52
469685749.2,-92.63
469694209.5,-93.00
469702669.7,-94.44
469711129.9,-94.57
469719590.2,-91.40
469728050.4,-72.81
469736510.6,-75.87
469744970.9,-67.01
469753431.1,-58.99
469761891.4,-66.03
469770351.6,-56.93
469778811.8,-61.50
469787272.1,-64.08
469795732.3,-57.32
469804192.5,-59.96
469812652.8,-89.25
469821113.0,-89.81
469829573.2,-92.81
469838033.5,-92.02
469846493.7,-91.26
469854954.0,-91.41
469863414.2,-92.10
469871874.4,-90.13
469880334.7,-94.08
469888794.9,-90.66
469897255.1,-91.49
469905715.4,-88.62
469914175.6,-92.29
469922635.9,-89.09
469931096.1,-95.96
469939556.3,-87.43
469948016.6,-87.87
469956476.8,-86.45
469964937.0,-85.19
469973397.3,-56.12
469981857.5,-58.22
469990317.7,-53.36
469998778.0,-50.86
470007238.2,-62.06
470015698.5,-53.63
470024158.7,-64.96
470032618.9,-83.16
470041079.2,-83.56
470049539.4,-81.72
470057999.6,-82.33
470066459.9,-82.93
470074920.1,-82.05
470083380.4,-82.34
470091840.6,-80.68
470100300.8,-82.07
470108761.1,-86.90
470117221.3,-87.06
470125681.5,-85.33
470134141.8,-87.22
470142602.0,-89.08
470151062.3,-86.13
470159522.5,-89.56
470167982.7,-92.37
470176443.0,-89.73
470184903.2,-91.32
470193363.4,-58.44
470201823.7,-55.53
470210283.9,-69.19
470218744.1,-63.44
470227204.4,-59.16
470235664.6,-62.11
470244124.9,-60.00
470252585.1,-61.51
470261045.3,-91.34
470269505.6,-91.25
470277965.8,-92.59
470286426.0,-95.15
470294886.3,-98.26
470303346.5,-92.10
470311806.8,-87.80
470320267.0,-94.61
470328727.2,-92.70
470337187.5,-90.93
470345647.7,-90.34
470354107.9,-87.28
470362568.2,-92.11
470371028.4,-91.23
470379488.6,-85.15
470387948.9,-86.48
470396409.1,-90.66
470404869.4,-88.41
470413329.6,-60.64
470421789.8,-56.28
470430250.1,-59.80
470438710.3,-54.56
470447170.5,-61.18
470455630.8,-63.56
470464091.0,-63.33
470472551.3,-64.00
470481011.5,-89.77
470489471.7,-88.10
470497932.0,-84.57
470506392.2,-85.34
470514852.4,-85.33
470523312.7,-88.02
470531772.9,-92.92
470540233.1,-81.74
470548693.4,-82.25
470557153.6,-92.46
470565613.9,-90.87
470574074.1,-97.24
470582534.3,-90.44
470590994.6,-95.50
470599454.8,-77.10
470607915.0,-78.33
470616375.3,-88.13
470624835.5,-88.30
470633295.8,-67.88
470641756.0,-60.18
470650216.2,-68.63
470658676.5,-58.50
470667136.7,-69.56
470675596.9,-63.54
470684057.2,-66.45
470692517.4,-65.43
470700977.6,-92.99
470709437.9,-93.61
470717898.1,-89.23
470726358.4,-90.39
470734818.6,-92.74
470743278.8,-94.72
470751739.1,-94.05
470760199.3,-97.26
470768659.5,-92.00
470777119.8,-96.58
470785580.0,-92.27
470794040.3,-93.85
470802500.5,-93.58
470810960.7,-92.86
470819421.0,-92.69
470827881.2,-94.87
470836341.4,-86.01
470844801.7,-87.46
470853261.9,-84.81
470861722.1,-64.33
470870182.4,-60.30
470878642.6,-67.38
470887102.9,-61.71
470895563.1,-69.78
470904023.3,-61.87
470912483.6,-64.39
470920943.8,-89.07
470929404.0,-87.08
470937864.3,-87.31
470946324.5,-88.67
470954784.8,-87.87
470963245.0,-87.66
470971705.2,-93.14
470980165.5,-89.68
470988625.7,-91.08
470997085.9,-91.17
471005546.2,-88.48
471014006.4,-89.86
471022466.6,-90.17
471030926.9,-93.99
471039387.1,-90.79
471047847.4,-89.90
471056307.6,-89.76
471064767.8,-89.40
471073228.1,-90.74
471081688.3,-61.47
471090148.5,-63.20
471098608.8,-62.42
471107069.0,-61.34
471115529.3,-71.81
471123989.5,-59.30
471132449.7,-54.36
471140910.0,-69.34
471149370.2,-94.02
471157830.4,-90.43
471166290.7,-96.21
471174750.9,-95.20
471183211.2,-97.00
471191671.4,-92.44
471200131.6,-89.12
471208591.9,-91.81
471217052.1,-100.75
471225512.3,-95.00
471233972.6,-99.30
471242432.8,-92.37
471250893.0,-94.78
471259353.3,-92.20
471267813.5,-91.43
471276273.8,-92.32
471284734.0,-92.30
471293194.2,-92.74
471301654.5,-64.12
471310114.7,-64.03
471318574.9,-56.12
471327035.2,-62.66
471335495.4,-64.26
471343955.7,-60.36
471352415.9,-66.10
471360876.1,-63.72
471369336.4,-88.84
471377796.6,-91.29
471386256.8,-93.02
471394717.1,-94.64
471403177.3,-95.08
471411637.5,-90.74
471420097.8,-94.11
471428558.0,-91.59
471437018.3,-90.71
471445478.5,-91.84
471453938.7,-93.94
471462399.0,-94.29
471470859.2,-90.91
471479319.4,-90.86
471487779.7,-92.54
471496239.9,-96.49
471504700.2,-87.87
471513160.4,-92.67
471521620.6,-92.87
471530080.9,-63.17
471538541.1,-63.10
471547001.3,-68.78
471555461.6,-55.23
471563921.8,-58.33
471572382.0,-59.24
471580842.3,-56.74
471589302.5,-65.50
471597762.8,-90.88
471606223.0,-75.20
471614683.2,-75.75
471623143.5,-92.63
471631603.7,-88.26
471640063.9,-92.52
471648524.2,-94.65
471656984.4,-80.63
471665444.7,-74.26
471673904.9,-91.42
471682365.1,-90.71
471690825.4,-81.89
471699285.6,-73.93
471707745.8,-94.40
471716206.1,-90.34
471724666.3,-91.30
471733126.5,-92.32
471741586.8,-97.12
471750047.0,-76.65
471758507.3,-67.62
471766967.5,-63.87
471775427.7,-60.80
471783888.0,-60.24
471792348.2,-70.20
471800808.4,-60.59
471809268.7,-64.55
471817728.9,-94.58
471826189.2,-99.55
471834649.4,-93.18
471843109.6,-91.69
471851569.9,-93.81
471860030.1,-91.71
471868490.3,-92.19
471876950.6,-91.62
471885410.8,-93.37
471893871.0,-96.82
471902331.3,-94.78
471910791.5,-93.31
471919251.8,-92.81
471927712.0,-93.35
471936172.2,-92.10
471944632.5,-92.68
471953092.7,-92.18
471961552.9,-96.26
471970013.2,-91.01
471978473.4,-64.54
471986933.7,-59.80
471995393.9,-61.53
472003854.1,-57.88
472012314.4,-68.80
472020774.6,-65.42
472029234.8,-63.18
472037695.1,-82.98
472046155.3,-91.47
472054615.5,-93.99
472063075.8,-92.42
472071536.0,-91.11
472079996.3,-97.10
472088456.5,-90.56
472096916.7,-79.52
472105377.0,-94.17
472113837.2,-92.05
472122297.4,-76.46
472130757.7,-94.44
472139217.9,-91.29
472147678.2,-91.04
472156138.4,-93.05
472164598.6,-88.80
472173058.9,-97.14
472181519.1,-75.84
472189979.3,-79.11
472198439.6,-96.77
472206899.8,-57.18
472215360.1,-70.33
472223820.3,-63.23
472232280.5,-60.63
472240740.8,-61.69
472249201.0,-65.69
472257661.2,-62.02
472266121.5,-104.31
472274581.7,-89.30
472283041.9,-92.38
472291502.2,-92.97
472299962.4,-93.14
472308422.7,-93.56
472316882.9,-92.18
472325343.1,-94.87
472333803.4,-90.34
472342263.6,-89.86
472350723.8,-89.78
472359184.1,-90.43
472367644.3,-98.65
472376104.6,-95.07
472384564.8,-91.83
472393025.0,-92.52
472401485.3,-95.14
472409945.5,-91.01
472418405.7,-91.59
472426866.0,-60.10
472435326.2,-61.06
472443786.4,-58.91
472452246.7,-65.63
472460706.9,-61.86
472469167.2,-65.99
472477627.4,-63.55
472486087.6,-82.12
472494547.9,-86.75
472503008.1,-77.07
472511468.3,-77.96
472519928.6,-76.24
472528388.8,-76.41
472536849.1,-89.57
472545309.3,-80.73
472553769.5,-85.31
472562229.8,-87.93
472570690.0,-87.93
