Frequency (Hz),Amplitude (dBm)
463365952.3,-91.63
463374412.5,-96.11
463382872.7,-94.73
463391333.0,-90.76
463399793.2,-93.06
463408253.5,-92.96
463416713.7,-92.06
463425173.9,-88.91
463433634.2,-86.89
463442094.4,-86.87
463450554.6,-89.98
463459014.9,-85.03
463467475.1,-84.80
463475935.3,-86.62
463484395.6,-84.13
463492855.8,-83.20
463501316.1,-76.69
463509776.3,-71.58
463518236.5,-70.36
463526696.8,-68.27
463535157.0,-67.58
463543617.2,-63.13
463552077.5,-63.55
463560537.7,-65.51
463568998.0,-75.49
463577458.2,-74.69
463585918.4,-74.81
463594378.7,-75.68
463602838.9,-75.56
463611299.1,-75.19
463619759.4,-75.93
463628219.6,-76.46
463636679.8,-77.38
463645140.1,-77.44
463653600.3,-79.49
463662060.6,-80.03
463670520.8,-81.25
463678981.0,-83.38
463687441.3,-83.26
463695901.5,-84.82
463704361.7,-84.99
463712822.0,-84.57
463721282.2,-84.77
463729742.5,-82.95
463738202.7,-81.33
463746662.9,-71.64
463755123.2,-67.98
463763583.4,-62.77
463772043.6,-71.10
463780503.9,-76.62
463788964.1,-72.58
463797424.3,-63.92
463805884.6,-63.96
463814344.8,-82.06
463822805.1,-83.82
463831265.3,-82.09
463839725.5,-82.02
463848185.8,-81.12
463856646.0,-80.35
463865106.2,-83.15
463873566.5,-80.90
463882026.7,-81.37
463890487.0,-83.03
463898947.2,-79.51
463907407.4,-85.00
463915867.7,-83.02
463924327.9,-84.92
463932788.1,-84.35
463941248.4,-83.59
463949708.6,-85.53
463958168.8,-87.37
463966629.1,-84.28
463975089.3,-89.33
463983549.6,-85.50
463992009.8,-85.34
464000470.0,-63.39
464008930.3,-67.09
464017390.5,-71.51
464025850.7,-73.06
464034311.0,-68.93
464042771.2,-66.68
464051231.5,-61.48
464059691.7,-96.90
464068151.9,-88.26
464076612.2,-88.98
464085072.4,-91.36
464093532.6,-91.04
464101992.9,-89.94
464110453.1,-91.51
464118913.4,-91.35
464127373.6,-92.06
464135833.8,-90.81
464144294.1,-91.90
464152754.3,-87.71
464161214.5,-87.80
464169674.8,-95.45
464178135.0,-94.99
464186595.2,-92.06
464195055.5,-97.19
464203515.7,-94.15
464211976.0,-92.20
464220436.2,-95.80
464228896.4,-93.21
464237356.7,-89.72
464245816.9,-70.20
464254277.1,-74.56
464262737.4,-64.76
464271197.6,-63.23
464279657.9,-66.97
464288118.1,-71.98
464296578.3,-65.76
464305038.6,-86.11
464313498.8,-89.72
464321959.0,-91.83
464330419.3,-91.40
464338879.5,-92.98
464347339.7,-93.04
464355800.0,-91.86
464364260.2,-88.97
464372720.5,-88.54
464381180.7,-90.88
464389640.9,-87.40
464398101.2,-91.91
464406561.4,-92.34
464415021.6,-90.70
464423481.9,-94.42
464431942.1,-94.81
464440402.4,-91.93
464448862.6,-69.69
464457322.8,-67.56
464465783.1,-67.21
464474243.3,-71.35
464482703.5,-60.81
464491163.8,-67.60
464499624.0,-70.35
464508084.2,-89.98
464516544.5,-90.01
464525004.7,-90.86
464533465.0,-92.93
464541925.2,-95.47
464550385.4,-93.37
464558845.7,-91.17
464567305.9,-90.19
464575766.1,-94.90
464584226.4,-95.37
464592686.6,-92.56
464601146.9,-92.39
464609607.1,-98.62
464618067.3,-94.70
464626527.6,-93.97
464634987.8,-89.81
464643448.0,-68.62
464651908.3,-68.19
464660368.5,-67.39
464668828.7,-68.14
464677289.0,-59.87
464685749.2,-58.13
464694209.5,-59.25
464702669.7,-59.91
464711129.9,-91.43
464719590.2,-92.47
464728050.4,-91.50
464736510.6,-87.44
464744970.9,-87.99
464753431.1,-84.60
464761891.4,-90.07
464770351.6,-90.57
464778811.8,-91.43
464787272.1,-88.61
464795732.3,-93.05
464804192.5,-93.08
464812652.8,-89.56
464821113.0,-90.08
464829573.2,-90.61
464838033.5,-92.59
464846493.7,-94.48
464854954.0,-70.23
464863414.2,-67.71
464871874.4,-57.89
464880334.7,-62.71
464888794.9,-73.31
464897255.1,-69.30
464905715.4,-63.65
464914175.6,-68.67
464922635.9,-73.03
464931096.1,-77.47
464939556.3,-91.66
464948016.6,-72.30
464956476.8,-72.25
464964937.0,-91.26
464973397.3,-90.65
464981857.5,-95.31
464990317.7,-93.08
464998778.0,-92.25
465007238.2,-74.15
465015698.5,-72.04
465024158.7,-91.39
465032618.9,-85.54
465041079.2,-73.34
465049539.4,-97.15
465057999.6,-80.74
465066459.9,-65.08
465074920.1,-63.98
465083380.4,-65.86
465091840.6,-64.70
465100300.8,-62.86
465108761.1,-60.00
465117221.3,-59.94
465125681.5,-73.83
465134141.8,-98.33
465142602.0,-91.36
465151062.3,-91.61
465159522.5,-73.60
465167982.7,-81.43
465176443.0,-93.71
465184903.2,-90.14
465193363.4,-89.92
465201823.7,-78.99
465210283.9,-73.76
465218744.1,-94.06
465227204.4,-96.04
465235664.6,-96.77
465244124.9,-77.21
465252585.1,-76.72
465261045.3,-93.18
465269505.6,-64.95
465277965.8,-68.93
465286426.0,-70.93
465294886.3,-61.49
465303346.5,-59.52
465311806.8,-59.03
465320267.0,-63.49
465328727.2,-91.64
465337187.5,-90.79
465345647.7,-91.56
465354107.9,-95.04
465362568.2,-92.97
465371028.4,-93.76
465379488.6,-90.30
465387948.9,-92.21
465396409.1,-91.69
465404869.4,-94.99
465413329.6,-94.04
465421789.8,-91.25
465430250.1,-97.76
465438710.3,-93.70
465447170.5,-94.62
465455630.8,-90.48
465464091.0,-90.75
465472551.3,-62.40
465481011.5,-60.53
465489471.7,-58.40
465497932.0,-65.02
465506392.2,-61.10
465514852.4,-61.28
465523312.7,-59.18
465531772.9,-62.10
465540233.1,-91.80
465548693.4,-98.95
465557153.6,-93.29
465565613.9,-94.52
465574074.1,-94.56
465582534.3,-95.58
465590994.6,-90.52
465599454.8,-91.01
465607915.0,-91.57
465616375.3,-90.07
465624835.5,-91.28
465633295.8,-89.94
465641756.0,-95.31
465650216.2,-92.05
465658676.5,-91.15
465667136.7,-98.06
465675596.9,-90.42
465684057.2,-60.12
465692517.4,-63.85
465700977.6,-60.88
465709437.9,-58.62
465717898.1,-63.34
465726358.4,-57.03
465734818.6,-62.92
465743278.8,-91.52
465751739.1,-93.07
465760199.3,-95.76
465768659.5,-93.63
465777119.8,-91.20
465785580.0,-90.96
465794040.3,-91.89
465802500.5,-93.21
465810960.7,-91.80
465819421.0,-90.24
465827881.2,-95.48
465836341.4,-94.78
465844801.7,-91.27
465853261.9,-93.30
465861722.1,-93.39
465870182.4,-88.45
465878642.6,-92.46
465887102.9,-69.94
465895563.1,-53.34
465904023.3,-55.50
465912483.6,-56.43
465920943.8,-56.39
465929404.0,-53.85
465937864.3,-53.16
465946324.5,-55.63
465954784.8,-92.23
465963245.0,-90.83
465971705.2,-90.31
465980165.5,-92.03
465988625.7,-93.43
465997085.9,-95.34
466005546.2,-88.41
466014006.4,-93.49
466022466.6,-93.74
466030926.9,-91.71
466039387.1,-90.66
466047847.4,-91.90
466056307.6,-92.18
466064767.8,-91.41
466073228.1,-89.36
466081688.3,-91.94
466090148.5,-88.89
466098608.8,-58.51
466107069.0,-60.89
466115529.3,-53.57
466123989.5,-58.79
466132449.7,-61.72
466140910.0,-61.37
466149370.2,-58.97
466157830.4,-60.05
466166290.7,-94.10
466174750.9,-93.06
466183211.2,-89.37
466191671.4,-93.80
466200131.6,-87.85
466208591.9,-89.51
466217052.1,-89.66
466225512.3,-91.66
466233972.6,-89.50
466242432.8,-97.04
466250893.0,-93.99
466259353.3,-92.89
466267813.5,-93.83
466276273.8,-91.84
466284734.0,-88.65
466293194.2,-88.54
466301654.5,-90.67
466310114.7,-62.30
466318574.9,-61.33
466327035.2,-54.94
466335495.4,-53.22
466343955.7,-51.54
466352415.9,-51.74
466360876.1,-56.39
466369336.4,-68.32
466377796.6,-94.91
466386256.8,-91.91
466394717.1,-92.49
466403177.3,-90.92
466411637.5,-91.13
466420097.8,-90.79
466428558.0,-92.83
466437018.3,-92.44
466445478.5,-90.69
466453938.7,-90.82
466462399.0,-93.36
466470859.2,-91.13
466479319.4,-95.37
466487779.7,-88.49
466496239.9,-88.51
466504700.2,-91.73
466513160.4,-51.59
466521620.6,-52.75
466530080.9,-53.55
466538541.1,-52.32
466547001.3,-52.02
466555461.6,-54.56
466563921.8,-54.04
466572382.0,-58.37
466580842.3,-91.28
466589302.5,-95.52
466597762.8,-94.03
466606223.0,-92.56
466614683.2,-93.26
466623143.5,-94.46
466631603.7,-89.76
466640063.9,-91.70
466648524.2,-92.36
466656984.4,-94.40
466665444.7,-91.57
466673904.9,-90.54
466682365.1,-89.66
466690825.4,-88.61
466699285.6,-88.82
466707745.8,-94.38
466716206.1,-74.37
466724666.3,-56.72
466733126.5,-59.90
466741586.8,-51.18
466750047.0,-57.69
466758507.3,-63.01
466766967.5,-52.51
466775427.7,-49.95
466783888.0,-96.75
466792348.2,-97.62
466800808.4,-92.45
466809268.7,-91.56
466817728.9,-92.01
466826189.2,-91.95
466834649.4,-89.80
466843109.6,-88.85
466851569.9,-94.99
466860030.1,-89.25
466868490.3,-86.07
466876950.6,-87.89
466885410.8,-91.78
466893871.0,-90.26
466902331.3,-90.66
466910791.5,-91.44
466919251.8,-93.26
466927712.0,-51.48
466936172.2,-51.86
466944632.5,-52.68
466953092.7,-57.21
466961552.9,-55.07
466970013.2,-54.13
466978473.4,-53.56
466986933.7,-58.66
466995393.9,-88.49
467003854.1,-91.15
467012314.4,-92.33
467020774.6,-85.62
467029234.8,-90.76
467037695.1,-90.39
467046155.3,-87.06
467054615.5,-86.67
467063075.8,-83.78
467071536.0,-89.42
467079996.3,-83.92
467088456.5,-86.87
467096916.7,-86.92
467105377.0,-86.07
467113837.2,-86.04
467122297.4,-83.78
467130757.7,-69.76
467139217.9,-54.34
467147678.2,-51.86
467156138.4,-59.64
467164598.6,-54.73
467173058.9,-52.84
467181519.1,-48.04
467189979.3,-50.70
467198439.6,-83.63
467206899.8,-83.14
467215360.1,-82.95
467223820.3,-87.66
467232280.5,-55.07
467240740.8,-62.15
467249201.0,-83.31
467257661.2,-56.58
467266121.5,-55.71
467274581.7,-82.47
467283041.9,-81.28
467291502.2,-84.42
467299962.4,-81.13
467308422.7,-82.05
467316882.9,-58.41
467325343.1,-58.59
467333803.4,-84.05
467342263.6,-51.45
467350723.8,-49.67
467359184.1,-55.76
467367644.3,-50.12
467376104.6,-47.02
467384564.8,-46.12
467393025.0,-48.70
467401485.3,-50.49
467409945.5,-60.80
467418405.7,-58.68
467426866.0,-56.94
467435326.2,-55.72
467443786.4,-54.53
467452246.7,-53.05
467460706.9,-50.76
467469167.2,-48.23
467477627.4,-45.38
467486087.6,-42.49
467494547.9,-40.26
467503008.1,-38.23
467511468.3,-36.67
467519928.6,-35.57
467528388.8,-34.68
467536849.1,-34.26
467545309.3,-34.23
467553769.5,-34.27
467562229.8,-34.64
467570690.0,-35.49
467579150.2,-35.30
467587610.5,-35.03
467596070.7,-35.28
467604530.9,-38.73
467612991.2,-39.24
467621451.4,-42.71
467629911.7,-41.60
467638371.9,-42.52
467646832.1,-43.79
467655292.4,-45.13
467663752.6,-46.88
467672212.8,-48.81
467680673.1,-51.08
467689133.3,-53.92
467697593.6,-56.84
467706053.8,-59.70
467714514.0,-63.53
467722974.3,-67.24
467731434.5,-71.25
467739894.7,-73.29
467748355.0,-76.03
467756815.2,-77.57
467765275.4,-79.36
467773735.7,-80.58
467782195.9,-79.76
467790656.2,-81.77
467799116.4,-80.89
467807576.6,-83.51
467816036.9,-85.11
467824497.1,-81.50
467832957.3,-55.04
467841417.6,-53.53
467849877.8,-51.87
467858338.1,-51.51
467866798.3,-50.98
467875258.5,-50.70
467883718.8,-56.84
467892179.0,-55.70
467900639.2,-83.95
467909099.5,-85.77
467917559.7,-79.39
467926019.9,-84.80
467934480.2,-89.13
467942940.4,-84.96
467951400.7,-85.23
467959860.9,-85.72
467968321.1,-84.91
467976781.4,-87.47
467985241.6,-83.16
467993701.8,-87.25
468002162.1,-88.17
468010622.3,-84.05
468019082.6,-86.67
468027542.8,-82.63
468036003.0,-83.11
468044463.3,-83.77
468052923.5,-84.27
468061383.7,-87.87
468069844.0,-84.66
468078304.2,-68.26
468086764.5,-61.54
468095224.7,-53.92
468103684.9,-61.00
468112145.2,-54.20
468120605.4,-54.38
468129065.6,-56.03
468137525.9,-56.97
468145986.1,-87.58
468154446.3,-87.34
468162906.6,-92.08
468171366.8,-91.76
468179827.1,-99.71
468188287.3,-97.03
468196747.5,-91.02
468205207.8,-88.55
468213668.0,-95.17
468222128.2,-90.71
468230588.5,-86.81
468239048.7,-89.81
468247509.0,-89.53
468255969.2,-91.38
468264429.4,-92.54
468272889.7,-91.48
468281349.9,-92.40
468289810.1,-94.34
468298270.4,-92.69
468306730.6,-90.17
468315190.8,-95.15
468323651.1,-94.55
468332111.3,-92.69
468340571.6,-59.28
468349031.8,-49.14
468357492.0,-56.62
468365952.3,-50.26
468374412.5,-52.56
468382872.7,-64.86
468391333.0,-57.27
468399793.2,-57.14
468408253.5,-92.47
468416713.7,-92.04
468425173.9,-91.36
468433634.2,-88.50
468442094.4,-91.88
468450554.6,-92.45
468459014.9,-92.92
468467475.1,-95.26
468475935.3,-94.29
468484395.6,-91.44
468492855.8,-91.33
468501316.1,-89.52
468509776.3,-89.77
468518236.5,-92.10
468526696.8,-90.66
468535157.0,-95.52
468543617.2,-95.02
468552077.5,-95.26
468560537.7,-90.26
468568998.0,-88.94
468577458.2,-92.75
468585918.4,-92.77
468594378.7,-55.39
468602838.9,-54.78
468611299.1,-60.12
468619759.4,-55.65
468628219.6,-51.38
468636679.8,-49.69
468645140.1,-53.51
468653600.3,-53.61
468662060.6,-90.99
468670520.8,-90.67
468678981.0,-94.69
468687441.3,-91.56
468695901.5,-94.48
468704361.7,-93.40
468712822.0,-96.55
468721282.2,-92.52
468729742.5,-87.83
468738202.7,-95.85
468746662.9,-96.19
468755123.2,-97.47
468763583.4,-90.37
468772043.6,-94.04
468780503.9,-92.44
468788964.1,-93.92
468797424.3,-94.20
468805884.6,-95.33
468814344.8,-92.64
468822805.1,-95.08
468831265.3,-92.78
468839725.5,-90.76
468848185.8,-81.26
468856646.0,-51.49
468865106.2,-47.95
468873566.5,-51.57
468882026.7,-51.43
468890487.0,-54.84
468898947.2,-55.59
468907407.4,-53.03
468915867.7,-90.23
468924327.9,-90.23
468932788.1,-92.69
468941248.4,-94.34
468949708.6,-91.13
468958168.8,-90.17
468966629.1,-92.94
468975089.3,-94.03
468983549.6,-91.23
468992009.8,-90.87
469000470.0,-91.66
469008930.3,-97.20
469017390.5,-94.86
469025850.7,-91.04
469034311.0,-94.45
469042771.2,-91.64
469051231.5,-91.87
469059691.7,-96.49
469068151.9,-96.23
469076612.2,-97.47
469085072.4,-93.33
469093532.6,-91.20
469101992.9,-93.82
469110453.1,-58.83
469118913.4,-57.77
469127373.6,-54.38
469135833.8,-58.13
469144294.1,-62.70
469152754.3,-57.03
469161214.5,-59.24
469169674.8,-59.74
469178135.0,-95.20
469186595.2,-90.04
469195055.5,-92.68
469203515.7,-93.07
469211976.0,-91.78
469220436.2,-96.19
469228896.4,-92.92
469237356.7,-95.30
469245816.9,-92.27
469254277.1,-96.98
469262737.4,-94.27
469271197.6,-99.34
469279657.9,-92.49
469288118.1,-90.00
469296578.3,-88.98
469305038.6,-89.73
469313498.8,-91.49
469321959.0,-96.92
469330419.3,-96.04
469338879.5,-97.99
469347339.7,-97.11
469355800.0,-90.36
469364260.2,-55.91
469372720.5,-54.47
469381180.7,-55.87
469389640.9,-57.80
469398101.2,-57.73
469406561.4,-59.38
469415021.6,-60.92
469423481.9,-93.70
469431942.1,-93.89
469440402.4,-95.83
469448862.6,-92.87
469457322.8,-95.10
469465783.1,-91.07
469474243.3,-91.31
469482703.5,-90.77
469491163.8,-92.66
469499624.0,-94.51
469508084.2,-95.41
469516544.5,-92.93
469525004.7,-89.93
469533465.0,-95.21
469541925.2,-64.02
469550385.4,-63.68
469558845.7,-64.78
469567305.9,-54.61
469575766.1,-59.57
469584226.4,-59.06
469592686.6,-59.02
469601146.9,-60.00
469609607.1,-91.55
469618067.3,-89.49
469626527.6,-91.13
469634987.8,-89.17
469643448.0,-91.62
469651908.3,-96.83
469660368.5,-95.62
469668828.7,-94.08
469677289.0,-91.84
469685749.2,-91.95
469694209.5,-96.03
469702669.7,-98.74
469711129.9,-94.62
469719590.2,-93.70
469728050.4,-94.78
469736510.6,-91.59
469744970.9,-78.52
469753431.1,-66.28
469761891.4,-56.89
469770351.6,-63.21
469778811.8,-62.77
469787272.1,-60.22
469795732.3,-54.17
469804192.5,-55.36
469812652.8,-91.71
469821113.0,-96.31
469829573.2,-99.31
469838033.5,-94.67
469846493.7,-93.24
469854954.0,-95.03
469863414.2,-93.80
469871874.4,-95.95
469880334.7,-96.64
469888794.9,-89.84
469897255.1,-91.92
469905715.4,-91.96
469914175.6,-93.04
469922635.9,-89.52
469931096.1,-87.14
469939556.3,-89.05
469948016.6,-66.61
469956476.8,-65.63
469964937.0,-57.71
469973397.3,-58.36
469981857.5,-64.72
469990317.7,-62.88
469998778.0,-60.85
470007238.2,-64.45
470015698.5,-82.59
470024158.7,-81.85
470032618.9,-81.38
470041079.2,-80.26
470049539.4,-80.87
470057999.6,-82.63
470066459.9,-82.63
470074920.1,-84.41
470083380.4,-83.33
470091840.6,-87.47
470100300.8,-88.28
470108761.1,-90.94
470117221.3,-85.36
470125681.5,-87.62
470134141.8,-88.89
470142602.0,-90.63
470151062.3,-70.32
470159522.5,-61.39
470167982.7,-57.03
470176443.0,-63.39
470184903.2,-63.38
470193363.4,-69.02
470201823.7,-61.03
470210283.9,-67.83
470218744.1,-85.64
470227204.4,-87.37
470235664.6,-85.89
470244124.9,-82.69
470252585.1,-81.10
470261045.3,-82.24
470269505.6,-82.13
470277965.8,-82.16
470286426.0,-82.43
470294886.3,-84.61
470303346.5,-85.94
470311806.8,-88.55
470320267.0,-81.96
470328727.2,-82.21
470337187.5,-81.62
470345647.7,-82.31
470354107.9,-81.88
470362568.2,-70.34
470371028.4,-66.11
470379488.6,-62.24
470387948.9,-64.62
470396409.1,-60.16
470404869.4,-58.59
470413329.6,-59.39
470421789.8,-61.59
470430250.1,-89.49
470438710.3,-87.29
470447170.5,-88.29
470455630.8,-86.10
470464091.0,-89.16
470472551.3,-88.21
470481011.5,-89.00
470489471.7,-87.21
470497932.0,-91.06
470506392.2,-93.69
470514852.4,-93.37
470523312.7,-91.24
470531772.9,-86.97
470540233.1,-96.15
470548693.4,-90.88
470557153.6,-90.80
470565613.9,-90.78
470574074.1,-71.92
470582534.3,-66.68
470590994.6,-69.39
470599454.8,-60.72
470607915.0,-58.44
470616375.3,-66.81
470624835.5,-69.61
470633295.8,-91.98
470641756.0,-93.30
470650216.2,-90.29
470658676.5,-93.46
470667136.7,-91.28
470675596.9,-92.84
470684057.2,-92.38
470692517.4,-91.90
470700977.6,-95.35
470709437.9,-93.12
470717898.1,-93.14
470726358.4,-92.85
470734818.6,-99.01
470743278.8,-92.62
470751739.1,-95.08
470760199.3,-94.10
470768659.5,-92.20
470777119.8,-63.13
470785580.0,-61.13
470794040.3,-68.17
470802500.5,-64.63
470810960.7,-64.00
470819421.0,-64.06
470827881.2,-64.09
470836341.4,-66.14
470844801.7,-91.36
470853261.9,-87.31
470861722.1,-90.86
470870182.4,-89.20
470878642.6,-86.82
470887102.9,-86.96
470895563.1,-91.68
470904023.3,-86.05
470912483.6,-91.62
470920943.8,-95.50
470929404.0,-89.01
470937864.3,-89.02
470946324.5,-88.48
470954784.8,-90.97
470963245.0,-92.83
470971705.2,-90.69
470980165.5,-87.86
470988625.7,-73.23
470997085.9,-68.72
471005546.2,-62.29
471014006.4,-60.78
471022466.6,-58.78
471030926.9,-62.38
471039387.1,-57.54
471047847.4,-71.10
471056307.6,-85.53
471064767.8,-85.69
471073228.1,-84.46
471081688.3,-82.80
471090148.5,-81.61
471098608.8,-81.71
471107069.0,-82.50
471115529.3,-86.19
471123989.5,-85.41
471132449.7,-89.05
471140910.0,-94.47
471149370.2,-91.80
471157830.4,-89.94
471166290.7,-84.67
471174750.9,-86.79
471183211.2,-86.45
471191671.4,-64.19
471200131.6,-65.98
471208591.9,-57.55
471217052.1,-62.39
471225512.3,-62.51
471233972.6,-67.22
471242432.8,-60.83
471250893.0,-64.84
471259353.3,-90.10
471267813.5,-94.58
471276273.8,-96.17
471284734.0,-95.78
471293194.2,-93.17
471301654.5,-91.21
471310114.7,-94.29
471318574.9,-92.55
471327035.2,-92.07
471335495.4,-91.20
471343955.7,-90.44
471352415.9,-91.41
471360876.1,-95.49
471369336.4,-90.35
471377796.6,-90.73
471386256.8,-95.61
471394717.1,-95.56
471403177.3,-71.65
471411637.5,-67.59
471420097.8,-66.51
471428558.0,-63.15
471437018.3,-62.38
471445478.5,-56.95
471453938.7,-59.48
471462399.0,-81.03
471470859.2,-93.94
471479319.4,-91.56
471487779.7,-98.25
471496239.9,-95.06
471504700.2,-93.31
471513160.4,-91.91
471521620.6,-89.14
471530080.9,-89.12
471538541.1,-91.96
471547001.3,-90.83
471555461.6,-97.69
471563921.8,-94.09
471572382.0,-94.81
471580842.3,-93.26
471589302.5,-90.77
471597762.8,-98.16
471606223.0,-87.82
471614683.2,-64.08
471623143.5,-61.57
471631603.7,-57.92
471640063.9,-56.90
471648524.2,-56.82
471656984.4,-66.56
471665444.7,-60.11
471673904.9,-88.46
471682365.1,-97.58
471690825.4,-96.85
471699285.6,-96.58
471707745.8,-90.89
471716206.1,-94.08
471724666.3,-92.80
471733126.5,-94.35
471741586.8,-94.04
471750047.0,-97.42
471758507.3,-93.70
471766967.5,-91.53
471775427.7,-92.12
471783888.0,-92.62
471792348.2,-92.69
471800808.4,-93.34
471809268.7,-98.31
471817728.9,-64.37
471826189.2,-63.55
471834649.4,-61.27
471843109.6,-60.45
471851569.9,-58.81
471860030.1,-58.57
471868490.3,-58.97
471876950.6,-64.32
471885410.8,-95.54
471893871.0,-100.99
471902331.3,-93.90
471910791.5,-91.45
471919251.8,-94.75
471927712.0,-90.89
471936172.2,-89.72
471944632.5,-91.83
471953092.7,-95.80
471961552.9,-94.84
471970013.2,-96.70
471978473.4,-92.73
471986933.7,-95.22
471995393.9,-96.06
472003854.1,-97.54
472012314.4,-95.37
472020774.6,-89.32
472029234.8,-64.19
472037695.1,-65.89
472046155.3,-59.65
472054615.5,-58.16
472063075.8,-68.61
472071536.0,-61.25
472079996.3,-62.40
472088456.5,-93.89
472096916.7,-91.37
472105377.0,-93.49
472113837.2,-90.36
472122297.4,-93.46
472130757.7,-93.35
472139217.9,-92.73
472147678.2,-92.62
472156138.4,-92.66
472164598.6,-92.49
472173058.9,-93.68
472181519.1,-93.82
472189979.3,-100.20
472198439.6,-95.77
472206899.8,-93.89
472215360.1,-96.67
472223820.3,-99.53
472232280.5,-93.63
472240740.8,-66.30
472249201.0,-65.87
472257661.2,-58.24
472266121.5,-61.78
472274581.7,-64.49
472283041.9,-63.40
472291502.2,-57.94
472299962.4,-72.01
472308422.7,-91.17
472316882.9,-90.90
472325343.1,-91.36
472333803.4,-93.66
472342263.6,-90.53
472350723.8,-92.03
472359184.1,-92.22
472367644.3,-93.81
472376104.6,-90.59
472384564.8,-91.20
472393025.0,-93.90
472401485.3,-93.89
472409945.5,-92.77
472418405.7,-90.75
472426866.0,-92.85
472435326.2,-94.39
472443786.4,-86.23
472452246.7,-58.11
472460706.9,-61.71
472469167.2,-61.09
472477627.4,-60.50
472486087.6,-62.58
472494547.9,-58.85
472503008.1,-58.74
472511468.3,-88.15
472519928.6,-88.63
472528388.8,-92.26
472536849.1,-86.93
472545309.3,-88.60
472553769.5,-88.09
472562229.8,-93.23
472570690.0,-93.23
