Frequency (Hz),Amplitude (dBm)
464541925.2,-90.83
464550385.4,-82.57
464558845.7,-91.17
464567305.9,-89.81
464575766.1,-94.67
464584226.4,-93.84
464592686.6,-92.65
464601146.9,-94.29
464609607.1,-87.01
464618067.3,-96.76
464626527.6,-91.15
464634987.8,-89.26
464643448.0,-94.38
464651908.3,-89.32
464660368.5,-97.62
464668828.7,-90.26
464677289.0,-89.11
464685749.2,-87.36
464694209.5,-67.72
464702669.7,-62.54
464711129.9,-66.50
464719590.2,-64.25
464728050.4,-66.60
464736510.6,-68.97
464744970.9,-67.72
464753431.1,-78.37
464761891.4,-90.15
464770351.6,-90.22
464778811.8,-86.72
464787272.1,-93.41
464795732.3,-87.14
464804192.5,-86.10
464812652.8,-82.63
464821113.0,-84.52
464829573.2,-89.30
464838033.5,-86.24
464846493.7,-88.40
464854954.0,-89.42
464863414.2,-92.17
464871874.4,-90.34
464880334.7,-87.13
464888794.9,-88.06
464897255.1,-56.77
464905715.4,-56.79
464914175.6,-62.86
464922635.9,-69.01
464931096.1,-61.90
464939556.3,-61.77
464948016.6,-67.17
464956476.8,-73.69
464964937.0,-90.77
464973397.3,-89.66
464981857.5,-91.67
464990317.7,-93.86
464998778.0,-92.86
465007238.2,-93.04
465015698.5,-88.63
465024158.7,-91.05
465032618.9,-95.83
465041079.2,-93.21
465049539.4,-95.76
465057999.6,-94.88
465066459.9,-89.41
465074920.1,-93.74
465083380.4,-93.49
465091840.6,-67.93
465100300.8,-62.34
465108761.1,-63.18
465117221.3,-63.03
465125681.5,-64.58
465134141.8,-58.45
465142602.0,-65.50
465151062.3,-88.78
465159522.5,-94.31
465167982.7,-95.12
465176443.0,-95.16
465184903.2,-92.24
465193363.4,-91.84
465201823.7,-92.28
465210283.9,-91.82
465218744.1,-94.37
465227204.4,-91.90
465235664.6,-90.41
465244124.9,-91.07
465252585.1,-95.11
465261045.3,-92.92
465269505.6,-97.74
465277965.8,-97.17
465286426.0,-92.55
465294886.3,-61.79
465303346.5,-65.32
465311806.8,-66.66
465320267.0,-59.79
465328727.2,-58.48
465337187.5,-56.09
465345647.7,-60.86
465354107.9,-86.40
465362568.2,-87.60
465371028.4,-95.12
465379488.6,-96.02
465387948.9,-92.34
465396409.1,-94.61
465404869.4,-93.05
465413329.6,-96.23
465421789.8,-95.03
465430250.1,-99.50
465438710.3,-93.66
465447170.5,-93.50
465455630.8,-93.46
465464091.0,-94.66
465472551.3,-89.97
465481011.5,-91.53
465489471.7,-92.95
465497932.0,-55.61
465506392.2,-65.12
465514852.4,-60.19
465523312.7,-54.73
465531772.9,-59.78
465540233.1,-60.31
465548693.4,-56.51
465557153.6,-82.31
465565613.9,-94.83
465574074.1,-94.56
465582534.3,-90.76
465590994.6,-93.96
465599454.8,-91.49
465607915.0,-90.88
465616375.3,-91.73
465624835.5,-92.49
465633295.8,-92.53
465641756.0,-94.23
465650216.2,-91.93
465658676.5,-95.31
465667136.7,-103.20
465675596.9,-96.97
465684057.2,-92.22
465692517.4,-92.01
465700977.6,-64.61
465709437.9,-59.69
465717898.1,-60.92
465726358.4,-59.99
465734818.6,-62.32
465743278.8,-54.67
465751739.1,-58.84
465760199.3,-57.57
465768659.5,-95.27
465777119.8,-91.96
465785580.0,-88.25
465794040.3,-91.22
465802500.5,-90.69
465810960.7,-95.15
465819421.0,-92.45
465827881.2,-94.17
465836341.4,-91.79
465844801.7,-91.32
465853261.9,-97.31
465861722.1,-92.62
465870182.4,-91.02
465878642.6,-94.33
465887102.9,-96.59
465895563.1,-95.24
465904023.3,-92.94
465912483.6,-63.33
465920943.8,-58.55
465929404.0,-52.58
465937864.3,-54.59
465946324.5,-56.21
465954784.8,-60.02
465963245.0,-57.97
465971705.2,-63.42
465980165.5,-96.59
465988625.7,-95.87
465997085.9,-89.48
466005546.2,-90.28
466014006.4,-90.04
466022466.6,-92.44
466030926.9,-93.79
466039387.1,-91.40
466047847.4,-92.28
466056307.6,-98.26
466064767.8,-99.14
466073228.1,-91.06
466081688.3,-92.99
466090148.5,-92.20
466098608.8,-91.54
466107069.0,-96.60
466115529.3,-96.75
466123989.5,-58.54
466132449.7,-59.86
466140910.0,-56.51
466149370.2,-59.91
466157830.4,-61.40
466166290.7,-63.69
466174750.9,-53.50
466183211.2,-58.43
466191671.4,-93.72
466200131.6,-92.70
466208591.9,-91.50
466217052.1,-93.04
466225512.3,-97.05
466233972.6,-94.61
466242432.8,-94.06
466250893.0,-91.87
466259353.3,-90.12
466267813.5,-91.26
466276273.8,-90.23
466284734.0,-93.86
466293194.2,-98.65
466301654.5,-93.05
466310114.7,-93.29
466318574.9,-90.19
466327035.2,-92.06
466335495.4,-60.06
466343955.7,-62.43
466352415.9,-59.15
466360876.1,-51.32
466369336.4,-52.12
466377796.6,-54.12
466386256.8,-52.38
466394717.1,-87.39
466403177.3,-92.30
466411637.5,-86.59
466420097.8,-95.23
466428558.0,-90.00
466437018.3,-90.14
466445478.5,-93.70
466453938.7,-90.56
466462399.0,-91.88
466470859.2,-90.74
466479319.4,-90.60
466487779.7,-90.38
466496239.9,-92.37
466504700.2,-94.36
466513160.4,-96.92
466521620.6,-93.15
466530080.9,-92.29
466538541.1,-44.49
466547001.3,-44.51
466555461.6,-55.50
466563921.8,-58.22
466572382.0,-54.22
466580842.3,-60.32
466589302.5,-54.51
466597762.8,-66.03
466606223.0,-89.47
466614683.2,-88.48
466623143.5,-91.08
466631603.7,-93.56
466640063.9,-94.53
466648524.2,-96.11
466656984.4,-86.92
466665444.7,-95.21
466673904.9,-88.16
466682365.1,-88.33
466690825.4,-93.40
466699285.6,-97.09
466707745.8,-90.20
466716206.1,-96.65
466724666.3,-96.70
466733126.5,-93.37
466741586.8,-93.44
466750047.0,-64.19
466758507.3,-53.04
466766967.5,-59.47
466775427.7,-51.94
466783888.0,-61.22
466792348.2,-50.64
466800808.4,-52.58
466809268.7,-50.24
466817728.9,-89.68
466826189.2,-92.11
466834649.4,-91.02
466843109.6,-93.76
466851569.9,-91.26
466860030.1,-93.77
466868490.3,-93.19
466876950.6,-90.65
466885410.8,-93.03
466893871.0,-92.63
466902331.3,-90.56
466910791.5,-88.54
466919251.8,-88.60
466927712.0,-87.52
466936172.2,-93.98
466944632.5,-89.09
466953092.7,-90.53
466961552.9,-87.48
466970013.2,-88.99
466978473.4,-79.31
466986933.7,-63.50
466995393.9,-47.23
467003854.1,-55.48
467012314.4,-55.25
467020774.6,-52.99
467029234.8,-51.81
467037695.1,-52.81
467046155.3,-85.44
467054615.5,-85.17
467063075.8,-82.72
467071536.0,-89.45
467079996.3,-84.27
467088456.5,-57.82
467096916.7,-86.49
467105377.0,-86.60
467113837.2,-58.27
467122297.4,-56.38
467130757.7,-86.00
467139217.9,-84.86
467147678.2,-86.37
467156138.4,-89.61
467164598.6,-83.66
467173058.9,-54.78
467181519.1,-63.05
467189979.3,-58.49
467198439.6,-53.57
467206899.8,-50.76
467215360.1,-50.03
467223820.3,-51.41
467232280.5,-50.60
467240740.8,-51.39
467249201.0,-78.42
467257661.2,-86.14
467266121.5,-87.03
467274581.7,-83.39
467283041.9,-80.86
467291502.2,-83.42
467299962.4,-84.66
467308422.7,-83.89
467316882.9,-85.54
467325343.1,-81.65
467333803.4,-78.61
467342263.6,-76.93
467350723.8,-78.79
467359184.1,-78.60
467367644.3,-75.03
467376104.6,-73.44
467384564.8,-49.87
467393025.0,-47.99
467401485.3,-43.46
467409945.5,-48.97
467418405.7,-49.58
467426866.0,-45.27
467435326.2,-44.91
467443786.4,-56.28
467452246.7,-58.10
467460706.9,-57.19
467469167.2,-56.05
467477627.4,-54.65
467486087.6,-52.63
467494547.9,-50.72
467503008.1,-48.85
467511468.3,-46.89
467519928.6,-45.40
467528388.8,-44.19
467536849.1,-43.28
467545309.3,-42.72
467553769.5,-42.49
467562229.8,-42.60
467570690.0,-43.00
467579150.2,-40.19
467587610.5,-35.01
467596070.7,-35.64
467604530.9,-36.13
467612991.2,-37.49
467621451.4,-45.18
467629911.7,-41.40
467638371.9,-44.61
467646832.1,-45.58
467655292.4,-46.15
467663752.6,-47.18
467672212.8,-48.53
467680673.1,-50.41
467689133.3,-52.38
467697593.6,-54.81
467706053.8,-57.74
467714514.0,-62.68
467722974.3,-66.08
467731434.5,-70.28
467739894.7,-73.02
467748355.0,-75.04
467756815.2,-78.11
467765275.4,-77.94
467773735.7,-82.80
467782195.9,-49.19
467790656.2,-47.63
467799116.4,-51.68
467807576.6,-49.74
467816036.9,-51.29
467824497.1,-50.81
467832957.3,-49.61
467841417.6,-56.54
467849877.8,-82.89
467858338.1,-84.64
467866798.3,-83.57
467875258.5,-87.93
467883718.8,-86.45
467892179.0,-86.50
467900639.2,-85.96
467909099.5,-84.49
467917559.7,-89.28
467926019.9,-85.77
467934480.2,-86.84
467942940.4,-83.58
467951400.7,-89.49
467959860.9,-89.85
467968321.1,-86.22
467976781.4,-86.16
467985241.6,-76.28
467993701.8,-52.59
468002162.1,-54.45
468010622.3,-56.05
468019082.6,-53.01
468027542.8,-47.63
468036003.0,-50.39
468044463.3,-54.12
468052923.5,-86.57
468061383.7,-84.69
468069844.0,-81.75
468078304.2,-87.82
468086764.5,-85.63
468095224.7,-87.46
468103684.9,-87.10
468112145.2,-87.98
468120605.4,-85.34
468129065.6,-85.19
468137525.9,-85.21
468145986.1,-89.89
468154446.3,-91.88
468162906.6,-91.49
468171366.8,-91.34
468179827.1,-92.97
468188287.3,-51.11
468196747.5,-51.74
468205207.8,-50.23
468213668.0,-54.07
468222128.2,-54.16
468230588.5,-53.70
468239048.7,-51.68
468247509.0,-60.47
468255969.2,-91.29
468264429.4,-95.33
468272889.7,-91.85
468281349.9,-93.66
468289810.1,-94.50
468298270.4,-91.97
468306730.6,-94.15
468315190.8,-91.40
468323651.1,-90.47
468332111.3,-95.95
468340571.6,-90.58
468349031.8,-94.61
468357492.0,-97.57
468365952.3,-95.45
468374412.5,-94.63
468382872.7,-91.46
468391333.0,-53.04
468399793.2,-51.87
468408253.5,-54.45
468416713.7,-47.94
468425173.9,-56.92
468433634.2,-58.02
468442094.4,-54.84
468450554.6,-59.98
468459014.9,-94.12
468467475.1,-94.94
468475935.3,-100.73
468484395.6,-94.33
468492855.8,-97.12
468501316.1,-93.42
468509776.3,-90.79
468518236.5,-94.23
468526696.8,-94.99
468535157.0,-93.65
468543617.2,-92.20
468552077.5,-93.24
468560537.7,-95.36
468568998.0,-91.91
468577458.2,-91.71
468585918.4,-92.27
468594378.7,-64.57
468602838.9,-49.61
468611299.1,-47.45
468619759.4,-59.56
468628219.6,-52.50
468636679.8,-49.27
468645140.1,-51.77
468653600.3,-52.31
468662060.6,-94.38
468670520.8,-94.68
468678981.0,-90.99
468687441.3,-99.66
468695901.5,-94.85
468704361.7,-94.86
468712822.0,-92.07
468721282.2,-97.30
468729742.5,-92.52
468738202.7,-91.10
468746662.9,-93.61
468755123.2,-94.55
468763583.4,-90.98
468772043.6,-90.91
468780503.9,-94.07
468788964.1,-90.66
468797424.3,-93.61
468805884.6,-92.43
468814344.8,-75.33
468822805.1,-51.20
468831265.3,-56.43
468839725.5,-57.12
468848185.8,-62.91
468856646.0,-52.00
468865106.2,-54.69
468873566.5,-51.36
468882026.7,-94.94
468890487.0,-94.89
468898947.2,-96.28
468907407.4,-92.25
468915867.7,-93.55
468924327.9,-93.41
468932788.1,-91.09
468941248.4,-94.30
468949708.6,-90.50
468958168.8,-90.55
468966629.1,-91.49
468975089.3,-95.20
468983549.6,-94.39
468992009.8,-92.40
469000470.0,-94.04
469008930.3,-89.36
469017390.5,-89.65
469025850.7,-59.38
469034311.0,-53.23
469042771.2,-59.02
469051231.5,-56.23
469059691.7,-59.88
469068151.9,-55.61
469076612.2,-50.93
469085072.4,-91.18
469093532.6,-94.37
469101992.9,-93.44
469110453.1,-91.75
469118913.4,-91.44
469127373.6,-94.88
469135833.8,-91.00
469144294.1,-95.13
469152754.3,-94.50
469161214.5,-95.95
469169674.8,-91.31
469178135.0,-91.83
469186595.2,-92.66
469195055.5,-97.67
469203515.7,-93.20
469211976.0,-92.01
469220436.2,-58.29
469228896.4,-47.16
469237356.7,-54.50
469245816.9,-58.58
469254277.1,-58.16
469262737.4,-52.98
469271197.6,-56.76
469279657.9,-58.76
469288118.1,-93.82
469296578.3,-78.09
469305038.6,-91.77
469313498.8,-94.31
469321959.0,-93.21
469330419.3,-76.88
469338879.5,-78.33
469347339.7,-94.18
469355800.0,-92.28
469364260.2,-93.94
469372720.5,-93.60
469381180.7,-73.87
469389640.9,-81.32
469398101.2,-89.34
469406561.4,-91.86
469415021.6,-75.57
469423481.9,-57.30
469431942.1,-55.30
469440402.4,-58.84
469448862.6,-59.45
469457322.8,-52.84
469465783.1,-58.00
469474243.3,-53.75
469482703.5,-53.76
469491163.8,-93.93
469499624.0,-94.71
469508084.2,-90.03
469516544.5,-92.94
469525004.7,-91.15
469533465.0,-92.98
469541925.2,-94.72
469550385.4,-90.17
469558845.7,-90.95
469567305.9,-92.01
469575766.1,-92.33
469584226.4,-92.24
469592686.6,-91.90
469601146.9,-92.35
469609607.1,-94.19
469618067.3,-93.24
469626527.6,-62.75
469634987.8,-58.29
469643448.0,-68.85
469651908.3,-62.52
469660368.5,-54.06
469668828.7,-53.81
469677289.0,-55.57
469685749.2,-60.84
469694209.5,-93.05
469702669.7,-91.47
469711129.9,-90.74
469719590.2,-96.17
469728050.4,-93.74
469736510.6,-88.30
469744970.9,-88.20
469753431.1,-99.32
469761891.4,-94.02
469770351.6,-88.04
469778811.8,-93.91
469787272.1,-91.72
469795732.3,-91.58
469804192.5,-90.05
469812652.8,-94.55
469821113.0,-60.03
469829573.2,-55.56
469838033.5,-55.89
469846493.7,-62.00
469854954.0,-62.62
469863414.2,-58.57
469871874.4,-60.82
469880334.7,-62.95
469888794.9,-91.15
469897255.1,-71.29
469905715.4,-95.11
469914175.6,-93.30
469922635.9,-90.33
469931096.1,-90.75
469939556.3,-73.33
469948016.6,-74.60
469956476.8,-88.20
469964937.0,-91.16
469973397.3,-90.39
469981857.5,-76.73
469990317.7,-84.97
469998778.0,-90.84
470007238.2,-89.04
470015698.5,-92.44
470024158.7,-62.70
470032618.9,-62.68
470041079.2,-64.99
470049539.4,-60.81
470057999.6,-62.44
470066459.9,-67.59
470074920.1,-58.67
470083380.4,-58.98
470091840.6,-88.83
470100300.8,-88.99
470108761.1,-88.10
470117221.3,-91.87
470125681.5,-87.77
470134141.8,-91.84
470142602.0,-88.01
470151062.3,-90.69
470159522.5,-91.32
470167982.7,-91.79
470176443.0,-88.99
470184903.2,-92.08
470193363.4,-90.54
470201823.7,-90.66
470210283.9,-89.62
470218744.1,-86.19
470227204.4,-58.01
470235664.6,-58.41
470244124.9,-63.04
470252585.1,-58.83
470261045.3,-62.98
470269505.6,-55.60
470277965.8,-55.35
470286426.0,-63.30
470294886.3,-82.73
470303346.5,-82.08
470311806.8,-84.34
470320267.0,-84.64
470328727.2,-83.69
470337187.5,-83.58
470345647.7,-83.07
470354107.9,-83.45
470362568.2,-80.87
470371028.4,-84.27
470379488.6,-84.27
470387948.9,-84.39
470396409.1,-85.88
470404869.4,-86.98
470413329.6,-86.88
470421789.8,-90.33
470430250.1,-62.33
470438710.3,-59.17
470447170.5,-61.29
470455630.8,-60.16
470464091.0,-61.77
470472551.3,-64.89
470481011.5,-59.97
470489471.7,-61.99
470497932.0,-86.01
470506392.2,-72.82
470514852.4,-87.41
470523312.7,-90.03
470531772.9,-88.08
470540233.1,-91.31
470548693.4,-71.17
470557153.6,-92.07
470565613.9,-94.67
470574074.1,-91.75
470582534.3,-91.82
470590994.6,-71.30
470599454.8,-71.88
470607915.0,-94.18
470616375.3,-91.23
470624835.5,-94.82
470633295.8,-71.72
470641756.0,-71.44
470650216.2,-67.49
470658676.5,-67.29
470667136.7,-69.39
470675596.9,-67.23
470684057.2,-60.29
470692517.4,-60.06
470700977.6,-92.86
470709437.9,-95.41
470717898.1,-94.22
470726358.4,-89.17
470734818.6,-88.90
470743278.8,-90.03
470751739.1,-93.73
470760199.3,-91.16
470768659.5,-92.26
470777119.8,-97.62
470785580.0,-90.78
470794040.3,-92.11
470802500.5,-95.92
470810960.7,-96.42
470819421.0,-94.42
470827881.2,-90.65
470836341.4,-88.50
470844801.7,-89.18
470853261.9,-88.44
470861722.1,-93.40
470870182.4,-87.38
470878642.6,-87.36
470887102.9,-87.44
470895563.1,-85.74
470904023.3,-88.62
470912483.6,-89.72
470920943.8,-87.87
470929404.0,-90.39
470937864.3,-90.48
470946324.5,-87.87
470954784.8,-91.71
470963245.0,-90.51
470971705.2,-63.36
470980165.5,-66.80
470988625.7,-66.20
470997085.9,-61.44
471005546.2,-72.16
471014006.4,-65.15
471022466.6,-60.74
471030926.9,-67.15
471039387.1,-84.34
471047847.4,-86.09
471056307.6,-84.65
471064767.8,-88.22
471073228.1,-86.88
471081688.3,-84.07
471090148.5,-83.80
471098608.8,-81.34
471107069.0,-82.56
471115529.3,-79.72
471123989.5,-80.39
471132449.7,-80.50
471140910.0,-81.12
471149370.2,-85.26
471157830.4,-87.34
471166290.7,-89.33
471174750.9,-97.07
471183211.2,-89.26
471191671.4,-88.62
471200131.6,-88.11
471208591.9,-90.31
471217052.1,-90.97
471225512.3,-91.94
471233972.6,-92.01
471242432.8,-88.42
471250893.0,-90.45
471259353.3,-94.24
471267813.5,-94.50
471276273.8,-91.94
471284734.0,-91.20
471293194.2,-88.29
471301654.5,-90.56
471310114.7,-93.81
471318574.9,-91.97
471327035.2,-95.95
471335495.4,-93.15
471343955.7,-70.03
471352415.9,-59.20
471360876.1,-62.48
471369336.4,-63.18
471377796.6,-60.33
471386256.8,-70.02
471394717.1,-58.91
471403177.3,-62.21
471411637.5,-92.32
471420097.8,-90.93
471428558.0,-91.03
471437018.3,-94.21
471445478.5,-92.45
471453938.7,-97.88
471462399.0,-93.77
471470859.2,-91.87
471479319.4,-95.52
471487779.7,-92.69
471496239.9,-92.03
471504700.2,-92.18
471513160.4,-95.77
471521620.6,-91.42
471530080.9,-88.16
471538541.1,-89.30
471547001.3,-93.15
471555461.6,-94.81
471563921.8,-87.34
471572382.0,-56.67
471580842.3,-63.06
471589302.5,-68.04
471597762.8,-66.33
471606223.0,-62.21
471614683.2,-61.75
471623143.5,-64.87
471631603.7,-95.05
471640063.9,-97.88
471648524.2,-94.34
471656984.4,-96.69
471665444.7,-92.59
471673904.9,-91.42
471682365.1,-91.40
471690825.4,-93.69
471699285.6,-79.26
471707745.8,-80.02
471716206.1,-96.46
471724666.3,-96.48
471733126.5,-94.85
471741586.8,-95.42
471750047.0,-95.64
471758507.3,-93.69
471766967.5,-70.19
471775427.7,-57.86
471783888.0,-57.70
471792348.2,-59.13
471800808.4,-64.45
471809268.7,-57.06
471817728.9,-58.55
471826189.2,-72.04
471834649.4,-90.27
471843109.6,-91.62
471851569.9,-91.59
471860030.1,-94.37
471868490.3,-91.83
471876950.6,-94.38
471885410.8,-89.98
471893871.0,-93.24
471902331.3,-92.04
471910791.5,-94.35
471919251.8,-94.20
471927712.0,-94.73
471936172.2,-88.25
471944632.5,-94.65
471953092.7,-93.63
471961552.9,-58.51
471970013.2,-62.95
471978473.4,-68.44
471986933.7,-62.47
471995393.9,-67.09
472003854.1,-55.01
472012314.4,-54.23
472020774.6,-63.98
472029234.8,-80.22
472037695.1,-93.45
472046155.3,-95.25
472054615.5,-78.79
472063075.8,-94.81
472071536.0,-77.97
472079996.3,-77.50
472088456.5,-77.98
472096916.7,-83.64
472105377.0,-91.66
472113837.2,-77.71
472122297.4,-91.08
472130757.7,-95.73
472139217.9,-78.29
472147678.2,-83.74
472156138.4,-61.72
472164598.6,-61.73
472173058.9,-64.13
472181519.1,-55.76
472189979.3,-65.43
472198439.6,-63.67
472206899.8,-62.51
472215360.1,-75.27
472223820.3,-99.09
472232280.5,-99.49
472240740.8,-92.65
472249201.0,-91.26
472257661.2,-92.63
472266121.5,-94.28
472274581.7,-97.46
472283041.9,-95.16
472291502.2,-98.59
472299962.4,-98.34
472308422.7,-94.86
472316882.9,-92.68
472325343.1,-91.95
472333803.4,-91.97
472342263.6,-88.60
472350723.8,-91.47
472359184.1,-65.49
472367644.3,-58.92
472376104.6,-58.82
472384564.8,-67.54
472393025.0,-58.56
472401485.3,-71.06
472409945.5,-65.69
472418405.7,-62.12
472426866.0,-92.47
472435326.2,-91.07
472443786.4,-89.08
472452246.7,-97.15
472460706.9,-92.74
472469167.2,-92.59
472477627.4,-93.36
472486087.6,-90.46
472494547.9,-90.20
472503008.1,-94.35
472511468.3,-97.87
472519928.6,-89.30
472528388.8,-91.05
472536849.1,-89.98
472545309.3,-92.60
472553769.5,-95.36
472562229.8,-97.81
472570690.0,-97.81
