Frequency (Hz),Amplitude (dBm)
463831265.3,-65.92
463839725.5,-64.37
463848185.8,-71.00
463856646.0,-66.17
463865106.2,-62.54
463873566.5,-88.37
463882026.7,-88.67
463890487.0,-89.28
463898947.2,-87.89
463907407.4,-85.50
463915867.7,-89.90
463924327.9,-89.95
463932788.1,-82.42
463941248.4,-87.69
463949708.6,-91.66
463958168.8,-92.62
463966629.1,-89.91
463975089.3,-83.23
463983549.6,-82.63
463992009.8,-80.99
464000470.0,-89.77
464008930.3,-63.79
464017390.5,-71.67
464025850.7,-61.75
464034311.0,-64.65
464042771.2,-67.25
464051231.5,-61.46
464059691.7,-61.33
464068151.9,-83.60
464076612.2,-91.90
464085072.4,-88.93
464093532.6,-92.31
464101992.9,-88.66
464110453.1,-90.11
464118913.4,-87.06
464127373.6,-84.73
464135833.8,-85.79
464144294.1,-86.02
464152754.3,-86.25
464161214.5,-82.83
464169674.8,-82.83
464178135.0,-84.87
464186595.2,-84.78
464195055.5,-84.57
464203515.7,-65.93
464211976.0,-62.92
464220436.2,-68.08
464228896.4,-63.59
464237356.7,-68.52
464245816.9,-67.48
464254277.1,-77.28
464262737.4,-87.69
464271197.6,-87.93
464279657.9,-90.51
464288118.1,-90.50
464296578.3,-91.06
464305038.6,-92.97
464313498.8,-88.16
464321959.0,-89.52
464330419.3,-95.41
464338879.5,-92.39
464347339.7,-91.51
464355800.0,-94.50
464364260.2,-92.16
464372720.5,-94.33
464381180.7,-94.49
464389640.9,-92.00
464398101.2,-95.14
464406561.4,-64.89
464415021.6,-73.66
464423481.9,-68.33
464431942.1,-68.40
464440402.4,-71.18
464448862.6,-69.71
464457322.8,-62.93
464465783.1,-90.21
464474243.3,-88.76
464482703.5,-81.98
464491163.8,-89.66
464499624.0,-88.05
464508084.2,-90.53
464516544.5,-93.01
464525004.7,-88.37
464533465.0,-89.66
464541925.2,-83.77
464550385.4,-85.26
464558845.7,-84.34
464567305.9,-82.54
464575766.1,-85.48
464584226.4,-83.36
464592686.6,-82.69
464601146.9,-68.65
464609607.1,-64.69
464618067.3,-68.96
464626527.6,-70.24
464634987.8,-67.53
464643448.0,-72.47
464651908.3,-68.91
464660368.5,-82.39
464668828.7,-82.58
464677289.0,-82.19
464685749.2,-83.14
464694209.5,-83.78
464702669.7,-82.84
464711129.9,-83.82
464719590.2,-82.47
464728050.4,-83.95
464736510.6,-83.94
464744970.9,-82.48
464753431.1,-81.21
464761891.4,-81.43
464770351.6,-84.74
464778811.8,-83.04
464787272.1,-81.62
464795732.3,-66.55
464804192.5,-62.87
464812652.8,-57.49
464821113.0,-61.08
464829573.2,-69.16
464838033.5,-64.37
464846493.7,-58.58
464854954.0,-66.53
464863414.2,-89.47
464871874.4,-91.64
464880334.7,-92.00
464888794.9,-90.21
464897255.1,-75.20
464905715.4,-90.21
464914175.6,-93.12
464922635.9,-92.44
464931096.1,-90.28
464939556.3,-73.38
464948016.6,-92.88
464956476.8,-92.82
464964937.0,-95.59
464973397.3,-95.24
464981857.5,-73.32
464990317.7,-63.46
464998778.0,-63.99
465007238.2,-61.74
465015698.5,-64.88
465024158.7,-64.17
465032618.9,-64.55
465041079.2,-63.95
465049539.4,-64.52
465057999.6,-92.68
465066459.9,-90.54
465074920.1,-73.05
465083380.4,-73.41
465091840.6,-96.75
465100300.8,-89.21
465108761.1,-88.76
465117221.3,-93.09
465125681.5,-89.28
465134141.8,-72.41
465142602.0,-78.50
465151062.3,-91.99
465159522.5,-81.73
465167982.7,-71.69
465176443.0,-95.54
465184903.2,-98.85
465193363.4,-61.32
465201823.7,-70.27
465210283.9,-61.02
465218744.1,-58.82
465227204.4,-66.68
465235664.6,-59.74
465244124.9,-60.66
465252585.1,-91.05
465261045.3,-97.16
465269505.6,-95.52
465277965.8,-94.35
465286426.0,-90.30
465294886.3,-92.12
465303346.5,-89.09
465311806.8,-93.43
465320267.0,-93.26
465328727.2,-96.64
465337187.5,-89.13
465345647.7,-93.18
465354107.9,-96.15
465362568.2,-91.13
465371028.4,-92.26
465379488.6,-89.87
465387948.9,-63.51
465396409.1,-66.23
465404869.4,-62.63
465413329.6,-56.67
465421789.8,-55.88
465430250.1,-59.43
465438710.3,-59.43
465447170.5,-69.17
465455630.8,-92.13
465464091.0,-88.56
465472551.3,-74.67
465481011.5,-70.41
465489471.7,-93.03
465497932.0,-93.58
465506392.2,-87.17
465514852.4,-70.49
465523312.7,-97.00
465531772.9,-94.30
465540233.1,-88.03
465548693.4,-93.02
465557153.6,-92.36
465565613.9,-72.69
465574074.1,-96.80
465582534.3,-81.85
465590994.6,-60.87
465599454.8,-61.82
465607915.0,-60.09
465616375.3,-61.07
465624835.5,-60.13
465633295.8,-63.96
465641756.0,-73.33
465650216.2,-96.89
465658676.5,-96.54
465667136.7,-96.13
465675596.9,-93.34
465684057.2,-92.08
465692517.4,-88.70
465700977.6,-88.92
465709437.9,-91.55
465717898.1,-94.88
465726358.4,-92.44
465734818.6,-88.19
465743278.8,-90.83
465751739.1,-90.70
465760199.3,-89.75
465768659.5,-93.04
465777119.8,-92.94
465785580.0,-93.80
465794040.3,-87.84
465802500.5,-53.63
465810960.7,-59.82
465819421.0,-60.06
465827881.2,-55.17
465836341.4,-62.23
465844801.7,-58.37
465853261.9,-53.72
465861722.1,-65.15
465870182.4,-91.94
465878642.6,-88.66
465887102.9,-88.05
465895563.1,-89.41
465904023.3,-94.37
465912483.6,-90.08
465920943.8,-90.09
465929404.0,-92.83
465937864.3,-93.00
465946324.5,-87.68
465954784.8,-92.14
465963245.0,-91.00
465971705.2,-93.49
465980165.5,-58.33
465988625.7,-58.44
465997085.9,-58.30
466005546.2,-59.25
466014006.4,-52.05
466022466.6,-53.00
466030926.9,-52.61
466039387.1,-78.77
466047847.4,-95.60
466056307.6,-93.02
466064767.8,-93.44
466073228.1,-91.79
466081688.3,-89.76
466090148.5,-93.66
466098608.8,-93.75
466107069.0,-90.69
466115529.3,-95.06
466123989.5,-91.69
466132449.7,-95.44
466140910.0,-91.88
466149370.2,-92.37
466157830.4,-98.96
466166290.7,-94.86
466174750.9,-56.58
466183211.2,-58.47
466191671.4,-62.82
466200131.6,-55.76
466208591.9,-55.59
466217052.1,-56.15
466225512.3,-56.98
466233972.6,-56.32
466242432.8,-93.03
466250893.0,-92.30
466259353.3,-89.09
466267813.5,-93.41
466276273.8,-93.35
466284734.0,-92.54
466293194.2,-93.47
466301654.5,-96.10
466310114.7,-92.90
466318574.9,-89.97
466327035.2,-90.13
466335495.4,-91.79
466343955.7,-89.95
466352415.9,-89.48
466360876.1,-89.37
466369336.4,-96.43
466377796.6,-89.37
466386256.8,-55.34
466394717.1,-59.24
466403177.3,-64.40
466411637.5,-58.97
466420097.8,-53.94
466428558.0,-54.72
466437018.3,-54.40
466445478.5,-81.30
466453938.7,-90.92
466462399.0,-90.32
466470859.2,-91.72
466479319.4,-93.26
466487779.7,-91.80
466496239.9,-90.32
466504700.2,-90.29
466513160.4,-94.06
466521620.6,-93.51
466530080.9,-86.73
466538541.1,-88.38
466547001.3,-90.31
466555461.6,-90.59
466563921.8,-91.02
466572382.0,-62.58
466580842.3,-51.64
466589302.5,-58.46
466597762.8,-57.94
466606223.0,-57.35
466614683.2,-63.20
466623143.5,-55.54
466631603.7,-52.95
466640063.9,-70.08
466648524.2,-93.00
466656984.4,-93.95
466665444.7,-90.14
466673904.9,-90.44
466682365.1,-88.83
466690825.4,-91.67
466699285.6,-69.56
466707745.8,-69.15
466716206.1,-90.02
466724666.3,-67.57
466733126.5,-95.13
466741586.8,-95.52
466750047.0,-93.25
466758507.3,-93.83
466766967.5,-90.39
466775427.7,-52.79
466783888.0,-55.26
466792348.2,-55.17
466800808.4,-55.38
466809268.7,-53.17
466817728.9,-53.93
466826189.2,-54.50
466834649.4,-84.20
466843109.6,-93.48
466851569.9,-92.63
466860030.1,-90.21
466868490.3,-60.08
466876950.6,-88.90
466885410.8,-90.31
466893871.0,-87.99
466902331.3,-59.93
466910791.5,-74.93
466919251.8,-96.73
466927712.0,-93.11
466936172.2,-90.88
466944632.5,-91.28
466953092.7,-59.59
466961552.9,-64.17
466970013.2,-68.49
466978473.4,-56.80
466986933.7,-52.64
466995393.9,-57.32
467003854.1,-52.32
467012314.4,-51.68
467020774.6,-59.86
467029234.8,-63.38
467037695.1,-89.96
467046155.3,-88.00
467054615.5,-89.09
467063075.8,-84.72
467071536.0,-83.67
467079996.3,-85.16
467088456.5,-82.87
467096916.7,-85.50
467105377.0,-88.34
467113837.2,-83.71
467122297.4,-92.39
467130757.7,-87.00
467139217.9,-88.76
467147678.2,-87.11
467156138.4,-86.37
467164598.6,-65.13
467173058.9,-54.29
467181519.1,-52.56
467189979.3,-51.50
467198439.6,-55.29
467206899.8,-52.08
467215360.1,-54.25
467223820.3,-54.81
467232280.5,-88.43
467240740.8,-63.52
467249201.0,-66.13
467257661.2,-82.44
467266121.5,-85.57
467274581.7,-59.56
467283041.9,-62.85
467291502.2,-79.20
467299962.4,-85.14
467308422.7,-85.99
467316882.9,-79.89
467325343.1,-55.48
467333803.4,-53.68
467342263.6,-82.48
467350723.8,-79.29
467359184.1,-52.38
467367644.3,-49.60
467376104.6,-54.62
467384564.8,-54.08
467393025.0,-51.24
467401485.3,-49.11
467409945.5,-47.73
467418405.7,-44.00
467426866.0,-52.18
467435326.2,-47.15
467443786.4,-51.88
467452246.7,-42.78
467460706.9,-42.89
467469167.2,-47.01
467477627.4,-46.41
467486087.6,-45.41
467494547.9,-43.89
467503008.1,-41.72
467511468.3,-39.47
467519928.6,-36.17
467528388.8,-36.39
467536849.1,-37.85
467545309.3,-33.62
467553769.5,-33.20
467562229.8,-33.16
467570690.0,-35.09
467579150.2,-35.10
467587610.5,-37.04
467596070.7,-45.50
467604530.9,-38.64
467612991.2,-43.45
467621451.4,-43.85
467629911.7,-46.76
467638371.9,-48.62
467646832.1,-48.80
467655292.4,-49.03
467663752.6,-49.63
467672212.8,-50.36
467680673.1,-51.65
467689133.3,-52.96
467697593.6,-55.17
467706053.8,-57.74
467714514.0,-61.89
467722974.3,-65.36
467731434.5,-68.14
467739894.7,-72.15
467748355.0,-61.60
467756815.2,-47.44
467765275.4,-52.74
467773735.7,-53.81
467782195.9,-56.26
467790656.2,-51.45
467799116.4,-61.25
467807576.6,-50.59
467816036.9,-81.67
467824497.1,-83.16
467832957.3,-79.85
467841417.6,-80.73
467849877.8,-86.72
467858338.1,-84.82
467866798.3,-84.51
467875258.5,-85.31
467883718.8,-86.64
467892179.0,-84.86
467900639.2,-85.57
467909099.5,-86.80
467917559.7,-83.66
467926019.9,-88.25
467934480.2,-88.49
467942940.4,-84.11
467951400.7,-50.13
467959860.9,-57.25
467968321.1,-62.41
467976781.4,-52.53
467985241.6,-50.43
467993701.8,-51.64
468002162.1,-46.60
468010622.3,-56.91
468019082.6,-81.99
468027542.8,-83.67
468036003.0,-82.19
468044463.3,-84.54
468052923.5,-87.65
468061383.7,-84.15
468069844.0,-83.31
468078304.2,-89.45
468086764.5,-86.60
468095224.7,-86.87
468103684.9,-87.91
468112145.2,-86.82
468120605.4,-88.19
468129065.6,-91.55
468137525.9,-89.50
468145986.1,-74.88
468154446.3,-50.39
468162906.6,-51.48
468171366.8,-53.81
468179827.1,-48.88
468188287.3,-50.39
468196747.5,-48.77
468205207.8,-49.12
468213668.0,-81.95
468222128.2,-90.30
468230588.5,-91.18
468239048.7,-90.61
468247509.0,-90.52
468255969.2,-90.18
468264429.4,-90.40
468272889.7,-92.20
468281349.9,-91.40
468289810.1,-89.83
468298270.4,-91.74
468306730.6,-87.56
468315190.8,-90.41
468323651.1,-91.97
468332111.3,-99.39
468340571.6,-92.73
468349031.8,-90.57
468357492.0,-85.69
468365952.3,-45.46
468374412.5,-46.42
468382872.7,-56.42
468391333.0,-51.89
468399793.2,-55.65
468408253.5,-56.23
468416713.7,-50.98
468425173.9,-62.38
468433634.2,-97.67
468442094.4,-96.75
468450554.6,-96.66
468459014.9,-88.03
468467475.1,-95.77
468475935.3,-94.90
468484395.6,-93.30
468492855.8,-91.12
468501316.1,-95.18
468509776.3,-92.02
468518236.5,-95.95
468526696.8,-91.31
468535157.0,-87.24
468543617.2,-92.52
468552077.5,-69.63
468560537.7,-57.16
468568998.0,-55.33
468577458.2,-54.18
468585918.4,-58.33
468594378.7,-57.87
468602838.9,-51.92
468611299.1,-58.20
468619759.4,-89.81
468628219.6,-93.71
468636679.8,-95.21
468645140.1,-95.00
468653600.3,-92.10
468662060.6,-95.53
468670520.8,-92.77
468678981.0,-91.50
468687441.3,-90.44
468695901.5,-93.15
468704361.7,-94.07
468712822.0,-95.56
468721282.2,-94.78
468729742.5,-94.99
468738202.7,-93.87
468746662.9,-66.30
468755123.2,-59.11
468763583.4,-55.41
468772043.6,-59.02
468780503.9,-63.14
468788964.1,-51.54
468797424.3,-60.69
468805884.6,-55.45
468814344.8,-91.26
468822805.1,-92.32
468831265.3,-93.21
468839725.5,-94.61
468848185.8,-95.13
468856646.0,-92.46
468865106.2,-91.30
468873566.5,-90.03
468882026.7,-93.15
468890487.0,-95.03
468898947.2,-96.90
468907407.4,-93.46
468915867.7,-92.15
468924327.9,-93.97
468932788.1,-92.77
468941248.4,-97.31
468949708.6,-57.39
468958168.8,-50.22
468966629.1,-48.13
468975089.3,-53.04
468983549.6,-52.91
468992009.8,-57.90
469000470.0,-54.63
469008930.3,-68.81
469017390.5,-89.55
469025850.7,-96.47
469034311.0,-96.92
469042771.2,-98.02
469051231.5,-94.26
469059691.7,-92.16
469068151.9,-93.45
469076612.2,-90.15
469085072.4,-93.08
469093532.6,-95.79
469101992.9,-96.94
469110453.1,-91.97
469118913.4,-91.48
469127373.6,-93.57
469135833.8,-94.31
469144294.1,-64.13
469152754.3,-57.79
469161214.5,-55.53
469169674.8,-54.83
469178135.0,-55.77
469186595.2,-56.21
469195055.5,-52.32
469203515.7,-60.86
469211976.0,-93.69
469220436.2,-90.03
469228896.4,-95.82
469237356.7,-92.43
469245816.9,-89.89
469254277.1,-91.86
469262737.4,-91.91
469271197.6,-91.27
469279657.9,-94.38
469288118.1,-92.04
469296578.3,-91.98
469305038.6,-94.53
469313498.8,-95.17
469321959.0,-98.58
469330419.3,-90.04
469338879.5,-67.50
469347339.7,-54.99
469355800.0,-55.92
469364260.2,-63.74
469372720.5,-62.51
469381180.7,-58.55
469389640.9,-65.49
469398101.2,-54.13
469406561.4,-96.24
469415021.6,-91.82
469423481.9,-91.45
469431942.1,-96.80
469440402.4,-94.40
469448862.6,-92.89
469457322.8,-92.01
469465783.1,-89.29
469474243.3,-90.82
469482703.5,-91.80
469491163.8,-91.85
469499624.0,-90.67
469508084.2,-89.46
469516544.5,-93.84
469525004.7,-90.55
469533465.0,-82.26
469541925.2,-60.96
469550385.4,-56.09
469558845.7,-59.14
469567305.9,-64.33
469575766.1,-53.35
469584226.4,-58.30
469592686.6,-57.11
469601146.9,-96.56
469609607.1,-95.26
469618067.3,-90.04
469626527.6,-92.05
469634987.8,-93.71
469643448.0,-92.59
469651908.3,-90.43
469660368.5,-91.36
469668828.7,-92.69
469677289.0,-93.84
469685749.2,-89.98
469694209.5,-93.17
469702669.7,-94.27
469711129.9,-89.47
469719590.2,-94.02
469728050.4,-98.11
469736510.6,-70.90
469744970.9,-62.74
469753431.1,-60.22
469761891.4,-62.96
469770351.6,-64.34
469778811.8,-59.41
469787272.1,-55.85
469795732.3,-63.83
469804192.5,-93.92
469812652.8,-97.95
469821113.0,-88.75
469829573.2,-90.64
469838033.5,-91.35
469846493.7,-92.41
469854954.0,-93.30
469863414.2,-93.50
469871874.4,-94.50
469880334.7,-94.97
469888794.9,-98.35
469897255.1,-89.81
469905715.4,-93.16
469914175.6,-90.68
469922635.9,-96.03
469931096.1,-90.35
469939556.3,-57.29
469948016.6,-61.02
469956476.8,-67.57
469964937.0,-61.24
469973397.3,-59.51
469981857.5,-65.14
469990317.7,-65.01
469998778.0,-85.21
470007238.2,-86.12
470015698.5,-86.50
470024158.7,-85.03
470032618.9,-88.74
470041079.2,-85.42
470049539.4,-84.96
470057999.6,-85.72
470066459.9,-83.55
470074920.1,-83.15
470083380.4,-84.64
470091840.6,-86.86
470100300.8,-85.71
470108761.1,-85.78
470117221.3,-91.31
470125681.5,-87.74
470134141.8,-67.45
470142602.0,-63.82
470151062.3,-66.79
470159522.5,-64.17
470167982.7,-62.86
470176443.0,-58.88
470184903.2,-54.31
470193363.4,-62.13
470201823.7,-89.10
470210283.9,-89.14
470218744.1,-86.50
470227204.4,-83.52
470235664.6,-84.69
470244124.9,-84.65
470252585.1,-84.82
470261045.3,-82.78
470269505.6,-82.01
470277965.8,-82.03
470286426.0,-80.20
470294886.3,-80.77
470303346.5,-80.82
470311806.8,-80.35
470320267.0,-80.70
470328727.2,-81.80
470337187.5,-61.31
470345647.7,-60.47
470354107.9,-62.25
470362568.2,-59.66
470371028.4,-55.25
470379488.6,-60.34
470387948.9,-69.49
470396409.1,-83.95
470404869.4,-84.82
470413329.6,-85.17
470421789.8,-86.44
470430250.1,-85.89
470438710.3,-90.95
470447170.5,-87.66
470455630.8,-85.59
470464091.0,-86.76
470472551.3,-87.27
470481011.5,-85.67
470489471.7,-84.81
470497932.0,-86.99
470506392.2,-88.04
470514852.4,-88.44
470523312.7,-86.71
470531772.9,-60.68
470540233.1,-64.87
470548693.4,-62.31
470557153.6,-68.16
470565613.9,-72.28
470574074.1,-71.63
470582534.3,-61.92
470590994.6,-63.86
470599454.8,-88.49
470607915.0,-92.58
470616375.3,-95.55
470624835.5,-90.36
470633295.8,-96.39
470641756.0,-96.87
470650216.2,-93.38
470658676.5,-96.86
470667136.7,-94.65
470675596.9,-94.74
470684057.2,-90.79
470692517.4,-94.67
470700977.6,-90.00
470709437.9,-98.07
470717898.1,-88.65
470726358.4,-66.43
470734818.6,-61.39
470743278.8,-57.66
470751739.1,-65.49
470760199.3,-66.38
470768659.5,-63.34
470777119.8,-59.56
470785580.0,-58.72
470794040.3,-95.41
470802500.5,-73.34
470810960.7,-95.45
470819421.0,-90.24
470827881.2,-73.02
470836341.4,-89.48
470844801.7,-89.88
470853261.9,-88.05
470861722.1,-89.25
470870182.4,-85.13
470878642.6,-86.86
470887102.9,-76.56
470895563.1,-91.17
470904023.3,-93.44
470912483.6,-82.28
470920943.8,-81.91
470929404.0,-64.17
470937864.3,-61.07
470946324.5,-70.20
470954784.8,-65.44
470963245.0,-62.12
470971705.2,-68.06
470980165.5,-59.97
470988625.7,-87.88
470997085.9,-87.93
471005546.2,-93.80
471014006.4,-90.21
471022466.6,-93.03
471030926.9,-91.82
471039387.1,-86.20
471047847.4,-88.92
471056307.6,-84.37
471064767.8,-87.28
471073228.1,-86.63
471081688.3,-87.85
471090148.5,-88.54
471098608.8,-85.56
471107069.0,-86.51
471115529.3,-87.72
471123989.5,-63.68
471132449.7,-64.38
471140910.0,-63.87
471149370.2,-54.73
471157830.4,-57.85
471166290.7,-60.32
471174750.9,-60.46
471183211.2,-74.67
471191671.4,-89.98
471200131.6,-92.19
471208591.9,-91.64
471217052.1,-72.16
471225512.3,-86.96
471233972.6,-85.94
471242432.8,-72.36
471250893.0,-89.97
471259353.3,-93.23
471267813.5,-97.51
471276273.8,-92.57
471284734.0,-92.51
471293194.2,-90.09
471301654.5,-73.08
471310114.7,-75.68
471318574.9,-66.25
471327035.2,-62.12
471335495.4,-58.48
471343955.7,-65.53
471352415.9,-68.57
471360876.1,-75.45
471369336.4,-62.59
471377796.6,-68.71
471386256.8,-91.44
471394717.1,-93.24
471403177.3,-92.21
471411637.5,-92.71
471420097.8,-90.60
471428558.0,-95.81
471437018.3,-92.84
471445478.5,-92.63
471453938.7,-93.39
471462399.0,-88.57
471470859.2,-92.96
471479319.4,-91.77
471487779.7,-95.97
471496239.9,-92.89
471504700.2,-93.50
471513160.4,-58.09
471521620.6,-55.67
471530080.9,-57.10
471538541.1,-70.34
471547001.3,-62.31
471555461.6,-59.11
471563921.8,-60.65
471572382.0,-61.92
471580842.3,-89.65
471589302.5,-88.05
471597762.8,-93.56
471606223.0,-90.84
471614683.2,-92.54
471623143.5,-89.42
471631603.7,-95.38
471640063.9,-93.49
471648524.2,-90.59
471656984.4,-96.46
471665444.7,-89.87
471673904.9,-93.86
471682365.1,-95.62
471690825.4,-98.26
471699285.6,-94.49
471707745.8,-61.40
471716206.1,-60.62
471724666.3,-55.75
471733126.5,-55.05
471741586.8,-56.73
471750047.0,-59.54
471758507.3,-56.40
471766967.5,-61.07
471775427.7,-95.38
471783888.0,-92.64
471792348.2,-91.10
471800808.4,-93.52
471809268.7,-93.82
471817728.9,-96.23
471826189.2,-99.88
471834649.4,-93.53
471843109.6,-92.73
471851569.9,-93.10
471860030.1,-93.31
471868490.3,-93.58
471876950.6,-94.44
471885410.8,-97.80
471893871.0,-92.98
471902331.3,-93.49
471910791.5,-59.54
471919251.8,-58.29
471927712.0,-58.38
471936172.2,-61.49
471944632.5,-63.87
471953092.7,-62.71
471961552.9,-67.23
471970013.2,-88.08
471978473.4,-94.44
471986933.7,-94.40
471995393.9,-89.75
472003854.1,-94.09
472012314.4,-96.51
472020774.6,-93.11
472029234.8,-91.23
472037695.1,-96.04
472046155.3,-96.04
472054615.5,-90.84
472063075.8,-90.57
472071536.0,-93.00
472079996.3,-97.20
472088456.5,-91.01
472096916.7,-96.37
472105377.0,-61.69
472113837.2,-58.42
472122297.4,-58.72
472130757.7,-66.45
472139217.9,-60.88
472147678.2,-62.47
472156138.4,-63.06
472164598.6,-70.62
472173058.9,-96.18
472181519.1,-90.88
472189979.3,-92.27
472198439.6,-90.60
472206899.8,-94.82
472215360.1,-90.48
472223820.3,-94.95
472232280.5,-94.04
472240740.8,-94.73
472249201.0,-95.11
472257661.2,-95.13
472266121.5,-94.00
472274581.7,-95.45
472283041.9,-95.69
472291502.2,-92.32
472299962.4,-77.22
472308422.7,-64.15
472316882.9,-58.09
472325343.1,-59.19
472333803.4,-60.08
472342263.6,-58.50
472350723.8,-62.86
472359184.1,-61.94
472367644.3,-88.60
472376104.6,-91.28
472384564.8,-91.18
472393025.0,-92.38
472401485.3,-93.29
472409945.5,-89.14
472418405.7,-91.96
472426866.0,-92.93
472435326.2,-90.40
472443786.4,-93.07
472452246.7,-95.14
472460706.9,-90.82
472469167.2,-89.60
472477627.4,-89.59
472486087.6,-84.98
472494547.9,-86.87
472503008.1,-59.86
472511468.3,-63.76
472519928.6,-62.99
472528388.8,-62.69
472536849.1,-63.83
472545309.3,-64.30
472553769.5,-60.35
472562229.8,-65.25
472570690.0,-65.25
