Frequency (Hz),Amplitude (dBm)
464101992.9,-87.88
464110453.1,-87.77
464118913.4,-83.39
464127373.6,-83.38
464135833.8,-86.09
464144294.1,-80.82
464152754.3,-83.07
464161214.5,-81.99
464169674.8,-85.10
464178135.0,-84.12
464186595.2,-84.16
464195055.5,-82.97
464203515.7,-81.27
464211976.0,-80.88
464220436.2,-82.51
464228896.4,-85.40
464237356.7,-85.22
464245816.9,-85.18
464254277.1,-85.20
464262737.4,-86.32
464271197.6,-90.11
464279657.9,-88.25
464288118.1,-90.58
464296578.3,-91.06
464305038.6,-84.55
464313498.8,-85.94
464321959.0,-87.91
464330419.3,-92.88
464338879.5,-87.71
464347339.7,-91.12
464355800.0,-90.92
464364260.2,-93.71
464372720.5,-89.01
464381180.7,-85.90
464389640.9,-89.14
464398101.2,-89.41
464406561.4,-90.54
464415021.6,-89.91
464423481.9,-90.48
464431942.1,-90.75
464440402.4,-89.21
464448862.6,-91.84
464457322.8,-90.05
464465783.1,-89.84
464474243.3,-87.19
464482703.5,-88.11
464491163.8,-89.15
464499624.0,-88.31
464508084.2,-89.62
464516544.5,-89.70
464525004.7,-88.81
464533465.0,-92.84
464541925.2,-88.29
464550385.4,-87.83
464558845.7,-85.41
464567305.9,-85.32
464575766.1,-83.61
464584226.4,-84.70
464592686.6,-84.89
464601146.9,-82.13
464609607.1,-81.97
464618067.3,-85.98
464626527.6,-84.25
464634987.8,-83.87
464643448.0,-83.67
464651908.3,-87.26
464660368.5,-82.26
464668828.7,-84.65
464677289.0,-89.49
464685749.2,-89.16
464694209.5,-88.35
464702669.7,-87.58
464711129.9,-91.38
464719590.2,-79.25
464728050.4,-80.94
464736510.6,-85.16
464744970.9,-91.71
464753431.1,-89.04
464761891.4,-85.30
464770351.6,-86.17
464778811.8,-91.64
464787272.1,-89.66
464795732.3,-87.63
464804192.5,-86.47
464812652.8,-88.83
464821113.0,-88.18
464829573.2,-85.84
464838033.5,-90.61
464846493.7,-86.68
464854954.0,-89.12
464863414.2,-86.96
464871874.4,-89.87
464880334.7,-87.79
464888794.9,-87.75
464897255.1,-79.25
464905715.4,-84.75
464914175.6,-89.45
464922635.9,-90.30
464931096.1,-88.37
464939556.3,-87.21
464948016.6,-87.01
464956476.8,-88.67
464964937.0,-94.17
464973397.3,-93.08
464981857.5,-77.42
464990317.7,-81.01
464998778.0,-83.36
465007238.2,-88.42
465015698.5,-93.11
465024158.7,-89.48
465032618.9,-90.71
465041079.2,-94.37
465049539.4,-87.39
465057999.6,-90.13
465066459.9,-89.01
465074920.1,-89.72
465083380.4,-92.83
465091840.6,-90.70
465100300.8,-93.87
465108761.1,-94.51
465117221.3,-86.92
465125681.5,-87.52
465134141.8,-86.50
465142602.0,-89.56
465151062.3,-80.18
465159522.5,-80.36
465167982.7,-85.33
465176443.0,-89.52
465184903.2,-89.96
465193363.4,-86.23
465201823.7,-87.45
465210283.9,-90.30
465218744.1,-92.12
465227204.4,-85.48
465235664.6,-86.33
465244124.9,-91.06
465252585.1,-89.14
465261045.3,-81.65
465269505.6,-91.72
465277965.8,-88.89
465286426.0,-87.48
465294886.3,-87.55
465303346.5,-87.22
465311806.8,-89.28
465320267.0,-90.23
465328727.2,-77.63
465337187.5,-77.54
465345647.7,-86.70
465354107.9,-90.80
465362568.2,-89.26
465371028.4,-85.81
465379488.6,-85.80
465387948.9,-92.38
465396409.1,-87.55
465404869.4,-86.82
465413329.6,-87.83
465421789.8,-90.76
465430250.1,-83.05
465438710.3,-87.05
465447170.5,-92.35
465455630.8,-85.71
465464091.0,-86.33
465472551.3,-85.72
465481011.5,-90.76
465489471.7,-89.05
465497932.0,-85.67
465506392.2,-81.72
465514852.4,-87.67
465523312.7,-87.98
465531772.9,-85.34
465540233.1,-83.55
465548693.4,-86.21
465557153.6,-93.29
465565613.9,-89.58
465574074.1,-87.91
465582534.3,-86.64
465590994.6,-88.09
465599454.8,-76.64
465607915.0,-77.75
465616375.3,-84.53
465624835.5,-93.67
465633295.8,-88.74
465641756.0,-88.04
465650216.2,-88.72
465658676.5,-95.90
465667136.7,-88.74
465675596.9,-85.96
465684057.2,-93.30
465692517.4,-95.99
465700977.6,-77.81
465709437.9,-78.02
465717898.1,-84.17
465726358.4,-83.90
465734818.6,-90.20
465743278.8,-84.08
465751739.1,-90.98
465760199.3,-77.83
465768659.5,-76.15
465777119.8,-77.84
465785580.0,-83.56
465794040.3,-88.22
465802500.5,-85.91
465810960.7,-85.73
465819421.0,-87.90
465827881.2,-89.94
465836341.4,-88.32
465844801.7,-88.06
465853261.9,-85.08
465861722.1,-89.57
465870182.4,-84.83
465878642.6,-82.53
465887102.9,-83.23
465895563.1,-87.78
465904023.3,-87.78
465912483.6,-93.38
465920943.8,-86.81
465929404.0,-88.08
465937864.3,-82.98
465946324.5,-87.50
465954784.8,-90.81
465963245.0,-90.58
465971705.2,-76.04
465980165.5,-77.13
465988625.7,-88.68
465997085.9,-94.34
466005546.2,-84.55
466014006.4,-85.96
466022466.6,-85.88
466030926.9,-87.77
466039387.1,-75.22
466047847.4,-74.97
466056307.6,-77.79
466064767.8,-84.44
466073228.1,-85.89
466081688.3,-87.94
466090148.5,-85.51
466098608.8,-86.14
466107069.0,-89.37
466115529.3,-90.48
466123989.5,-86.79
466132449.7,-76.02
466140910.0,-76.00
466149370.2,-82.57
466157830.4,-84.39
466166290.7,-85.82
466174750.9,-85.92
466183211.2,-89.52
466191671.4,-88.17
466200131.6,-89.68
466208591.9,-81.42
466217052.1,-81.29
466225512.3,-80.46
466233972.6,-83.70
466242432.8,-82.93
466250893.0,-83.64
466259353.3,-85.18
466267813.5,-86.12
466276273.8,-86.10
466284734.0,-85.33
466293194.2,-88.91
466301654.5,-78.10
466310114.7,-73.80
466318574.9,-74.09
466327035.2,-79.14
466335495.4,-84.10
466343955.7,-88.01
466352415.9,-81.87
466360876.1,-89.65
466369336.4,-86.62
466377796.6,-80.13
466386256.8,-80.23
466394717.1,-87.13
466403177.3,-75.40
466411637.5,-74.77
466420097.8,-81.96
466428558.0,-85.72
466437018.3,-87.46
466445478.5,-83.60
466453938.7,-80.61
466462399.0,-81.17
466470859.2,-72.25
466479319.4,-72.49
466487779.7,-72.11
466496239.9,-79.39
466504700.2,-83.93
466513160.4,-82.69
466521620.6,-82.49
466530080.9,-83.50
466538541.1,-83.34
466547001.3,-83.45
466555461.6,-79.46
466563921.8,-86.17
466572382.0,-86.12
466580842.3,-72.52
466589302.5,-72.72
466597762.8,-87.99
466606223.0,-89.42
466614683.2,-79.08
466623143.5,-81.27
466631603.7,-86.16
466640063.9,-81.93
466648524.2,-80.15
466656984.4,-81.26
466665444.7,-84.57
466673904.9,-84.60
466682365.1,-79.16
466690825.4,-79.80
466699285.6,-79.93
466707745.8,-85.10
466716206.1,-81.85
466724666.3,-81.71
466733126.5,-86.63
466741586.8,-84.44
466750047.0,-70.46
466758507.3,-70.29
466766967.5,-80.32
466775427.7,-83.85
466783888.0,-83.85
466792348.2,-79.60
466800808.4,-78.67
466809268.7,-82.77
466817728.9,-80.41
466826189.2,-77.99
466834649.4,-79.82
466843109.6,-82.22
466851569.9,-68.85
466860030.1,-67.89
466868490.3,-80.31
466876950.6,-81.42
466885410.8,-78.64
466893871.0,-75.95
466902331.3,-82.87
466910791.5,-80.62
466919251.8,-77.81
466927712.0,-78.40
466936172.2,-78.90
466944632.5,-78.69
466953092.7,-76.93
466961552.9,-78.92
466970013.2,-77.79
466978473.4,-82.13
466986933.7,-79.35
466995393.9,-75.57
467003854.1,-74.49
467012314.4,-80.32
467020774.6,-70.37
467029234.8,-67.07
467037695.1,-75.64
467046155.3,-72.60
467054615.5,-78.35
467063075.8,-76.24
467071536.0,-74.86
467079996.3,-77.35
467088456.5,-73.29
467096916.7,-74.45
467105377.0,-74.97
467113837.2,-76.52
467122297.4,-75.03
467130757.7,-71.56
467139217.9,-75.91
467147678.2,-82.42
467156138.4,-73.60
467164598.6,-71.75
467173058.9,-74.84
467181519.1,-73.71
467189979.3,-72.37
467198439.6,-73.18
467206899.8,-70.07
467215360.1,-71.14
467223820.3,-74.51
467232280.5,-71.29
467240740.8,-70.41
467249201.0,-77.88
467257661.2,-73.03
467266121.5,-70.48
467274581.7,-71.03
467283041.9,-72.50
467291502.2,-71.72
467299962.4,-69.49
467308422.7,-69.45
467316882.9,-67.84
467325343.1,-66.04
467333803.4,-69.36
467342263.6,-65.68
467350723.8,-67.62
467359184.1,-69.02
467367644.3,-66.10
467376104.6,-63.35
467384564.8,-73.36
467393025.0,-66.92
467401485.3,-66.53
467409945.5,-53.08
467418405.7,-51.46
467426866.0,-58.28
467435326.2,-57.03
467443786.4,-55.98
467452246.7,-56.70
467460706.9,-56.46
467469167.2,-54.84
467477627.4,-51.29
467486087.6,-48.03
467494547.9,-41.30
467503008.1,-41.35
467511468.3,-41.24
467519928.6,-40.94
467528388.8,-41.36
467536849.1,-38.85
467545309.3,-38.78
467553769.5,-38.49
467562229.8,-40.61
467570690.0,-40.80
467579150.2,-46.96
467587610.5,-39.73
467596070.7,-39.52
467604530.9,-52.09
467612991.2,-47.39
467621451.4,-46.01
467629911.7,-45.15
467638371.9,-48.81
467646832.1,-47.77
467655292.4,-48.32
467663752.6,-49.94
467672212.8,-53.00
467680673.1,-54.96
467689133.3,-59.53
467697593.6,-60.77
467706053.8,-62.75
467714514.0,-66.26
467722974.3,-61.50
467731434.5,-64.05
467739894.7,-66.03
467748355.0,-64.92
467756815.2,-56.60
467765275.4,-57.50
467773735.7,-66.01
467782195.9,-66.40
467790656.2,-66.40
467799116.4,-69.60
467807576.6,-68.21
467816036.9,-67.77
467824497.1,-67.12
467832957.3,-67.70
467841417.6,-67.62
467849877.8,-60.63
467858338.1,-61.20
467866798.3,-68.93
467875258.5,-69.03
467883718.8,-71.13
467892179.0,-70.78
467900639.2,-73.53
467909099.5,-70.50
467917559.7,-71.93
467926019.9,-74.42
467934480.2,-73.50
467942940.4,-71.85
467951400.7,-73.61
467959860.9,-76.28
467968321.1,-87.84
467976781.4,-73.89
467985241.6,-87.82
467993701.8,-72.28
468002162.1,-72.99
468010622.3,-74.92
468019082.6,-80.09
468027542.8,-75.62
468036003.0,-75.03
468044463.3,-73.38
468052923.5,-87.51
468061383.7,-66.48
468069844.0,-74.75
468078304.2,-72.13
468086764.5,-73.26
468095224.7,-84.35
468103684.9,-75.13
468112145.2,-75.07
468120605.4,-74.48
468129065.6,-76.16
468137525.9,-77.30
468145986.1,-77.04
468154446.3,-74.58
468162906.6,-76.27
468171366.8,-80.78
468179827.1,-64.34
468188287.3,-62.61
468196747.5,-76.80
468205207.8,-79.48
468213668.0,-74.60
468222128.2,-72.69
468230588.5,-89.17
468239048.7,-76.53
468247509.0,-76.26
468255969.2,-75.05
468264429.4,-75.22
468272889.7,-82.98
468281349.9,-85.08
468289810.1,-76.94
468298270.4,-78.07
468306730.6,-79.15
468315190.8,-80.49
468323651.1,-78.69
468332111.3,-77.69
468340571.6,-77.30
468349031.8,-78.46
468357492.0,-78.14
468365952.3,-76.37
468374412.5,-77.40
468382872.7,-77.90
468391333.0,-77.50
468399793.2,-80.76
468408253.5,-81.26
468416713.7,-82.76
468425173.9,-87.16
468433634.2,-77.09
468442094.4,-91.29
468450554.6,-79.62
468459014.9,-81.84
468467475.1,-85.90
468475935.3,-71.78
468484395.6,-71.30
468492855.8,-78.40
468501316.1,-78.27
468509776.3,-91.23
468518236.5,-79.74
468526696.8,-78.81
468535157.0,-77.43
468543617.2,-71.73
468552077.5,-72.01
468560537.7,-78.92
468568998.0,-86.33
468577458.2,-78.86
468585918.4,-81.65
468594378.7,-78.98
468602838.9,-78.73
468611299.1,-82.86
468619759.4,-84.32
468628219.6,-82.36
468636679.8,-86.75
468645140.1,-84.52
468653600.3,-73.26
468662060.6,-73.06
468670520.8,-75.03
468678981.0,-80.15
468687441.3,-81.09
468695901.5,-81.11
468704361.7,-82.53
468712822.0,-85.77
468721282.2,-81.12
468729742.5,-81.60
468738202.7,-81.61
468746662.9,-80.79
468755123.2,-79.98
468763583.4,-80.81
468772043.6,-80.16
468780503.9,-82.63
468788964.1,-82.00
468797424.3,-84.71
468805884.6,-85.03
468814344.8,-84.16
468822805.1,-83.50
468831265.3,-77.25
468839725.5,-81.92
468848185.8,-85.56
468856646.0,-80.73
468865106.2,-83.00
468873566.5,-84.39
468882026.7,-88.85
468890487.0,-84.52
468898947.2,-83.02
468907407.4,-83.91
468915867.7,-83.84
468924327.9,-83.08
468932788.1,-81.19
468941248.4,-79.69
468949708.6,-80.84
468958168.8,-79.26
468966629.1,-87.09
468975089.3,-81.80
468983549.6,-81.06
468992009.8,-83.11
469000470.0,-77.16
469008930.3,-97.19
469017390.5,-75.67
469025850.7,-79.35
469034311.0,-85.21
469042771.2,-82.54
469051231.5,-88.06
469059691.7,-81.48
469068151.9,-83.08
469076612.2,-85.94
469085072.4,-86.73
469093532.6,-80.58
469101992.9,-80.36
469110453.1,-81.75
469118913.4,-82.31
469127373.6,-88.34
469135833.8,-73.32
469144294.1,-74.06
469152754.3,-91.80
469161214.5,-90.56
469169674.8,-81.80
469178135.0,-81.89
469186595.2,-79.32
469195055.5,-79.66
469203515.7,-85.08
469211976.0,-82.07
469220436.2,-82.66
469228896.4,-86.13
469237356.7,-76.06
469245816.9,-77.03
469254277.1,-82.88
469262737.4,-83.07
469271197.6,-90.05
469279657.9,-81.86
469288118.1,-81.71
469296578.3,-85.68
469305038.6,-82.73
469313498.8,-74.62
469321959.0,-80.37
469330419.3,-83.10
469338879.5,-80.82
469347339.7,-84.52
469355800.0,-83.85
469364260.2,-83.18
469372720.5,-82.70
469381180.7,-81.72
469389640.9,-88.41
469398101.2,-77.30
469406561.4,-76.46
469415021.6,-77.08
469423481.9,-85.49
469431942.1,-86.92
469440402.4,-80.97
469448862.6,-85.11
469457322.8,-83.50
469465783.1,-82.15
469474243.3,-82.51
469482703.5,-84.38
469491163.8,-82.58
469499624.0,-86.70
469508084.2,-85.86
469516544.5,-87.54
469525004.7,-84.50
469533465.0,-85.32
469541925.2,-82.58
469550385.4,-84.01
469558845.7,-82.06
469567305.9,-82.35
469575766.1,-78.70
469584226.4,-78.25
469592686.6,-83.55
469601146.9,-83.12
469609607.1,-82.89
469618067.3,-81.38
469626527.6,-90.01
469634987.8,-84.92
469643448.0,-88.09
469651908.3,-82.05
469660368.5,-82.02
469668828.7,-85.25
469677289.0,-83.49
469685749.2,-79.78
469694209.5,-81.58
469702669.7,-82.97
469711129.9,-86.44
469719590.2,-83.48
469728050.4,-84.59
469736510.6,-80.61
469744970.9,-83.63
469753431.1,-86.94
469761891.4,-86.36
469770351.6,-89.86
469778811.8,-88.18
469787272.1,-82.66
469795732.3,-84.53
469804192.5,-84.36
469812652.8,-86.17
469821113.0,-83.47
469829573.2,-82.39
469838033.5,-82.42
469846493.7,-87.48
469854954.0,-81.05
469863414.2,-79.72
469871874.4,-81.64
469880334.7,-86.63
469888794.9,-85.97
469897255.1,-86.96
469905715.4,-84.70
469914175.6,-83.80
469922635.9,-83.70
469931096.1,-87.76
469939556.3,-83.61
469948016.6,-85.78
469956476.8,-84.15
469964937.0,-83.40
469973397.3,-78.52
469981857.5,-78.56
469990317.7,-78.88
469998778.0,-81.48
470007238.2,-79.30
470015698.5,-87.07
470024158.7,-80.52
470032618.9,-76.47
470041079.2,-76.30
470049539.4,-81.51
470057999.6,-80.75
470066459.9,-79.86
470074920.1,-78.32
470083380.4,-81.85
470091840.6,-85.86
470100300.8,-84.97
470108761.1,-82.78
470117221.3,-85.12
470125681.5,-83.06
470134141.8,-79.50
470142602.0,-83.44
470151062.3,-87.20
470159522.5,-86.53
470167982.7,-82.98
470176443.0,-83.98
470184903.2,-84.06
470193363.4,-87.11
470201823.7,-86.36
470210283.9,-84.92
470218744.1,-87.65
470227204.4,-86.51
470235664.6,-84.68
470244124.9,-81.07
470252585.1,-80.03
470261045.3,-81.31
470269505.6,-82.58
470277965.8,-80.64
470286426.0,-80.90
470294886.3,-80.58
470303346.5,-84.01
470311806.8,-79.27
470320267.0,-87.52
470328727.2,-85.75
470337187.5,-82.76
470345647.7,-82.56
470354107.9,-81.41
470362568.2,-82.33
470371028.4,-81.54
470379488.6,-82.28
470387948.9,-81.94
470396409.1,-84.47
470404869.4,-82.96
470413329.6,-80.14
470421789.8,-79.11
470430250.1,-78.18
470438710.3,-80.12
470447170.5,-81.81
470455630.8,-84.32
470464091.0,-84.76
470472551.3,-82.78
470481011.5,-87.00
470489471.7,-86.27
470497932.0,-87.31
470506392.2,-84.68
470514852.4,-86.69
470523312.7,-83.66
470531772.9,-89.74
470540233.1,-82.15
470548693.4,-90.75
470557153.6,-92.18
470565613.9,-86.33
470574074.1,-84.10
470582534.3,-81.70
470590994.6,-80.95
470599454.8,-84.85
470607915.0,-81.18
470616375.3,-90.62
470624835.5,-88.58
470633295.8,-84.94
470641756.0,-85.20
470650216.2,-86.70
470658676.5,-84.94
470667136.7,-85.86
470675596.9,-85.91
470684057.2,-82.68
470692517.4,-81.79
470700977.6,-82.22
470709437.9,-89.55
470717898.1,-89.31
470726358.4,-87.01
470734818.6,-89.41
470743278.8,-90.41
470751739.1,-80.31
470760199.3,-81.71
470768659.5,-81.13
470777119.8,-81.11
470785580.0,-88.76
470794040.3,-86.92
470802500.5,-85.20
470810960.7,-86.42
470819421.0,-84.32
470827881.2,-85.66
470836341.4,-82.73
470844801.7,-82.84
470853261.9,-86.33
470861722.1,-84.48
470870182.4,-81.18
470878642.6,-83.67
470887102.9,-85.45
470895563.1,-85.23
470904023.3,-83.22
470912483.6,-82.77
470920943.8,-84.61
470929404.0,-81.14
470937864.3,-86.65
470946324.5,-88.12
470954784.8,-85.46
470963245.0,-81.14
470971705.2,-83.13
470980165.5,-85.95
470988625.7,-86.02
470997085.9,-88.75
471005546.2,-82.16
471014006.4,-82.67
471022466.6,-83.20
471030926.9,-83.18
471039387.1,-79.66
471047847.4,-82.16
471056307.6,-89.34
471064767.8,-85.38
471073228.1,-85.85
471081688.3,-87.20
471090148.5,-86.15
471098608.8,-88.74
471107069.0,-79.82
471115529.3,-81.88
471123989.5,-81.57
471132449.7,-81.54
471140910.0,-83.69
471149370.2,-86.48
471157830.4,-85.36
471166290.7,-84.29
471174750.9,-89.46
471183211.2,-88.34
471191671.4,-83.74
471200131.6,-80.85
471208591.9,-81.73
471217052.1,-82.33
471225512.3,-86.34
471233972.6,-86.80
471242432.8,-89.78
471250893.0,-90.62
471259353.3,-92.34
471267813.5,-88.09
471276273.8,-83.95
471284734.0,-83.70
471293194.2,-83.40
471301654.5,-80.53
471310114.7,-80.49
471318574.9,-84.28
471327035.2,-87.99
471335495.4,-79.10
471343955.7,-78.86
471352415.9,-86.04
471360876.1,-86.13
471369336.4,-81.65
471377796.6,-80.87
471386256.8,-80.72
471394717.1,-84.25
471403177.3,-84.34
471411637.5,-84.60
471420097.8,-86.29
471428558.0,-86.58
471437018.3,-80.19
471445478.5,-81.70
471453938.7,-81.09
471462399.0,-78.52
471470859.2,-79.14
471479319.4,-81.44
471487779.7,-82.33
471496239.9,-85.20
471504700.2,-85.85
471513160.4,-87.59
471521620.6,-85.14
471530080.9,-81.58
471538541.1,-82.28
471547001.3,-80.17
471555461.6,-82.14
471563921.8,-80.83
471572382.0,-80.87
471580842.3,-83.11
471589302.5,-87.38
471597762.8,-81.10
471606223.0,-83.88
471614683.2,-84.02
471623143.5,-82.04
471631603.7,-81.97
471640063.9,-77.51
471648524.2,-78.94
471656984.4,-81.73
471665444.7,-86.75
471673904.9,-85.23
471682365.1,-87.60
471690825.4,-83.16
471699285.6,-84.35
471707745.8,-83.69
471716206.1,-82.29
471724666.3,-77.61
471733126.5,-78.73
471741586.8,-81.54
471750047.0,-82.03
471758507.3,-84.35
471766967.5,-83.54
471775427.7,-81.90
471783888.0,-79.86
471792348.2,-82.84
471800808.4,-80.92
471809268.7,-78.98
471817728.9,-78.62
471826189.2,-79.35
471834649.4,-81.51
471843109.6,-85.05
471851569.9,-86.17
471860030.1,-83.63
471868490.3,-80.93
471876950.6,-79.07
471885410.8,-77.91
471893871.0,-77.51
471902331.3,-76.26
471910791.5,-86.44
471919251.8,-83.26
471927712.0,-83.25
471936172.2,-82.21
471944632.5,-83.56
471953092.7,-83.00
471961552.9,-80.95
471970013.2,-76.62
471978473.4,-78.33
471986933.7,-74.55
471995393.9,-77.17
472003854.1,-79.84
472012314.4,-85.77
472020774.6,-84.38
472029234.8,-80.00
472037695.1,-78.98
472046155.3,-82.65
472054615.5,-77.10
472063075.8,-74.96
472071536.0,-75.02
472079996.3,-74.29
472088456.5,-74.93
472096916.7,-78.67
472105377.0,-81.63
472113837.2,-80.56
472122297.4,-91.06
472130757.7,-76.91
472139217.9,-76.75
472147678.2,-75.08
472156138.4,-73.08
472164598.6,-73.78
472173058.9,-73.67
472181519.1,-78.18
472189979.3,-80.45
472198439.6,-81.37
472206899.8,-79.84
472215360.1,-76.49
472223820.3,-75.87
472232280.5,-73.37
472240740.8,-79.36
472249201.0,-89.41
472257661.2,-71.61
472266121.5,-74.88
472274581.7,-78.52
472283041.9,-78.12
472291502.2,-77.13
472299962.4,-76.01
472308422.7,-73.69
472316882.9,-72.35
472325343.1,-69.28
472333803.4,-68.78
472342263.6,-68.04
472350723.8,-72.24
472359184.1,-76.21
472367644.3,-74.41
472376104.6,-72.19
472384564.8,-71.42
472393025.0,-71.17
472401485.3,-85.30
472409945.5,-64.23
472418405.7,-63.52
472426866.0,-62.69
472435326.2,-61.94
472443786.4,-68.53
472452246.7,-67.54
472460706.9,-66.11
472469167.2,-62.74
472477627.4,-63.01
472486087.6,-59.89
472494547.9,-54.92
472503008.1,-55.33
472511468.3,-56.15
472519928.6,-53.27
472528388.8,-59.41
472536849.1,-62.79
472545309.3,-60.56
472553769.5,-58.96
472562229.8,-65.08
472570690.0,-65.08
