Frequency (Hz),Amplitude (dBm)
465167982.7,-85.94
465176443.0,-85.29
465184903.2,-87.07
465193363.4,-86.97
465201823.7,-88.00
465210283.9,-87.16
465218744.1,-91.66
465227204.4,-92.68
465235664.6,-86.09
465244124.9,-84.43
465252585.1,-87.91
465261045.3,-88.34
465269505.6,-88.84
465277965.8,-88.87
465286426.0,-90.86
465294886.3,-89.97
465303346.5,-86.98
465311806.8,-84.12
465320267.0,-80.08
465328727.2,-82.05
465337187.5,-85.18
465345647.7,-88.65
465354107.9,-91.01
465362568.2,-91.16
465371028.4,-85.62
465379488.6,-90.70
465387948.9,-85.27
465396409.1,-84.86
465404869.4,-91.50
465413329.6,-84.50
465421789.8,-83.54
465430250.1,-88.41
465438710.3,-93.15
465447170.5,-88.58
465455630.8,-92.26
465464091.0,-94.23
465472551.3,-94.38
465481011.5,-78.43
465489471.7,-77.77
465497932.0,-84.49
465506392.2,-86.53
465514852.4,-86.27
465523312.7,-89.00
465531772.9,-92.15
465540233.1,-89.35
465548693.4,-86.89
465557153.6,-92.02
465565613.9,-87.21
465574074.1,-77.97
465582534.3,-80.09
465590994.6,-80.01
465599454.8,-87.11
465607915.0,-84.80
465616375.3,-87.11
465624835.5,-86.06
465633295.8,-90.73
465641756.0,-80.24
465650216.2,-75.78
465658676.5,-85.13
465667136.7,-88.32
465675596.9,-84.15
465684057.2,-89.98
465692517.4,-88.49
465700977.6,-87.92
465709437.9,-86.44
465717898.1,-87.80
465726358.4,-89.77
465734818.6,-88.37
465743278.8,-83.63
465751739.1,-83.51
465760199.3,-86.67
465768659.5,-88.81
465777119.8,-86.03
465785580.0,-91.76
465794040.3,-91.77
465802500.5,-89.93
465810960.7,-89.99
465819421.0,-91.30
465827881.2,-80.06
465836341.4,-76.84
465844801.7,-78.54
465853261.9,-87.27
465861722.1,-87.48
465870182.4,-83.82
465878642.6,-86.59
465887102.9,-86.78
465895563.1,-75.91
465904023.3,-75.29
465912483.6,-81.75
465920943.8,-83.84
465929404.0,-71.69
465937864.3,-81.63
465946324.5,-78.52
465954784.8,-78.31
465963245.0,-86.65
465971705.2,-86.86
465980165.5,-86.41
465988625.7,-83.80
465997085.9,-75.35
466005546.2,-77.07
466014006.4,-82.42
466022466.6,-83.58
466030926.9,-89.26
466039387.1,-85.06
466047847.4,-86.06
466056307.6,-86.11
466064767.8,-83.90
466073228.1,-87.19
466081688.3,-93.60
466090148.5,-85.17
466098608.8,-79.58
466107069.0,-96.39
466115529.3,-85.82
466123989.5,-83.33
466132449.7,-85.12
466140910.0,-89.51
466149370.2,-89.16
466157830.4,-76.42
466166290.7,-74.31
466174750.9,-81.46
466183211.2,-79.94
466191671.4,-91.92
466200131.6,-85.33
466208591.9,-85.79
466217052.1,-87.01
466225512.3,-87.46
466233972.6,-87.53
466242432.8,-85.07
466250893.0,-85.63
466259353.3,-84.14
466267813.5,-82.46
466276273.8,-83.46
466284734.0,-78.30
466293194.2,-84.79
466301654.5,-83.64
466310114.7,-89.47
466318574.9,-84.12
466327035.2,-83.87
466335495.4,-93.09
466343955.7,-85.51
466352415.9,-80.57
466360876.1,-82.08
466369336.4,-85.90
466377796.6,-83.49
466386256.8,-82.58
466394717.1,-82.21
466403177.3,-88.74
466411637.5,-80.08
466420097.8,-82.26
466428558.0,-84.50
466437018.3,-81.59
466445478.5,-77.49
466453938.7,-80.49
466462399.0,-84.29
466470859.2,-81.54
466479319.4,-81.67
466487779.7,-86.36
466496239.9,-86.52
466504700.2,-75.85
466513160.4,-72.39
466521620.6,-79.12
466530080.9,-78.84
466538541.1,-82.18
466547001.3,-83.04
466555461.6,-80.16
466563921.8,-80.59
466572382.0,-81.87
466580842.3,-79.35
466589302.5,-79.96
466597762.8,-87.29
466606223.0,-77.34
466614683.2,-78.57
466623143.5,-85.27
466631603.7,-82.99
466640063.9,-82.42
466648524.2,-82.87
466656984.4,-80.62
466665444.7,-79.55
466673904.9,-79.61
466682365.1,-81.94
466690825.4,-81.37
466699285.6,-79.99
466707745.8,-78.43
466716206.1,-80.75
466724666.3,-83.94
466733126.5,-81.39
466741586.8,-82.99
466750047.0,-81.86
466758507.3,-83.17
466766967.5,-78.58
466775427.7,-79.59
466783888.0,-81.57
466792348.2,-79.09
466800808.4,-78.84
466809268.7,-80.03
466817728.9,-70.49
466826189.2,-67.47
466834649.4,-77.78
466843109.6,-78.14
466851569.9,-82.97
466860030.1,-77.78
466868490.3,-83.27
466876950.6,-78.25
466885410.8,-78.58
466893871.0,-80.62
466902331.3,-80.85
466910791.5,-77.82
466919251.8,-77.86
466927712.0,-73.89
466936172.2,-68.16
466944632.5,-78.18
466953092.7,-76.43
466961552.9,-76.33
466970013.2,-68.82
466978473.4,-70.53
466986933.7,-68.68
466995393.9,-76.43
467003854.1,-79.85
467012314.4,-77.59
467020774.6,-76.99
467029234.8,-75.09
467037695.1,-75.04
467046155.3,-74.23
467054615.5,-76.10
467063075.8,-77.11
467071536.0,-77.67
467079996.3,-66.46
467088456.5,-73.43
467096916.7,-83.50
467105377.0,-78.36
467113837.2,-77.59
467122297.4,-79.99
467130757.7,-74.74
467139217.9,-73.13
467147678.2,-74.58
467156138.4,-75.19
467164598.6,-75.95
467173058.9,-74.62
467181519.1,-75.50
467189979.3,-77.79
467198439.6,-73.44
467206899.8,-72.75
467215360.1,-76.11
467223820.3,-76.32
467232280.5,-64.09
467240740.8,-62.85
467249201.0,-71.15
467257661.2,-71.37
467266121.5,-70.08
467274581.7,-68.45
467283041.9,-75.55
467291502.2,-71.65
467299962.4,-68.99
467308422.7,-68.48
467316882.9,-69.10
467325343.1,-57.53
467333803.4,-59.30
467342263.6,-66.90
467350723.8,-67.13
467359184.1,-66.66
467367644.3,-67.14
467376104.6,-65.37
467384564.8,-63.06
467393025.0,-61.32
467401485.3,-62.22
467409945.5,-65.25
467418405.7,-64.50
467426866.0,-58.77
467435326.2,-58.59
467443786.4,-58.17
467452246.7,-57.93
467460706.9,-54.21
467469167.2,-52.98
467477627.4,-48.47
467486087.6,-46.70
467494547.9,-45.62
467503008.1,-41.61
467511468.3,-41.43
467519928.6,-40.83
467528388.8,-40.09
467536849.1,-41.38
467545309.3,-42.00
467553769.5,-41.17
467562229.8,-41.20
467570690.0,-48.78
467579150.2,-40.25
467587610.5,-40.36
467596070.7,-45.23
467604530.9,-43.07
467612991.2,-44.61
467621451.4,-46.29
467629911.7,-46.10
467638371.9,-45.82
467646832.1,-45.87
467655292.4,-47.85
467663752.6,-50.56
467672212.8,-54.92
467680673.1,-53.20
467689133.3,-62.32
467697593.6,-65.06
467706053.8,-63.34
467714514.0,-60.35
467722974.3,-66.62
467731434.5,-65.74
467739894.7,-57.17
467748355.0,-59.63
467756815.2,-67.09
467765275.4,-65.94
467773735.7,-67.14
467782195.9,-66.40
467790656.2,-73.03
467799116.4,-72.45
467807576.6,-68.82
467816036.9,-69.29
467824497.1,-62.15
467832957.3,-64.58
467841417.6,-61.24
467849877.8,-71.76
467858338.1,-77.20
467866798.3,-71.48
467875258.5,-71.15
467883718.8,-76.23
467892179.0,-75.74
467900639.2,-69.32
467909099.5,-71.43
467917559.7,-72.36
467926019.9,-71.87
467934480.2,-71.94
467942940.4,-74.58
467951400.7,-75.80
467959860.9,-76.50
467968321.1,-74.92
467976781.4,-75.69
467985241.6,-64.85
467993701.8,-66.40
468002162.1,-71.99
468010622.3,-72.87
468019082.6,-73.81
468027542.8,-72.35
468036003.0,-71.87
468044463.3,-75.87
468052923.5,-72.55
468061383.7,-72.51
468069844.0,-78.61
468078304.2,-80.50
468086764.5,-71.90
468095224.7,-67.72
468103684.9,-67.77
468112145.2,-74.20
468120605.4,-79.34
468129065.6,-75.17
468137525.9,-72.97
468145986.1,-76.27
468154446.3,-81.44
468162906.6,-68.15
468171366.8,-69.05
468179827.1,-70.39
468188287.3,-69.81
468196747.5,-75.96
468205207.8,-79.79
468213668.0,-82.35
468222128.2,-74.39
468230588.5,-79.28
468239048.7,-77.88
468247509.0,-80.76
468255969.2,-79.48
468264429.4,-76.42
468272889.7,-76.56
468281349.9,-76.71
468289810.1,-75.74
468298270.4,-77.92
468306730.6,-76.32
468315190.8,-83.99
468323651.1,-79.85
468332111.3,-81.44
468340571.6,-84.77
468349031.8,-72.85
468357492.0,-71.57
468365952.3,-79.97
468374412.5,-81.55
468382872.7,-84.31
468391333.0,-76.80
468399793.2,-75.81
468408253.5,-84.53
468416713.7,-71.10
468425173.9,-70.74
468433634.2,-78.82
468442094.4,-83.84
468450554.6,-82.01
468459014.9,-82.17
468467475.1,-80.90
468475935.3,-77.92
468484395.6,-77.36
468492855.8,-79.12
468501316.1,-84.13
468509776.3,-71.57
468518236.5,-73.33
468526696.8,-79.12
468535157.0,-78.84
468543617.2,-82.99
468552077.5,-80.53
468560537.7,-80.86
468568998.0,-84.56
468577458.2,-79.69
468585918.4,-79.47
468594378.7,-82.24
468602838.9,-85.74
468611299.1,-74.91
468619759.4,-80.06
468628219.6,-81.21
468636679.8,-81.39
468645140.1,-81.16
468653600.3,-79.03
468662060.6,-85.14
468670520.8,-87.77
468678981.0,-79.58
468687441.3,-78.57
468695901.5,-75.58
468704361.7,-76.53
468712822.0,-83.36
468721282.2,-84.60
468729742.5,-83.39
468738202.7,-78.67
468746662.9,-77.34
468755123.2,-81.23
468763583.4,-71.75
468772043.6,-74.37
468780503.9,-81.29
468788964.1,-81.02
468797424.3,-82.51
468805884.6,-82.41
468814344.8,-81.17
468822805.1,-83.66
468831265.3,-87.68
468839725.5,-78.45
468848185.8,-73.06
468856646.0,-90.88
468865106.2,-78.08
468873566.5,-81.71
468882026.7,-84.11
468890487.0,-84.00
468898947.2,-84.67
468907407.4,-78.34
468915867.7,-80.15
468924327.9,-87.97
468932788.1,-73.94
468941248.4,-74.36
468949708.6,-81.69
468958168.8,-86.60
468966629.1,-77.89
468975089.3,-80.96
468983549.6,-84.24
468992009.8,-81.65
469000470.0,-81.10
469008930.3,-80.07
469017390.5,-82.98
469025850.7,-85.09
469034311.0,-82.52
469042771.2,-81.24
469051231.5,-83.94
469059691.7,-84.91
469068151.9,-83.36
469076612.2,-81.64
469085072.4,-85.47
469093532.6,-81.44
469101992.9,-82.66
469110453.1,-80.75
469118913.4,-81.93
469127373.6,-86.73
469135833.8,-85.30
469144294.1,-85.08
469152754.3,-84.44
469161214.5,-83.31
469169674.8,-82.73
469178135.0,-84.64
469186595.2,-81.91
469195055.5,-82.12
469203515.7,-88.28
469211976.0,-77.68
469220436.2,-75.80
469228896.4,-85.94
469237356.7,-84.38
469245816.9,-85.20
469254277.1,-87.03
469262737.4,-80.75
469271197.6,-80.85
469279657.9,-85.39
469288118.1,-82.78
469296578.3,-84.38
469305038.6,-87.67
469313498.8,-87.79
469321959.0,-85.12
469330419.3,-86.62
469338879.5,-88.09
469347339.7,-83.31
469355800.0,-80.31
469364260.2,-87.84
469372720.5,-84.13
469381180.7,-82.98
469389640.9,-85.89
469398101.2,-86.43
469406561.4,-86.25
469415021.6,-85.81
469423481.9,-85.58
469431942.1,-87.30
469440402.4,-83.34
469448862.6,-75.76
469457322.8,-76.44
469465783.1,-82.75
469474243.3,-90.34
469482703.5,-87.13
469491163.8,-85.51
469499624.0,-84.80
469508084.2,-77.72
469516544.5,-80.38
469525004.7,-76.85
469533465.0,-85.41
469541925.2,-88.38
469550385.4,-82.73
469558845.7,-86.26
469567305.9,-81.88
469575766.1,-81.78
469584226.4,-92.45
469592686.6,-93.29
469601146.9,-83.24
469609607.1,-79.40
469618067.3,-79.82
469626527.6,-92.73
469634987.8,-83.33
469643448.0,-85.50
469651908.3,-85.45
469660368.5,-91.47
469668828.7,-84.92
469677289.0,-84.02
469685749.2,-85.87
469694209.5,-85.43
469702669.7,-87.42
469711129.9,-80.84
469719590.2,-87.00
469728050.4,-86.63
469736510.6,-90.18
469744970.9,-90.50
469753431.1,-88.96
469761891.4,-84.80
469770351.6,-86.74
469778811.8,-92.52
469787272.1,-87.32
469795732.3,-85.89
469804192.5,-84.64
469812652.8,-84.18
469821113.0,-85.65
469829573.2,-82.82
469838033.5,-90.00
469846493.7,-78.18
469854954.0,-76.03
469863414.2,-81.93
469871874.4,-81.22
469880334.7,-86.73
469888794.9,-85.91
469897255.1,-84.95
469905715.4,-86.44
469914175.6,-83.76
469922635.9,-86.15
469931096.1,-92.10
469939556.3,-86.09
469948016.6,-83.09
469956476.8,-88.67
469964937.0,-83.74
469973397.3,-88.08
469981857.5,-89.21
469990317.7,-84.37
469998778.0,-89.42
470007238.2,-81.52
470015698.5,-83.69
470024158.7,-76.74
470032618.9,-75.96
470041079.2,-82.81
470049539.4,-84.85
470057999.6,-85.15
470066459.9,-84.08
470074920.1,-87.12
470083380.4,-85.92
470091840.6,-90.52
470100300.8,-86.29
470108761.1,-85.87
470117221.3,-82.14
470125681.5,-81.33
470134141.8,-80.73
470142602.0,-81.86
470151062.3,-85.77
470159522.5,-86.11
470167982.7,-86.48
470176443.0,-81.48
470184903.2,-81.45
470193363.4,-81.62
470201823.7,-89.81
470210283.9,-89.61
470218744.1,-89.80
470227204.4,-86.28
470235664.6,-88.52
470244124.9,-88.27
470252585.1,-85.95
470261045.3,-88.73
470269505.6,-86.78
470277965.8,-85.31
470286426.0,-89.22
470294886.3,-80.88
470303346.5,-84.62
470311806.8,-83.68
470320267.0,-84.07
470328727.2,-84.59
470337187.5,-87.88
470345647.7,-84.75
470354107.9,-82.71
470362568.2,-84.40
470371028.4,-89.04
470379488.6,-85.24
470387948.9,-78.68
470396409.1,-86.73
470404869.4,-86.37
470413329.6,-85.40
470421789.8,-83.96
470430250.1,-89.09
470438710.3,-82.72
470447170.5,-79.41
470455630.8,-82.42
470464091.0,-88.34
470472551.3,-83.42
470481011.5,-78.87
470489471.7,-84.71
470497932.0,-84.25
470506392.2,-83.10
470514852.4,-84.89
470523312.7,-83.85
470531772.9,-81.96
470540233.1,-79.97
470548693.4,-82.12
470557153.6,-86.63
470565613.9,-85.05
470574074.1,-87.07
470582534.3,-82.77
470590994.6,-90.40
470599454.8,-91.75
470607915.0,-89.38
470616375.3,-88.85
470624835.5,-85.67
470633295.8,-86.97
470641756.0,-91.51
470650216.2,-83.09
470658676.5,-85.77
470667136.7,-83.22
470675596.9,-87.45
470684057.2,-86.91
470692517.4,-90.81
470700977.6,-82.94
470709437.9,-81.10
470717898.1,-86.96
470726358.4,-86.94
470734818.6,-83.22
470743278.8,-84.85
470751739.1,-84.41
470760199.3,-85.43
470768659.5,-89.75
470777119.8,-88.86
470785580.0,-87.03
470794040.3,-86.07
470802500.5,-86.26
470810960.7,-86.14
470819421.0,-83.71
470827881.2,-81.50
470836341.4,-82.56
470844801.7,-85.51
470853261.9,-90.10
470861722.1,-86.10
470870182.4,-89.47
470878642.6,-81.07
470887102.9,-83.67
470895563.1,-86.44
470904023.3,-83.27
470912483.6,-84.46
470920943.8,-86.53
470929404.0,-85.83
470937864.3,-87.23
470946324.5,-81.82
470954784.8,-88.88
470963245.0,-86.17
470971705.2,-88.75
470980165.5,-85.73
470988625.7,-85.30
470997085.9,-85.44
471005546.2,-80.77
471014006.4,-84.16
471022466.6,-84.13
471030926.9,-83.89
471039387.1,-82.48
471047847.4,-81.84
471056307.6,-87.23
471064767.8,-79.55
471073228.1,-82.79
471081688.3,-79.45
471090148.5,-80.15
471098608.8,-77.44
471107069.0,-79.97
471115529.3,-80.63
471123989.5,-84.04
471132449.7,-83.42
471140910.0,-83.35
471149370.2,-80.63
471157830.4,-80.44
471166290.7,-85.37
471174750.9,-79.01
471183211.2,-79.08
471191671.4,-81.43
471200131.6,-82.06
471208591.9,-84.13
471217052.1,-83.53
471225512.3,-86.09
471233972.6,-88.54
471242432.8,-84.15
471250893.0,-82.03
471259353.3,-80.30
471267813.5,-79.52
471276273.8,-84.45
471284734.0,-83.08
471293194.2,-84.68
471301654.5,-84.81
471310114.7,-81.18
471318574.9,-84.17
471327035.2,-87.53
471335495.4,-82.44
471343955.7,-81.76
471352415.9,-92.12
471360876.1,-86.84
471369336.4,-87.56
471377796.6,-84.86
471386256.8,-85.08
471394717.1,-89.57
471403177.3,-86.50
471411637.5,-84.13
471420097.8,-85.26
471428558.0,-85.24
471437018.3,-81.56
471445478.5,-79.02
471453938.7,-84.00
471462399.0,-86.65
471470859.2,-89.45
471479319.4,-85.98
471487779.7,-82.35
471496239.9,-80.26
471504700.2,-77.69
471513160.4,-78.78
471521620.6,-78.45
471530080.9,-82.44
471538541.1,-84.34
471547001.3,-86.67
471555461.6,-84.90
471563921.8,-83.34
471572382.0,-88.72
471580842.3,-85.13
471589302.5,-85.05
471597762.8,-78.97
471606223.0,-79.36
471614683.2,-81.61
471623143.5,-85.18
471631603.7,-85.53
471640063.9,-84.97
471648524.2,-86.94
471656984.4,-81.98
471665444.7,-82.55
471673904.9,-80.63
471682365.1,-80.27
471690825.4,-80.03
471699285.6,-80.40
471707745.8,-79.82
471716206.1,-80.44
471724666.3,-93.22
471733126.5,-87.10
471741586.8,-80.13
471750047.0,-80.04
471758507.3,-82.25
471766967.5,-81.18
471775427.7,-78.02
471783888.0,-83.34
471792348.2,-84.00
471800808.4,-83.75
471809268.7,-83.89
471817728.9,-87.45
471826189.2,-88.49
471834649.4,-85.10
471843109.6,-82.08
471851569.9,-76.17
471860030.1,-76.05
471868490.3,-88.63
471876950.6,-80.81
471885410.8,-80.79
471893871.0,-86.27
471902331.3,-83.59
471910791.5,-84.52
471919251.8,-84.93
471927712.0,-79.71
471936172.2,-79.14
471944632.5,-81.26
471953092.7,-78.07
471961552.9,-78.11
471970013.2,-78.83
471978473.4,-83.22
471986933.7,-90.14
471995393.9,-89.47
472003854.1,-84.77
472012314.4,-91.86
472020774.6,-78.65
472029234.8,-75.63
472037695.1,-77.07
472046155.3,-74.31
472054615.5,-73.65
472063075.8,-79.91
472071536.0,-84.31
472079996.3,-84.09
472088456.5,-92.72
472096916.7,-80.80
472105377.0,-79.38
472113837.2,-80.55
472122297.4,-74.83
472130757.7,-74.80
472139217.9,-73.02
472147678.2,-74.59
472156138.4,-93.21
472164598.6,-85.15
472173058.9,-89.95
472181519.1,-77.39
472189979.3,-76.71
472198439.6,-75.83
472206899.8,-72.76
472215360.1,-72.06
472223820.3,-73.00
472232280.5,-83.84
472240740.8,-79.06
472249201.0,-79.32
472257661.2,-82.71
472266121.5,-82.07
472274581.7,-77.54
472283041.9,-71.79
472291502.2,-72.20
472299962.4,-81.53
472308422.7,-68.77
472316882.9,-74.32
472325343.1,-75.43
472333803.4,-75.56
472342263.6,-85.63
472350723.8,-72.46
472359184.1,-73.04
472367644.3,-88.96
472376104.6,-66.69
472384564.8,-66.50
472393025.0,-66.36
472401485.3,-63.71
472409945.5,-72.43
472418405.7,-71.94
472426866.0,-68.54
472435326.2,-81.55
472443786.4,-64.86
472452246.7,-64.26
472460706.9,-59.87
472469167.2,-58.26
472477627.4,-58.29
472486087.6,-55.49
472494547.9,-59.72
472503008.1,-69.21
472511468.3,-75.41
472519928.6,-66.12
472528388.8,-59.41
472536849.1,-57.41
472545309.3,-55.52
472553769.5,-53.55
472562229.8,-56.46
472570690.0,-56.46
