Frequency (Hz),Amplitude (dBm)
464305038.6,-82.00
464313498.8,-86.73
464321959.0,-85.47
464330419.3,-83.48
464338879.5,-84.55
464347339.7,-89.13
464355800.0,-87.64
464364260.2,-88.60
464372720.5,-86.43
464381180.7,-86.15
464389640.9,-86.80
464398101.2,-86.05
464406561.4,-86.91
464415021.6,-89.54
464423481.9,-89.14
464431942.1,-87.50
464440402.4,-91.09
464448862.6,-92.35
464457322.8,-90.58
464465783.1,-87.56
464474243.3,-82.81
464482703.5,-86.21
464491163.8,-87.64
464499624.0,-79.36
464508084.2,-84.92
464516544.5,-80.28
464525004.7,-88.57
464533465.0,-92.48
464541925.2,-89.46
464550385.4,-85.27
464558845.7,-82.34
464567305.9,-83.81
464575766.1,-83.48
464584226.4,-84.74
464592686.6,-82.67
464601146.9,-82.84
464609607.1,-84.87
464618067.3,-85.37
464626527.6,-87.32
464634987.8,-81.99
464643448.0,-80.42
464651908.3,-82.40
464660368.5,-82.40
464668828.7,-85.34
464677289.0,-82.71
464685749.2,-84.57
464694209.5,-84.85
464702669.7,-84.26
464711129.9,-85.06
464719590.2,-82.53
464728050.4,-85.86
464736510.6,-85.98
464744970.9,-80.78
464753431.1,-83.30
464761891.4,-85.58
464770351.6,-84.13
464778811.8,-82.01
464787272.1,-87.67
464795732.3,-89.81
464804192.5,-90.89
464812652.8,-80.76
464821113.0,-85.05
464829573.2,-86.28
464838033.5,-91.23
464846493.7,-82.51
464854954.0,-88.64
464863414.2,-92.45
464871874.4,-96.35
464880334.7,-91.34
464888794.9,-89.46
464897255.1,-82.78
464905715.4,-87.89
464914175.6,-87.33
464922635.9,-85.06
464931096.1,-92.30
464939556.3,-92.01
464948016.6,-82.99
464956476.8,-87.78
464964937.0,-87.49
464973397.3,-88.49
464981857.5,-83.71
464990317.7,-83.58
464998778.0,-86.48
465007238.2,-90.64
465015698.5,-89.98
465024158.7,-85.46
465032618.9,-85.90
465041079.2,-92.42
465049539.4,-90.28
465057999.6,-89.98
465066459.9,-87.61
465074920.1,-81.24
465083380.4,-79.49
465091840.6,-91.24
465100300.8,-90.25
465108761.1,-89.21
465117221.3,-84.48
465125681.5,-81.54
465134141.8,-87.22
465142602.0,-92.26
465151062.3,-89.16
465159522.5,-85.93
465167982.7,-79.52
465176443.0,-89.74
465184903.2,-85.42
465193363.4,-85.00
465201823.7,-88.52
465210283.9,-79.81
465218744.1,-81.35
465227204.4,-87.60
465235664.6,-91.55
465244124.9,-86.91
465252585.1,-79.38
465261045.3,-80.89
465269505.6,-82.69
465277965.8,-85.97
465286426.0,-89.30
465294886.3,-97.28
465303346.5,-94.57
465311806.8,-89.38
465320267.0,-81.06
465328727.2,-93.93
465337187.5,-90.02
465345647.7,-83.16
465354107.9,-85.43
465362568.2,-90.88
465371028.4,-90.93
465379488.6,-88.43
465387948.9,-78.96
465396409.1,-87.82
465404869.4,-86.99
465413329.6,-91.85
465421789.8,-78.64
465430250.1,-83.33
465438710.3,-90.82
465447170.5,-86.36
465455630.8,-84.34
465464091.0,-89.74
465472551.3,-93.24
465481011.5,-89.61
465489471.7,-85.68
465497932.0,-91.33
465506392.2,-89.31
465514852.4,-79.05
465523312.7,-80.58
465531772.9,-83.68
465540233.1,-85.52
465548693.4,-86.46
465557153.6,-87.42
465565613.9,-91.33
465574074.1,-88.50
465582534.3,-84.48
465590994.6,-83.99
465599454.8,-83.52
465607915.0,-85.33
465616375.3,-87.33
465624835.5,-84.21
465633295.8,-86.05
465641756.0,-85.49
465650216.2,-91.94
465658676.5,-89.04
465667136.7,-90.13
465675596.9,-83.96
465684057.2,-85.13
465692517.4,-81.81
465700977.6,-87.84
465709437.9,-88.05
465717898.1,-86.51
465726358.4,-86.44
465734818.6,-89.70
465743278.8,-96.41
465751739.1,-79.29
465760199.3,-76.89
465768659.5,-93.56
465777119.8,-87.61
465785580.0,-77.04
465794040.3,-76.85
465802500.5,-86.03
465810960.7,-81.64
465819421.0,-79.46
465827881.2,-81.43
465836341.4,-87.72
465844801.7,-92.27
465853261.9,-84.82
465861722.1,-77.16
465870182.4,-84.47
465878642.6,-87.76
465887102.9,-82.95
465895563.1,-81.77
465904023.3,-85.65
465912483.6,-90.22
465920943.8,-92.64
465929404.0,-75.29
465937864.3,-80.24
465946324.5,-88.47
465954784.8,-76.46
465963245.0,-76.61
465971705.2,-82.10
465980165.5,-86.85
465988625.7,-84.47
465997085.9,-85.43
466005546.2,-89.62
466014006.4,-91.57
466022466.6,-89.67
466030926.9,-77.49
466039387.1,-91.30
466047847.4,-93.36
466056307.6,-85.53
466064767.8,-82.02
466073228.1,-86.96
466081688.3,-91.75
466090148.5,-90.90
466098608.8,-84.87
466107069.0,-75.01
466115529.3,-94.61
466123989.5,-85.09
466132449.7,-75.54
466140910.0,-75.43
466149370.2,-82.53
466157830.4,-90.79
466166290.7,-88.23
466174750.9,-90.54
466183211.2,-88.94
466191671.4,-88.10
466200131.6,-82.81
466208591.9,-86.56
466217052.1,-85.20
466225512.3,-76.15
466233972.6,-74.80
466242432.8,-81.84
466250893.0,-87.94
466259353.3,-85.03
466267813.5,-82.67
466276273.8,-81.34
466284734.0,-91.80
466293194.2,-74.07
466301654.5,-74.65
466310114.7,-79.35
466318574.9,-83.93
466327035.2,-80.94
466335495.4,-86.68
466343955.7,-81.72
466352415.9,-81.62
466360876.1,-75.22
466369336.4,-73.59
466377796.6,-84.70
466386256.8,-85.44
466394717.1,-73.61
466403177.3,-73.55
466411637.5,-85.78
466420097.8,-84.43
466428558.0,-83.70
466437018.3,-82.02
466445478.5,-81.95
466453938.7,-88.50
466462399.0,-84.08
466470859.2,-92.35
466479319.4,-88.80
466487779.7,-74.08
466496239.9,-75.67
466504700.2,-73.49
466513160.4,-82.77
466521620.6,-85.01
466530080.9,-77.93
466538541.1,-70.09
466547001.3,-85.26
466555461.6,-87.93
466563921.8,-78.46
466572382.0,-72.04
466580842.3,-73.13
466589302.5,-78.02
466597762.8,-84.32
466606223.0,-87.28
466614683.2,-80.67
466623143.5,-83.47
466631603.7,-89.18
466640063.9,-73.35
466648524.2,-73.10
466656984.4,-82.22
466665444.7,-72.01
466673904.9,-72.55
466682365.1,-78.50
466690825.4,-79.56
466699285.6,-85.76
466707745.8,-85.54
466716206.1,-78.17
466724666.3,-75.47
466733126.5,-81.54
466741586.8,-82.01
466750047.0,-84.98
466758507.3,-85.13
466766967.5,-84.02
466775427.7,-80.83
466783888.0,-80.84
466792348.2,-82.47
466800808.4,-82.52
466809268.7,-70.55
466817728.9,-71.00
466826189.2,-88.14
466834649.4,-83.18
466843109.6,-69.87
466851569.9,-71.23
466860030.1,-75.52
466868490.3,-82.89
466876950.6,-77.28
466885410.8,-76.30
466893871.0,-83.52
466902331.3,-70.52
466910791.5,-69.16
466919251.8,-83.29
466927712.0,-80.02
466936172.2,-68.97
466944632.5,-65.68
466953092.7,-77.58
466961552.9,-76.54
466970013.2,-78.66
466978473.4,-80.10
466986933.7,-86.55
466995393.9,-77.93
467003854.1,-74.79
467012314.4,-74.77
467020774.6,-75.09
467029234.8,-77.74
467037695.1,-79.02
467046155.3,-75.28
467054615.5,-76.26
467063075.8,-82.29
467071536.0,-76.31
467079996.3,-66.23
467088456.5,-75.23
467096916.7,-76.21
467105377.0,-75.97
467113837.2,-66.40
467122297.4,-69.08
467130757.7,-84.14
467139217.9,-72.06
467147678.2,-71.63
467156138.4,-82.29
467164598.6,-74.82
467173058.9,-74.88
467181519.1,-75.77
467189979.3,-78.71
467198439.6,-74.56
467206899.8,-71.96
467215360.1,-71.39
467223820.3,-71.42
467232280.5,-76.24
467240740.8,-74.01
467249201.0,-76.42
467257661.2,-75.48
467266121.5,-61.24
467274581.7,-61.65
467283041.9,-66.77
467291502.2,-69.26
467299962.4,-73.24
467308422.7,-71.31
467316882.9,-67.82
467325343.1,-66.76
467333803.4,-70.10
467342263.6,-67.77
467350723.8,-69.55
467359184.1,-71.36
467367644.3,-68.89
467376104.6,-64.48
467384564.8,-66.46
467393025.0,-63.94
467401485.3,-64.75
467409945.5,-59.29
467418405.7,-56.19
467426866.0,-58.42
467435326.2,-54.54
467443786.4,-54.61
467452246.7,-49.91
467460706.9,-48.00
467469167.2,-51.20
467477627.4,-55.60
467486087.6,-52.78
467494547.9,-50.06
467503008.1,-52.25
467511468.3,-48.33
467519928.6,-44.66
467528388.8,-43.70
467536849.1,-41.18
467545309.3,-41.11
467553769.5,-37.46
467562229.8,-38.51
467570690.0,-38.68
467579150.2,-38.83
467587610.5,-39.77
467596070.7,-39.78
467604530.9,-46.35
467612991.2,-42.07
467621451.4,-41.90
467629911.7,-49.61
467638371.9,-56.67
467646832.1,-55.14
467655292.4,-54.21
467663752.6,-54.66
467672212.8,-53.29
467680673.1,-53.92
467689133.3,-56.37
467697593.6,-60.85
467706053.8,-61.11
467714514.0,-55.16
467722974.3,-53.56
467731434.5,-55.30
467739894.7,-73.64
467748355.0,-70.17
467756815.2,-63.58
467765275.4,-62.67
467773735.7,-68.82
467782195.9,-68.25
467790656.2,-68.26
467799116.4,-69.32
467807576.6,-72.33
467816036.9,-70.60
467824497.1,-67.92
467832957.3,-66.30
467841417.6,-81.39
467849877.8,-68.31
467858338.1,-68.98
467866798.3,-76.33
467875258.5,-72.14
467883718.8,-64.14
467892179.0,-64.16
467900639.2,-80.89
467909099.5,-72.92
467917559.7,-69.75
467926019.9,-69.00
467934480.2,-79.05
467942940.4,-71.45
467951400.7,-70.73
467959860.9,-74.16
467968321.1,-74.57
467976781.4,-70.50
467985241.6,-73.85
467993701.8,-70.20
468002162.1,-70.55
468010622.3,-76.60
468019082.6,-73.93
468027542.8,-82.24
468036003.0,-77.71
468044463.3,-74.60
468052923.5,-66.94
468061383.7,-67.06
468069844.0,-74.15
468078304.2,-80.70
468086764.5,-73.12
468095224.7,-72.40
468103684.9,-84.70
468112145.2,-75.17
468120605.4,-74.10
468129065.6,-77.71
468137525.9,-80.61
468145986.1,-78.18
468154446.3,-75.65
468162906.6,-75.40
468171366.8,-85.74
468179827.1,-76.56
468188287.3,-73.36
468196747.5,-74.88
468205207.8,-77.76
468213668.0,-78.34
468222128.2,-70.18
468230588.5,-79.88
468239048.7,-79.80
468247509.0,-81.85
468255969.2,-77.54
468264429.4,-76.94
468272889.7,-74.52
468281349.9,-75.93
468289810.1,-76.07
468298270.4,-75.53
468306730.6,-76.71
468315190.8,-76.82
468323651.1,-78.35
468332111.3,-76.19
468340571.6,-82.49
468349031.8,-80.83
468357492.0,-76.87
468365952.3,-75.94
468374412.5,-78.65
468382872.7,-77.82
468391333.0,-77.76
468399793.2,-81.10
468408253.5,-81.62
468416713.7,-68.75
468425173.9,-68.81
468433634.2,-79.10
468442094.4,-81.01
468450554.6,-78.67
468459014.9,-78.83
468467475.1,-77.36
468475935.3,-80.23
468484395.6,-79.02
468492855.8,-72.53
468501316.1,-71.89
468509776.3,-79.28
468518236.5,-86.86
468526696.8,-81.72
468535157.0,-77.60
468543617.2,-76.73
468552077.5,-77.50
468560537.7,-86.82
468568998.0,-80.90
468577458.2,-76.89
468585918.4,-73.15
468594378.7,-73.19
468602838.9,-80.11
468611299.1,-88.79
468619759.4,-75.96
468628219.6,-71.55
468636679.8,-77.98
468645140.1,-90.01
468653600.3,-79.49
468662060.6,-77.26
468670520.8,-81.79
468678981.0,-92.85
468687441.3,-78.20
468695901.5,-77.11
468704361.7,-88.20
468712822.0,-81.89
468721282.2,-81.05
468729742.5,-80.35
468738202.7,-84.86
468746662.9,-81.33
468755123.2,-74.67
468763583.4,-73.14
468772043.6,-77.65
468780503.9,-80.92
468788964.1,-80.66
468797424.3,-76.43
468805884.6,-78.44
468814344.8,-78.65
468822805.1,-79.22
468831265.3,-83.29
468839725.5,-84.67
468848185.8,-84.77
468856646.0,-79.64
468865106.2,-79.85
468873566.5,-83.07
468882026.7,-83.21
468890487.0,-74.22
468898947.2,-74.67
468907407.4,-79.79
468915867.7,-78.65
468924327.9,-77.16
468932788.1,-81.25
468941248.4,-82.90
468949708.6,-83.78
468958168.8,-83.21
468966629.1,-81.31
468975089.3,-79.39
468983549.6,-82.16
468992009.8,-82.16
469000470.0,-81.34
469008930.3,-85.45
469017390.5,-82.20
469025850.7,-80.34
469034311.0,-81.79
469042771.2,-80.81
469051231.5,-90.73
469059691.7,-75.60
469068151.9,-74.74
469076612.2,-93.22
469085072.4,-83.44
469093532.6,-90.41
469101992.9,-79.13
469110453.1,-82.62
469118913.4,-85.74
469127373.6,-86.79
469135833.8,-75.46
469144294.1,-76.59
469152754.3,-86.59
469161214.5,-89.19
469169674.8,-83.01
469178135.0,-86.25
469186595.2,-84.90
469195055.5,-83.08
469203515.7,-80.92
469211976.0,-81.26
469220436.2,-81.57
469228896.4,-76.59
469237356.7,-75.57
469245816.9,-78.36
469254277.1,-81.96
469262737.4,-81.00
469271197.6,-80.98
469279657.9,-84.51
469288118.1,-84.85
469296578.3,-90.10
469305038.6,-78.04
469313498.8,-76.55
469321959.0,-86.59
469330419.3,-87.70
469338879.5,-79.89
469347339.7,-84.45
469355800.0,-85.82
469364260.2,-83.05
469372720.5,-84.77
469381180.7,-81.47
469389640.9,-83.39
469398101.2,-86.96
469406561.4,-83.79
469415021.6,-81.73
469423481.9,-81.19
469431942.1,-83.50
469440402.4,-83.42
469448862.6,-82.93
469457322.8,-86.03
469465783.1,-84.15
469474243.3,-85.06
469482703.5,-82.46
469491163.8,-87.40
469499624.0,-83.81
469508084.2,-77.54
469516544.5,-77.97
469525004.7,-81.14
469533465.0,-81.77
469541925.2,-83.26
469550385.4,-82.32
469558845.7,-83.76
469567305.9,-89.54
469575766.1,-79.26
469584226.4,-78.87
469592686.6,-93.69
469601146.9,-76.68
469609607.1,-78.11
469618067.3,-88.01
469626527.6,-90.34
469634987.8,-84.58
469643448.0,-85.40
469651908.3,-83.72
469660368.5,-91.00
469668828.7,-77.84
469677289.0,-77.41
469685749.2,-77.86
469694209.5,-83.93
469702669.7,-84.71
469711129.9,-82.39
469719590.2,-86.71
469728050.4,-85.68
469736510.6,-85.97
469744970.9,-78.26
469753431.1,-77.08
469761891.4,-80.10
469770351.6,-78.37
469778811.8,-76.60
469787272.1,-86.96
469795732.3,-85.70
469804192.5,-85.37
469812652.8,-82.84
469821113.0,-85.63
469829573.2,-85.37
469838033.5,-87.65
469846493.7,-79.64
469854954.0,-86.71
469863414.2,-90.03
469871874.4,-80.56
469880334.7,-77.84
469888794.9,-86.17
469897255.1,-85.09
469905715.4,-85.05
469914175.6,-74.97
469922635.9,-83.63
469931096.1,-87.00
469939556.3,-79.38
469948016.6,-78.09
469956476.8,-82.63
469964937.0,-85.37
469973397.3,-80.46
469981857.5,-85.52
469990317.7,-85.14
469998778.0,-85.73
470007238.2,-83.66
470015698.5,-86.98
470024158.7,-85.14
470032618.9,-79.01
470041079.2,-79.59
470049539.4,-85.41
470057999.6,-85.96
470066459.9,-76.71
470074920.1,-76.77
470083380.4,-76.92
470091840.6,-83.14
470100300.8,-86.62
470108761.1,-81.41
470117221.3,-86.98
470125681.5,-86.06
470134141.8,-77.81
470142602.0,-83.29
470151062.3,-86.06
470159522.5,-83.63
470167982.7,-83.87
470176443.0,-80.78
470184903.2,-78.77
470193363.4,-84.84
470201823.7,-89.17
470210283.9,-78.44
470218744.1,-78.09
470227204.4,-84.87
470235664.6,-86.97
470244124.9,-81.09
470252585.1,-80.82
470261045.3,-82.65
470269505.6,-76.98
470277965.8,-80.99
470286426.0,-83.80
470294886.3,-85.69
470303346.5,-77.97
470311806.8,-80.24
470320267.0,-85.81
470328727.2,-85.48
470337187.5,-80.33
470345647.7,-84.01
470354107.9,-82.44
470362568.2,-83.67
470371028.4,-76.27
470379488.6,-76.10
470387948.9,-77.22
470396409.1,-84.00
470404869.4,-82.53
470413329.6,-81.18
470421789.8,-83.31
470430250.1,-80.56
470438710.3,-88.70
470447170.5,-87.63
470455630.8,-86.29
470464091.0,-93.20
470472551.3,-84.60
470481011.5,-84.72
470489471.7,-82.21
470497932.0,-86.17
470506392.2,-82.20
470514852.4,-83.03
470523312.7,-82.02
470531772.9,-81.42
470540233.1,-92.93
470548693.4,-91.23
470557153.6,-85.73
470565613.9,-83.54
470574074.1,-86.70
470582534.3,-84.40
470590994.6,-86.10
470599454.8,-84.28
470607915.0,-80.20
470616375.3,-82.88
470624835.5,-82.41
470633295.8,-79.59
470641756.0,-83.33
470650216.2,-87.39
470658676.5,-80.75
470667136.7,-80.78
470675596.9,-85.05
470684057.2,-79.60
470692517.4,-88.73
470700977.6,-89.70
470709437.9,-89.32
470717898.1,-84.76
470726358.4,-87.21
470734818.6,-92.65
470743278.8,-84.59
470751739.1,-84.35
470760199.3,-83.24
470768659.5,-83.59
470777119.8,-80.56
470785580.0,-87.04
470794040.3,-85.87
470802500.5,-84.90
470810960.7,-84.84
470819421.0,-85.69
470827881.2,-85.28
470836341.4,-79.43
470844801.7,-79.67
470853261.9,-79.89
470861722.1,-82.69
470870182.4,-88.93
470878642.6,-87.36
470887102.9,-86.90
470895563.1,-88.95
470904023.3,-86.38
470912483.6,-83.68
470920943.8,-84.27
470929404.0,-87.66
470937864.3,-81.28
470946324.5,-82.43
470954784.8,-81.73
470963245.0,-82.98
470971705.2,-83.76
470980165.5,-87.30
470988625.7,-90.45
470997085.9,-84.83
471005546.2,-84.43
471014006.4,-84.33
471022466.6,-84.69
471030926.9,-83.11
471039387.1,-82.24
471047847.4,-81.75
471056307.6,-81.89
471064767.8,-82.59
471073228.1,-79.01
471081688.3,-82.48
471090148.5,-83.61
471098608.8,-86.32
471107069.0,-84.85
471115529.3,-84.22
471123989.5,-78.50
471132449.7,-81.67
471140910.0,-87.52
471149370.2,-86.18
471157830.4,-87.75
471166290.7,-88.84
471174750.9,-82.59
471183211.2,-79.94
471191671.4,-83.37
471200131.6,-85.12
471208591.9,-82.18
471217052.1,-81.10
471225512.3,-90.97
471233972.6,-86.87
471242432.8,-86.12
471250893.0,-85.80
471259353.3,-88.26
471267813.5,-83.91
471276273.8,-79.99
471284734.0,-80.00
471293194.2,-91.90
471301654.5,-86.28
471310114.7,-82.98
471318574.9,-85.68
471327035.2,-90.47
471335495.4,-87.50
471343955.7,-87.82
471352415.9,-79.11
471360876.1,-82.06
471369336.4,-84.04
471377796.6,-82.49
471386256.8,-79.00
471394717.1,-81.65
471403177.3,-86.05
471411637.5,-86.56
471420097.8,-85.59
471428558.0,-92.72
471437018.3,-82.71
471445478.5,-80.69
471453938.7,-79.47
471462399.0,-85.61
471470859.2,-83.74
471479319.4,-82.68
471487779.7,-90.73
471496239.9,-87.87
471504700.2,-87.79
471513160.4,-79.40
471521620.6,-83.89
471530080.9,-82.46
471538541.1,-80.26
471547001.3,-92.06
471555461.6,-79.41
471563921.8,-80.34
471572382.0,-82.72
471580842.3,-90.62
471589302.5,-90.95
471597762.8,-86.05
471606223.0,-86.59
471614683.2,-80.69
471623143.5,-79.11
471631603.7,-81.68
471640063.9,-81.75
471648524.2,-81.97
471656984.4,-83.89
471665444.7,-86.47
471673904.9,-89.50
471682365.1,-90.25
471690825.4,-84.43
471699285.6,-83.04
471707745.8,-78.72
471716206.1,-80.70
471724666.3,-81.24
471733126.5,-81.42
471741586.8,-85.26
471750047.0,-84.83
471758507.3,-86.21
471766967.5,-88.15
471775427.7,-87.78
471783888.0,-76.89
471792348.2,-83.08
471800808.4,-80.14
471809268.7,-73.66
471817728.9,-93.67
471826189.2,-77.73
471834649.4,-84.86
471843109.6,-81.88
471851569.9,-81.60
471860030.1,-83.15
471868490.3,-81.03
471876950.6,-80.31
471885410.8,-76.22
471893871.0,-77.24
471902331.3,-77.66
471910791.5,-78.55
471919251.8,-81.87
471927712.0,-83.34
471936172.2,-85.70
471944632.5,-81.55
471953092.7,-86.60
471961552.9,-79.29
471970013.2,-78.34
471978473.4,-74.77
471986933.7,-77.69
471995393.9,-77.70
472003854.1,-81.93
472012314.4,-83.18
472020774.6,-80.91
472029234.8,-86.51
472037695.1,-84.60
472046155.3,-76.34
472054615.5,-74.45
472063075.8,-79.00
472071536.0,-92.30
472079996.3,-76.16
472088456.5,-81.11
472096916.7,-80.39
472105377.0,-89.29
472113837.2,-85.04
472122297.4,-82.71
472130757.7,-82.97
472139217.9,-78.05
472147678.2,-75.18
472156138.4,-75.11
472164598.6,-74.24
472173058.9,-74.08
472181519.1,-78.00
472189979.3,-89.25
472198439.6,-88.79
472206899.8,-81.94
472215360.1,-79.56
472223820.3,-72.20
472232280.5,-73.75
472240740.8,-72.55
472249201.0,-72.52
472257661.2,-73.38
472266121.5,-78.39
472274581.7,-82.00
472283041.9,-83.67
472291502.2,-86.76
472299962.4,-78.27
472308422.7,-73.06
472316882.9,-74.50
472325343.1,-94.68
472333803.4,-68.70
472342263.6,-66.29
472350723.8,-70.85
472359184.1,-85.29
472367644.3,-73.95
472376104.6,-79.87
472384564.8,-75.25
472393025.0,-68.92
472401485.3,-64.48
472409945.5,-64.35
472418405.7,-60.86
472426866.0,-62.77
472435326.2,-65.27
472443786.4,-74.42
472452246.7,-73.20
472460706.9,-84.53
472469167.2,-72.43
472477627.4,-66.45
472486087.6,-58.00
472494547.9,-54.95
472503008.1,-55.70
472511468.3,-53.80
472519928.6,-56.80
472528388.8,-68.27
472536849.1,-70.60
472545309.3,-68.50
472553769.5,-61.38
472562229.8,-67.44
472570690.0,-67.44
