Frequency (Hz),Amplitude (dBm)
467553769.5,-40.43
467562229.8,-38.29
467570690.0,-37.62
467579150.2,-39.45
467587610.5,-39.49
467596070.7,-40.62
467604530.9,-43.16
467612991.2,-46.82
467621451.4,-48.98
467629911.7,-48.16
467638371.9,-54.02
467646832.1,-57.36
467655292.4,-56.24
467663752.6,-58.36
467672212.8,-56.33
467680673.1,-57.22
467689133.3,-57.23
467697593.6,-55.39
467706053.8,-56.80
467714514.0,-59.93
467722974.3,-60.83
467731434.5,-60.60
467739894.7,-64.97
467748355.0,-65.58
467756815.2,-63.97
467765275.4,-64.68
467773735.7,-68.87
467782195.9,-60.93
467790656.2,-60.67
467799116.4,-59.72
467807576.6,-70.97
467816036.9,-68.48
467824497.1,-66.91
467832957.3,-67.74
467841417.6,-69.66
467849877.8,-69.20
467858338.1,-75.57
467866798.3,-73.43
467875258.5,-73.30
467883718.8,-71.88
467892179.0,-70.34
467900639.2,-73.59
467909099.5,-74.15
467917559.7,-69.32
467926019.9,-70.82
467934480.2,-74.78
467942940.4,-72.93
467951400.7,-79.06
467959860.9,-60.13
467968321.1,-65.33
467976781.4,-74.55
467985241.6,-71.72
467993701.8,-76.46
468002162.1,-76.77
468010622.3,-72.69
468019082.6,-73.73
468027542.8,-66.55
468036003.0,-67.35
468044463.3,-75.79
468052923.5,-77.32
468061383.7,-72.88
468069844.0,-73.55
468078304.2,-78.72
468086764.5,-79.83
468095224.7,-69.34
468103684.9,-68.64
468112145.2,-66.73
468120605.4,-68.03
468129065.6,-67.95
468137525.9,-75.59
468145986.1,-75.66
468154446.3,-84.55
468162906.6,-76.32
468171366.8,-75.25
468179827.1,-67.32
468188287.3,-69.53
468196747.5,-69.40
468205207.8,-79.88
468213668.0,-70.59
468222128.2,-68.52
468230588.5,-74.55
468239048.7,-76.72
468247509.0,-79.53
468255969.2,-79.67
468264429.4,-83.01
468272889.7,-81.58
468281349.9,-70.58
468289810.1,-70.89
468298270.4,-77.39
468306730.6,-81.90
468315190.8,-79.51
468323651.1,-80.04
468332111.3,-76.53
468340571.6,-67.65
468349031.8,-67.73
468357492.0,-72.74
468365952.3,-83.21
468374412.5,-71.26
468382872.7,-70.89
468391333.0,-76.19
468399793.2,-79.23
468408253.5,-82.17
468416713.7,-81.80
468425173.9,-80.21
468433634.2,-71.52
468442094.4,-72.11
468450554.6,-84.37
468459014.9,-81.11
468467475.1,-72.67
468475935.3,-71.65
468484395.6,-78.73
468492855.8,-76.41
468501316.1,-76.80
468509776.3,-78.74
468518236.5,-89.44
468526696.8,-78.59
468535157.0,-69.32
468543617.2,-76.95
468552077.5,-78.97
468560537.7,-80.36
468568998.0,-81.01
468577458.2,-85.59
468585918.4,-85.08
468594378.7,-81.35
468602838.9,-79.63
468611299.1,-79.89
468619759.4,-84.51
468628219.6,-72.80
468636679.8,-71.77
468645140.1,-84.66
468653600.3,-79.39
468662060.6,-82.01
468670520.8,-80.09
468678981.0,-82.65
468687441.3,-85.42
468695901.5,-72.53
468704361.7,-73.92
468712822.0,-73.52
468721282.2,-75.12
468729742.5,-73.52
468738202.7,-81.57
468746662.9,-83.06
468755123.2,-69.22
468763583.4,-80.15
468772043.6,-80.07
468780503.9,-90.76
468788964.1,-81.02
468797424.3,-74.23
468805884.6,-86.68
468814344.8,-81.46
468822805.1,-81.86
468831265.3,-82.77
468839725.5,-83.58
468848185.8,-86.54
468856646.0,-82.28
468865106.2,-84.66
468873566.5,-84.46
468882026.7,-78.19
468890487.0,-81.71
468898947.2,-82.65
468907407.4,-82.45
468915867.7,-78.21
468924327.9,-81.52
468932788.1,-85.45
468941248.4,-85.13
468949708.6,-83.36
468958168.8,-85.90
468966629.1,-84.92
468975089.3,-80.91
468983549.6,-82.94
468992009.8,-82.63
469000470.0,-84.36
469008930.3,-83.40
469017390.5,-77.16
469025850.7,-80.88
469034311.0,-85.57
469042771.2,-85.37
469051231.5,-81.75
469059691.7,-81.42
469068151.9,-86.96
469076612.2,-80.48
469085072.4,-81.17
469093532.6,-88.84
469101992.9,-83.50
469110453.1,-82.45
469118913.4,-85.32
469127373.6,-85.52
469135833.8,-81.08
469144294.1,-80.62
469152754.3,-82.58
469161214.5,-86.66
469169674.8,-81.60
469178135.0,-80.47
469186595.2,-80.94
469195055.5,-92.72
469203515.7,-82.31
469211976.0,-81.18
469220436.2,-87.51
469228896.4,-84.74
469237356.7,-82.34
469245816.9,-83.85
469254277.1,-87.87
469262737.4,-76.72
469271197.6,-76.32
469279657.9,-84.30
469288118.1,-86.97
469296578.3,-84.51
469305038.6,-84.81
469313498.8,-98.75
469321959.0,-84.75
469330419.3,-82.65
469338879.5,-83.72
469347339.7,-83.14
469355800.0,-77.28
469364260.2,-72.94
469372720.5,-80.75
469381180.7,-80.64
469389640.9,-88.71
469398101.2,-86.14
469406561.4,-82.16
469415021.6,-78.34
469423481.9,-78.51
469431942.1,-82.16
469440402.4,-82.58
469448862.6,-84.42
469457322.8,-82.87
469465783.1,-81.18
469474243.3,-83.46
469482703.5,-89.96
469491163.8,-83.13
469499624.0,-83.88
469508084.2,-86.22
469516544.5,-77.76
469525004.7,-78.47
469533465.0,-85.27
469541925.2,-84.75
469550385.4,-84.52
469558845.7,-82.37
469567305.9,-83.29
469575766.1,-81.03
469584226.4,-86.14
469592686.6,-88.39
469601146.9,-84.55
469609607.1,-77.06
469618067.3,-76.84
469626527.6,-78.72
469634987.8,-83.78
469643448.0,-84.76
469651908.3,-80.54
469660368.5,-86.05
469668828.7,-83.29
469677289.0,-79.83
469685749.2,-80.29
469694209.5,-86.33
469702669.7,-82.97
469711129.9,-82.91
469719590.2,-82.38
469728050.4,-85.00
469736510.6,-83.16
469744970.9,-83.21
469753431.1,-88.57
469761891.4,-80.88
469770351.6,-79.88
469778811.8,-84.13
469787272.1,-87.44
469795732.3,-84.66
469804192.5,-83.77
469812652.8,-89.21
469821113.0,-86.34
469829573.2,-87.39
469838033.5,-86.29
469846493.7,-86.45
469854954.0,-84.60
469863414.2,-83.51
469871874.4,-88.08
469880334.7,-86.94
469888794.9,-86.65
469897255.1,-84.34
469905715.4,-80.15
469914175.6,-88.77
469922635.9,-87.62
469931096.1,-81.31
469939556.3,-80.97
469948016.6,-86.17
469956476.8,-84.28
469964937.0,-82.87
469973397.3,-83.38
469981857.5,-84.33
469990317.7,-79.08
469998778.0,-78.29
470007238.2,-81.62
470015698.5,-81.21
470024158.7,-78.86
470032618.9,-80.48
470041079.2,-76.01
470049539.4,-75.02
470057999.6,-80.79
470066459.9,-81.09
470074920.1,-84.90
470083380.4,-85.37
470091840.6,-81.88
470100300.8,-83.10
470108761.1,-82.70
470117221.3,-83.72
470125681.5,-87.14
470134141.8,-89.11
470142602.0,-86.72
470151062.3,-86.35
470159522.5,-78.88
470167982.7,-87.63
470176443.0,-93.98
470184903.2,-81.30
470193363.4,-81.16
470201823.7,-80.61
470210283.9,-79.81
470218744.1,-79.27
470227204.4,-85.34
470235664.6,-90.30
470244124.9,-83.85
470252585.1,-82.21
470261045.3,-92.11
470269505.6,-81.41
470277965.8,-80.36
470286426.0,-80.34
470294886.3,-89.13
470303346.5,-80.82
470311806.8,-80.40
470320267.0,-90.23
470328727.2,-86.35
470337187.5,-84.33
470345647.7,-81.15
470354107.9,-79.53
470362568.2,-80.56
470371028.4,-79.70
470379488.6,-82.36
470387948.9,-86.68
470396409.1,-84.65
470404869.4,-81.43
470413329.6,-82.00
470421789.8,-79.92
470430250.1,-79.05
470438710.3,-77.79
470447170.5,-92.62
470455630.8,-81.87
470464091.0,-81.25
470472551.3,-79.69
470481011.5,-84.02
470489471.7,-87.41
470497932.0,-84.35
470506392.2,-85.43
470514852.4,-84.35
470523312.7,-86.84
470531772.9,-83.31
470540233.1,-80.73
470548693.4,-83.98
470557153.6,-84.66
470565613.9,-85.00
470574074.1,-88.38
470582534.3,-87.96
470590994.6,-83.72
470599454.8,-82.07
470607915.0,-84.17
470616375.3,-86.53
470624835.5,-93.21
470633295.8,-83.71
470641756.0,-82.05
470650216.2,-87.88
470658676.5,-86.19
470667136.7,-84.67
470675596.9,-87.42
470684057.2,-89.79
470692517.4,-82.26
470700977.6,-80.86
470709437.9,-88.65
470717898.1,-90.22
470726358.4,-81.41
470734818.6,-79.85
470743278.8,-89.02
470751739.1,-84.89
470760199.3,-80.54
470768659.5,-83.08
470777119.8,-92.40
470785580.0,-80.34
470794040.3,-80.38
470802500.5,-85.29
470810960.7,-85.25
470819421.0,-87.00
470827881.2,-84.67
470836341.4,-83.47
470844801.7,-81.67
470853261.9,-84.28
470861722.1,-80.88
470870182.4,-83.35
470878642.6,-83.74
470887102.9,-91.05
470895563.1,-87.00
470904023.3,-85.00
470912483.6,-85.65
470920943.8,-81.94
470929404.0,-83.10
470937864.3,-81.51
470946324.5,-83.22
470954784.8,-85.50
470963245.0,-88.22
470971705.2,-80.64
470980165.5,-81.46
470988625.7,-88.22
470997085.9,-87.50
471005546.2,-83.43
471014006.4,-78.27
471022466.6,-81.91
471030926.9,-82.68
471039387.1,-84.20
471047847.4,-88.23
471056307.6,-84.96
471064767.8,-82.03
471073228.1,-86.03
471081688.3,-85.48
471090148.5,-83.34
471098608.8,-87.25
471107069.0,-86.39
471115529.3,-81.79
471123989.5,-92.62
471132449.7,-82.68
471140910.0,-79.45
471149370.2,-84.59
471157830.4,-85.97
471166290.7,-88.61
471174750.9,-83.12
471183211.2,-84.35
471191671.4,-88.62
471200131.6,-85.11
471208591.9,-81.07
471217052.1,-85.67
471225512.3,-88.02
471233972.6,-84.98
471242432.8,-81.71
471250893.0,-84.77
471259353.3,-85.21
471267813.5,-83.43
471276273.8,-87.68
471284734.0,-82.14
471293194.2,-86.64
471301654.5,-84.35
471310114.7,-83.39
471318574.9,-85.23
471327035.2,-86.05
471335495.4,-82.49
471343955.7,-83.39
471352415.9,-92.25
471360876.1,-85.47
471369336.4,-82.41
471377796.6,-79.64
471386256.8,-84.58
471394717.1,-89.25
471403177.3,-83.00
471411637.5,-80.92
471420097.8,-86.87
471428558.0,-77.31
471437018.3,-77.38
471445478.5,-82.01
471453938.7,-82.85
471462399.0,-87.92
471470859.2,-81.74
471479319.4,-83.74
471487779.7,-91.76
471496239.9,-85.80
471504700.2,-86.49
471513160.4,-84.83
471521620.6,-82.40
471530080.9,-79.67
471538541.1,-79.74
471547001.3,-82.40
471555461.6,-80.47
471563921.8,-85.32
471572382.0,-85.76
471580842.3,-85.90
471589302.5,-91.83
471597762.8,-82.95
471606223.0,-81.94
471614683.2,-81.39
471623143.5,-80.54
471631603.7,-79.75
471640063.9,-80.19
471648524.2,-85.39
471656984.4,-80.69
471665444.7,-82.72
471673904.9,-84.72
471682365.1,-83.64
471690825.4,-79.89
471699285.6,-79.31
471707745.8,-79.60
471716206.1,-79.24
471724666.3,-80.26
471733126.5,-80.04
471741586.8,-90.62
471750047.0,-83.99
471758507.3,-84.30
471766967.5,-90.81
471775427.7,-84.29
471783888.0,-79.46
471792348.2,-77.78
471800808.4,-77.85
471809268.7,-77.86
471817728.9,-93.81
471826189.2,-84.94
471834649.4,-84.55
471843109.6,-88.42
471851569.9,-81.02
471860030.1,-79.25
471868490.3,-81.91
471876950.6,-80.34
471885410.8,-85.00
471893871.0,-76.79
471902331.3,-79.35
471910791.5,-82.76
471919251.8,-86.42
471927712.0,-86.35
471936172.2,-86.82
471944632.5,-79.74
471953092.7,-77.88
471961552.9,-76.87
471970013.2,-83.32
471978473.4,-77.82
471986933.7,-79.35
471995393.9,-78.57
472003854.1,-81.58
472012314.4,-83.26
472020774.6,-78.48
472029234.8,-80.06
472037695.1,-78.88
472046155.3,-84.06
472054615.5,-77.45
472063075.8,-74.39
472071536.0,-76.09
472079996.3,-81.29
472088456.5,-80.24
472096916.7,-85.24
472105377.0,-81.85
472113837.2,-90.30
472122297.4,-81.28
472130757.7,-77.07
472139217.9,-76.21
472147678.2,-75.36
472156138.4,-73.91
472164598.6,-74.87
472173058.9,-79.47
472181519.1,-78.62
472189979.3,-82.96
472198439.6,-93.17
472206899.8,-76.15
472215360.1,-75.33
472223820.3,-73.95
472232280.5,-72.81
472240740.8,-73.30
472249201.0,-72.34
472257661.2,-74.49
472266121.5,-85.68
472274581.7,-84.25
472283041.9,-88.68
472291502.2,-74.89
472299962.4,-73.98
472308422.7,-72.26
472316882.9,-70.53
472325343.1,-68.94
472333803.4,-67.56
472342263.6,-68.68
472350723.8,-75.73
472359184.1,-85.91
472367644.3,-75.18
472376104.6,-72.33
472384564.8,-69.32
472393025.0,-66.56
472401485.3,-66.28
472409945.5,-64.69
472418405.7,-63.47
472426866.0,-63.31
472435326.2,-90.81
472443786.4,-74.35
472452246.7,-68.58
472460706.9,-64.32
472469167.2,-63.04
472477627.4,-59.51
472486087.6,-56.12
472494547.9,-54.87
472503008.1,-54.71
472511468.3,-79.23
472519928.6,-60.93
472528388.8,-66.15
472536849.1,-66.90
472545309.3,-59.75
472553769.5,-57.09
472562229.8,-54.61
472570690.0,-54.61
