Frequency (Hz),Amplitude (dBm)
465760199.3,-78.69
465768659.5,-80.21
465777119.8,-79.12
465785580.0,-80.18
465794040.3,-79.99
465802500.5,-82.58
465810960.7,-90.34
465819421.0,-90.86
465827881.2,-89.95
465836341.4,-91.39
465844801.7,-89.73
465853261.9,-78.09
465861722.1,-78.41
465870182.4,-98.09
465878642.6,-90.40
465887102.9,-78.37
465895563.1,-88.74
465904023.3,-93.02
465912483.6,-85.42
465920943.8,-86.57
465929404.0,-87.21
465937864.3,-86.18
465946324.5,-76.75
465954784.8,-77.05
465963245.0,-80.83
465971705.2,-87.40
465980165.5,-88.03
465988625.7,-87.63
465997085.9,-86.86
466005546.2,-89.83
466014006.4,-91.56
466022466.6,-93.62
466030926.9,-93.15
466039387.1,-76.86
466047847.4,-75.95
466056307.6,-81.15
466064767.8,-85.88
466073228.1,-87.46
466081688.3,-90.35
466090148.5,-86.05
466098608.8,-87.74
466107069.0,-76.99
466115529.3,-76.51
466123989.5,-77.55
466132449.7,-89.16
466140910.0,-86.28
466149370.2,-90.31
466157830.4,-86.68
466166290.7,-95.95
466174750.9,-85.22
466183211.2,-87.18
466191671.4,-89.39
466200131.6,-89.99
466208591.9,-76.82
466217052.1,-76.41
466225512.3,-93.22
466233972.6,-83.41
466242432.8,-82.99
466250893.0,-90.12
466259353.3,-89.39
466267813.5,-83.08
466276273.8,-74.33
466284734.0,-83.68
466293194.2,-73.60
466301654.5,-74.35
466310114.7,-79.04
466318574.9,-86.09
466327035.2,-83.71
466335495.4,-84.19
466343955.7,-92.25
466352415.9,-88.30
466360876.1,-79.62
466369336.4,-78.47
466377796.6,-83.14
466386256.8,-84.39
466394717.1,-79.94
466403177.3,-80.55
466411637.5,-84.90
466420097.8,-71.86
466428558.0,-75.23
466437018.3,-80.32
466445478.5,-80.70
466453938.7,-79.54
466462399.0,-82.93
466470859.2,-78.42
466479319.4,-80.18
466487779.7,-80.45
466496239.9,-80.42
466504700.2,-85.69
466513160.4,-84.63
466521620.6,-82.41
466530080.9,-81.40
466538541.1,-83.72
466547001.3,-82.22
466555461.6,-78.90
466563921.8,-81.33
466572382.0,-79.04
466580842.3,-73.64
466589302.5,-72.73
466597762.8,-83.28
466606223.0,-83.11
466614683.2,-81.68
466623143.5,-79.58
466631603.7,-82.77
466640063.9,-79.38
466648524.2,-80.68
466656984.4,-78.85
466665444.7,-83.64
466673904.9,-84.06
466682365.1,-83.98
466690825.4,-83.44
466699285.6,-82.36
466707745.8,-79.67
466716206.1,-78.70
466724666.3,-79.82
466733126.5,-79.77
466741586.8,-79.77
466750047.0,-81.01
466758507.3,-72.77
466766967.5,-71.20
466775427.7,-76.42
466783888.0,-79.02
466792348.2,-85.05
466800808.4,-77.42
466809268.7,-73.42
466817728.9,-80.60
466826189.2,-71.75
466834649.4,-70.40
466843109.6,-84.24
466851569.9,-85.35
466860030.1,-79.16
466868490.3,-83.32
466876950.6,-83.09
466885410.8,-79.82
466893871.0,-81.58
466902331.3,-82.17
466910791.5,-79.64
466919251.8,-70.31
466927712.0,-70.09
466936172.2,-73.34
466944632.5,-76.90
466953092.7,-77.23
466961552.9,-76.75
466970013.2,-89.29
466978473.4,-79.07
466986933.7,-74.26
466995393.9,-68.78
467003854.1,-68.81
467012314.4,-67.66
467020774.6,-77.34
467029234.8,-80.05
467037695.1,-80.61
467046155.3,-74.43
467054615.5,-75.81
467063075.8,-73.25
467071536.0,-68.05
467079996.3,-66.14
467088456.5,-77.32
467096916.7,-78.41
467105377.0,-70.28
467113837.2,-74.04
467122297.4,-84.70
467130757.7,-80.41
467139217.9,-78.84
467147678.2,-82.99
467156138.4,-77.42
467164598.6,-65.73
467173058.9,-65.96
467181519.1,-75.59
467189979.3,-75.42
467198439.6,-71.11
467206899.8,-73.45
467215360.1,-74.63
467223820.3,-68.66
467232280.5,-67.31
467240740.8,-62.75
467249201.0,-76.70
467257661.2,-77.09
467266121.5,-62.26
467274581.7,-62.03
467283041.9,-75.83
467291502.2,-72.19
467299962.4,-68.44
467308422.7,-67.79
467316882.9,-70.54
467325343.1,-74.76
467333803.4,-69.52
467342263.6,-79.69
467350723.8,-58.69
467359184.1,-58.58
467367644.3,-64.71
467376104.6,-69.77
467384564.8,-69.78
467393025.0,-62.14
467401485.3,-61.06
467409945.5,-65.40
467418405.7,-52.84
467426866.0,-55.52
467435326.2,-60.84
467443786.4,-55.87
467452246.7,-54.80
467460706.9,-50.17
467469167.2,-48.42
467477627.4,-45.63
467486087.6,-44.12
467494547.9,-46.53
467503008.1,-46.38
467511468.3,-46.50
467519928.6,-40.74
467528388.8,-43.07
467536849.1,-43.78
467545309.3,-53.86
467553769.5,-52.88
467562229.8,-45.44
467570690.0,-38.26
467579150.2,-38.62
467587610.5,-42.07
467596070.7,-41.36
467604530.9,-41.17
467612991.2,-41.81
467621451.4,-44.79
467629911.7,-44.83
467638371.9,-46.02
467646832.1,-48.10
467655292.4,-55.51
467663752.6,-52.72
467672212.8,-53.87
467680673.1,-62.48
467689133.3,-60.12
467697593.6,-61.60
467706053.8,-66.05
467714514.0,-64.40
467722974.3,-66.77
467731434.5,-62.90
467739894.7,-66.30
467748355.0,-70.67
467756815.2,-57.93
467765275.4,-58.13
467773735.7,-66.15
467782195.9,-72.61
467790656.2,-66.18
467799116.4,-68.95
467807576.6,-69.60
467816036.9,-73.23
467824497.1,-61.64
467832957.3,-61.29
467841417.6,-74.31
467849877.8,-77.57
467858338.1,-62.35
467866798.3,-62.70
467875258.5,-82.15
467883718.8,-71.99
467892179.0,-69.83
467900639.2,-70.97
467909099.5,-70.72
467917559.7,-69.27
467926019.9,-70.13
467934480.2,-79.03
467942940.4,-70.73
467951400.7,-71.93
467959860.9,-75.96
467968321.1,-78.05
467976781.4,-76.25
467985241.6,-71.92
467993701.8,-74.52
468002162.1,-76.96
468010622.3,-71.44
468019082.6,-71.40
468027542.8,-77.05
468036003.0,-74.92
468044463.3,-74.10
468052923.5,-75.77
468061383.7,-82.04
468069844.0,-75.35
468078304.2,-74.55
468086764.5,-75.06
468095224.7,-78.86
468103684.9,-81.98
468112145.2,-81.98
468120605.4,-77.06
468129065.6,-68.24
468137525.9,-68.32
468145986.1,-77.54
468154446.3,-77.02
468162906.6,-79.46
468171366.8,-79.65
468179827.1,-72.68
468188287.3,-74.32
468196747.5,-76.34
468205207.8,-77.06
468213668.0,-77.85
468222128.2,-69.64
468230588.5,-72.08
468239048.7,-68.71
468247509.0,-76.89
468255969.2,-89.65
468264429.4,-76.93
468272889.7,-75.28
468281349.9,-78.71
468289810.1,-75.87
468298270.4,-77.71
468306730.6,-78.84
468315190.8,-72.00
468323651.1,-68.33
468332111.3,-78.12
468340571.6,-84.37
468349031.8,-82.62
468357492.0,-75.57
468365952.3,-78.09
468374412.5,-86.95
468382872.7,-80.31
468391333.0,-78.43
468399793.2,-80.95
468408253.5,-84.09
468416713.7,-81.27
468425173.9,-78.20
468433634.2,-76.86
468442094.4,-79.26
468450554.6,-77.92
468459014.9,-86.88
468467475.1,-81.05
468475935.3,-72.92
468484395.6,-72.63
468492855.8,-79.46
468501316.1,-80.25
468509776.3,-80.25
468518236.5,-83.75
468526696.8,-89.81
468535157.0,-82.42
468543617.2,-79.63
468552077.5,-80.19
468560537.7,-84.13
468568998.0,-73.33
468577458.2,-73.09
468585918.4,-91.50
468594378.7,-83.89
468602838.9,-78.37
468611299.1,-78.55
468619759.4,-79.81
468628219.6,-80.47
468636679.8,-73.96
468645140.1,-74.02
468653600.3,-72.63
468662060.6,-83.50
468670520.8,-81.53
468678981.0,-79.32
468687441.3,-86.08
468695901.5,-83.14
468704361.7,-78.02
468712822.0,-79.99
468721282.2,-77.43
468729742.5,-80.08
468738202.7,-75.79
468746662.9,-80.59
468755123.2,-83.54
468763583.4,-83.54
468772043.6,-83.55
468780503.9,-86.58
468788964.1,-73.19
468797424.3,-74.79
468805884.6,-84.19
468814344.8,-84.16
468822805.1,-73.74
468831265.3,-74.86
468839725.5,-83.97
468848185.8,-86.01
468856646.0,-79.23
468865106.2,-81.01
468873566.5,-84.63
468882026.7,-87.93
468890487.0,-84.38
468898947.2,-89.97
468907407.4,-87.01
468915867.7,-79.56
468924327.9,-82.51
468932788.1,-85.05
468941248.4,-83.70
468949708.6,-80.24
468958168.8,-80.30
468966629.1,-85.60
468975089.3,-75.57
468983549.6,-75.25
468992009.8,-86.97
469000470.0,-81.61
469008930.3,-82.56
469017390.5,-82.51
469025850.7,-82.75
469034311.0,-85.24
469042771.2,-84.50
469051231.5,-85.00
469059691.7,-87.40
469068151.9,-75.43
469076612.2,-76.04
469085072.4,-83.04
469093532.6,-85.37
469101992.9,-81.33
469110453.1,-91.02
469118913.4,-88.27
469127373.6,-75.52
469135833.8,-76.27
469144294.1,-88.15
469152754.3,-89.74
469161214.5,-77.97
469169674.8,-75.25
469178135.0,-95.44
469186595.2,-82.83
469195055.5,-81.29
469203515.7,-82.01
469211976.0,-83.11
469220436.2,-83.39
469228896.4,-80.97
469237356.7,-82.64
469245816.9,-82.72
469254277.1,-79.83
469262737.4,-85.33
469271197.6,-84.42
469279657.9,-84.78
469288118.1,-83.16
469296578.3,-81.08
469305038.6,-85.29
469313498.8,-83.56
469321959.0,-77.79
469330419.3,-91.84
469338879.5,-82.57
469347339.7,-80.53
469355800.0,-90.39
469364260.2,-85.15
469372720.5,-84.50
469381180.7,-81.26
469389640.9,-82.17
469398101.2,-85.92
469406561.4,-77.42
469415021.6,-77.08
469423481.9,-76.99
469431942.1,-77.48
469440402.4,-79.68
469448862.6,-78.18
469457322.8,-84.42
469465783.1,-87.74
469474243.3,-85.48
469482703.5,-83.00
469491163.8,-84.25
469499624.0,-82.69
469508084.2,-83.64
469516544.5,-87.24
469525004.7,-88.41
469533465.0,-77.50
469541925.2,-75.75
469550385.4,-80.79
469558845.7,-88.92
469567305.9,-89.43
469575766.1,-94.09
469584226.4,-87.12
469592686.6,-87.48
469601146.9,-88.27
469609607.1,-86.63
469618067.3,-84.02
469626527.6,-85.79
469634987.8,-86.01
469643448.0,-90.74
469651908.3,-82.10
469660368.5,-81.70
469668828.7,-84.15
469677289.0,-85.48
469685749.2,-85.23
469694209.5,-79.35
469702669.7,-79.20
469711129.9,-84.97
469719590.2,-82.83
469728050.4,-82.46
469736510.6,-81.60
469744970.9,-87.43
469753431.1,-88.38
469761891.4,-87.72
469770351.6,-86.68
469778811.8,-79.36
469787272.1,-79.00
469795732.3,-83.29
469804192.5,-86.96
469812652.8,-89.48
469821113.0,-82.13
469829573.2,-80.97
469838033.5,-89.97
469846493.7,-84.84
469854954.0,-88.07
469863414.2,-88.63
469871874.4,-85.67
469880334.7,-84.26
469888794.9,-80.69
469897255.1,-86.12
469905715.4,-86.92
469914175.6,-85.68
469922635.9,-89.06
469931096.1,-88.05
469939556.3,-78.93
469948016.6,-81.88
469956476.8,-85.55
469964937.0,-81.20
469973397.3,-82.39
469981857.5,-79.62
469990317.7,-85.54
469998778.0,-81.87
470007238.2,-83.97
470015698.5,-88.41
470024158.7,-83.67
470032618.9,-81.81
470041079.2,-83.24
470049539.4,-82.61
470057999.6,-83.11
470066459.9,-81.61
470074920.1,-84.24
470083380.4,-83.00
470091840.6,-84.04
470100300.8,-84.71
470108761.1,-86.54
470117221.3,-81.22
470125681.5,-78.71
470134141.8,-86.78
470142602.0,-82.69
470151062.3,-82.47
470159522.5,-84.13
470167982.7,-86.96
470176443.0,-86.86
470184903.2,-81.94
470193363.4,-80.62
470201823.7,-82.57
470210283.9,-80.40
470218744.1,-79.89
470227204.4,-83.61
470235664.6,-86.85
470244124.9,-81.28
470252585.1,-82.47
470261045.3,-86.77
470269505.6,-88.98
470277965.8,-81.04
470286426.0,-81.53
470294886.3,-80.27
470303346.5,-82.50
470311806.8,-83.27
470320267.0,-80.87
470328727.2,-80.48
470337187.5,-79.28
470345647.7,-84.51
470354107.9,-83.97
470362568.2,-84.91
470371028.4,-88.51
470379488.6,-90.74
470387948.9,-89.70
470396409.1,-83.25
470404869.4,-81.66
470413329.6,-84.79
470421789.8,-85.94
470430250.1,-86.17
470438710.3,-86.75
470447170.5,-83.35
470455630.8,-84.61
470464091.0,-83.68
470472551.3,-86.28
470481011.5,-84.57
470489471.7,-83.43
470497932.0,-90.53
470506392.2,-81.34
470514852.4,-91.33
470523312.7,-81.18
470531772.9,-83.64
470540233.1,-89.48
470548693.4,-84.50
470557153.6,-88.22
470565613.9,-89.04
470574074.1,-87.08
470582534.3,-84.88
470590994.6,-82.37
470599454.8,-85.40
470607915.0,-85.09
470616375.3,-86.92
470624835.5,-80.62
470633295.8,-87.40
470641756.0,-87.48
470650216.2,-90.48
470658676.5,-85.40
470667136.7,-85.71
470675596.9,-81.62
470684057.2,-79.88
470692517.4,-83.74
470700977.6,-85.91
470709437.9,-83.15
470717898.1,-87.03
470726358.4,-88.46
470734818.6,-84.35
470743278.8,-82.00
470751739.1,-91.45
470760199.3,-93.11
470768659.5,-84.06
470777119.8,-82.55
470785580.0,-82.03
470794040.3,-86.25
470802500.5,-89.36
470810960.7,-87.08
470819421.0,-85.85
470827881.2,-86.94
470836341.4,-83.13
470844801.7,-81.71
470853261.9,-80.50
470861722.1,-83.46
470870182.4,-82.31
470878642.6,-82.71
470887102.9,-89.62
470895563.1,-82.21
470904023.3,-83.61
470912483.6,-83.33
470920943.8,-80.76
470929404.0,-81.78
470937864.3,-81.52
470946324.5,-81.88
470954784.8,-87.37
470963245.0,-82.89
470971705.2,-83.18
470980165.5,-85.57
470988625.7,-80.90
470997085.9,-83.57
471005546.2,-85.08
471014006.4,-85.31
471022466.6,-91.75
471030926.9,-83.57
471039387.1,-84.31
471047847.4,-84.48
471056307.6,-80.61
471064767.8,-85.27
471073228.1,-83.86
471081688.3,-87.17
471090148.5,-87.10
471098608.8,-86.66
471107069.0,-83.18
471115529.3,-83.76
471123989.5,-82.03
471132449.7,-86.84
471140910.0,-82.93
471149370.2,-82.61
471157830.4,-86.59
471166290.7,-84.28
471174750.9,-79.99
471183211.2,-82.75
471191671.4,-82.92
471200131.6,-82.82
471208591.9,-88.29
471217052.1,-81.64
471225512.3,-88.77
471233972.6,-84.26
471242432.8,-85.78
471250893.0,-85.46
471259353.3,-87.18
471267813.5,-82.39
471276273.8,-83.69
471284734.0,-90.73
471293194.2,-84.40
471301654.5,-87.38
471310114.7,-91.41
471318574.9,-84.40
471327035.2,-85.39
471335495.4,-83.19
471343955.7,-83.74
471352415.9,-84.69
471360876.1,-80.03
471369336.4,-81.34
471377796.6,-80.78
471386256.8,-81.13
471394717.1,-86.25
471403177.3,-86.12
471411637.5,-79.28
471420097.8,-83.89
471428558.0,-92.21
471437018.3,-87.74
471445478.5,-79.84
471453938.7,-79.09
471462399.0,-82.04
471470859.2,-81.04
471479319.4,-84.08
471487779.7,-89.27
471496239.9,-93.46
471504700.2,-85.14
471513160.4,-80.17
471521620.6,-77.34
471530080.9,-77.10
471538541.1,-84.12
471547001.3,-82.40
471555461.6,-86.84
471563921.8,-87.17
471572382.0,-85.65
471580842.3,-84.80
471589302.5,-85.08
471597762.8,-88.88
471606223.0,-84.91
471614683.2,-78.90
471623143.5,-86.75
471631603.7,-82.72
471640063.9,-80.96
471648524.2,-82.05
471656984.4,-82.09
471665444.7,-88.04
471673904.9,-82.94
471682365.1,-80.53
471690825.4,-87.87
471699285.6,-81.84
471707745.8,-81.75
471716206.1,-78.66
471724666.3,-80.82
471733126.5,-82.22
471741586.8,-87.35
471750047.0,-91.56
471758507.3,-87.34
471766967.5,-81.10
471775427.7,-83.02
471783888.0,-82.61
471792348.2,-80.61
471800808.4,-80.17
471809268.7,-78.83
471817728.9,-82.42
471826189.2,-91.05
471834649.4,-81.70
471843109.6,-85.52
471851569.9,-83.94
471860030.1,-88.21
471868490.3,-82.02
471876950.6,-80.13
471885410.8,-79.30
471893871.0,-84.76
471902331.3,-79.17
471910791.5,-77.89
471919251.8,-85.18
471927712.0,-84.11
471936172.2,-82.25
471944632.5,-83.17
471953092.7,-87.55
471961552.9,-78.19
471970013.2,-78.86
471978473.4,-77.28
471986933.7,-77.53
471995393.9,-78.26
472003854.1,-82.96
472012314.4,-83.86
472020774.6,-87.70
472029234.8,-81.23
472037695.1,-79.65
472046155.3,-78.23
472054615.5,-76.13
472063075.8,-75.65
472071536.0,-77.92
472079996.3,-80.96
472088456.5,-80.14
472096916.7,-78.03
472105377.0,-83.47
472113837.2,-82.35
472122297.4,-81.38
472130757.7,-79.07
472139217.9,-75.25
472147678.2,-81.79
472156138.4,-75.15
472164598.6,-74.64
472173058.9,-75.36
472181519.1,-76.08
472189979.3,-82.82
472198439.6,-79.72
472206899.8,-76.74
472215360.1,-78.38
472223820.3,-89.36
472232280.5,-73.69
472240740.8,-71.74
472249201.0,-72.06
472257661.2,-75.73
472266121.5,-80.20
472274581.7,-78.87
472283041.9,-82.48
472291502.2,-76.31
472299962.4,-72.94
472308422.7,-73.08
472316882.9,-70.53
472325343.1,-69.61
472333803.4,-70.05
472342263.6,-69.08
472350723.8,-90.51
472359184.1,-78.59
472367644.3,-76.38
472376104.6,-73.84
472384564.8,-70.22
472393025.0,-67.11
472401485.3,-66.51
472409945.5,-62.63
472418405.7,-84.33
472426866.0,-61.97
472435326.2,-67.95
472443786.4,-68.62
472452246.7,-71.12
472460706.9,-65.42
472469167.2,-61.25
472477627.4,-61.15
472486087.6,-80.62
472494547.9,-54.90
472503008.1,-54.76
472511468.3,-54.21
472519928.6,-58.97
472528388.8,-61.97
472536849.1,-70.55
472545309.3,-81.30
472553769.5,-58.37
472562229.8,-55.84
472570690.0,-55.84
