Frequency (Hz),Amplitude (dBm)
463636679.8,-81.30
463645140.1,-87.15
463653600.3,-83.49
463662060.6,-87.37
463670520.8,-88.41
463678981.0,-86.15
463687441.3,-91.74
463695901.5,-85.01
463704361.7,-89.99
463712822.0,-83.57
463721282.2,-86.06
463729742.5,-85.21
463738202.7,-80.97
463746662.9,-80.11
463755123.2,-83.43
463763583.4,-83.43
463772043.6,-84.66
463780503.9,-80.92
463788964.1,-81.99
463797424.3,-81.86
463805884.6,-81.55
463814344.8,-81.50
463822805.1,-81.71
463831265.3,-80.66
463839725.5,-80.19
463848185.8,-84.98
463856646.0,-83.30
463865106.2,-85.05
463873566.5,-85.87
463882026.7,-83.77
463890487.0,-83.56
463898947.2,-84.62
463907407.4,-84.42
463915867.7,-88.15
463924327.9,-82.88
463932788.1,-80.67
463941248.4,-86.13
463949708.6,-83.64
463958168.8,-87.92
463966629.1,-92.56
463975089.3,-88.43
463983549.6,-85.56
463992009.8,-86.34
464000470.0,-85.90
464008930.3,-87.61
464017390.5,-78.41
464025850.7,-86.23
464034311.0,-87.68
464042771.2,-85.54
464051231.5,-87.42
464059691.7,-88.06
464068151.9,-85.90
464076612.2,-88.66
464085072.4,-85.48
464093532.6,-81.11
464101992.9,-85.46
464110453.1,-88.66
464118913.4,-93.77
464127373.6,-89.03
464135833.8,-90.05
464144294.1,-93.08
464152754.3,-89.32
464161214.5,-90.97
464169674.8,-91.23
464178135.0,-84.39
464186595.2,-86.81
464195055.5,-86.20
464203515.7,-92.75
464211976.0,-93.33
464220436.2,-87.12
464228896.4,-92.39
464237356.7,-84.38
464245816.9,-85.49
464254277.1,-90.14
464262737.4,-85.51
464271197.6,-85.49
464279657.9,-84.28
464288118.1,-91.40
464296578.3,-92.81
464305038.6,-84.57
464313498.8,-84.67
464321959.0,-88.66
464330419.3,-93.54
464338879.5,-85.69
464347339.7,-87.10
464355800.0,-86.51
464364260.2,-88.89
464372720.5,-81.67
464381180.7,-80.18
464389640.9,-81.38
464398101.2,-83.94
464406561.4,-89.52
464415021.6,-88.99
464423481.9,-89.97
464431942.1,-93.20
464440402.4,-86.96
464448862.6,-89.72
464457322.8,-94.66
464465783.1,-92.69
464474243.3,-91.15
464482703.5,-87.89
464491163.8,-86.58
464499624.0,-83.13
464508084.2,-92.60
464516544.5,-88.23
464525004.7,-84.95
464533465.0,-86.61
464541925.2,-87.52
464550385.4,-88.07
464558845.7,-89.61
464567305.9,-93.53
464575766.1,-92.69
464584226.4,-85.76
464592686.6,-88.35
464601146.9,-89.89
464609607.1,-85.32
464618067.3,-87.57
464626527.6,-88.98
464634987.8,-95.09
464643448.0,-90.37
464651908.3,-89.75
464660368.5,-87.33
464668828.7,-87.31
464677289.0,-87.04
464685749.2,-87.96
464694209.5,-78.62
464702669.7,-81.40
464711129.9,-82.77
464719590.2,-86.96
464728050.4,-82.46
464736510.6,-82.73
464744970.9,-80.95
464753431.1,-80.63
464761891.4,-80.54
464770351.6,-75.52
464778811.8,-80.00
464787272.1,-84.64
464795732.3,-83.06
464804192.5,-83.29
464812652.8,-82.61
464821113.0,-83.62
464829573.2,-80.37
464838033.5,-85.32
464846493.7,-81.67
464854954.0,-83.18
464863414.2,-80.15
464871874.4,-81.04
464880334.7,-86.00
464888794.9,-89.37
464897255.1,-86.09
464905715.4,-92.80
464914175.6,-92.33
464922635.9,-92.22
464931096.1,-92.59
464939556.3,-80.00
464948016.6,-79.95
464956476.8,-82.64
464964937.0,-85.76
464973397.3,-84.67
464981857.5,-87.86
464990317.7,-90.53
464998778.0,-90.29
465007238.2,-91.49
465015698.5,-90.48
465024158.7,-89.66
465032618.9,-86.76
465041079.2,-83.62
465049539.4,-78.63
465057999.6,-79.28
465066459.9,-88.45
465074920.1,-89.66
465083380.4,-87.20
465091840.6,-88.99
465100300.8,-89.60
465108761.1,-88.44
465117221.3,-79.86
465125681.5,-79.47
465134141.8,-83.96
465142602.0,-89.38
465151062.3,-89.48
465159522.5,-85.87
465167982.7,-85.97
465176443.0,-88.13
465184903.2,-90.08
465193363.4,-87.26
465201823.7,-85.56
465210283.9,-86.93
465218744.1,-84.26
465227204.4,-79.49
465235664.6,-80.15
465244124.9,-87.10
465252585.1,-91.29
465261045.3,-90.71
465269505.6,-89.84
465277965.8,-85.50
465286426.0,-89.70
465294886.3,-88.12
465303346.5,-83.06
465311806.8,-82.64
465320267.0,-88.08
465328727.2,-87.91
465337187.5,-91.07
465345647.7,-86.28
465354107.9,-90.52
465362568.2,-93.45
465371028.4,-85.32
465379488.6,-88.06
465387948.9,-91.87
465396409.1,-89.38
465404869.4,-78.39
465413329.6,-79.05
465421789.8,-87.99
465430250.1,-89.55
465438710.3,-88.55
465447170.5,-86.44
465455630.8,-87.87
465464091.0,-90.26
465472551.3,-85.36
465481011.5,-86.19
465489471.7,-89.06
465497932.0,-90.26
465506392.2,-86.63
465514852.4,-87.64
465523312.7,-86.71
465531772.9,-91.16
465540233.1,-90.43
465548693.4,-88.63
465557153.6,-85.64
465565613.9,-82.47
465574074.1,-93.33
465582534.3,-87.62
465590994.6,-84.74
465599454.8,-87.67
465607915.0,-91.26
465616375.3,-90.76
465624835.5,-83.91
465633295.8,-87.79
465641756.0,-94.52
465650216.2,-86.51
465658676.5,-83.63
465667136.7,-90.47
465675596.9,-89.52
465684057.2,-93.48
465692517.4,-90.68
465700977.6,-85.05
465709437.9,-83.13
465717898.1,-83.17
465726358.4,-84.79
465734818.6,-83.14
465743278.8,-85.77
465751739.1,-88.17
465760199.3,-87.08
465768659.5,-83.83
465777119.8,-86.11
465785580.0,-91.05
465794040.3,-77.09
465802500.5,-77.30
465810960.7,-81.76
465819421.0,-83.46
465827881.2,-77.28
465836341.4,-80.61
465844801.7,-88.09
465853261.9,-86.97
465861722.1,-88.14
465870182.4,-86.54
465878642.6,-82.37
465887102.9,-82.48
465895563.1,-90.55
465904023.3,-82.03
465912483.6,-82.06
465920943.8,-82.98
465929404.0,-87.65
465937864.3,-88.27
465946324.5,-84.97
465954784.8,-88.79
465963245.0,-91.33
465971705.2,-74.50
465980165.5,-75.78
465988625.7,-83.77
465997085.9,-85.17
466005546.2,-81.25
466014006.4,-84.47
466022466.6,-84.18
466030926.9,-84.80
466039387.1,-93.75
466047847.4,-84.40
466056307.6,-83.34
466064767.8,-84.75
466073228.1,-88.20
466081688.3,-76.88
466090148.5,-76.71
466098608.8,-80.32
466107069.0,-84.75
466115529.3,-85.83
466123989.5,-85.02
466132449.7,-87.50
466140910.0,-88.29
466149370.2,-73.98
466157830.4,-74.57
466166290.7,-80.44
466174750.9,-87.52
466183211.2,-83.39
466191671.4,-81.43
466200131.6,-84.94
466208591.9,-84.84
466217052.1,-86.98
466225512.3,-85.04
466233972.6,-84.95
466242432.8,-87.10
466250893.0,-78.42
466259353.3,-75.44
466267813.5,-76.11
466276273.8,-82.96
466284734.0,-88.70
466293194.2,-83.61
466301654.5,-84.27
466310114.7,-83.75
466318574.9,-90.90
466327035.2,-84.59
466335495.4,-80.39
466343955.7,-82.66
466352415.9,-84.39
466360876.1,-84.29
466369336.4,-80.80
466377796.6,-84.48
466386256.8,-86.72
466394717.1,-88.52
466403177.3,-80.98
466411637.5,-81.10
466420097.8,-84.41
466428558.0,-86.06
466437018.3,-78.40
466445478.5,-74.11
466453938.7,-74.42
466462399.0,-83.74
466470859.2,-93.49
466479319.4,-81.91
466487779.7,-81.23
466496239.9,-84.88
466504700.2,-83.23
466513160.4,-82.84
466521620.6,-86.28
466530080.9,-83.05
466538541.1,-73.45
466547001.3,-72.56
466555461.6,-81.44
466563921.8,-93.86
466572382.0,-80.77
466580842.3,-78.88
466589302.5,-80.03
466597762.8,-89.91
466606223.0,-73.42
466614683.2,-72.25
466623143.5,-78.61
466631603.7,-78.01
466640063.9,-81.73
466648524.2,-82.01
466656984.4,-80.30
466665444.7,-81.30
466673904.9,-81.86
466682365.1,-82.42
466690825.4,-79.56
466699285.6,-79.59
466707745.8,-85.34
466716206.1,-82.85
466724666.3,-80.18
466733126.5,-79.26
466741586.8,-87.22
466750047.0,-81.70
466758507.3,-79.46
466766967.5,-78.35
466775427.7,-84.43
466783888.0,-79.23
466792348.2,-79.38
466800808.4,-81.26
466809268.7,-79.96
466817728.9,-84.63
466826189.2,-77.85
466834649.4,-75.39
466843109.6,-77.78
466851569.9,-78.51
466860030.1,-77.71
466868490.3,-76.64
466876950.6,-82.79
466885410.8,-69.37
466893871.0,-68.78
466902331.3,-76.67
466910791.5,-76.47
466919251.8,-79.51
466927712.0,-77.18
466936172.2,-77.25
466944632.5,-76.49
466953092.7,-78.93
466961552.9,-76.63
466970013.2,-77.21
466978473.4,-78.40
466986933.7,-78.39
466995393.9,-77.32
467003854.1,-73.49
467012314.4,-72.73
467020774.6,-76.01
467029234.8,-75.03
467037695.1,-68.97
467046155.3,-74.40
467054615.5,-74.65
467063075.8,-76.83
467071536.0,-78.07
467079996.3,-75.10
467088456.5,-74.48
467096916.7,-77.35
467105377.0,-83.30
467113837.2,-72.62
467122297.4,-73.64
467130757.7,-79.10
467139217.9,-75.61
467147678.2,-74.18
467156138.4,-76.37
467164598.6,-75.82
467173058.9,-78.34
467181519.1,-70.92
467189979.3,-62.63
467198439.6,-65.38
467206899.8,-71.26
467215360.1,-62.30
467223820.3,-61.94
467232280.5,-71.20
467240740.8,-74.78
467249201.0,-76.65
467257661.2,-69.48
467266121.5,-69.06
467274581.7,-70.70
467283041.9,-60.90
467291502.2,-60.81
467299962.4,-65.90
467308422.7,-70.37
467316882.9,-68.49
467325343.1,-67.05
467333803.4,-68.13
467342263.6,-72.56
467350723.8,-65.30
467359184.1,-56.66
467367644.3,-63.97
467376104.6,-64.29
467384564.8,-55.09
467393025.0,-55.54
467401485.3,-64.32
467409945.5,-61.05
467418405.7,-58.87
467426866.0,-59.41
467435326.2,-55.18
467443786.4,-54.61
467452246.7,-55.43
467460706.9,-58.72
467469167.2,-47.22
467477627.4,-46.81
467486087.6,-54.29
467494547.9,-48.36
467503008.1,-47.24
467511468.3,-44.49
467519928.6,-43.54
467528388.8,-39.91
467536849.1,-39.84
467545309.3,-40.52
467553769.5,-40.83
467562229.8,-39.81
467570690.0,-39.81
467579150.2,-39.09
467587610.5,-41.91
467596070.7,-44.11
467604530.9,-43.93
467612991.2,-46.44
467621451.4,-50.38
467629911.7,-52.49
467638371.9,-45.51
467646832.1,-46.14
467655292.4,-49.36
467663752.6,-49.80
467672212.8,-51.90
467680673.1,-57.20
467689133.3,-56.40
467697593.6,-58.34
467706053.8,-58.94
467714514.0,-64.29
467722974.3,-58.58
467731434.5,-56.13
467739894.7,-59.54
467748355.0,-64.21
467756815.2,-70.38
467765275.4,-66.95
467773735.7,-64.80
467782195.9,-64.08
467790656.2,-68.73
467799116.4,-68.88
467807576.6,-69.78
467816036.9,-70.38
467824497.1,-71.92
467832957.3,-72.54
467841417.6,-70.97
467849877.8,-70.72
467858338.1,-77.45
467866798.3,-74.74
467875258.5,-71.71
467883718.8,-72.05
467892179.0,-74.98
467900639.2,-72.34
467909099.5,-63.97
467917559.7,-64.42
467926019.9,-71.62
467934480.2,-72.63
467942940.4,-75.21
467951400.7,-71.40
467959860.9,-71.45
467968321.1,-76.35
467976781.4,-77.02
467985241.6,-74.15
467993701.8,-73.93
468002162.1,-74.81
468010622.3,-77.91
468019082.6,-72.42
468027542.8,-75.69
468036003.0,-75.89
468044463.3,-74.92
468052923.5,-73.22
468061383.7,-74.20
468069844.0,-78.73
468078304.2,-75.16
468086764.5,-73.52
468095224.7,-77.06
468103684.9,-77.76
468112145.2,-76.05
468120605.4,-76.63
468129065.6,-72.49
468137525.9,-72.76
468145986.1,-78.92
468154446.3,-77.84
468162906.6,-77.79
468171366.8,-78.10
468179827.1,-77.45
468188287.3,-77.67
468196747.5,-75.60
468205207.8,-68.55
468213668.0,-75.11
468222128.2,-83.71
468230588.5,-76.45
468239048.7,-78.28
468247509.0,-82.30
468255969.2,-77.37
468264429.4,-78.45
468272889.7,-77.83
468281349.9,-76.07
468289810.1,-85.73
468298270.4,-76.09
468306730.6,-75.94
468315190.8,-76.09
468323651.1,-84.39
468332111.3,-70.23
468340571.6,-70.40
468349031.8,-82.07
468357492.0,-79.02
468365952.3,-79.26
468374412.5,-77.57
468382872.7,-77.20
468391333.0,-68.88
468399793.2,-85.41
468408253.5,-78.48
468416713.7,-77.49
468425173.9,-80.97
468433634.2,-82.26
468442094.4,-81.61
468450554.6,-79.09
468459014.9,-78.00
468467475.1,-78.00
468475935.3,-78.88
468484395.6,-79.26
468492855.8,-86.60
468501316.1,-74.51
468509776.3,-71.96
468518236.5,-80.87
468526696.8,-82.44
468535157.0,-82.81
468543617.2,-81.89
468552077.5,-79.08
468560537.7,-78.89
468568998.0,-82.30
468577458.2,-83.69
468585918.4,-72.70
468594378.7,-73.47
468602838.9,-83.85
468611299.1,-86.69
468619759.4,-81.09
468628219.6,-80.03
468636679.8,-80.39
468645140.1,-78.96
468653600.3,-94.66
468662060.6,-82.63
468670520.8,-86.63
468678981.0,-74.43
468687441.3,-74.41
468695901.5,-82.50
468704361.7,-84.43
468712822.0,-83.00
468721282.2,-81.77
468729742.5,-79.41
468738202.7,-79.13
468746662.9,-82.50
468755123.2,-78.73
468763583.4,-88.62
468772043.6,-84.83
468780503.9,-83.23
468788964.1,-82.01
468797424.3,-72.24
468805884.6,-80.56
468814344.8,-74.11
468822805.1,-78.14
468831265.3,-82.04
468839725.5,-86.24
468848185.8,-84.02
468856646.0,-94.97
468865106.2,-83.75
468873566.5,-82.89
468882026.7,-83.71
468890487.0,-83.10
468898947.2,-88.03
468907407.4,-82.49
468915867.7,-79.97
468924327.9,-79.88
468932788.1,-81.67
468941248.4,-85.73
468949708.6,-84.70
468958168.8,-83.20
468966629.1,-86.84
468975089.3,-79.95
468983549.6,-84.74
468992009.8,-88.10
469000470.0,-73.25
469008930.3,-81.81
469017390.5,-74.73
469025850.7,-82.71
469034311.0,-86.30
469042771.2,-82.65
469051231.5,-90.06
469059691.7,-84.22
469068151.9,-83.44
469076612.2,-85.45
469085072.4,-83.99
469093532.6,-84.08
469101992.9,-82.22
469110453.1,-91.40
469118913.4,-84.17
469127373.6,-75.85
469135833.8,-76.91
469144294.1,-85.34
469152754.3,-87.78
469161214.5,-85.88
469169674.8,-80.67
469178135.0,-85.16
469186595.2,-88.37
469195055.5,-81.22
469203515.7,-75.08
469211976.0,-74.95
469220436.2,-83.98
469228896.4,-82.63
469237356.7,-80.65
469245816.9,-78.75
469254277.1,-86.74
469262737.4,-86.73
469271197.6,-81.71
469279657.9,-86.89
469288118.1,-86.61
469296578.3,-87.40
469305038.6,-83.23
469313498.8,-82.76
469321959.0,-82.49
469330419.3,-82.65
469338879.5,-80.33
469347339.7,-86.07
469355800.0,-86.57
469364260.2,-85.86
469372720.5,-85.18
469381180.7,-85.21
469389640.9,-86.12
469398101.2,-80.57
469406561.4,-82.11
469415021.6,-82.30
469423481.9,-81.39
469431942.1,-74.57
469440402.4,-91.82
469448862.6,-85.61
469457322.8,-85.51
469465783.1,-87.36
469474243.3,-85.57
469482703.5,-77.72
469491163.8,-77.48
469499624.0,-80.81
469508084.2,-80.76
469516544.5,-84.12
469525004.7,-88.27
469533465.0,-81.86
469541925.2,-83.69
469550385.4,-84.62
469558845.7,-85.76
469567305.9,-86.17
469575766.1,-81.49
469584226.4,-83.05
469592686.6,-81.55
469601146.9,-76.35
469609607.1,-76.26
469618067.3,-87.49
469626527.6,-82.89
469634987.8,-85.58
469643448.0,-86.62
469651908.3,-85.44
469660368.5,-84.10
469668828.7,-85.53
469677289.0,-83.56
469685749.2,-83.43
469694209.5,-81.71
469702669.7,-85.03
469711129.9,-85.10
469719590.2,-88.40
469728050.4,-84.81
469736510.6,-87.22
469744970.9,-88.70
469753431.1,-83.46
469761891.4,-82.03
469770351.6,-82.46
469778811.8,-85.20
469787272.1,-83.00
469795732.3,-83.75
469804192.5,-79.36
469812652.8,-78.83
469821113.0,-90.07
469829573.2,-83.30
469838033.5,-86.72
469846493.7,-86.79
469854954.0,-81.96
469863414.2,-86.01
469871874.4,-87.56
469880334.7,-79.77
469888794.9,-78.32
469897255.1,-83.31
469905715.4,-89.79
469914175.6,-81.41
469922635.9,-85.07
469931096.1,-82.87
469939556.3,-85.43
469948016.6,-88.05
469956476.8,-83.81
469964937.0,-85.83
469973397.3,-86.28
469981857.5,-80.43
469990317.7,-78.42
469998778.0,-87.29
470007238.2,-83.04
470015698.5,-84.33
470024158.7,-77.51
470032618.9,-83.30
470041079.2,-82.70
470049539.4,-83.00
470057999.6,-79.24
470066459.9,-82.44
470074920.1,-86.01
470083380.4,-83.82
470091840.6,-80.54
470100300.8,-84.48
470108761.1,-86.15
470117221.3,-84.75
470125681.5,-85.18
470134141.8,-83.49
470142602.0,-85.18
470151062.3,-82.61
470159522.5,-87.16
470167982.7,-81.30
470176443.0,-82.62
470184903.2,-83.22
470193363.4,-85.91
470201823.7,-87.37
470210283.9,-84.15
470218744.1,-83.24
470227204.4,-83.73
470235664.6,-80.79
470244124.9,-77.27
470252585.1,-80.60
470261045.3,-80.38
470269505.6,-77.98
470277965.8,-81.88
470286426.0,-81.68
470294886.3,-83.09
470303346.5,-86.63
470311806.8,-86.28
470320267.0,-82.30
470328727.2,-81.30
470337187.5,-76.12
470345647.7,-78.71
470354107.9,-78.92
470362568.2,-78.96
470371028.4,-79.75
470379488.6,-82.06
470387948.9,-82.13
470396409.1,-85.01
470404869.4,-83.28
470413329.6,-82.28
470421789.8,-82.99
470430250.1,-85.05
470438710.3,-83.02
470447170.5,-82.56
470455630.8,-82.48
470464091.0,-82.23
470472551.3,-81.35
470481011.5,-84.93
470489471.7,-89.27
470497932.0,-89.56
470506392.2,-86.02
470514852.4,-89.85
470523312.7,-83.52
470531772.9,-79.24
470540233.1,-80.51
470548693.4,-83.91
470557153.6,-86.52
470565613.9,-84.79
470574074.1,-83.61
470582534.3,-87.37
470590994.6,-86.40
470599454.8,-90.66
470607915.0,-87.43
470616375.3,-87.36
470624835.5,-84.39
470633295.8,-85.86
470641756.0,-81.75
470650216.2,-81.94
470658676.5,-84.17
470667136.7,-86.17
470675596.9,-77.67
470684057.2,-81.23
470692517.4,-90.22
470700977.6,-87.95
470709437.9,-85.39
470717898.1,-82.78
470726358.4,-88.91
470734818.6,-88.11
470743278.8,-84.94
470751739.1,-84.95
470760199.3,-88.32
470768659.5,-88.81
470777119.8,-85.58
470785580.0,-84.79
470794040.3,-80.82
470802500.5,-81.41
470810960.7,-85.08
470819421.0,-83.91
470827881.2,-79.03
470836341.4,-82.26
470844801.7,-78.99
470853261.9,-84.91
470861722.1,-88.60
470870182.4,-86.67
470878642.6,-83.31
470887102.9,-80.56
470895563.1,-83.65
470904023.3,-80.68
470912483.6,-82.32
470920943.8,-88.82
470929404.0,-84.31
470937864.3,-77.96
470946324.5,-84.68
470954784.8,-84.84
470963245.0,-84.09
470971705.2,-82.61
470980165.5,-83.16
470988625.7,-85.90
470997085.9,-82.82
471005546.2,-81.77
471014006.4,-82.07
471022466.6,-84.39
471030926.9,-87.75
471039387.1,-82.90
471047847.4,-82.77
471056307.6,-85.54
471064767.8,-88.58
471073228.1,-86.17
471081688.3,-81.34
471090148.5,-84.90
471098608.8,-81.69
471107069.0,-81.22
471115529.3,-87.22
471123989.5,-88.96
471132449.7,-82.89
471140910.0,-81.06
471149370.2,-80.81
471157830.4,-80.95
471166290.7,-81.92
471174750.9,-84.66
471183211.2,-86.64
471191671.4,-86.90
471200131.6,-88.60
471208591.9,-87.13
471217052.1,-82.98
471225512.3,-82.31
471233972.6,-82.33
471242432.8,-83.96
471250893.0,-80.09
471259353.3,-81.09
471267813.5,-85.36
471276273.8,-83.09
471284734.0,-85.50
471293194.2,-82.28
471301654.5,-82.18
471310114.7,-84.62
471318574.9,-84.23
471327035.2,-80.35
471335495.4,-80.39
471343955.7,-80.95
471352415.9,-87.34
471360876.1,-84.89
471369336.4,-92.24
471377796.6,-87.57
471386256.8,-86.66
471394717.1,-81.66
471403177.3,-78.62
471411637.5,-83.28
471420097.8,-80.68
471428558.0,-82.56
471437018.3,-83.73
471445478.5,-81.95
471453938.7,-86.63
471462399.0,-87.02
471470859.2,-85.67
471479319.4,-87.40
471487779.7,-80.47
471496239.9,-82.43
471504700.2,-79.26
471513160.4,-79.95
471521620.6,-83.45
471530080.9,-86.34
471538541.1,-86.66
471547001.3,-87.82
471555461.6,-84.54
471563921.8,-86.03
471572382.0,-76.45
471580842.3,-77.86
471589302.5,-77.91
471597762.8,-77.57
471606223.0,-81.90
471614683.2,-85.60
471623143.5,-82.01
471631603.7,-91.01
471640063.9,-83.62
471648524.2,-82.48
471656984.4,-82.04
471665444.7,-81.54
471673904.9,-83.24
471682365.1,-78.59
471690825.4,-76.40
471699285.6,-82.93
471707745.8,-88.83
471716206.1,-84.23
471724666.3,-85.42
471733126.5,-83.86
471741586.8,-87.08
471750047.0,-79.82
471758507.3,-77.29
471766967.5,-76.76
471775427.7,-78.29
471783888.0,-82.49
471792348.2,-83.16
471800808.4,-87.13
471809268.7,-90.10
471817728.9,-83.68
471826189.2,-80.65
471834649.4,-80.56
471843109.6,-79.06
471851569.9,-78.88
471860030.1,-77.25
471868490.3,-78.52
471876950.6,-90.16
471885410.8,-81.52
471893871.0,-83.03
471902331.3,-81.33
471910791.5,-81.75
471919251.8,-79.45
471927712.0,-76.95
471936172.2,-75.30
471944632.5,-76.07
471953092.7,-77.57
471961552.9,-84.83
471970013.2,-88.02
471978473.4,-86.33
471986933.7,-84.86
471995393.9,-82.94
472003854.1,-79.62
472012314.4,-74.98
472020774.6,-77.42
472029234.8,-77.17
472037695.1,-76.71
472046155.3,-82.43
472054615.5,-78.78
472063075.8,-82.80
472071536.0,-80.77
472079996.3,-78.28
472088456.5,-80.50
472096916.7,-78.28
472105377.0,-74.89
472113837.2,-74.40
472122297.4,-74.81
472130757.7,-81.88
472139217.9,-80.99
472147678.2,-87.76
472156138.4,-85.68
472164598.6,-77.82
472173058.9,-77.14
472181519.1,-75.35
472189979.3,-72.74
472198439.6,-71.85
472206899.8,-72.01
472215360.1,-73.57
472223820.3,-80.42
472232280.5,-78.74
472240740.8,-80.16
472249201.0,-80.78
472257661.2,-91.33
472266121.5,-74.97
472274581.7,-72.12
472283041.9,-72.19
472291502.2,-69.19
472299962.4,-69.16
472308422.7,-76.01
472316882.9,-76.07
472325343.1,-82.56
472333803.4,-77.45
472342263.6,-75.78
472350723.8,-72.09
472359184.1,-67.61
472367644.3,-67.75
472376104.6,-66.00
472384564.8,-68.65
472393025.0,-69.30
472401485.3,-72.87
472409945.5,-80.26
472418405.7,-74.56
472426866.0,-74.26
472435326.2,-66.33
472443786.4,-60.42
472452246.7,-59.84
472460706.9,-59.84
472469167.2,-56.13
472477627.4,-62.04
472486087.6,-64.83
472494547.9,-63.32
472503008.1,-70.40
472511468.3,-62.92
472519928.6,-58.36
472528388.8,-55.80
472536849.1,-53.58
472545309.3,-57.02
472553769.5,-51.70
472562229.8,-53.97
472570690.0,-53.97
