Frequency (Hz),Amplitude (dBm)
463518236.5,-89.80
463526696.8,-85.41
463535157.0,-86.09
463543617.2,-85.53
463552077.5,-87.83
463560537.7,-85.83
463568998.0,-79.28
463577458.2,-80.59
463585918.4,-87.62
463594378.7,-87.44
463602838.9,-84.62
463611299.1,-88.91
463619759.4,-85.86
463628219.6,-79.68
463636679.8,-79.81
463645140.1,-83.70
463653600.3,-82.94
463662060.6,-82.93
463670520.8,-85.00
463678981.0,-85.93
463687441.3,-86.52
463695901.5,-86.69
463704361.7,-84.42
463712822.0,-87.63
463721282.2,-89.20
463729742.5,-87.07
463738202.7,-80.00
463746662.9,-83.84
463755123.2,-87.12
463763583.4,-86.36
463772043.6,-82.69
463780503.9,-87.77
463788964.1,-92.26
463797424.3,-89.53
463805884.6,-92.03
463814344.8,-89.75
463822805.1,-81.14
463831265.3,-80.49
463839725.5,-82.49
463848185.8,-89.34
463856646.0,-96.10
463865106.2,-88.65
463873566.5,-88.62
463882026.7,-94.56
463890487.0,-80.46
463898947.2,-80.25
463907407.4,-84.75
463915867.7,-83.61
463924327.9,-82.33
463932788.1,-84.04
463941248.4,-85.76
463949708.6,-92.28
463958168.8,-87.26
463966629.1,-85.81
463975089.3,-94.87
463983549.6,-83.12
463992009.8,-81.17
464000470.0,-81.21
464008930.3,-81.18
464017390.5,-83.74
464025850.7,-83.75
464034311.0,-87.67
464042771.2,-85.04
464051231.5,-82.07
464059691.7,-83.68
464068151.9,-84.47
464076612.2,-86.48
464085072.4,-79.51
464093532.6,-81.33
464101992.9,-79.53
464110453.1,-78.74
464118913.4,-80.73
464127373.6,-79.35
464135833.8,-80.94
464144294.1,-78.55
464152754.3,-81.82
464161214.5,-78.34
464169674.8,-79.56
464178135.0,-80.70
464186595.2,-78.80
464195055.5,-84.90
464203515.7,-84.92
464211976.0,-83.31
464220436.2,-85.45
464228896.4,-85.02
464237356.7,-83.94
464245816.9,-81.74
464254277.1,-84.97
464262737.4,-81.74
464271197.6,-87.09
464279657.9,-86.07
464288118.1,-90.01
464296578.3,-91.01
464305038.6,-90.86
464313498.8,-92.10
464321959.0,-89.78
464330419.3,-88.85
464338879.5,-92.34
464347339.7,-87.61
464355800.0,-81.31
464364260.2,-84.52
464372720.5,-88.90
464381180.7,-89.10
464389640.9,-92.74
464398101.2,-91.47
464406561.4,-91.18
464415021.6,-86.08
464423481.9,-84.80
464431942.1,-92.15
464440402.4,-81.29
464448862.6,-86.63
464457322.8,-87.36
464465783.1,-88.22
464474243.3,-93.33
464482703.5,-87.75
464491163.8,-91.20
464499624.0,-91.86
464508084.2,-82.74
464516544.5,-83.52
464525004.7,-84.90
464533465.0,-86.45
464541925.2,-91.10
464550385.4,-88.45
464558845.7,-88.01
464567305.9,-89.07
464575766.1,-90.03
464584226.4,-89.24
464592686.6,-87.76
464601146.9,-86.42
464609607.1,-82.97
464618067.3,-82.61
464626527.6,-84.75
464634987.8,-86.16
464643448.0,-87.56
464651908.3,-89.66
464660368.5,-94.02
464668828.7,-94.56
464677289.0,-90.54
464685749.2,-84.12
464694209.5,-84.14
464702669.7,-84.28
464711129.9,-85.53
464719590.2,-84.77
464728050.4,-94.96
464736510.6,-87.92
464744970.9,-89.31
464753431.1,-87.44
464761891.4,-88.65
464770351.6,-81.45
464778811.8,-86.15
464787272.1,-90.24
464795732.3,-91.46
464804192.5,-83.00
464812652.8,-83.13
464821113.0,-85.13
464829573.2,-87.39
464838033.5,-87.87
464846493.7,-79.64
464854954.0,-84.38
464863414.2,-83.81
464871874.4,-83.82
464880334.7,-87.98
464888794.9,-87.90
464897255.1,-85.31
464905715.4,-86.96
464914175.6,-88.17
464922635.9,-86.18
464931096.1,-92.68
464939556.3,-87.11
464948016.6,-89.16
464956476.8,-86.59
464964937.0,-86.52
464973397.3,-86.35
464981857.5,-83.27
464990317.7,-87.60
464998778.0,-87.94
465007238.2,-81.47
465015698.5,-81.49
465024158.7,-85.54
465032618.9,-85.36
465041079.2,-86.44
465049539.4,-85.20
465057999.6,-87.76
465066459.9,-87.10
465074920.1,-91.19
465083380.4,-93.98
465091840.6,-89.07
465100300.8,-86.31
465108761.1,-88.99
465117221.3,-89.21
465125681.5,-84.17
465134141.8,-85.34
465142602.0,-85.54
465151062.3,-91.02
465159522.5,-88.93
465167982.7,-88.00
465176443.0,-89.27
465184903.2,-88.45
465193363.4,-78.86
465201823.7,-78.71
465210283.9,-83.83
465218744.1,-81.24
465227204.4,-84.21
465235664.6,-83.86
465244124.9,-86.88
465252585.1,-90.64
465261045.3,-84.85
465269505.6,-85.43
465277965.8,-88.48
465286426.0,-94.08
465294886.3,-92.80
465303346.5,-86.28
465311806.8,-87.00
465320267.0,-90.23
465328727.2,-84.87
465337187.5,-91.25
465345647.7,-93.50
465354107.9,-90.62
465362568.2,-85.64
465371028.4,-85.48
465379488.6,-85.90
465387948.9,-88.00
465396409.1,-84.69
465404869.4,-88.88
465413329.6,-90.55
465421789.8,-85.35
465430250.1,-87.17
465438710.3,-90.44
465447170.5,-92.40
465455630.8,-78.12
465464091.0,-76.81
465472551.3,-93.37
465481011.5,-85.80
465489471.7,-84.41
465497932.0,-88.39
465506392.2,-88.83
465514852.4,-95.35
465523312.7,-86.44
465531772.9,-85.75
465540233.1,-84.09
465548693.4,-88.60
465557153.6,-89.68
465565613.9,-82.54
465574074.1,-89.63
465582534.3,-82.90
465590994.6,-86.94
465599454.8,-88.55
465607915.0,-88.08
465616375.3,-85.71
465624835.5,-86.88
465633295.8,-84.47
465641756.0,-84.94
465650216.2,-81.40
465658676.5,-81.30
465667136.7,-89.82
465675596.9,-89.73
465684057.2,-86.28
465692517.4,-88.12
465700977.6,-88.46
465709437.9,-92.30
465717898.1,-85.61
465726358.4,-84.70
465734818.6,-87.68
465743278.8,-82.33
465751739.1,-87.94
465760199.3,-91.42
465768659.5,-85.07
465777119.8,-92.37
465785580.0,-81.78
465794040.3,-79.58
465802500.5,-86.84
465810960.7,-86.16
465819421.0,-87.91
465827881.2,-84.30
465836341.4,-84.31
465844801.7,-84.50
465853261.9,-89.26
465861722.1,-88.77
465870182.4,-85.48
465878642.6,-86.13
465887102.9,-83.86
465895563.1,-84.09
465904023.3,-80.32
465912483.6,-93.14
465920943.8,-85.55
465929404.0,-78.32
465937864.3,-76.45
465946324.5,-77.96
465954784.8,-86.71
465963245.0,-85.59
465971705.2,-85.64
465980165.5,-88.69
465988625.7,-84.85
465997085.9,-95.42
466005546.2,-85.75
466014006.4,-86.71
466022466.6,-78.98
466030926.9,-74.27
466039387.1,-80.01
466047847.4,-79.32
466056307.6,-89.46
466064767.8,-87.13
466073228.1,-81.38
466081688.3,-83.54
466090148.5,-85.58
466098608.8,-83.58
466107069.0,-84.45
466115529.3,-88.16
466123989.5,-89.60
466132449.7,-83.92
466140910.0,-81.58
466149370.2,-95.48
466157830.4,-85.72
466166290.7,-81.61
466174750.9,-82.54
466183211.2,-87.77
466191671.4,-74.92
466200131.6,-75.50
466208591.9,-85.39
466217052.1,-90.47
466225512.3,-84.05
466233972.6,-85.16
466242432.8,-79.70
466250893.0,-90.42
466259353.3,-82.39
466267813.5,-83.18
466276273.8,-85.12
466284734.0,-75.19
466293194.2,-77.92
466301654.5,-82.91
466310114.7,-95.45
466318574.9,-88.38
466327035.2,-81.59
466335495.4,-82.73
466343955.7,-85.27
466352415.9,-82.44
466360876.1,-81.50
466369336.4,-88.39
466377796.6,-85.09
466386256.8,-83.99
466394717.1,-82.47
466403177.3,-86.65
466411637.5,-83.04
466420097.8,-81.51
466428558.0,-81.07
466437018.3,-88.64
466445478.5,-84.60
466453938.7,-82.67
466462399.0,-82.98
466470859.2,-91.49
466479319.4,-85.07
466487779.7,-85.71
466496239.9,-85.78
466504700.2,-83.88
466513160.4,-85.12
466521620.6,-78.93
466530080.9,-78.89
466538541.1,-73.48
466547001.3,-73.26
466555461.6,-81.64
466563921.8,-82.73
466572382.0,-83.44
466580842.3,-80.51
466589302.5,-78.97
466597762.8,-82.46
466606223.0,-73.28
466614683.2,-73.11
466623143.5,-78.95
466631603.7,-79.59
466640063.9,-83.19
466648524.2,-81.13
466656984.4,-83.29
466665444.7,-86.76
466673904.9,-82.35
466682365.1,-78.96
466690825.4,-78.91
466699285.6,-79.96
466707745.8,-80.26
466716206.1,-78.39
466724666.3,-82.16
466733126.5,-84.10
466741586.8,-79.86
466750047.0,-79.58
466758507.3,-84.40
466766967.5,-81.12
466775427.7,-77.83
466783888.0,-78.85
466792348.2,-68.54
466800808.4,-70.69
466809268.7,-70.40
466817728.9,-78.34
466826189.2,-82.14
466834649.4,-77.79
466843109.6,-77.12
466851569.9,-82.81
466860030.1,-83.26
466868490.3,-69.74
466876950.6,-69.70
466885410.8,-80.09
466893871.0,-77.95
466902331.3,-78.83
466910791.5,-78.08
466919251.8,-79.07
466927712.0,-81.41
466936172.2,-85.42
466944632.5,-80.69
466953092.7,-77.59
466961552.9,-68.78
466970013.2,-67.85
466978473.4,-77.29
466986933.7,-75.97
466995393.9,-77.31
467003854.1,-76.62
467012314.4,-79.75
467020774.6,-81.18
467029234.8,-75.31
467037695.1,-73.99
467046155.3,-77.97
467054615.5,-74.28
467063075.8,-73.39
467071536.0,-76.21
467079996.3,-79.36
467088456.5,-82.01
467096916.7,-76.85
467105377.0,-73.47
467113837.2,-77.83
467122297.4,-75.78
467130757.7,-65.44
467139217.9,-64.88
467147678.2,-72.20
467156138.4,-76.87
467164598.6,-80.28
467173058.9,-88.03
467181519.1,-75.03
467189979.3,-71.09
467198439.6,-70.12
467206899.8,-71.00
467215360.1,-72.07
467223820.3,-63.99
467232280.5,-63.09
467240740.8,-61.16
467249201.0,-73.82
467257661.2,-71.56
467266121.5,-67.50
467274581.7,-70.04
467283041.9,-60.68
467291502.2,-60.10
467299962.4,-60.58
467308422.7,-67.94
467316882.9,-72.95
467325343.1,-68.28
467333803.4,-65.59
467342263.6,-70.25
467350723.8,-69.77
467359184.1,-65.91
467367644.3,-64.98
467376104.6,-69.29
467384564.8,-68.22
467393025.0,-57.31
467401485.3,-54.51
467409945.5,-68.39
467418405.7,-60.87
467426866.0,-60.02
467435326.2,-60.26
467443786.4,-55.56
467452246.7,-55.56
467460706.9,-50.72
467469167.2,-51.20
467477627.4,-46.62
467486087.6,-47.18
467494547.9,-43.35
467503008.1,-41.30
467511468.3,-41.63
467519928.6,-40.94
467528388.8,-43.33
467536849.1,-45.17
467545309.3,-45.28
467553769.5,-38.61
467562229.8,-42.88
467570690.0,-45.35
467579150.2,-42.80
467587610.5,-44.60
467596070.7,-41.28
467604530.9,-41.66
467612991.2,-43.09
467621451.4,-43.99
467629911.7,-44.48
467638371.9,-46.47
467646832.1,-47.22
467655292.4,-47.49
467663752.6,-54.23
467672212.8,-55.72
467680673.1,-55.37
467689133.3,-62.63
467697593.6,-66.74
467706053.8,-59.54
467714514.0,-61.09
467722974.3,-65.67
467731434.5,-66.54
467739894.7,-63.50
467748355.0,-69.00
467756815.2,-69.32
467765275.4,-68.29
467773735.7,-64.65
467782195.9,-69.67
467790656.2,-63.11
467799116.4,-58.26
467807576.6,-59.48
467816036.9,-67.34
467824497.1,-74.03
467832957.3,-68.08
467841417.6,-69.05
467849877.8,-70.72
467858338.1,-69.49
467866798.3,-68.18
467875258.5,-70.21
467883718.8,-74.24
467892179.0,-76.78
467900639.2,-64.41
467909099.5,-63.60
467917559.7,-71.36
467926019.9,-75.15
467934480.2,-71.78
467942940.4,-71.56
467951400.7,-80.26
467959860.9,-78.14
467968321.1,-71.62
467976781.4,-70.78
467985241.6,-76.52
467993701.8,-65.89
468002162.1,-65.54
468010622.3,-76.65
468019082.6,-76.44
468027542.8,-77.78
468036003.0,-77.56
468044463.3,-76.37
468052923.5,-82.86
468061383.7,-65.64
468069844.0,-66.92
468078304.2,-72.42
468086764.5,-69.87
468095224.7,-73.92
468103684.9,-77.93
468112145.2,-78.27
468120605.4,-74.46
468129065.6,-73.89
468137525.9,-74.48
468145986.1,-82.21
468154446.3,-68.02
468162906.6,-69.40
468171366.8,-76.40
468179827.1,-77.64
468188287.3,-76.10
468196747.5,-77.67
468205207.8,-75.66
468213668.0,-76.25
468222128.2,-67.26
468230588.5,-68.54
468239048.7,-74.54
468247509.0,-75.34
468255969.2,-71.24
468264429.4,-71.59
468272889.7,-78.39
468281349.9,-78.30
468289810.1,-82.27
468298270.4,-84.48
468306730.6,-82.89
468315190.8,-69.53
468323651.1,-69.62
468332111.3,-71.07
468340571.6,-76.80
468349031.8,-79.56
468357492.0,-77.18
468365952.3,-76.93
468374412.5,-77.95
468382872.7,-77.12
468391333.0,-79.66
468399793.2,-80.76
468408253.5,-79.80
468416713.7,-79.11
468425173.9,-72.04
468433634.2,-72.06
468442094.4,-83.89
468450554.6,-79.94
468459014.9,-79.23
468467475.1,-78.38
468475935.3,-82.13
468484395.6,-69.07
468492855.8,-70.94
468501316.1,-77.80
468509776.3,-85.69
468518236.5,-73.82
468526696.8,-79.64
468535157.0,-80.47
468543617.2,-82.78
468552077.5,-77.88
468560537.7,-83.24
468568998.0,-82.67
468577458.2,-71.98
468585918.4,-72.34
468594378.7,-79.04
468602838.9,-79.50
468611299.1,-78.03
468619759.4,-79.02
468628219.6,-79.79
468636679.8,-81.95
468645140.1,-79.36
468653600.3,-80.28
468662060.6,-87.01
468670520.8,-80.77
468678981.0,-79.22
468687441.3,-81.51
468695901.5,-84.06
468704361.7,-81.15
468712822.0,-82.40
468721282.2,-80.18
468729742.5,-81.17
468738202.7,-86.39
468746662.9,-82.95
468755123.2,-79.29
468763583.4,-78.72
468772043.6,-80.18
468780503.9,-84.02
468788964.1,-82.59
468797424.3,-82.20
468805884.6,-82.99
468814344.8,-79.38
468822805.1,-79.51
468831265.3,-80.01
468839725.5,-74.40
468848185.8,-79.29
468856646.0,-88.34
468865106.2,-76.00
468873566.5,-79.92
468882026.7,-83.93
468890487.0,-87.43
468898947.2,-82.87
468907407.4,-80.69
468915867.7,-81.14
468924327.9,-81.98
468932788.1,-82.17
468941248.4,-84.39
468949708.6,-84.34
468958168.8,-83.62
468966629.1,-81.83
468975089.3,-82.89
468983549.6,-81.09
468992009.8,-82.32
469000470.0,-81.46
469008930.3,-76.69
469017390.5,-76.78
469025850.7,-87.49
469034311.0,-77.56
469042771.2,-82.60
469051231.5,-82.96
469059691.7,-84.42
469068151.9,-84.47
469076612.2,-81.08
469085072.4,-78.69
469093532.6,-74.69
469101992.9,-76.11
469110453.1,-75.94
469118913.4,-81.41
469127373.6,-84.57
469135833.8,-83.14
469144294.1,-85.80
469152754.3,-81.04
469161214.5,-84.94
469169674.8,-79.84
469178135.0,-79.79
469186595.2,-80.80
469195055.5,-88.75
469203515.7,-83.86
469211976.0,-85.43
469220436.2,-86.34
469228896.4,-83.02
469237356.7,-81.51
469245816.9,-81.74
469254277.1,-86.81
469262737.4,-77.89
469271197.6,-76.66
469279657.9,-76.50
469288118.1,-79.36
469296578.3,-76.84
469305038.6,-87.82
469313498.8,-83.73
469321959.0,-82.65
469330419.3,-85.70
469338879.5,-81.20
469347339.7,-80.20
469355800.0,-89.96
469364260.2,-82.46
469372720.5,-83.67
469381180.7,-91.98
469389640.9,-84.21
469398101.2,-84.06
469406561.4,-84.73
469415021.6,-86.03
469423481.9,-83.91
469431942.1,-84.30
469440402.4,-76.98
469448862.6,-85.59
469457322.8,-86.87
469465783.1,-77.43
469474243.3,-94.39
469482703.5,-87.10
469491163.8,-82.28
469499624.0,-84.12
469508084.2,-86.21
469516544.5,-85.90
469525004.7,-76.48
469533465.0,-77.18
469541925.2,-77.97
469550385.4,-80.76
469558845.7,-81.82
469567305.9,-85.94
469575766.1,-85.05
469584226.4,-83.14
469592686.6,-82.55
469601146.9,-79.47
469609607.1,-78.57
469618067.3,-84.68
469626527.6,-81.95
469634987.8,-84.53
469643448.0,-83.31
469651908.3,-83.88
469660368.5,-86.63
469668828.7,-85.96
469677289.0,-81.57
469685749.2,-85.69
469694209.5,-83.33
469702669.7,-83.69
469711129.9,-83.30
469719590.2,-83.13
469728050.4,-83.43
469736510.6,-84.38
469744970.9,-87.32
469753431.1,-86.45
469761891.4,-83.00
469770351.6,-86.40
469778811.8,-87.67
469787272.1,-76.62
469795732.3,-80.66
469804192.5,-76.76
469812652.8,-92.80
469821113.0,-84.38
469829573.2,-85.47
469838033.5,-86.61
469846493.7,-84.76
469854954.0,-82.34
469863414.2,-79.98
469871874.4,-87.27
469880334.7,-88.06
469888794.9,-84.09
469897255.1,-84.51
469905715.4,-90.96
469914175.6,-85.42
469922635.9,-87.66
469931096.1,-86.92
469939556.3,-83.77
469948016.6,-81.44
469956476.8,-80.41
469964937.0,-90.05
469973397.3,-86.89
469981857.5,-95.96
469990317.7,-83.30
469998778.0,-83.39
470007238.2,-82.45
470015698.5,-84.21
470024158.7,-87.56
470032618.9,-84.44
470041079.2,-81.87
470049539.4,-85.00
470057999.6,-86.94
470066459.9,-84.72
470074920.1,-93.67
470083380.4,-85.75
470091840.6,-83.39
470100300.8,-83.29
470108761.1,-82.43
470117221.3,-80.29
470125681.5,-78.50
470134141.8,-85.43
470142602.0,-83.88
470151062.3,-85.94
470159522.5,-84.89
470167982.7,-84.85
470176443.0,-89.92
470184903.2,-84.61
470193363.4,-84.45
470201823.7,-82.40
470210283.9,-80.47
470218744.1,-81.85
470227204.4,-80.97
470235664.6,-85.33
470244124.9,-82.24
470252585.1,-92.10
470261045.3,-87.88
470269505.6,-82.40
470277965.8,-87.17
470286426.0,-81.91
470294886.3,-88.20
470303346.5,-85.81
470311806.8,-86.50
470320267.0,-84.89
470328727.2,-90.02
470337187.5,-85.52
470345647.7,-80.51
470354107.9,-84.07
470362568.2,-85.83
470371028.4,-83.16
470379488.6,-81.71
470387948.9,-84.24
470396409.1,-85.27
470404869.4,-87.00
470413329.6,-89.06
470421789.8,-89.46
470430250.1,-88.06
470438710.3,-84.57
470447170.5,-81.93
470455630.8,-81.69
470464091.0,-81.63
470472551.3,-80.89
470481011.5,-89.27
470489471.7,-86.74
470497932.0,-88.05
470506392.2,-91.65
470514852.4,-83.77
470523312.7,-80.45
470531772.9,-83.15
470540233.1,-84.68
470548693.4,-83.79
470557153.6,-81.35
470565613.9,-84.39
470574074.1,-83.46
470582534.3,-87.46
470590994.6,-87.23
470599454.8,-88.07
470607915.0,-82.16
470616375.3,-84.39
470624835.5,-76.47
470633295.8,-84.49
470641756.0,-86.51
470650216.2,-83.91
470658676.5,-84.37
470667136.7,-83.43
470675596.9,-87.23
470684057.2,-83.89
470692517.4,-96.83
470700977.6,-83.49
470709437.9,-84.45
470717898.1,-86.57
470726358.4,-83.43
470734818.6,-88.06
470743278.8,-86.30
470751739.1,-86.49
470760199.3,-85.53
470768659.5,-87.53
470777119.8,-81.40
470785580.0,-80.58
470794040.3,-88.02
470802500.5,-85.82
470810960.7,-82.44
470819421.0,-79.81
470827881.2,-79.87
470836341.4,-88.77
470844801.7,-84.98
470853261.9,-89.76
470861722.1,-83.61
470870182.4,-79.76
470878642.6,-88.72
470887102.9,-79.53
470895563.1,-79.11
470904023.3,-83.05
470912483.6,-83.74
470920943.8,-86.09
470929404.0,-85.88
470937864.3,-84.81
470946324.5,-84.76
470954784.8,-88.41
470963245.0,-85.38
470971705.2,-82.76
470980165.5,-81.57
470988625.7,-78.14
470997085.9,-82.50
471005546.2,-84.31
471014006.4,-84.47
471022466.6,-84.54
471030926.9,-88.20
471039387.1,-88.41
471047847.4,-83.42
471056307.6,-77.39
471064767.8,-84.30
471073228.1,-86.71
471081688.3,-84.32
471090148.5,-82.58
471098608.8,-89.76
471107069.0,-88.13
471115529.3,-90.37
471123989.5,-84.84
471132449.7,-83.24
471140910.0,-83.28
471149370.2,-82.32
471157830.4,-82.30
471166290.7,-81.83
471174750.9,-80.65
471183211.2,-85.53
471191671.4,-87.55
471200131.6,-83.59
471208591.9,-81.26
471217052.1,-81.02
471225512.3,-84.86
471233972.6,-80.65
471242432.8,-80.88
471250893.0,-86.02
471259353.3,-82.12
471267813.5,-90.04
471276273.8,-84.49
471284734.0,-87.93
471293194.2,-86.33
471301654.5,-84.42
471310114.7,-88.42
471318574.9,-87.55
471327035.2,-82.72
471335495.4,-77.68
471343955.7,-79.80
471352415.9,-83.19
471360876.1,-86.92
471369336.4,-86.13
471377796.6,-87.64
471386256.8,-87.66
471394717.1,-85.90
471403177.3,-96.32
471411637.5,-79.87
471420097.8,-83.17
471428558.0,-81.93
471437018.3,-84.45
471445478.5,-84.78
471453938.7,-86.18
471462399.0,-82.87
471470859.2,-81.27
471479319.4,-83.69
471487779.7,-82.20
471496239.9,-82.09
471504700.2,-88.16
471513160.4,-80.15
471521620.6,-80.65
471530080.9,-86.85
471538541.1,-84.36
471547001.3,-83.19
471555461.6,-81.60
471563921.8,-83.90
471572382.0,-84.64
471580842.3,-85.61
471589302.5,-80.61
471597762.8,-78.06
471606223.0,-79.75
471614683.2,-80.15
471623143.5,-85.35
471631603.7,-87.77
471640063.9,-86.21
471648524.2,-81.56
471656984.4,-80.44
471665444.7,-83.28
471673904.9,-86.12
471682365.1,-78.62
471690825.4,-78.49
471699285.6,-80.09
471707745.8,-84.24
471716206.1,-86.16
471724666.3,-83.11
471733126.5,-87.12
471741586.8,-83.56
471750047.0,-79.10
471758507.3,-79.61
471766967.5,-80.91
471775427.7,-77.24
471783888.0,-77.71
471792348.2,-83.33
471800808.4,-82.71
471809268.7,-84.93
471817728.9,-83.21
471826189.2,-83.95
471834649.4,-80.70
471843109.6,-86.94
471851569.9,-76.97
471860030.1,-74.70
471868490.3,-80.18
471876950.6,-86.13
471885410.8,-82.05
471893871.0,-78.60
471902331.3,-86.65
471910791.5,-80.71
471919251.8,-82.01
471927712.0,-80.24
471936172.2,-78.74
471944632.5,-85.37
471953092.7,-77.50
471961552.9,-79.41
471970013.2,-85.85
471978473.4,-83.70
471986933.7,-84.19
471995393.9,-90.21
472003854.1,-80.56
472012314.4,-75.70
472020774.6,-75.75
472029234.8,-89.39
472037695.1,-74.92
472046155.3,-81.11
472054615.5,-84.13
472063075.8,-84.50
472071536.0,-87.50
472079996.3,-84.26
472088456.5,-79.28
472096916.7,-80.43
472105377.0,-73.94
472113837.2,-75.29
472122297.4,-75.25
472130757.7,-72.96
472139217.9,-83.26
472147678.2,-80.29
472156138.4,-81.66
472164598.6,-79.13
472173058.9,-75.58
472181519.1,-78.21
472189979.3,-72.16
472198439.6,-73.95
472206899.8,-71.66
472215360.1,-69.09
472223820.3,-79.08
472232280.5,-79.74
472240740.8,-85.29
472249201.0,-82.85
472257661.2,-77.25
472266121.5,-74.84
472274581.7,-72.98
472283041.9,-89.27
472291502.2,-74.68
472299962.4,-69.17
472308422.7,-72.09
472316882.9,-77.97
472325343.1,-77.62
472333803.4,-83.41
472342263.6,-73.72
472350723.8,-72.31
472359184.1,-70.37
472367644.3,-67.29
472376104.6,-68.43
472384564.8,-76.18
472393025.0,-64.67
472401485.3,-72.31
472409945.5,-69.48
472418405.7,-70.64
472426866.0,-67.43
472435326.2,-65.44
472443786.4,-62.08
472452246.7,-59.45
472460706.9,-83.42
472469167.2,-59.86
472477627.4,-56.71
472486087.6,-64.14
472494547.9,-62.79
472503008.1,-62.92
472511468.3,-67.59
472519928.6,-58.00
472528388.8,-55.88
472536849.1,-56.56
472545309.3,-53.41
472553769.5,-59.46
472562229.8,-60.72
472570690.0,-60.72
