Frequency (Hz),Amplitude (dBm)
464550385.4,-79.02
464558845.7,-82.35
464567305.9,-86.60
464575766.1,-83.77
464584226.4,-77.91
464592686.6,-78.65
464601146.9,-81.24
464609607.1,-83.08
464618067.3,-86.72
464626527.6,-88.94
464634987.8,-84.86
464643448.0,-86.47
464651908.3,-82.46
464660368.5,-83.53
464668828.7,-82.89
464677289.0,-85.16
464685749.2,-83.33
464694209.5,-83.30
464702669.7,-84.48
464711129.9,-85.21
464719590.2,-86.21
464728050.4,-79.32
464736510.6,-81.98
464744970.9,-79.84
464753431.1,-80.27
464761891.4,-87.68
464770351.6,-88.75
464778811.8,-86.09
464787272.1,-84.01
464795732.3,-90.03
464804192.5,-91.98
464812652.8,-90.09
464821113.0,-82.71
464829573.2,-83.02
464838033.5,-82.51
464846493.7,-84.56
464854954.0,-79.89
464863414.2,-85.35
464871874.4,-86.44
464880334.7,-80.02
464888794.9,-86.07
464897255.1,-89.91
464905715.4,-84.72
464914175.6,-76.89
464922635.9,-78.34
464931096.1,-82.45
464939556.3,-86.27
464948016.6,-86.12
464956476.8,-88.71
464964937.0,-88.87
464973397.3,-86.73
464981857.5,-88.05
464990317.7,-82.12
464998778.0,-90.48
465007238.2,-78.63
465015698.5,-80.02
465024158.7,-84.03
465032618.9,-86.11
465041079.2,-89.94
465049539.4,-87.06
465057999.6,-86.41
465066459.9,-94.51
465074920.1,-94.75
465083380.4,-79.65
465091840.6,-79.91
465100300.8,-92.60
465108761.1,-92.29
465117221.3,-87.88
465125681.5,-84.87
465134141.8,-88.90
465142602.0,-90.35
465151062.3,-87.83
465159522.5,-76.06
465167982.7,-86.38
465176443.0,-80.69
465184903.2,-79.04
465193363.4,-84.12
465201823.7,-92.77
465210283.9,-88.29
465218744.1,-87.98
465227204.4,-89.30
465235664.6,-100.41
465244124.9,-79.54
465252585.1,-77.98
465261045.3,-92.43
465269505.6,-91.05
465277965.8,-83.13
465286426.0,-86.60
465294886.3,-86.73
465303346.5,-87.70
465311806.8,-90.31
465320267.0,-92.64
465328727.2,-93.12
465337187.5,-89.48
465345647.7,-93.06
465354107.9,-83.61
465362568.2,-85.27
465371028.4,-91.72
465379488.6,-92.14
465387948.9,-85.63
465396409.1,-87.66
465404869.4,-89.76
465413329.6,-91.26
465421789.8,-90.84
465430250.1,-86.93
465438710.3,-87.07
465447170.5,-78.74
465455630.8,-77.72
465464091.0,-85.96
465472551.3,-87.34
465481011.5,-85.52
465489471.7,-86.97
465497932.0,-85.88
465506392.2,-77.94
465514852.4,-77.00
465523312.7,-89.28
465531772.9,-89.25
465540233.1,-78.84
465548693.4,-80.27
465557153.6,-82.01
465565613.9,-87.17
465574074.1,-85.97
465582534.3,-90.15
465590994.6,-90.16
465599454.8,-92.18
465607915.0,-84.48
465616375.3,-84.98
465624835.5,-84.91
465633295.8,-87.48
465641756.0,-85.06
465650216.2,-85.04
465658676.5,-90.88
465667136.7,-93.15
465675596.9,-81.29
465684057.2,-77.44
465692517.4,-79.70
465700977.6,-78.37
465709437.9,-79.16
465717898.1,-77.74
465726358.4,-79.94
465734818.6,-85.77
465743278.8,-84.89
465751739.1,-83.93
465760199.3,-94.90
465768659.5,-90.28
465777119.8,-75.78
465785580.0,-77.62
465794040.3,-91.94
465802500.5,-86.48
465810960.7,-77.55
465819421.0,-78.06
465827881.2,-86.96
465836341.4,-90.81
465844801.7,-86.80
465853261.9,-85.45
465861722.1,-92.52
465870182.4,-86.81
465878642.6,-77.24
465887102.9,-76.79
465895563.1,-83.78
465904023.3,-84.84
465912483.6,-84.58
465920943.8,-85.73
465929404.0,-82.51
465937864.3,-84.67
465946324.5,-76.00
465954784.8,-81.27
465963245.0,-88.60
465971705.2,-76.58
465980165.5,-76.91
465988625.7,-82.42
465997085.9,-82.57
466005546.2,-87.45
466014006.4,-87.56
466022466.6,-86.66
466030926.9,-83.42
466039387.1,-79.14
466047847.4,-77.44
466056307.6,-83.69
466064767.8,-86.33
466073228.1,-83.42
466081688.3,-83.71
466090148.5,-84.25
466098608.8,-91.43
466107069.0,-96.77
466115529.3,-82.83
466123989.5,-74.60
466132449.7,-86.17
466140910.0,-86.21
466149370.2,-75.31
466157830.4,-76.36
466166290.7,-91.00
466174750.9,-84.01
466183211.2,-86.02
466191671.4,-85.75
466200131.6,-88.12
466208591.9,-75.94
466217052.1,-76.05
466225512.3,-86.94
466233972.6,-88.39
466242432.8,-75.80
466250893.0,-75.80
466259353.3,-81.60
466267813.5,-82.32
466276273.8,-86.11
466284734.0,-87.41
466293194.2,-96.68
466301654.5,-74.18
466310114.7,-73.89
466318574.9,-76.18
466327035.2,-80.21
466335495.4,-83.77
466343955.7,-81.93
466352415.9,-83.37
466360876.1,-85.75
466369336.4,-82.90
466377796.6,-72.69
466386256.8,-80.71
466394717.1,-89.51
466403177.3,-78.38
466411637.5,-80.84
466420097.8,-80.26
466428558.0,-83.58
466437018.3,-83.44
466445478.5,-83.88
466453938.7,-81.53
466462399.0,-89.37
466470859.2,-85.30
466479319.4,-86.48
466487779.7,-84.96
466496239.9,-80.41
466504700.2,-73.22
466513160.4,-73.23
466521620.6,-81.30
466530080.9,-86.03
466538541.1,-81.33
466547001.3,-81.87
466555461.6,-85.15
466563921.8,-84.30
466572382.0,-72.60
466580842.3,-72.23
466589302.5,-80.39
466597762.8,-81.48
466606223.0,-80.74
466614683.2,-82.15
466623143.5,-88.20
466631603.7,-91.16
466640063.9,-90.13
466648524.2,-88.25
466656984.4,-84.06
466665444.7,-71.30
466673904.9,-71.51
466682365.1,-80.22
466690825.4,-78.82
466699285.6,-78.71
466707745.8,-79.14
466716206.1,-83.95
466724666.3,-85.17
466733126.5,-70.25
466741586.8,-71.39
466750047.0,-82.36
466758507.3,-80.51
466766967.5,-77.78
466775427.7,-79.61
466783888.0,-83.49
466792348.2,-82.08
466800808.4,-77.89
466809268.7,-82.37
466817728.9,-80.87
466826189.2,-69.42
466834649.4,-69.91
466843109.6,-76.08
466851569.9,-82.81
466860030.1,-78.39
466868490.3,-78.04
466876950.6,-81.55
466885410.8,-81.63
466893871.0,-73.81
466902331.3,-69.08
466910791.5,-74.14
466919251.8,-70.30
466927712.0,-68.88
466936172.2,-75.17
466944632.5,-80.26
466953092.7,-76.24
466961552.9,-76.36
466970013.2,-75.39
466978473.4,-81.07
466986933.7,-75.85
466995393.9,-62.91
467003854.1,-72.26
467012314.4,-80.20
467020774.6,-74.05
467029234.8,-73.49
467037695.1,-79.47
467046155.3,-77.90
467054615.5,-72.75
467063075.8,-73.87
467071536.0,-76.31
467079996.3,-81.18
467088456.5,-65.27
467096916.7,-66.22
467105377.0,-70.04
467113837.2,-77.45
467122297.4,-72.04
467130757.7,-72.35
467139217.9,-72.63
467147678.2,-82.43
467156138.4,-63.23
467164598.6,-63.44
467173058.9,-79.50
467181519.1,-66.01
467189979.3,-63.65
467198439.6,-64.08
467206899.8,-70.24
467215360.1,-77.04
467223820.3,-62.66
467232280.5,-71.44
467240740.8,-66.42
467249201.0,-67.83
467257661.2,-66.77
467266121.5,-68.43
467274581.7,-76.18
467283041.9,-68.92
467291502.2,-67.99
467299962.4,-70.88
467308422.7,-73.55
467316882.9,-75.42
467325343.1,-63.23
467333803.4,-57.97
467342263.6,-57.35
467350723.8,-57.37
467359184.1,-58.44
467367644.3,-62.92
467376104.6,-72.23
467384564.8,-64.00
467393025.0,-63.55
467401485.3,-61.89
467409945.5,-65.40
467418405.7,-62.17
467426866.0,-49.97
467435326.2,-54.98
467443786.4,-58.00
467452246.7,-52.21
467460706.9,-50.88
467469167.2,-45.57
467477627.4,-49.01
467486087.6,-47.22
467494547.9,-45.10
467503008.1,-48.02
467511468.3,-51.25
467519928.6,-54.04
467528388.8,-38.91
467536849.1,-39.10
467545309.3,-46.03
467553769.5,-42.86
467562229.8,-39.61
467570690.0,-38.98
467579150.2,-38.97
467587610.5,-41.23
467596070.7,-42.78
467604530.9,-42.85
467612991.2,-43.03
467621451.4,-45.80
467629911.7,-44.99
467638371.9,-49.74
467646832.1,-54.23
467655292.4,-57.72
467663752.6,-54.67
467672212.8,-56.51
467680673.1,-54.42
467689133.3,-61.06
467697593.6,-60.31
467706053.8,-60.25
467714514.0,-59.21
467722974.3,-62.51
467731434.5,-64.37
467739894.7,-67.66
467748355.0,-71.73
467756815.2,-55.55
467765275.4,-57.24
467773735.7,-60.49
467782195.9,-59.94
467790656.2,-65.19
467799116.4,-65.80
467807576.6,-66.81
467816036.9,-68.23
467824497.1,-69.19
467832957.3,-70.84
467841417.6,-73.39
467849877.8,-60.95
467858338.1,-62.37
467866798.3,-74.59
467875258.5,-73.11
467883718.8,-70.35
467892179.0,-70.08
467900639.2,-71.34
467909099.5,-70.08
467917559.7,-70.80
467926019.9,-72.02
467934480.2,-77.97
467942940.4,-66.95
467951400.7,-64.21
467959860.9,-69.90
467968321.1,-81.17
467976781.4,-69.11
467985241.6,-71.23
467993701.8,-75.26
468002162.1,-82.69
468010622.3,-74.25
468019082.6,-74.70
468027542.8,-71.63
468036003.0,-65.39
468044463.3,-66.68
468052923.5,-71.63
468061383.7,-73.90
468069844.0,-74.39
468078304.2,-74.52
468086764.5,-72.71
468095224.7,-73.07
468103684.9,-71.69
468112145.2,-66.89
468120605.4,-81.49
468129065.6,-82.72
468137525.9,-68.02
468145986.1,-68.74
468154446.3,-78.01
468162906.6,-78.45
468171366.8,-78.95
468179827.1,-74.94
468188287.3,-75.40
468196747.5,-79.24
468205207.8,-74.47
468213668.0,-74.30
468222128.2,-77.72
468230588.5,-76.32
468239048.7,-75.22
468247509.0,-77.67
468255969.2,-80.35
468264429.4,-77.06
468272889.7,-68.15
468281349.9,-67.69
468289810.1,-81.61
468298270.4,-71.28
468306730.6,-70.38
468315190.8,-72.61
468323651.1,-81.19
468332111.3,-77.41
468340571.6,-78.76
468349031.8,-79.18
468357492.0,-78.98
468365952.3,-70.02
468374412.5,-70.05
468382872.7,-77.52
468391333.0,-84.53
468399793.2,-78.50
468408253.5,-78.68
468416713.7,-80.48
468425173.9,-69.79
468433634.2,-68.96
468442094.4,-77.94
468450554.6,-77.20
468459014.9,-73.97
468467475.1,-71.79
468475935.3,-78.31
468484395.6,-77.73
468492855.8,-86.41
468501316.1,-81.42
468509776.3,-81.22
468518236.5,-79.49
468526696.8,-86.99
468535157.0,-68.95
468543617.2,-72.60
468552077.5,-76.90
468560537.7,-72.44
468568998.0,-73.85
468577458.2,-78.83
468585918.4,-81.90
468594378.7,-79.04
468602838.9,-78.80
468611299.1,-77.69
468619759.4,-89.72
468628219.6,-80.69
468636679.8,-79.38
468645140.1,-79.53
468653600.3,-81.45
468662060.6,-79.75
468670520.8,-79.70
468678981.0,-83.93
468687441.3,-82.02
468695901.5,-80.87
468704361.7,-80.30
468712822.0,-81.28
468721282.2,-90.35
468729742.5,-79.11
468738202.7,-78.67
468746662.9,-81.92
468755123.2,-81.61
468763583.4,-84.20
468772043.6,-83.19
468780503.9,-82.29
468788964.1,-80.20
468797424.3,-77.62
468805884.6,-84.80
468814344.8,-86.32
468822805.1,-73.27
468831265.3,-74.18
468839725.5,-80.26
468848185.8,-84.18
468856646.0,-79.49
468865106.2,-73.07
468873566.5,-78.31
468882026.7,-83.86
468890487.0,-81.93
468898947.2,-79.85
468907407.4,-79.63
468915867.7,-83.92
468924327.9,-82.42
468932788.1,-83.92
468941248.4,-83.22
468949708.6,-83.18
468958168.8,-82.72
468966629.1,-81.42
468975089.3,-85.04
468983549.6,-81.34
468992009.8,-75.05
469000470.0,-80.82
469008930.3,-87.35
469017390.5,-82.54
469025850.7,-81.44
469034311.0,-85.65
469042771.2,-83.04
469051231.5,-82.04
469059691.7,-75.00
469068151.9,-75.13
469076612.2,-78.15
469085072.4,-82.40
469093532.6,-83.42
469101992.9,-83.44
469110453.1,-85.07
469118913.4,-76.59
469127373.6,-75.92
469135833.8,-81.35
469144294.1,-82.90
469152754.3,-80.60
469161214.5,-77.17
469169674.8,-82.43
469178135.0,-82.57
469186595.2,-84.16
469195055.5,-84.09
469203515.7,-85.02
469211976.0,-78.38
469220436.2,-78.93
469228896.4,-82.50
469237356.7,-84.49
469245816.9,-76.44
469254277.1,-75.59
469262737.4,-77.67
469271197.6,-84.29
469279657.9,-82.73
469288118.1,-79.43
469296578.3,-81.99
469305038.6,-86.26
469313498.8,-84.29
469321959.0,-80.72
469330419.3,-81.46
469338879.5,-83.75
469347339.7,-81.43
469355800.0,-86.54
469364260.2,-84.53
469372720.5,-84.07
469381180.7,-82.92
469389640.9,-78.90
469398101.2,-79.15
469406561.4,-83.87
469415021.6,-78.67
469423481.9,-80.50
469431942.1,-90.91
469440402.4,-84.32
469448862.6,-82.22
469457322.8,-87.12
469465783.1,-82.67
469474243.3,-82.76
469482703.5,-84.35
469491163.8,-79.17
469499624.0,-83.67
469508084.2,-85.73
469516544.5,-82.93
469525004.7,-82.71
469533465.0,-87.66
469541925.2,-78.02
469550385.4,-78.28
469558845.7,-81.05
469567305.9,-83.52
469575766.1,-91.94
469584226.4,-83.27
469592686.6,-83.39
469601146.9,-85.66
469609607.1,-88.51
469618067.3,-85.79
469626527.6,-84.56
469634987.8,-86.53
469643448.0,-87.38
469651908.3,-81.76
469660368.5,-82.72
469668828.7,-88.65
469677289.0,-81.28
469685749.2,-78.80
469694209.5,-84.95
469702669.7,-89.20
469711129.9,-85.63
469719590.2,-85.31
469728050.4,-85.50
469736510.6,-84.03
469744970.9,-83.99
469753431.1,-81.55
469761891.4,-89.91
469770351.6,-92.49
469778811.8,-83.27
469787272.1,-85.84
469795732.3,-88.40
469804192.5,-85.06
469812652.8,-79.89
469821113.0,-80.06
469829573.2,-83.10
469838033.5,-84.52
469846493.7,-81.34
469854954.0,-88.60
469863414.2,-85.51
469871874.4,-85.70
469880334.7,-80.10
469888794.9,-89.23
469897255.1,-86.21
469905715.4,-84.73
469914175.6,-83.97
469922635.9,-81.69
469931096.1,-82.74
469939556.3,-87.08
469948016.6,-78.94
469956476.8,-78.71
469964937.0,-82.76
469973397.3,-82.32
469981857.5,-83.14
469990317.7,-82.00
469998778.0,-81.68
470007238.2,-81.53
470015698.5,-78.63
470024158.7,-87.30
470032618.9,-87.09
470041079.2,-86.24
470049539.4,-81.85
470057999.6,-88.69
470066459.9,-87.92
470074920.1,-80.39
470083380.4,-77.83
470091840.6,-80.57
470100300.8,-80.84
470108761.1,-79.70
470117221.3,-78.32
470125681.5,-83.14
470134141.8,-82.96
470142602.0,-79.56
470151062.3,-81.16
470159522.5,-88.02
470167982.7,-80.06
470176443.0,-83.88
470184903.2,-82.56
470193363.4,-86.84
470201823.7,-83.58
470210283.9,-81.85
470218744.1,-83.89
470227204.4,-84.73
470235664.6,-79.71
470244124.9,-81.82
470252585.1,-81.58
470261045.3,-83.73
470269505.6,-83.07
470277965.8,-90.83
470286426.0,-85.78
470294886.3,-87.45
470303346.5,-91.58
470311806.8,-87.99
470320267.0,-88.00
470328727.2,-86.52
470337187.5,-77.57
470345647.7,-80.85
470354107.9,-81.26
470362568.2,-81.34
470371028.4,-81.00
470379488.6,-86.26
470387948.9,-83.45
470396409.1,-86.03
470404869.4,-86.28
470413329.6,-88.79
470421789.8,-87.64
470430250.1,-84.01
470438710.3,-82.35
470447170.5,-85.19
470455630.8,-84.54
470464091.0,-86.19
470472551.3,-84.40
470481011.5,-86.44
470489471.7,-83.09
470497932.0,-77.79
470506392.2,-81.25
470514852.4,-81.84
470523312.7,-83.90
470531772.9,-84.44
470540233.1,-84.25
470548693.4,-83.55
470557153.6,-86.05
470565613.9,-86.83
470574074.1,-88.54
470582534.3,-85.74
470590994.6,-87.03
470599454.8,-85.20
470607915.0,-88.35
470616375.3,-89.26
470624835.5,-86.60
470633295.8,-87.27
470641756.0,-80.84
470650216.2,-81.17
470658676.5,-85.42
470667136.7,-85.50
470675596.9,-85.05
470684057.2,-84.46
470692517.4,-84.69
470700977.6,-84.80
470709437.9,-85.35
470717898.1,-90.13
470726358.4,-91.68
470734818.6,-85.30
470743278.8,-82.35
470751739.1,-86.35
470760199.3,-87.77
470768659.5,-84.86
470777119.8,-84.84
470785580.0,-84.49
470794040.3,-81.82
470802500.5,-84.13
470810960.7,-91.15
470819421.0,-78.99
470827881.2,-78.00
470836341.4,-87.68
470844801.7,-88.28
470853261.9,-84.62
470861722.1,-84.94
470870182.4,-83.74
470878642.6,-76.42
470887102.9,-77.74
470895563.1,-89.03
470904023.3,-87.27
470912483.6,-80.61
470920943.8,-82.77
470929404.0,-88.01
470937864.3,-87.78
470946324.5,-84.33
470954784.8,-78.85
470963245.0,-79.35
470971705.2,-87.78
470980165.5,-84.72
470988625.7,-80.10
470997085.9,-90.16
471005546.2,-89.97
471014006.4,-89.02
471022466.6,-84.02
471030926.9,-85.57
471039387.1,-83.18
471047847.4,-82.14
471056307.6,-82.84
471064767.8,-82.96
471073228.1,-82.60
471081688.3,-83.56
471090148.5,-86.66
471098608.8,-81.34
471107069.0,-81.47
471115529.3,-78.94
471123989.5,-80.26
471132449.7,-80.72
471140910.0,-77.90
471149370.2,-81.02
471157830.4,-82.21
471166290.7,-85.53
471174750.9,-84.91
471183211.2,-84.46
471191671.4,-80.91
471200131.6,-84.23
471208591.9,-83.99
471217052.1,-79.41
471225512.3,-83.32
471233972.6,-83.15
471242432.8,-84.07
471250893.0,-89.21
471259353.3,-82.22
471267813.5,-82.99
471276273.8,-83.79
471284734.0,-82.46
471293194.2,-81.88
471301654.5,-81.01
471310114.7,-80.79
471318574.9,-82.91
471327035.2,-94.28
471335495.4,-94.54
471343955.7,-85.58
471352415.9,-82.33
471360876.1,-82.42
471369336.4,-83.05
471377796.6,-91.43
471386256.8,-82.74
471394717.1,-78.12
471403177.3,-78.23
471411637.5,-89.31
471420097.8,-83.91
471428558.0,-83.06
471437018.3,-84.98
471445478.5,-83.77
471453938.7,-81.83
471462399.0,-81.80
471470859.2,-79.94
471479319.4,-80.65
471487779.7,-82.38
471496239.9,-88.39
471504700.2,-87.70
471513160.4,-88.99
471521620.6,-83.19
471530080.9,-82.19
471538541.1,-85.45
471547001.3,-86.96
471555461.6,-79.49
471563921.8,-81.49
471572382.0,-78.99
471580842.3,-85.03
471589302.5,-88.02
471597762.8,-89.41
471606223.0,-91.96
471614683.2,-82.40
471623143.5,-80.40
471631603.7,-80.87
471640063.9,-81.39
471648524.2,-79.88
471656984.4,-80.07
471665444.7,-84.77
471673904.9,-85.09
471682365.1,-91.39
471690825.4,-87.95
471699285.6,-93.16
471707745.8,-82.65
471716206.1,-82.81
471724666.3,-83.73
471733126.5,-79.01
471741586.8,-77.06
471750047.0,-80.33
471758507.3,-83.19
471766967.5,-85.54
471775427.7,-86.05
471783888.0,-90.03
471792348.2,-85.34
471800808.4,-79.15
471809268.7,-93.73
471817728.9,-80.42
471826189.2,-81.31
471834649.4,-78.49
471843109.6,-79.24
471851569.9,-90.30
471860030.1,-88.65
471868490.3,-85.46
471876950.6,-85.62
471885410.8,-79.25
471893871.0,-79.24
471902331.3,-77.18
471910791.5,-85.06
471919251.8,-78.54
471927712.0,-83.91
471936172.2,-90.76
471944632.5,-80.85
471953092.7,-81.15
471961552.9,-81.96
471970013.2,-77.84
471978473.4,-79.59
471986933.7,-78.66
471995393.9,-76.77
472003854.1,-76.12
472012314.4,-75.99
472020774.6,-83.97
472029234.8,-82.58
472037695.1,-85.62
472046155.3,-86.04
472054615.5,-79.19
472063075.8,-77.40
472071536.0,-77.74
472079996.3,-75.86
472088456.5,-76.43
472096916.7,-76.23
472105377.0,-80.43
472113837.2,-86.50
472122297.4,-87.78
472130757.7,-87.65
472139217.9,-91.92
472147678.2,-76.76
472156138.4,-75.56
472164598.6,-76.25
472173058.9,-71.97
472181519.1,-74.06
472189979.3,-77.84
472198439.6,-83.29
472206899.8,-84.25
472215360.1,-86.72
472223820.3,-83.30
472232280.5,-73.72
472240740.8,-77.80
472249201.0,-79.05
472257661.2,-72.34
472266121.5,-70.90
472274581.7,-70.71
472283041.9,-76.78
472291502.2,-76.05
472299962.4,-76.41
472308422.7,-82.39
472316882.9,-73.51
472325343.1,-71.10
472333803.4,-68.56
472342263.6,-68.44
472350723.8,-89.36
472359184.1,-76.44
472367644.3,-74.51
472376104.6,-82.10
472384564.8,-83.92
472393025.0,-78.93
472401485.3,-74.08
472409945.5,-66.66
472418405.7,-64.51
472426866.0,-62.26
472435326.2,-61.35
472443786.4,-61.58
472452246.7,-64.67
472460706.9,-85.06
472469167.2,-81.91
472477627.4,-78.07
472486087.6,-67.42
472494547.9,-58.06
472503008.1,-56.09
472511468.3,-54.51
472519928.6,-52.99
472528388.8,-64.60
472536849.1,-57.43
472545309.3,-68.57
472553769.5,-65.14
472562229.8,-69.98
472570690.0,-69.98
